case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00320,"t1,t1ce,flair",0.8076146076146076,0.9092600543867182,0.7814542894498643,5.830951894845301,2.0,1.4142135623730951,0.5051775999891106,2142.88623046875
BraTS2021_00328,"t1,t1ce,flair",0.9344240826268781,0.9357300021293208,0.8219864075354716,2.23606797749979,1.7320508075688772,2.0,0.5073075999971479,2142.88623046875
BraTS2021_00359,"t1,t1ce,flair",0.9565379384861864,0.9792880668862427,0.9680275454992622,1.0,1.0,1.7320508075688772,0.5023591000062879,2142.88623046875
BraTS2021_00401,"t1,t1ce,flair",0.9224329944080696,0.9740463422037843,0.9004865380704307,3.0,1.0,1.0,0.5001352000108454,2142.88623046875
BraTS2021_00403,"t1,t1ce,flair",0.8871923656454043,0.9652076977235391,0.9482221795118201,2.8284271247461903,1.0,1.0,0.5055468000064138,2142.88623046875
BraTS2021_00412,"t1,t1ce,flair",0.9610139705665787,0.022935779816513763,0.022935779816513763,1.4142135623730951,18.51753975084494,18.51753975084494,0.5100563000014517,2142.88623046875
BraTS2021_00444,"t1,t1ce,flair",0.8265905873267837,0.834645254705805,0.8337876101511021,5.744562646538029,5.0,3.0,0.5114143000100739,2142.88623046875
BraTS2021_00451,"t1,t1ce,flair",0.9839395804500182,0.9571304184521878,0.9272067187510643,1.0,2.0,1.4142135623730951,0.5069100999971852,2142.88623046875
BraTS2021_00464,"t1,t1ce,flair",0.8837665941008238,0.8682125715607472,0.8465208501146292,2.449489742783178,2.8284271247461903,2.0,0.5135621999797877,2142.88623046875
BraTS2021_00466,"t1,t1ce,flair",0.9657931064468092,0.9093553078041687,0.9005374894389617,2.0,2.23606797749979,1.0,0.5146610999945551,2142.88623046875
BraTS2021_00478,"t1,t1ce,flair",0.9206525695754326,0.9563551987035468,0.9311087683916213,2.23606797749979,1.0,1.0,0.516353099985281,2142.88623046875
BraTS2021_00479,"t1,t1ce,flair",0.9460872387532022,0.9805893700525511,0.9439125743278922,2.23606797749979,1.0,1.0,0.5103333999868482,2142.88623046875
BraTS2021_00504,"t1,t1ce,flair",0.9645583474784577,0.8278124669277173,0.8630938075783064,1.7320508075688772,4.123105625617661,2.8284271247461903,0.5050161000108346,2142.88623046875
BraTS2021_00561,"t1,t1ce,flair",0.9469319163701431,0.9791953495487227,0.9635759196357592,1.4142135623730951,1.0,1.0,0.5112767999817152,2142.88623046875
BraTS2021_00579,"t1,t1ce,flair",0.9719436578347095,0.9803670247395834,0.9653138822068752,1.0,1.0,1.0,0.5162012999935541,2142.88623046875
BraTS2021_00606,"t1,t1ce,flair",0.8297155441849424,0.8547346984953049,0.8012152717289052,10.246950765959598,9.219544457292887,3.605551275463989,0.5031360999855679,2142.88623046875
BraTS2021_00610,"t1,t1ce,flair",0.8286019245567149,0.9097893432465923,0.8781856796116505,6.4031242374328485,1.4142135623730951,1.0,0.5204805999819655,2142.88623046875
BraTS2021_00613,"t1,t1ce,flair",0.7874770027129003,0.8746858953348629,0.8275438743338634,9.055385138137417,4.69041575982343,2.23606797749979,0.5181138000043575,2142.88623046875
BraTS2021_00620,"t1,t1ce,flair",0.9462670477450097,0.971881103352329,0.9655273666901574,1.4142135623730951,1.0,1.0,0.5233491999970283,2142.88623046875
BraTS2021_00628,"t1,t1ce,flair",0.916412529838749,0.7997007108118219,0.7836871338355018,2.449489742783178,7.14142842854285,6.782329983125268,0.5107522999751382,2142.88623046875
BraTS2021_00631,"t1,t1ce,flair",0.9601183360012968,0.990646672133198,0.9663725162634382,2.8284271247461903,1.0,1.0,0.5253569000051357,2142.88623046875
BraTS2021_00638,"t1,t1ce,flair",0.5936995830969238,0.7997776851465889,0.7928918976094774,21.37755832643195,3.605551275463989,3.3166247903554,0.5020953000057489,2142.88623046875
BraTS2021_00646,"t1,t1ce,flair",0.9258608033595657,0.977187063154582,0.9677478839735197,2.8284271247461903,1.0,1.0,0.512980500003323,2142.88623046875
BraTS2021_00658,"t1,t1ce,flair",0.835057573936628,0.8494328424439083,0.7804648978633482,6.928203230275509,6.557438524302,4.123105625617661,0.5159443000156898,2142.88623046875
BraTS2021_00663,"t1,t1ce,flair",0.9795766520481731,0.9832235975770345,0.9750044955943176,1.0,1.0,1.0,0.5266719000064768,2142.88623046875
BraTS2021_00679,"t1,t1ce,flair",0.9348186936358813,0.8258048586439144,0.7809197727803284,2.449489742783178,8.366600265340756,4.123105625617661,0.5067046000040136,2142.88623046875
BraTS2021_00715,"t1,t1ce,flair",0.9125039615787806,0.9654323546940997,0.9567386008159264,2.449489742783178,1.0,1.0,0.5161751999985427,2142.88623046875
BraTS2021_00724,"t1,t1ce,flair",0.9508346390633289,0.9553727529475052,0.9087059754649782,2.0,1.4142135623730951,1.0,0.5051846000133082,2142.88623046875
BraTS2021_00734,"t1,t1ce,flair",0.9077855831171481,0.8606767079850101,0.7912603122605076,4.242640687119285,6.708203932499369,2.23606797749979,0.5174013000214472,2142.88623046875
BraTS2021_00774,"t1,t1ce,flair",0.972608587738893,0.948680301840407,0.944672490615023,1.0,1.0,1.0,0.5079002000275068,2142.88623046875
BraTS2021_00778,"t1,t1ce,flair",0.8701068226835049,0.9640893524773005,0.9405431857107903,6.48074069840786,1.0,1.0,0.509335300012026,2142.88623046875
BraTS2021_00780,"t1,t1ce,flair",0.9677871259309679,0.9798563240863843,0.963478370379699,1.4142135623730951,1.0,1.0,0.5118186000036076,2142.88623046875
BraTS2021_00787,"t1,t1ce,flair",0.9650252001832741,0.9591963597483651,0.9411764705882353,1.4142135623730951,1.4142135623730951,4.123105625617661,0.5350126000121236,2142.88623046875
BraTS2021_00789,"t1,t1ce,flair",0.9541628885169547,0.9684534180588296,0.9394584195645204,2.8284271247461903,1.4142135623730951,1.0,0.5067154999997001,2142.88623046875
BraTS2021_00795,"t1,t1ce,flair",0.8257197899348164,0.8994378513429107,0.876706827309237,11.180339887498949,1.7320508075688772,1.7320508075688772,0.5174158999870997,2142.88623046875
BraTS2021_00807,"t1,t1ce,flair",0.7223822804065734,0.8091090287844274,0.8953020022755018,11.445523142259598,7.0,3.1622776601683795,0.5217817000229843,2142.88623046875
BraTS2021_00816,"t1,t1ce,flair",0.9693982337235572,0.9851643161906003,0.9701002004008016,1.4142135623730951,1.0,1.0,0.5152495999936946,2142.88623046875
BraTS2021_01008,"t1,t1ce,flair",0.8714396870102686,0.964269848321381,0.959084848059513,4.47213595499958,1.0,1.0,0.5073002999997698,2142.88623046875
BraTS2021_01016,"t1,t1ce,flair",0.906823114415618,0.9650229709035222,0.9394260874065258,3.0,1.4142135623730951,1.0,0.5202902999881189,2142.88623046875
BraTS2021_01060,"t1,t1ce,flair",0.9710977614219843,0.9681725274266884,0.9402672677507647,1.0,2.0,1.0,0.5110802999988664,2142.88623046875
BraTS2021_01062,"t1,t1ce,flair",0.9670289920601907,0.9719204795962135,0.9251125608747588,1.0,1.0,1.0,0.5118004999822006,2142.88623046875
BraTS2021_01080,"t1,t1ce,flair",0.8878461822447437,0.8513362941573421,0.904045293203086,4.47213595499958,6.0,1.0,0.5137855999928433,2142.88623046875
BraTS2021_01105,"t1,t1ce,flair",0.9398331607365995,0.9541547277936963,0.9107133904847847,2.23606797749979,1.7320508075688772,1.0,0.5167863999959081,2142.88623046875
BraTS2021_01112,"t1,t1ce,flair",0.9724585786247496,0.8877762296765456,0.7889612692108969,1.4142135623730951,5.0990195135927845,2.0,0.5165974000119604,2142.88623046875
BraTS2021_01120,"t1,t1ce,flair",0.9431771049357113,0.9858371417307888,0.9607003833017643,2.23606797749979,1.0,1.0,0.5147398000117391,2142.88623046875
BraTS2021_01143,"t1,t1ce,flair",0.902028420381688,0.8707347911364705,0.8458536310646806,6.324555320336759,6.48074069840786,3.0,0.507458600011887,2142.88623046875
BraTS2021_01151,"t1,t1ce,flair",0.8375190616555125,0.8999328047305469,0.8815437629221227,10.677078252031311,1.7320508075688772,2.0,0.5109106999880169,2142.88623046875
BraTS2021_01156,"t1,t1ce,flair",0.9050424669064198,0.9381091359334925,0.8120762027768809,4.123105625617661,3.1622776601683795,2.449489742783178,0.5129077000019606,2142.88623046875
BraTS2021_01157,"t1,t1ce,flair",0.9053040487293832,0.8959001608735924,0.8156380708493385,3.1622776601683795,3.605551275463989,2.23606797749979,0.5161735999863595,2142.88623046875
BraTS2021_01163,"t1,t1ce,flair",0.8935154544814475,0.8542582330084719,0.7992122819709027,3.1622776601683795,2.8284271247461903,2.0,0.5057990999775939,2142.88623046875
BraTS2021_01174,"t1,t1ce,flair",0.8739367282195174,0.8503767334134685,0.8497879027350101,6.4031242374328485,5.744562646538029,2.23606797749979,0.5235661000187974,2142.88623046875
BraTS2021_01191,"t1,t1ce,flair",0.9723951595033702,0.8560303221294562,0.7675864591376438,3.605551275463989,6.4031242374328485,3.0,0.5129126999818254,2142.88623046875
BraTS2021_01193,"t1,t1ce,flair",0.8775127658199211,0.8660263863838202,0.8785920491564478,6.0,6.4031242374328485,1.7320508075688772,0.5178320000122767,2142.88623046875
BraTS2021_01194,"t1,t1ce,flair",0.9553568480107434,0.9446855651329368,0.6436339812186067,4.123105625617661,5.0990195135927845,3.7416573867739413,0.5113085999910254,2142.88623046875
BraTS2021_01197,"t1,t1ce,flair",0.9591479530218963,0.974527415025314,0.9537269681742043,1.0,1.4142135623730951,1.0,0.5053676000097767,2142.88623046875
BraTS2021_01204,"t1,t1ce,flair",0.6157426523028415,0.90926149309744,0.8541501348992223,11.832159566199232,1.4142135623730951,1.0,0.5034918999881484,2142.88623046875
BraTS2021_01226,"t1,t1ce,flair",0.8870004104653461,0.901836050586622,0.8778303998492024,2.23606797749979,1.7320508075688772,1.4142135623730951,0.5068282000138424,2142.88623046875
BraTS2021_01233,"t1,t1ce,flair",0.8990906226083825,0.9182706492875367,0.8864893221709764,2.449489742783178,1.4142135623730951,1.0,0.5117876000003889,2142.88623046875
BraTS2021_01237,"t1,t1ce,flair",0.8858050649472012,0.8550774824690504,0.7615783903643603,3.1622776601683795,4.0,1.4142135623730951,0.5284072999784257,2142.88623046875
BraTS2021_01275,"t1,t1ce,flair",0.93189400138478,0.922325988206416,0.8087392973132566,2.23606797749979,2.0,1.4142135623730951,0.5175534999871161,2142.88623046875
BraTS2021_01280,"t1,t1ce,flair",0.9585801163031132,0.9842805497416682,0.9699330242143225,1.0,1.0,1.0,0.5294564999931026,2142.88623046875
BraTS2021_01281,"t1,t1ce,flair",0.9734810623203175,0.9229342802002706,0.8264175282919297,1.0,3.605551275463989,2.8284271247461903,0.5195888000016566,2142.88623046875
BraTS2021_01293,"t1,t1ce,flair",0.22715569655509738,0.031084392869860287,0.22021388763367977,31.11269837220809,46.33573135281238,44.82911968460834,0.5146085000014864,2142.88623046875
BraTS2021_01335,"t1,t1ce,flair",0.9742754888843485,0.953742886327156,0.9475611350856545,1.0,1.4142135623730951,1.0,0.5042699000041466,2142.88623046875
BraTS2021_01344,"t1,t1ce,flair",0.8867106979092171,0.9429280397022333,0.9478613799562909,2.23606797749979,1.0,1.0,0.5084902000089642,2142.88623046875
BraTS2021_01355,"t1,t1ce,flair",0.9804511141593162,0.975661672034729,0.9739166395888105,1.0,1.0,1.0,0.5129747999890242,2142.88623046875
BraTS2021_01356,"t1,t1ce,flair",0.6385362792586243,0.5223071682688668,0.8651938393443045,6.0,4.242640687119285,2.0,0.5159222999936901,2142.88623046875
BraTS2021_01362,"t1,t1ce,flair",0.9723038714285202,0.9705289592807926,0.951297377118346,1.0,1.0,1.0,0.505506499990588,2142.88623046875
BraTS2021_01374,"t1,t1ce,flair",0.9748815347121546,0.9907053274342755,0.9794482993325897,1.0,1.0,1.0,0.5283907000266481,2142.88623046875
BraTS2021_01426,"t1,t1ce,flair",0.8523833250290649,0.8883486374164299,0.7998345526458651,6.0,4.242640687119285,2.23606797749979,0.518565700011095,2142.88623046875
BraTS2021_01438,"t1,t1ce,flair",0.7945459949472433,0.14815559016091492,0.837603305785124,5.830951894845301,24.454038521274967,2.23606797749979,0.5104009000060614,2142.88623046875
BraTS2021_01450,"t1,t1ce,flair",0.8822811124414026,0.9151510760089848,0.8712294166221402,7.874007874011811,2.0,1.4142135623730951,0.505675299995346,2142.88623046875
BraTS2021_01459,"t1,t1ce,flair",0.8754053379895236,0.9150213171074961,0.9045342300215415,23.727621035409346,1.4142135623730951,1.0,0.5294043999747373,2142.88623046875
BraTS2021_01499,"t1,t1ce,flair",0.016478647218030707,0.0,1.0,27.16615541441225,371.4269780185602,0.0,0.5059489000122994,2142.88623046875
BraTS2021_01509,"t1,t1ce,flair",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.5034327000030316,2142.88623046875
BraTS2021_01514,"t1,t1ce,flair",0.2596621561864332,0.023406486405512697,0.5127092374457533,35.52463933666322,36.45545226711637,43.57120571442199,0.5080559000198264,2142.88623046875
BraTS2021_01515,"t1,t1ce,flair",0.8573467489860763,0.00014738238359423525,0.0,11.40175425099138,44.69899327725402,371.4269780185602,0.5253167000191752,2142.88623046875
BraTS2021_01519,"t1,t1ce,flair",0.6218781588225143,0.7572646598225161,0.8158102766798419,10.954451150103322,8.774964387392123,8.48528137423857,0.5036831999896094,2142.88623046875
BraTS2021_01532,"t1,t1ce,flair",0.8650580283895052,0.35872243667706627,0.5990393968871596,11.180339887498949,22.11334438749598,25.942243542145693,0.5226108000206295,2142.88623046875
BraTS2021_01546,"t1,t1ce,flair",0.9315648308502191,0.9189102092571965,0.9487574191077924,4.0,4.242640687119285,1.0,0.5065601000096649,2142.88623046875
BraTS2021_01556,"t1,t1ce,flair",0.850538335039871,0.8687374053227712,0.7585505403687222,4.69041575982343,3.1622776601683795,3.0,0.521021800028393,2142.88623046875
BraTS2021_01565,"t1,t1ce,flair",0.9551633276172152,0.9659781137043983,0.9472870713250684,1.4142135623730951,1.0,1.0,0.5140495000232477,2142.88623046875
BraTS2021_01577,"t1,t1ce,flair",0.9238092941375069,0.9833173731162744,0.9747681560881609,2.449489742783178,1.0,1.0,0.5100549999915529,2142.88623046875
BraTS2021_01588,"t1,t1ce,flair",0.7815194403774198,0.6293782766717056,0.7930178004691597,7.874007874011811,10.862780491200215,4.123105625617661,0.5074645999993663,2142.88623046875
BraTS2021_01598,"t1,t1ce,flair",0.8982859392880435,0.9693761138161672,0.9554944303970477,14.0,1.0,1.0,0.5154146999993827,2142.88623046875
BraTS2021_01615,"t1,t1ce,flair",0.5082053996823717,0.47720994475138123,0.47720994475138123,6.708203932499369,6.708203932499369,6.708203932499369,0.5043791999923997,2142.88623046875
BraTS2021_01622,"t1,t1ce,flair",0.7948230387045329,0.902127659574468,0.8682803264846608,6.708203932499369,1.4142135623730951,1.0,0.5222610000055283,2142.88623046875
BraTS2021_01625,"t1,t1ce,flair",0.9737424279969309,0.9729854804188118,0.9309347895920335,1.0,1.0,4.898979485566356,0.5044727999775205,2142.88623046875
BraTS2021_01629,"t1,t1ce,flair",0.8830210424566882,0.8341191598799829,0.8278077990360742,3.605551275463989,12.776830741261653,12.284069395325803,0.5105846999795176,2142.88623046875
BraTS2021_01635,"t1,t1ce,flair",0.9313120164926126,0.8804830403125555,0.7677029360967185,2.8284271247461903,4.242640687119285,4.58257569495584,0.5092608999984805,2142.88623046875
BraTS2021_01636,"t1,t1ce,flair",0.7427739575152758,0.562533692722372,0.5756703141997824,39.8622628559895,10.862780491200215,10.677078252031311,0.5233441999880597,2142.88623046875
BraTS2021_01640,"t1,t1ce,flair",0.8788091771675285,0.9638360567907849,0.9610482857655717,2.449489742783178,1.0,1.0,0.5079157000000123,2142.88623046875
BraTS2021_01647,"t1,t1ce,flair",0.7032914230800033,0.4944278163408266,0.4812910782846359,27.586228448267445,34.72751070837067,33.85262175962151,0.5094036000082269,2142.88623046875
BraTS2021_01648,"t1,t1ce,flair",0.887048801186477,0.9403559047077908,0.9579513832051072,5.0,3.3166247903554,1.0,0.510360500018578,2142.88623046875
BraTS2021_01651,"t1,t1ce,flair",0.8914022812230422,0.9569731132649337,0.9397579271940725,2.449489742783178,1.0,1.0,0.5045964000164531,2142.88623046875
BraTS2021_01655,"t1,t1ce,flair",0.9136104698786209,0.7852048646487574,0.8854823091247672,4.242640687119285,8.774964387392123,3.7416573867739413,0.5024857000098564,2142.88623046875
BraTS2021_01656,"t1,t1ce,flair",0.5609301711039175,0.44057193923145666,0.44057193923145666,8.54400374531753,5.744562646538029,5.744562646538029,0.508837700006552,2142.88623046875
BraTS2021_01659,"t1,t1ce,flair",0.9211151617214137,0.979179186256142,0.9724770642201835,9.643650760992955,1.0,1.0,0.5063771000131965,2142.88623046875
BraTS2021_01660,"t1,t1ce,flair",0.8784011883059888,0.8912565704852284,0.8864923159881369,4.0,3.3166247903554,2.8284271247461903,0.5100334000017028,2142.88623046875
BraTS2021_01661,"t1,t1ce,flair",0.9494878894593941,0.942371594037786,0.9447600295348265,1.4142135623730951,3.3166247903554,2.0,0.5085190999961924,2142.88623046875
BraTS2021_01663,"t1,t1ce,flair",0.9504369243226829,0.7787567302985805,0.8594135379556043,1.4142135623730951,2.0,1.0,0.5165808999736328,2142.88623046875
BraTS2021_01666,"t1,t1ce,flair",0.6666797374728577,0.0,1.0,11.045361017187261,371.4269780185602,0.0,0.5112294999998994,2142.88623046875
