case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00233,t1ce,0.7380893664494158,0.9618084683650492,0.9507690697917757,8.54400374531753,1.0,1.0,0.4774491999996826,1529.80419921875
BraTS2021_00251,t1ce,0.7612112905298325,0.9484133717970473,0.8738659642961663,11.180339887498949,1.0,1.0,0.4849629999953322,1529.80419921875
BraTS2021_00263,t1ce,0.8250601015047636,0.8757161408601329,0.827832327012481,68.00735254367721,73.95370160082179,68.24880947803474,0.4802489000139758,1529.80419921875
BraTS2021_00269,t1ce,0.847261744552767,0.924451162950493,0.9033710729230835,5.0,3.1622776601683795,1.4142135623730951,0.4952360999886878,1529.80419921875
BraTS2021_00271,t1ce,0.8568244170096022,0.8729453922255979,0.898982681773332,5.477225575051661,3.605551275463989,2.23606797749979,0.48887780000222847,1529.80419921875
BraTS2021_00283,t1ce,0.7042220936957779,0.9242701180655041,0.8507592948158492,9.797958971132712,2.0,1.4142135623730951,0.48787710000760853,1529.80419921875
BraTS2021_00292,t1ce,0.4594205162925542,0.6304136037552033,0.4116546377973804,12.083045973594572,5.0990195135927845,7.211102550927978,0.47771850001299754,1529.80419921875
BraTS2021_00296,t1ce,0.7369998297292696,0.914300151591713,0.8936396385755625,8.774964387392123,1.7320508075688772,1.4142135623730951,0.47724699997343123,1529.80419921875
BraTS2021_00314,t1ce,0.548880903200249,0.9544748395812226,0.9454035306496239,10.392304845413264,1.4142135623730951,1.0,0.503962800023146,1529.80419921875
BraTS2021_00320,t1ce,0.6176540433318899,0.9183041819621393,0.8112899938862849,6.708203932499369,1.4142135623730951,1.0,0.490646000020206,1529.80419921875
BraTS2021_00328,t1ce,0.7478624887042086,0.9186025039701592,0.8358644272352409,30.066592756745816,2.23606797749979,1.7320508075688772,0.4850936000002548,1529.80419921875
BraTS2021_00359,t1ce,0.8373922458097496,0.9665796172027371,0.9554258241758242,5.0990195135927845,1.0,1.0,0.4791562999598682,1529.80419921875
BraTS2021_00401,t1ce,0.571359967326495,0.957546361252722,0.8740556960414778,44.311397004964334,3.0,1.0,0.48644140001852065,1529.80419921875
BraTS2021_00403,t1ce,0.823259040846414,0.9694857212743839,0.9539489770967479,4.123105625617661,1.0,1.0,0.4895579000003636,1529.80419921875
BraTS2021_00412,t1ce,0.4870051043540579,0.0,0.0,10.344080432788601,371.4269780185602,371.4269780185602,0.49100119998911396,1529.80419921875
BraTS2021_00444,t1ce,0.6970547232075105,0.8353580398790302,0.8320709022517648,7.810249675906654,4.69041575982343,3.0,0.47672909998800606,1529.80419921875
BraTS2021_00451,t1ce,0.8539698388327384,0.9487170136989631,0.927947884635003,9.0,4.69041575982343,1.4142135623730951,0.49283300002571195,1529.80419921875
BraTS2021_00464,t1ce,0.6174836486391448,0.8127283441367118,0.7449567723342939,8.0,4.123105625617661,2.8284271247461903,0.4752747999737039,1529.80419921875
BraTS2021_00466,t1ce,0.861289570919743,0.8755794320798158,0.8358487630309631,8.06225774829855,2.449489742783178,2.0,0.5112402000231668,1529.80419921875
BraTS2021_00478,t1ce,0.8022269777874415,0.9563786312616728,0.9188937083158435,9.0,1.0,1.0,0.47872559999814257,1529.80419921875
BraTS2021_00479,t1ce,0.6400470441329142,0.9546983743804413,0.9059993024066969,51.860389284708226,2.0,1.0,0.4837143999757245,1529.80419921875
BraTS2021_00504,t1ce,0.8560025623948223,0.785954706004571,0.7943362831858407,7.14142842854285,7.0,6.6332495807108,0.4871910000219941,1529.80419921875
BraTS2021_00561,t1ce,0.7605087945940574,0.9437892359013422,0.9148176822705214,8.48528137423857,3.0,1.0,0.6542577000218444,1529.80419921875
BraTS2021_00579,t1ce,0.7382422976883907,0.9706839736376788,0.9502920979809367,18.016653826391725,1.4142135623730951,1.0,0.642107899999246,1529.80419921875
BraTS2021_00606,t1ce,0.7956733422450056,0.9478937315259108,0.9097266254823457,9.848857801796104,6.0,1.0,0.6462785000330769,1529.80419921875
BraTS2021_00610,t1ce,0.7707313715367407,0.9221355728854229,0.8905588793229242,9.0,1.0,1.0,0.6343364999629557,1529.80419921875
BraTS2021_00613,t1ce,0.5588266360851655,0.8790539700948515,0.8412030625310304,11.224972160321824,3.4641016151377544,1.7320508075688772,0.6317797999945469,1529.80419921875
BraTS2021_00620,t1ce,0.8386701088274308,0.9525521207764198,0.938108952754458,5.196152422706632,1.4142135623730951,1.1449747468299805,0.654100899992045,1529.80419921875
BraTS2021_00628,t1ce,0.7878975709913609,0.8844026548672567,0.8710154105974245,5.385164807134504,2.23606797749979,2.23606797749979,0.6205398999736644,1529.80419921875
BraTS2021_00631,t1ce,0.8697341000098199,0.9766140915788899,0.9243738777053209,10.63014581273465,1.4142135623730951,1.0,0.6454728000098839,1529.80419921875
BraTS2021_00638,t1ce,0.4716632657086604,0.925490663962298,0.915726931005214,15.524174696260024,1.4142135623730951,2.23606797749979,0.6307180000003427,1529.80419921875
BraTS2021_00646,t1ce,0.7724339677194415,0.9746212232218738,0.9583589171085682,8.306623862918075,1.0,1.0,0.6280018999823369,1529.80419921875
BraTS2021_00658,t1ce,0.8300497684339223,0.8944655417661721,0.816271186440678,6.164414002968976,4.58257569495584,2.23606797749979,0.6419688999885693,1529.80419921875
BraTS2021_00663,t1ce,0.8765820557404999,0.9486008856715886,0.9127989928661351,9.433981132056603,3.4641016151377544,1.0,0.6393527000327595,1529.80419921875
BraTS2021_00679,t1ce,0.6756042443212074,0.5420712915043322,0.4798611292385601,29.45420052682382,60.430951773316536,57.76028034861713,0.6522778999642469,1529.80419921875
BraTS2021_00715,t1ce,0.6680919160853149,0.9502201774564575,0.9379760288126586,14.7648230602334,1.4142135623730951,1.0,0.6368196999537759,1529.80419921875
BraTS2021_00724,t1ce,0.8641598400283077,0.9418344772817516,0.8812018267104746,6.4031242374328485,2.23606797749979,1.0,0.6276686000055633,1529.80419921875
BraTS2021_00734,t1ce,0.8076804915514593,0.8843590023788909,0.7983636286955421,12.806248474865697,12.041594578792296,2.449489742783178,0.48013759998138994,1529.80419921875
BraTS2021_00774,t1ce,0.8439421199974991,0.9065911572052402,0.8981406343718026,5.0,2.449489742783178,2.0,0.4815779000055045,1529.80419921875
BraTS2021_00778,t1ce,0.719162213091965,0.958177791838026,0.9324597189599044,8.360602625098357,1.0,1.0,0.5196644000243396,1529.80419921875
BraTS2021_00780,t1ce,0.8643847704039365,0.9055613850996852,0.8599519596580483,49.299086545122265,72.04165461731151,68.9129886160802,0.5620515000191517,1529.80419921875
BraTS2021_00787,t1ce,0.6907543460139159,0.924956772334294,0.9072010313751255,55.08175741568164,55.86322524779384,55.08765724967082,0.5341310999938287,1529.80419921875
BraTS2021_00789,t1ce,0.8279445554070493,0.8402457613645928,0.7694514162782359,43.740713020057235,66.86404025489436,62.928530890209096,0.5198621000163257,1529.80419921875
BraTS2021_00795,t1ce,0.6392133601022084,0.7944749542353137,0.7841209829867675,65.86349520030045,74.93163500733931,74.09385936703032,0.49243209999985993,1529.80419921875
BraTS2021_00807,t1ce,0.6618750644263478,0.8920616991987576,0.8460593948734451,30.0,11.40175425099138,8.366600265340756,0.5207077999948524,1529.80419921875
BraTS2021_00816,t1ce,0.6972017636049224,0.8295891824494271,0.7819194960717128,54.38749856354859,72.93833011524188,71.84010022264724,0.48884390003513545,1529.80419921875
BraTS2021_01008,t1ce,0.6338415884110034,0.9577390385631274,0.9473761467889908,12.449899597988733,1.0,1.0,0.49744700000155717,1529.80419921875
BraTS2021_01016,t1ce,0.7769728729963009,0.968689460712221,0.9361344971850628,8.246211251235321,1.0,1.0,0.4863753999816254,1529.80419921875
BraTS2021_01060,t1ce,0.7408856105915829,0.9555088154155073,0.9160222273674462,11.445523142259598,2.449489742783178,1.0,0.48786529997596517,1529.80419921875
BraTS2021_01062,t1ce,0.8563082395132132,0.9637846191386392,0.9231089573710911,5.916079783099616,3.605551275463989,1.0,0.48581579996971413,1529.80419921875
BraTS2021_01080,t1ce,0.7127165682986483,0.8398479913137894,0.7961190680483137,10.862780491200215,5.477225575051661,4.242640687119285,0.4881339999847114,1529.80419921875
BraTS2021_01105,t1ce,0.7687951621995592,0.852466016653619,0.7253386853988961,23.280893453645632,58.360945845659494,57.56735185849702,0.6238833999959752,1529.80419921875
BraTS2021_01112,t1ce,0.8438114668979756,0.8615064831127833,0.7341700302724521,8.54400374531753,6.324555320336759,4.123105625617661,0.6137012999970466,1529.80419921875
BraTS2021_01120,t1ce,0.7980192698936701,0.9755231620273863,0.9362564986049915,8.48528137423857,2.0,1.0,0.6327320999698713,1529.80419921875
BraTS2021_01143,t1ce,0.5142009002573155,0.7764705882352941,0.8211321301032719,55.35341001239219,15.165750888103101,5.744562646538029,0.6348677999922074,1529.80419921875
BraTS2021_01151,t1ce,0.6180134905317868,0.9202262199107625,0.9125018320386926,18.49324200890693,2.0,1.7320508075688772,0.6350738999899477,1529.80419921875
BraTS2021_01156,t1ce,0.7948950081730165,0.9086915480685449,0.6998402839396628,7.681145747868608,3.0,5.196152422706632,0.6086832999717444,1529.80419921875
BraTS2021_01157,t1ce,0.7293794509958718,0.9107978589244178,0.8280283947790245,10.246950765959598,5.385164807134504,2.0,0.6363847000175156,1529.80419921875
BraTS2021_01163,t1ce,0.7958745515816936,0.8986226832171399,0.8420349788920479,7.874007874011811,2.0,1.4142135623730951,0.6277607000083663,1529.80419921875
BraTS2021_01174,t1ce,0.6921922045105874,0.9163563538504866,0.8119982678791513,56.94734409961539,4.123105625617661,3.1622776601683795,0.6547436999971978,1529.80419921875
BraTS2021_01191,t1ce,0.7659966424507139,0.658443816561617,0.6800798228588611,44.064724375765735,9.0,6.4031242374328485,0.6408527999883518,1529.80419921875
BraTS2021_01193,t1ce,0.673488395722378,0.8880290247244461,0.8635591813806223,18.681541692269406,34.12032684270373,2.0,0.6264171999646351,1529.80419921875
BraTS2021_01194,t1ce,0.7880503421279162,0.949343339587242,0.666841249276401,12.68857754044952,10.04987562112089,4.123105625617661,0.6400984000065364,1529.80419921875
BraTS2021_01197,t1ce,0.7994962002526725,0.9624144098982603,0.9345483167837249,32.641996589395234,2.23606797749979,1.4142135623730951,0.6587286000140011,1529.80419921875
BraTS2021_01204,t1ce,0.2728534073323016,0.9066147859922179,0.8532480646247055,32.264531609803356,1.0,1.0,0.6377714999835007,1529.80419921875
BraTS2021_01226,t1ce,0.7102599525060722,0.8912720609509114,0.8684619244462498,17.549928774784245,2.23606797749979,1.4142135623730951,0.6552856999915093,1529.80419921875
BraTS2021_01233,t1ce,0.7010964227289331,0.9220336563342078,0.8866563860667634,13.152946437965905,1.4142135623730951,1.0,0.6410614000051282,1529.80419921875
BraTS2021_01237,t1ce,0.700093646140004,0.8592435652702901,0.7586116995274564,8.717797887081348,3.7416573867739413,1.4142135623730951,0.6133375000208616,1529.80419921875
BraTS2021_01275,t1ce,0.8558672199170124,0.9290496080563025,0.8059320488664681,3.0,2.0,1.4142135623730951,0.6136944000027142,1529.80419921875
BraTS2021_01280,t1ce,0.8773782878283637,0.9673311684406759,0.9451734287901495,5.196152422706632,1.4142135623730951,1.0,0.6329338999930769,1529.80419921875
BraTS2021_01281,t1ce,0.8203297416590939,0.9255140563720998,0.8625160309950533,13.490737563232042,7.211102550927978,2.0,0.6063739000237547,1529.80419921875
BraTS2021_01293,t1ce,0.7977127497934884,0.8467252569431822,0.5267407618504797,46.075802792385105,8.06225774829855,17.916472867168917,0.6269831000245176,1529.80419921875
BraTS2021_01335,t1ce,0.8734736994728503,0.9232640340541979,0.9157841654059505,4.242640687119285,2.23606797749979,1.0,0.6568321000086144,1529.80419921875
BraTS2021_01344,t1ce,0.6501126883080938,0.947817525434854,0.9516900247320692,8.246211251235321,1.0,1.0,0.6144855000311509,1529.80419921875
BraTS2021_01355,t1ce,0.8382651032898644,0.9600929422015684,0.956003441071648,7.14142842854285,1.0,1.0,0.6108873999910429,1529.80419921875
BraTS2021_01356,t1ce,0.8426280719572812,0.9307660482536364,0.91033527023413,6.557438524302,5.0990195135927845,1.0,0.6338452000054531,1529.80419921875
BraTS2021_01362,t1ce,0.8370023715650468,0.9414540466392318,0.9121445497630332,5.744562646538029,2.23606797749979,1.0,0.6115510999807157,1529.80419921875
BraTS2021_01374,t1ce,0.836554000227609,0.9706630541130429,0.9495588119435909,16.378334024522857,1.4142135623730951,1.0,0.6329158999724314,1529.80419921875
BraTS2021_01426,t1ce,0.7670625738393675,0.8643107457504995,0.7479588870980527,6.082762530298219,86.57886574483662,4.242640687119285,0.6400319999665953,1529.80419921875
BraTS2021_01438,t1ce,0.7095386874658155,0.15422558895597444,0.7091233187489872,38.59015209633123,65.52633049219385,102.49512181337242,0.6374655999825336,1529.80419921875
BraTS2021_01450,t1ce,0.6349799483528289,0.9403631335734818,0.9038794168519891,28.24889378365107,1.0,1.0,0.6280610000248998,1529.80419921875
BraTS2021_01459,t1ce,0.7757916959887403,0.884701738939027,0.912032130306242,5.744562646538029,2.0,1.0,0.6113577000214718,1529.80419921875
BraTS2021_01499,t1ce,0.015895455895455896,0.0,1.0,30.347981810987037,371.4269780185602,0.0,0.6231736000045203,1529.80419921875
BraTS2021_01509,t1ce,0.0,0.0,0.0,45.92385001282014,45.5411901469428,371.4269780185602,0.6317529999651015,1529.80419921875
BraTS2021_01514,t1ce,0.6348879374186025,0.3274433101667834,0.4322156265040911,24.413111231467404,16.911534525287763,15.053230055340764,0.6111015000496991,1529.80419921875
BraTS2021_01515,t1ce,0.3055617866936462,0.0,0.0,20.46948949045872,105.77381508561258,371.4269780185602,0.6515561999985948,1529.80419921875
BraTS2021_01519,t1ce,0.6168480358107586,0.8020454851298614,0.8136928203574675,7.810249675906654,4.123105625617661,5.744562646538029,0.6102209000382572,1529.80419921875
BraTS2021_01532,t1ce,0.701562589433919,0.33596100384630034,0.6135603300869824,53.075418038862395,17.5826589858088,25.46369783591498,0.6203248000238091,1529.80419921875
BraTS2021_01546,t1ce,0.7864055921941192,0.949439069748706,0.9354950088620513,15.231546211727817,22.896504332084195,2.23606797749979,0.6394696999923326,1529.80419921875
BraTS2021_01556,t1ce,0.5449356187976708,0.8905185185185185,0.7757859184203689,9.0,2.0,1.4142135623730951,0.6368717000004835,1529.80419921875
BraTS2021_01565,t1ce,0.8166202998767369,0.9210924338747956,0.8858833206783093,10.0,41.773197148410844,7.681145747868608,0.6452760000247508,1529.80419921875
BraTS2021_01577,t1ce,0.8232821168166536,0.9621904195026009,0.9452204618605669,7.280109889280518,1.4142135623730951,1.0,0.6175472000031732,1529.80419921875
BraTS2021_01588,t1ce,0.4383785116755506,0.5896534404821697,0.758654602675059,12.083045973594572,12.041594578792296,9.219544457292887,0.6403696999768727,1529.80419921875
BraTS2021_01598,t1ce,0.6817435362112204,0.877030162412993,0.8506655408365661,48.33218389437829,63.52715944374072,61.6883293965774,0.6132176999817602,1529.80419921875
BraTS2021_01615,t1ce,0.24075360305608612,0.8531594333258377,0.8531594333258377,32.98481365691435,2.8284271247461903,2.8284271247461903,0.6391526000224985,1529.80419921875
BraTS2021_01622,t1ce,0.5524762291018882,0.9407095610342754,0.9139401457590324,26.476404589747453,1.0,1.0,0.6748064999701455,1529.80419921875
BraTS2021_01625,t1ce,0.8606234235356398,0.9484111102217242,0.9036121950710544,5.0,1.0,4.242640687119285,0.6564075999776833,1529.80419921875
BraTS2021_01629,t1ce,0.5042246281363446,0.8539114043355325,0.8451612903225807,25.709920264364882,8.74055128252778,8.4882174927925,0.5861822000006214,1529.80419921875
BraTS2021_01635,t1ce,0.8034964427411647,0.8916119288146702,0.7476072792630869,36.17111519454609,13.601470508735444,6.557438524302,0.6429140000254847,1529.80419921875
BraTS2021_01636,t1ce,0.41802967202562374,0.49464315147519367,0.34681233273453826,33.28663395418648,17.4928556845359,15.7797338380595,0.6474693000200205,1529.80419921875
BraTS2021_01640,t1ce,0.5634979380353178,0.9719831532686322,0.9701327433628318,7.681145747868608,1.0,1.0,0.6014850999927148,1529.80419921875
BraTS2021_01647,t1ce,0.5184009987255845,0.7577575506826645,0.7369087169751621,87.66983517721475,24.08318915758459,23.300195935509148,0.6261344000231475,1529.80419921875
BraTS2021_01648,t1ce,0.8436472870305513,0.9777454261391377,0.9645379316320783,5.916079783099616,1.0,1.0,0.6260946999536827,1529.80419921875
BraTS2021_01651,t1ce,0.6953481508388767,0.9646971995571774,0.9516770892552586,25.787593916455254,1.0,1.0,0.6007585999905132,1529.80419921875
BraTS2021_01655,t1ce,0.7189044163964258,0.8179797415112673,0.8141973795320204,14.45683229480096,36.46916505762094,34.942810419312295,0.6132289000088349,1529.80419921875
BraTS2021_01656,t1ce,0.6638672552608597,0.6785039667548167,0.6775047258979207,7.0710678118654755,5.0,5.0,0.6330559000489302,1529.80419921875
BraTS2021_01659,t1ce,0.6963202995180816,0.9720874307553571,0.9626909447395277,10.04987562112089,1.0,1.0,0.6165310000069439,1529.80419921875
BraTS2021_01660,t1ce,0.7015663947167521,0.9479434200942999,0.9109613584085628,11.224972160321824,1.4142135623730951,1.7320508075688772,0.6338592999964021,1529.80419921875
BraTS2021_01661,t1ce,0.8100771692561812,0.941878080116589,0.9413496444378139,7.0710678118654755,2.23606797749979,1.4142135623730951,0.5791841999744065,1529.80419921875
BraTS2021_01663,t1ce,0.8430693940485867,0.6890256845680323,0.7480093676814988,77.10382610480494,134.0622984886657,134.13277001205435,0.6352152999606915,1529.80419921875
BraTS2021_01666,t1ce,0.3170053052694063,0.009813964246769983,0.0,25.709920264364882,44.452783872238015,371.4269780185602,0.64603049994912,1529.80419921875
