case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00292,"t1ce,t2",0.7341928963797291,0.6724448639835235,0.45878136200716846,7.0,4.58257569495584,7.0,0.6779954999801703,1870.806640625
BraTS2021_00296,"t1ce,t2",0.8776788350661259,0.940750427522382,0.9256363529480924,8.227953707426504,1.4142135623730951,1.0,0.6287318000104278,1870.806640625
BraTS2021_00314,"t1ce,t2",0.8362282304507713,0.965076071922545,0.9550125964729875,5.830951894845301,1.0,1.0,0.6837230999954045,1870.806640625
BraTS2021_00320,"t1ce,t2",0.7620727961837548,0.9291928980688973,0.8129149064574532,5.385164807134504,1.0,1.0,0.6578329000039957,1870.806640625
BraTS2021_00328,"t1ce,t2",0.9060319297409538,0.9321882464489543,0.8368530636525877,4.0,1.7320508075688772,1.7320508075688772,0.6398806999786757,1870.806640625
BraTS2021_00359,"t1ce,t2",0.938022753773912,0.9743136677464742,0.9637907608695652,1.7320508075688772,1.0,1.0,0.6243533000233583,1870.806640625
BraTS2021_00401,"t1ce,t2",0.8850404229562147,0.9739444885011895,0.9026163493624362,5.0990195135927845,1.4142135623730951,1.0,0.6690116000245325,1870.806640625
BraTS2021_00403,"t1ce,t2",0.9513163452062509,0.9786540261465535,0.9661657156634252,1.4142135623730951,1.0,1.0,0.6796238999813795,1870.806640625
BraTS2021_00412,"t1ce,t2",0.9357185718571858,0.0026917900403768506,0.0026917900403768506,2.0,19.51152137587118,19.51152137587118,0.660211399954278,1870.806640625
BraTS2021_00444,"t1ce,t2",0.8335147363254156,0.8474241281564507,0.8453921517263059,5.0990195135927845,4.58257569495584,3.0,0.6386379999457859,1870.806640625
BraTS2021_00451,"t1ce,t2",0.9667124895222129,0.9686190498611046,0.9503120481840176,1.4142135623730951,1.7320508075688772,1.0,0.6493210000335239,1870.806640625
BraTS2021_00464,"t1ce,t2",0.6062543284854297,0.685737417352584,0.64423997055576,6.4031242374328485,5.0,3.7416573867739413,0.6246563000022434,1870.806640625
BraTS2021_00466,"t1ce,t2",0.9479138065675602,0.8955869072821211,0.858968058968059,2.23606797749979,2.0,1.4142135623730951,0.6417064000270329,1870.806640625
BraTS2021_00478,"t1ce,t2",0.9173700970481197,0.9483683504693786,0.908623697486916,2.23606797749979,1.0,1.0,0.6810355000197887,1870.806640625
BraTS2021_00479,"t1ce,t2",0.9328885315019668,0.9733375321471684,0.9369312121280893,2.449489742783178,1.0,1.0,0.6635697999736294,1870.806640625
BraTS2021_00504,"t1ce,t2",0.9388149330197791,0.811060280960285,0.8076672317120877,2.8284271247461903,5.744562646538029,5.385164807134504,0.6502681000274606,1870.806640625
BraTS2021_00561,"t1ce,t2",0.8779432681607476,0.9256238720095531,0.8881718301494606,4.58257569495584,3.7416573867739413,2.0,0.6560199999948964,1870.806640625
BraTS2021_00579,"t1ce,t2",0.9022003624126327,0.9756414025199948,0.9558812066412036,12.206555615733702,1.0,1.0,0.6468279000255279,1870.806640625
BraTS2021_00606,"t1ce,t2",0.9094059930904768,0.9531330372602859,0.9082727763145368,4.123105625617661,2.449489742783178,1.0,0.6500830000150017,1870.806640625
BraTS2021_00610,"t1ce,t2",0.8653354150539891,0.9169219458399706,0.8800482218203737,4.58257569495584,1.4142135623730951,1.0,0.6571316000190563,1870.806640625
BraTS2021_00613,"t1ce,t2",0.6757509705544735,0.8959509461888149,0.8510833490731496,42.05948168962618,3.0,1.4142135623730951,0.6769397999742068,1870.806640625
BraTS2021_00620,"t1ce,t2",0.9516412510897385,0.9602730528200537,0.9460341131512723,1.0,1.0,1.0,0.6470686999964528,1870.806640625
BraTS2021_00628,"t1ce,t2",0.8514780787356595,0.9049398654617109,0.8914696529794,3.605551275463989,1.4142135623730951,1.7722431864334482,0.6359222999890335,1870.806640625
BraTS2021_00631,"t1ce,t2",0.9491674137371965,0.987274353835378,0.9471405877680699,2.0,1.0,1.0,0.6373140999930911,1870.806640625
BraTS2021_00638,"t1ce,t2",0.637538240672694,0.8809723928363613,0.8685216932612423,10.099504938362077,2.0,2.23606797749979,0.6727927000029013,1870.806640625
BraTS2021_00646,"t1ce,t2",0.9055441319707488,0.9797161132042408,0.9650765344033289,3.605551275463989,1.0,1.0,0.669227399979718,1870.806640625
BraTS2021_00658,"t1ce,t2",0.901144143486085,0.9400378128638862,0.8517156313074681,4.242640687119285,2.23606797749979,1.4142135623730951,0.6042874000268057,1870.806640625
BraTS2021_00663,"t1ce,t2",0.9480101219231654,0.9680145166969097,0.9389290882778581,1.4142135623730951,1.0,1.0,0.6477819999563508,1870.806640625
BraTS2021_00679,"t1ce,t2",0.889485020209051,0.7665769329102311,0.7091526855975917,5.0990195135927845,9.98746859276655,4.358898943540674,0.6567996000521816,1870.806640625
BraTS2021_00715,"t1ce,t2",0.9301157055271285,0.9463594956762823,0.9333016570647977,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.6635050000040792,1870.806640625
BraTS2021_00724,"t1ce,t2",0.9523978188168234,0.9596934525462321,0.9080494790079825,1.4142135623730951,1.4142135623730951,1.0,0.642666100000497,1870.806640625
BraTS2021_00734,"t1ce,t2",0.8986921426381935,0.9374208972015188,0.8424628939147459,3.1622776601683795,2.23606797749979,1.4142135623730951,0.6573704999755137,1870.806640625
BraTS2021_00774,"t1ce,t2",0.9361664081869857,0.9280800056741613,0.9208585580627408,1.7320508075688772,1.4142135623730951,1.0,0.6366993999690749,1870.806640625
BraTS2021_00778,"t1ce,t2",0.8903510107933027,0.9691015588681935,0.9482619890569681,3.1622776601683795,1.0,1.0,0.6335307999979705,1870.806640625
BraTS2021_00780,"t1ce,t2",0.9484383854669678,0.9785414612898049,0.9582817017761256,2.0,1.0,1.0,0.6640098000061698,1870.806640625
BraTS2021_00787,"t1ce,t2",0.9212701226523572,0.9712323482726128,0.96130085548227,13.74772708486752,1.4142135623730951,1.7320508075688772,0.6733741000061855,1870.806640625
BraTS2021_00789,"t1ce,t2",0.9381301802300094,0.9628187493386943,0.9273434866546134,4.898979485566356,2.0,1.0,0.6184748999658041,1870.806640625
BraTS2021_00795,"t1ce,t2",0.8255605853247711,0.8852756250913876,0.8671350410345685,8.94427190999916,2.8284271247461903,2.23606797749979,0.6764619000023231,1870.806640625
BraTS2021_00807,"t1ce,t2",0.9316371333361937,0.9237695991043886,0.8808833552960421,2.449489742783178,3.0,2.23606797749979,0.6760716999997385,1870.806640625
BraTS2021_00816,"t1ce,t2",0.9486287446413224,0.9731916125563506,0.9534191447211475,2.23606797749979,1.0,1.0,0.6432271000230685,1870.806640625
BraTS2021_01008,"t1ce,t2",0.8712134508055741,0.9612289685442575,0.9531770101338857,6.708203932499369,1.0,1.0,0.6338968999916688,1870.806640625
BraTS2021_01016,"t1ce,t2",0.8951663527934715,0.9740143459321334,0.9428975446715516,3.1622776601683795,1.0,1.0,0.6887110999668948,1870.806640625
BraTS2021_01060,"t1ce,t2",0.8818249239188809,0.9723021752465437,0.9384055057044706,5.385164807134504,1.4142135623730951,1.0,0.6526575000025332,1870.806640625
BraTS2021_01062,"t1ce,t2",0.9232139847342948,0.9784764739370574,0.9400285666586284,2.449489742783178,1.0,1.0,0.5881954999640584,1870.806640625
BraTS2021_01080,"t1ce,t2",0.895754052677314,0.9193756392582381,0.87669728129863,3.605551275463989,3.0,1.4142135623730951,0.6380938999936916,1870.806640625
BraTS2021_01105,"t1ce,t2",0.9332438528792201,0.9800354722815954,0.9437463754107868,2.23606797749979,1.0,1.0,0.6162907999823801,1870.806640625
BraTS2021_01112,"t1ce,t2",0.9430939931131234,0.8836073997944501,0.7864896217425529,4.898979485566356,7.874007874011811,2.0,0.5868408000096679,1870.806640625
BraTS2021_01120,"t1ce,t2",0.9100962745918795,0.9829851985060174,0.9457456180321395,3.7416573867739413,1.0,1.0,0.6647326999809593,1870.806640625
BraTS2021_01143,"t1ce,t2",0.882587993854139,0.917449905358658,0.8398449303408061,28.559574876670645,4.242640687119285,3.1622776601683795,0.634377000038512,1870.806640625
BraTS2021_01151,"t1ce,t2",0.8080083682750184,0.945008965929468,0.9405305367057372,6.48074069840786,1.4142135623730951,1.4142135623730951,0.64847999997437,1870.806640625
BraTS2021_01156,"t1ce,t2",0.8653401084589436,0.9511935826809703,0.7416766382769058,5.0,1.4142135623730951,3.0,0.6297168000019155,1870.806640625
BraTS2021_01157,"t1ce,t2",0.8854173633870644,0.9247636271634323,0.8314478690063184,2.8284271247461903,2.8284271247461903,1.7320508075688772,0.6526220999658108,1870.806640625
BraTS2021_01163,"t1ce,t2",0.8777954565544064,0.9012059850029372,0.8448226323350646,4.123105625617661,2.0,1.4142135623730951,0.6429545999853872,1870.806640625
BraTS2021_01174,"t1ce,t2",0.9399248712037911,0.9566989704006628,0.862363189635917,2.449489742783178,2.0,2.0,0.7034045999753289,1870.806640625
BraTS2021_01191,"t1ce,t2",0.9210516630968416,0.9028883531850165,0.7671924940715538,6.708203932499369,3.3166247903554,3.1622776601683795,0.6761666999664158,1870.806640625
BraTS2021_01193,"t1ce,t2",0.9160971950347544,0.89316937438291,0.8740634244795267,3.1622776601683795,4.898979485566356,1.4142135623730951,0.6609308999613859,1870.806640625
BraTS2021_01194,"t1ce,t2",0.9168161569049541,0.9650389200613195,0.6756300114547538,4.123105625617661,2.23606797749979,3.605551275463989,0.6428332999930717,1870.806640625
BraTS2021_01197,"t1ce,t2",0.8549472045350207,0.9597535365656659,0.9293169466403162,6.782329983125268,2.0,1.4142135623730951,0.665344399982132,1870.806640625
BraTS2021_01204,"t1ce,t2",0.7231048955802137,0.9134074379031152,0.861134209213371,7.3484692283495345,1.0,1.0,0.6406604000367224,1870.806640625
BraTS2021_01226,"t1ce,t2",0.768250958407189,0.896101652622891,0.8686511539012853,11.832159566199232,2.0,1.4142135623730951,0.6448380000074394,1870.806640625
BraTS2021_01233,"t1ce,t2",0.8432867883995704,0.9239267958016287,0.8857866283446246,6.082762530298219,1.4142135623730951,1.0,0.6524835999589413,1870.806640625
BraTS2021_01237,"t1ce,t2",0.7672179118335994,0.8374480784863974,0.7775588059809434,5.0990195135927845,4.392870046978263,1.4142135623730951,0.6723925999831408,1870.806640625
BraTS2021_01275,"t1ce,t2",0.9200806756586412,0.9292883726175708,0.8109129561828274,2.23606797749979,1.7320508075688772,1.4142135623730951,0.5689345000428148,1870.806640625
BraTS2021_01280,"t1ce,t2",0.9243005577795274,0.9782537800177883,0.9590993815131746,2.449489742783178,1.0,1.0,0.6943454999709502,1870.806640625
BraTS2021_01281,"t1ce,t2",0.9254246577068327,0.9375268008407556,0.8545363450377855,4.242640687119285,2.23606797749979,2.0,0.6627092999988236,1870.806640625
BraTS2021_01293,"t1ce,t2",0.9065272970636828,0.9416005009129033,0.6347924813927085,7.0,2.23606797749979,3.7416573867739413,0.6448061999981292,1870.806640625
BraTS2021_01335,"t1ce,t2",0.9425586790569876,0.9441677198721284,0.9340466663669469,2.0,1.4142135623730951,1.0,0.6305403999867849,1870.806640625
BraTS2021_01344,"t1ce,t2",0.7980939923385967,0.9714654199580848,0.9753486863444697,4.123105625617661,1.0,1.0,0.6352688000188209,1870.806640625
BraTS2021_01355,"t1ce,t2",0.9346486664697092,0.9260253178281965,0.9687330888100535,2.8284271247461903,12.36931687685298,1.0,0.653726100048516,1870.806640625
BraTS2021_01356,"t1ce,t2",0.7708243985446094,0.9455323152321359,0.8893032539328204,41.28377364815917,2.8284271247461903,1.4142135623730951,0.6417911000316963,1870.806640625
BraTS2021_01362,"t1ce,t2",0.9147343350683061,0.9618632232559139,0.9359126926537602,3.1622776601683795,1.4142135623730951,1.0,0.6628616999951191,1870.806640625
BraTS2021_01374,"t1ce,t2",0.9487746471697152,0.9801669757430868,0.9590481299068611,2.0,1.0,1.0,0.6207674000179395,1870.806640625
BraTS2021_01426,"t1ce,t2",0.9078874322073707,0.9194134440695562,0.8070559935854604,2.8284271247461903,2.8284271247461903,1.4142135623730951,0.6360744000412524,1870.806640625
BraTS2021_01438,"t1ce,t2",0.8585574489727139,0.17654235499719723,0.8905818493476811,4.123105625617661,23.1127633954824,1.0,0.6549691000254825,1870.806640625
BraTS2021_01450,"t1ce,t2",0.8448015273247952,0.9445753434588755,0.9053741195015024,30.277053071870295,1.0,1.0,0.6742611000081524,1870.806640625
BraTS2021_01459,"t1ce,t2",0.72316288520149,0.9195878104632729,0.9344113988465453,43.93176527297759,1.4142135623730951,1.0,0.667273800005205,1870.806640625
BraTS2021_01499,"t1ce,t2",0.9043937811098138,0.20897729793684833,0.0,3.0,17.284381474750955,371.4269780185602,0.6528159999870695,1870.806640625
BraTS2021_01509,"t1ce,t2",0.8443776865182723,7.181070697641019e-05,1.0,3.7416573867739413,33.03028912982749,0.0,0.6605089000076987,1870.806640625
BraTS2021_01514,"t1ce,t2",0.8537066373541108,0.42405525966372765,0.5001746419839329,6.0,14.035668847618199,14.573939674867178,0.6088307999889366,1870.806640625
BraTS2021_01515,"t1ce,t2",0.5742459027411749,0.00046736417228742896,0.0,57.70138630410981,40.01249804748511,371.4269780185602,0.6571651000413112,1870.806640625
BraTS2021_01519,"t1ce,t2",0.7161656778112083,0.8030828516377649,0.7941643796042178,6.082762530298219,4.242640687119285,5.916079783099616,0.6435285999905318,1870.806640625
BraTS2021_01532,"t1ce,t2",0.3933552342071898,0.756144552418674,0.4822408615512064,70.96477999684069,8.831760866327848,36.89173349139343,0.649494000012055,1870.806640625
BraTS2021_01546,"t1ce,t2",0.9505255945209572,0.9721457289199757,0.9615591482899358,2.23606797749979,1.4142135623730951,1.0,0.6216658999910578,1870.806640625
BraTS2021_01556,"t1ce,t2",0.6796101210987496,0.8447436729396496,0.7339971550497866,17.029386365926403,2.23606797749979,2.23606797749979,0.6332995999837294,1870.806640625
BraTS2021_01565,"t1ce,t2",0.9385199103851991,0.9664839876225627,0.9438070975384166,2.449489742783178,1.0,1.0,0.6326808999874629,1870.806640625
BraTS2021_01577,"t1ce,t2",0.8864669092372441,0.9756110044785669,0.9608369595407833,4.0,1.0,1.0,0.6622173000359908,1870.806640625
BraTS2021_01588,"t1ce,t2",0.8621026765661743,0.8198386614878996,0.8718526264982704,5.0990195135927845,5.0,1.4142135623730951,0.6520751999923959,1870.806640625
BraTS2021_01598,"t1ce,t2",0.8958131416144696,0.9717575048792156,0.9539662354746766,4.47213595499958,1.0,1.0,0.6520389000070281,1870.806640625
BraTS2021_01615,"t1ce,t2",0.7405359421522756,0.6992679355783309,0.6992679355783309,41.23105625617661,42.94473162783309,42.94473162783309,0.6324693000060506,1870.806640625
BraTS2021_01622,"t1ce,t2",0.703163847316336,0.9628099173553719,0.9428661616161617,31.674907627022396,1.0,1.0,0.6089600999839604,1870.806640625
BraTS2021_01625,"t1ce,t2",0.9583298318066678,0.9635924253228746,0.9196745684314859,1.4142135623730951,1.0,4.58257569495584,0.6743643999798223,1870.806640625
BraTS2021_01629,"t1ce,t2",0.8378902173588956,0.7881051573049849,0.7772539776075427,6.324555320336759,20.663978319771825,20.38010450765464,0.6495373999932781,1870.806640625
BraTS2021_01635,"t1ce,t2",0.9548236892965952,0.9162318205071988,0.772669640760742,1.7320508075688772,2.23606797749979,3.7416573867739413,0.6851241000113077,1870.806640625
BraTS2021_01636,"t1ce,t2",0.7944565707805431,0.6041094253972046,0.4273864271285512,10.344080432788601,11.575836902790225,11.40175425099138,0.6500271999975666,1870.806640625
BraTS2021_01640,"t1ce,t2",0.7232377653774613,0.9774449990756147,0.975995534052847,7.54983443527075,1.0,1.0,0.6772122000111267,1870.806640625
BraTS2021_01647,"t1ce,t2",0.3609233093233609,0.6846594097183256,0.6609402737215828,47.77028364998475,28.30194339616981,27.60434748368452,0.6691492999671027,1870.806640625
BraTS2021_01648,"t1ce,t2",0.9415663957331155,0.983629593198904,0.9743050112207535,3.0,1.0,1.0,0.6537466000299901,1870.806640625
BraTS2021_01651,"t1ce,t2",0.8472012947151069,0.9797486325107521,0.9693679720822024,5.385164807134504,1.0,1.0,0.6841571000404656,1870.806640625
BraTS2021_01655,"t1ce,t2",0.7792845948531629,0.6589615417954867,0.8845167718365992,15.811388300841896,31.921779399024736,32.341923257592455,0.6734396999818273,1870.806640625
BraTS2021_01656,"t1ce,t2",0.8951996289568276,0.304223688096879,0.8675324675324675,3.0,15.524174696260024,1.0,0.6681074000080116,1870.806640625
BraTS2021_01659,"t1ce,t2",0.90905632517788,0.9799090247190363,0.9692186650877207,3.0,1.0,1.0,0.6869608000270091,1870.806640625
BraTS2021_01660,"t1ce,t2",0.8650429962997753,0.939464713423906,0.899088101900994,5.0,1.7320508075688772,2.0,0.6545876000309363,1870.806640625
BraTS2021_01661,"t1ce,t2",0.9147440421258346,0.945609717990782,0.9463919201772033,3.0,2.0,1.4142135623730951,0.6499296999536455,1870.806640625
BraTS2021_01663,"t1ce,t2",0.884572810274849,0.7855950393512998,0.8650858544562551,7.483314773547883,2.0,1.0,0.6483280999818817,1870.806640625
BraTS2021_01666,"t1ce,t2",0.8828104857742362,0.051350957569085816,0.0,7.3484692283495345,25.729360660537214,371.4269780185602,0.674209000018891,1870.806640625
