case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00283,flair,0.7301492059682387,0.4074361061370666,0.2446843932835466,7.0,21.95449840010015,19.748417658131498,0.4868365000002086,1513.80419921875
BraTS2021_00292,flair,0.6833429080534756,0.21225141849831983,0.08290715971675845,11.045361017187261,25.632011235952593,22.22611077089287,0.4657526999944821,1513.80419921875
BraTS2021_00296,flair,0.6864555562780414,0.2972044975611194,0.2771690375496604,10.70044177339746,18.24828759089466,17.81992719171402,0.4593694999930449,1513.80419921875
BraTS2021_00314,flair,0.6233062330623306,0.5143060498220641,0.4720237647589682,13.0,19.672315572906,19.0,0.4629105000058189,1513.80419921875
BraTS2021_00320,flair,0.606283253103623,0.15292775746463558,0.10440784693630419,11.704699910719626,31.04834939252005,29.9833287011299,0.4657532999990508,1513.80419921875
BraTS2021_00328,flair,0.712306018078769,0.43153312559698104,0.35289137074257376,16.09347693943108,25.959583328559432,24.860611030308885,0.47689449999597855,1513.80419921875
BraTS2021_00359,flair,0.8427721691678035,0.31171125947492595,0.3447779223192715,9.0,22.135943621178654,22.20360331117452,0.47820470001897775,1513.80419921875
BraTS2021_00401,flair,0.8703192973293163,0.6917871891592328,0.3439650890513021,6.4031242374328485,20.12461179749811,10.63014581273465,0.4737421000027098,1513.80419921875
BraTS2021_00403,flair,0.9055533452263306,0.5794926979246733,0.504954670040059,2.23606797749979,6.708203932499369,6.164414002968976,0.4688229000021238,1513.80419921875
BraTS2021_00412,flair,0.8469134981462701,0.0006672631594910602,0.0006914651202992158,8.602325267042627,75.001999911119,42.72411460573701,0.47146559998509474,1513.80419921875
BraTS2021_00444,flair,0.8183511781685672,0.7491865697473175,0.7511919640790631,7.3484692283495345,7.681145747868608,7.615773105863909,0.4763747999968473,1513.80419921875
BraTS2021_00451,flair,0.9760314071217026,0.8689160529877549,0.7602926543751829,1.0,5.0990195135927845,8.48528137423857,0.48166889999993145,1513.80419921875
BraTS2021_00464,flair,0.18366241340756365,0.1716616676664667,0.16007574102396038,104.96189784869556,105.8536725862641,105.72133181151285,0.47784440001123585,1513.80419921875
BraTS2021_00466,flair,0.8965241357800777,0.43680438129369303,0.37772285989603477,53.02923563413134,85.40725891431605,82.1684240905125,0.46984099998371676,1513.80419921875
BraTS2021_00478,flair,0.7443981030147991,0.3905327992419348,0.37884067152359835,42.198340850250226,60.677013652119605,57.60208329565867,0.46978619997389615,1513.80419921875
BraTS2021_00479,flair,0.7313778893760061,0.7050412182023118,0.43598105972735834,26.13426869074396,28.178005607210743,26.43860813280457,0.4698290999804158,1513.80419921875
BraTS2021_00504,flair,0.929349242601616,0.3520022924278243,0.33395812446420525,57.97413216254298,82.20796788747985,82.10085255842606,0.47055009999894537,1513.80419921875
BraTS2021_00561,flair,0.9135715716438837,0.553942494940624,0.4183439361979276,4.123105625617661,38.742741255621034,37.086383583098275,0.466461599979084,1513.80419921875
BraTS2021_00579,flair,0.9348998695076624,0.6709848302431977,0.5494103150853723,6.164414002968976,26.0,24.59979567715027,0.46884119999594986,1513.80419921875
BraTS2021_00606,flair,0.6352279378292255,0.5371068520220774,0.25379633588269757,38.65229618017538,41.42463035441596,38.48376280978771,0.4779051000077743,1513.80419921875
BraTS2021_00610,flair,0.6265808936151591,0.17605195672296323,0.1356826007382821,64.49999921376393,88.02755248151739,87.60707733967615,0.4698080999951344,1513.80419921875
BraTS2021_00613,flair,0.5684192078513846,0.2536784638079508,0.1849989242685026,61.48170459575759,72.17582690265795,71.23026035864825,0.4740004999912344,1513.80419921875
BraTS2021_00620,flair,0.936635913530478,0.4370524702445099,0.4064041815250843,72.03471385380801,86.68102440565855,86.26383942119166,0.47217909997561947,1513.80419921875
BraTS2021_00628,flair,0.8231449289758618,0.37193479801559176,0.35526064540767616,34.942810419312295,65.17207953221478,64.91263348918852,0.4679116999905091,1513.80419921875
BraTS2021_00631,flair,0.48874085672329054,0.08452360661326061,0.0947304424053049,68.91589067382853,79.1305882128821,78.21764506810467,0.47595669998554513,1513.80419921875
BraTS2021_00638,flair,0.6705252940246959,0.17894598846355533,0.171274354923644,10.099504938362077,66.12866246946176,65.83312236253116,0.474067200004356,1513.80419921875
BraTS2021_00646,flair,0.2707809793349111,0.1421784793677169,0.10312656328164083,66.9776081985614,81.8413098624405,79.62411694957753,0.4696838000090793,1513.80419921875
BraTS2021_00658,flair,0.4343171445634783,0.21285072380111597,0.10523372065383056,84.49644958241589,94.07709600608563,92.76852914647294,0.4617893999966327,1513.80419921875
BraTS2021_00663,flair,0.8716235378407559,0.47158139873371663,0.32440478875526646,64.389440128021,87.75534171775527,87.18371407550839,0.4723723999923095,1513.80419921875
BraTS2021_00679,flair,0.890599139797515,0.40609263490757086,0.36509642532953906,24.20743687382041,67.70524351924303,66.51503581451026,0.4767837999970652,1513.80419921875
BraTS2021_00715,flair,0.04289724334828819,0.0072485980634342485,0.007817057519542644,59.472682804797024,60.909769331364245,59.96498957696253,0.4828110999951605,1513.80419921875
BraTS2021_00724,flair,0.9198413689732701,0.6029260033334215,0.3946868204558933,43.18564576337837,70.12845356914696,66.97462195954198,0.4731102999940049,1513.80419921875
BraTS2021_00734,flair,0.7409010618410016,0.40654832990883666,0.2351123672085859,60.41522986797286,82.76472678623425,81.54140052758476,0.4833465999981854,1513.80419921875
BraTS2021_00774,flair,0.9616143377804527,0.3474842549657416,0.33793717977277793,1.4142135623730951,26.019223662515376,26.0,0.4661494999891147,1513.80419921875
BraTS2021_00778,flair,0.8887802652589044,0.5494010939555494,0.44813416878939444,12.24744871391589,68.44669378962043,21.085531523752994,0.47328819998074323,1513.80419921875
BraTS2021_00780,flair,0.9611276106533819,0.617878647522001,0.47590011158083323,2.0,13.0,12.569805089976535,0.47844860001350753,1513.80419921875
BraTS2021_00787,flair,0.9421208032693925,0.8759104483338556,0.8643937046292206,2.23606797749979,93.13431161500041,7.681145747868608,0.46473389997845516,1513.80419921875
BraTS2021_00789,flair,0.9376448158396457,0.6258257468695566,0.4868078187717299,29.631064780058107,12.68857754044952,14.247806848775006,0.48423550004372373,1513.80419921875
BraTS2021_00795,flair,0.7964164427999392,0.573949009597053,0.5432013086799187,9.38083151964686,14.317821063276353,13.92838827718412,0.46445470000617206,1513.80419921875
BraTS2021_00807,flair,0.7214275460105085,0.6501035609017765,0.6545744422750326,49.60846701924985,30.675723300355934,12.449899597988733,0.474008799996227,1513.80419921875
BraTS2021_00816,flair,0.9673030862206619,0.6898129114818268,0.600271531923599,1.4142135623730951,16.583123951777,15.652475842498529,0.4878366999910213,1513.80419921875
BraTS2021_01008,flair,0.7562444540940586,0.23259967908934032,0.21903994183381542,16.401219466856727,22.834182379652635,22.045407685048602,0.47784629999659956,1513.80419921875
BraTS2021_01016,flair,0.8954600191438775,0.6768930821989346,0.5810830001121118,3.0,21.0,18.23457737459163,0.4855079999542795,1513.80419921875
BraTS2021_01060,flair,0.906969343375411,0.8204516132149777,0.5390567748506415,5.0990195135927845,7.681145747868608,10.099504938362077,0.47255530004622415,1513.80419921875
BraTS2021_01062,flair,0.9502449457362101,0.5777253831358193,0.3388221591322705,2.23606797749979,19.339079605813716,18.466185312619388,0.4702106000040658,1513.80419921875
BraTS2021_01080,flair,0.8242424242424242,0.4898491677015167,0.3063073865972317,7.3484692283495345,26.92582403567252,25.729360660537214,0.4781181999715045,1513.80419921875
BraTS2021_01105,flair,0.9430977513962396,0.3420187924162019,0.1753134706085356,2.23606797749979,32.83291031876401,31.654383582688826,0.46759590000147,1513.80419921875
BraTS2021_01112,flair,0.9800490998848018,0.7432350523510217,0.5171352691565155,1.0,13.784048752090222,14.89966442575134,0.4825725000118837,1513.80419921875
BraTS2021_01120,flair,0.888377140101278,0.6872418864199521,0.4194488974161544,6.0,23.021728866442675,20.223748416156685,0.47070700000040233,1513.80419921875
BraTS2021_01143,flair,0.8862084888484966,0.7915428571428571,0.6345499376541068,10.04987562112089,10.677078252031311,11.224972160321824,0.48933720000786707,1513.80419921875
BraTS2021_01151,flair,0.8503434923340285,0.24594940095727919,0.2370819751297839,7.681145747868608,46.411205543489174,45.000555486985334,0.4703307999880053,1513.80419921875
BraTS2021_01156,flair,0.8141633709613034,0.6250329491897135,0.23630964058367102,66.64082832618455,70.39176088151227,70.15696686716153,0.46578340005362406,1513.80419921875
BraTS2021_01157,flair,0.7729040998086939,0.5724663541988849,0.30279295866577044,9.1104335791443,31.400636936215164,27.51363298439521,0.4682369999936782,1513.80419921875
BraTS2021_01163,flair,0.8388058616050326,0.48519903570120365,0.4041010535855897,18.05547008526779,24.372115213907882,22.494443758403985,0.476336799969431,1513.80419921875
BraTS2021_01174,flair,0.7027332760381086,0.6154120935549264,0.5175352193334097,12.142881886408455,9.433981132056603,7.0710678118654755,0.4728690999909304,1513.80419921875
BraTS2021_01191,flair,0.9705365412524887,0.7496530440238022,0.35674803850741754,5.0,9.899494936611665,9.433981132056603,0.4803239000029862,1513.80419921875
BraTS2021_01193,flair,0.7926664053420258,0.7088516703466351,0.5566559996262643,7.874007874011811,11.045361017187261,10.04987562112089,0.4779865999589674,1513.80419921875
BraTS2021_01194,flair,0.9550846561425388,0.8006359798365483,0.40585224295675304,2.8284271247461903,6.782329983125268,7.2421558531864205,0.4749310000333935,1513.80419921875
BraTS2021_01197,flair,0.950826676898392,0.6749247046103947,0.5387182853269497,2.2006577808744776,15.524174696260024,13.45362404707371,0.468475200003013,1513.80419921875
BraTS2021_01204,flair,0.7217829438028485,0.2730900172054032,0.2255079006772009,5.385164807134504,58.523926701250595,30.665935772730133,0.47055319999344647,1513.80419921875
BraTS2021_01226,flair,0.8548188082537633,0.4163603555436744,0.35971371933986673,4.358898943540674,16.492422502470642,16.15549442140351,0.4749405999900773,1513.80419921875
BraTS2021_01233,flair,0.8943583151409036,0.4975573557603117,0.40751148998561987,3.4641016151377544,15.132745950421556,14.177446878757825,0.46598350000567734,1513.80419921875
BraTS2021_01237,flair,0.7362609542356378,0.541512628269357,0.35382250963330336,11.357816691600547,17.291616465790582,15.684387141358123,0.4768589999875985,1513.80419921875
BraTS2021_01275,flair,0.835706535571243,0.5932513381546051,0.3472063498659796,5.385164807134504,8.94427190999916,8.366600265340756,0.47261939995223656,1513.80419921875
BraTS2021_01280,flair,0.9060579549334243,0.568980497964987,0.45601454972577177,5.0,23.748684174075834,22.92923703046437,0.4823873999994248,1513.80419921875
BraTS2021_01281,flair,0.9602863818511702,0.704373599212417,0.5080541782561374,1.4142135623730951,10.862780491200215,11.357816691600547,0.4652663000160828,1513.80419921875
BraTS2021_01293,flair,0.34201037576313453,0.11161275308354666,0.18309184255561894,23.790754506740637,25.099800796022265,22.561028345356956,0.47812029998749495,1513.80419921875
BraTS2021_01335,flair,0.9694441506240745,0.24147688297434491,0.20321128345819703,1.4142135623730951,26.94438717061496,26.476404589747453,0.4645574999740347,1513.80419921875
BraTS2021_01344,flair,0.8084036766085162,0.35350188898575996,0.3537557456216908,5.196152422706632,10.44030650891055,10.42110584351161,0.4726060999673791,1513.80419921875
BraTS2021_01355,flair,0.8610618516850709,0.2900636454759557,0.3320231304981726,18.411952639521967,114.03025905857588,36.373066958946424,0.4668830999871716,1513.80419921875
BraTS2021_01356,flair,0.4867503116793549,0.0623990814166278,0.12145041502839668,20.615528128088304,19.247073361835366,18.788294228055936,0.4691302999854088,1513.80419921875
BraTS2021_01362,flair,0.9105169411281725,0.5017598686806509,0.4258017156151765,6.4031242374328485,20.904544960366874,19.870830863390868,0.46810980001464486,1513.80419921875
BraTS2021_01374,flair,0.9283855031275315,0.6392335140166705,0.5569922083128913,4.242640687119285,17.72004514666935,16.97056274847714,0.4735913000185974,1513.80419921875
BraTS2021_01426,flair,0.41891558786755645,0.013777328581307516,0.013062297109290463,79.30321557162736,93.1289428695505,85.03410816892253,0.47982910001883283,1513.80419921875
BraTS2021_01438,flair,0.6707808259434044,0.3095412502327891,0.12119165034114707,81.02468759581859,86.61408661412992,104.00264406963683,0.47786600003018975,1513.80419921875
BraTS2021_01450,flair,0.7821527212563545,0.32349820643661903,0.2860589737115282,34.284104498682154,28.29399092925124,27.85677655436824,0.46528020000550896,1513.80419921875
BraTS2021_01459,flair,0.7460494417016156,0.5912239004319048,0.4911643460462971,66.64833081180653,79.52923988346932,79.96374096205963,0.46523179998621345,1513.80419921875
BraTS2021_01499,flair,0.4307433231473685,0.046986347855595294,0.0,17.0,29.068883707497267,371.4269780185602,0.46537390002049506,1513.80419921875
BraTS2021_01509,flair,0.13729337614460696,0.0,1.0,20.904544960366874,371.4269780185602,0.0,0.47068129997933283,1513.80419921875
BraTS2021_01514,flair,0.6666666666666666,0.09820739270231521,0.008965468936050991,10.677078252031311,18.466185312619388,34.336569426778794,0.4721799000399187,1513.80419921875
BraTS2021_01515,flair,0.7951805039390112,0.6744216751728942,0.0,71.11926600895146,86.21484790916237,371.4269780185602,0.4712796999956481,1513.80419921875
BraTS2021_01519,flair,0.6367310069411429,0.2526415391894023,0.23487796250442164,10.816653826391969,18.81488772222678,19.621416870348583,0.4778583000297658,1513.80419921875
BraTS2021_01532,flair,0.8415581721641376,0.4963701119481158,0.2583296051237373,54.378304497290095,13.343535268932836,35.63705936241092,0.4786826000199653,1513.80419921875
BraTS2021_01546,flair,0.8755629805484725,0.5787973670443277,0.6105823492748008,28.792360097775937,14.866068747318506,13.74772708486752,0.4670802999753505,1513.80419921875
BraTS2021_01556,flair,0.4900606281143072,0.10753178259241776,0.05684585285572741,42.34383071948026,47.391982444291145,47.21228653645151,0.47595609998097643,1513.80419921875
BraTS2021_01565,flair,0.9349334577925421,0.6584069696373261,0.5466760068443597,55.83009940883144,60.69925783950615,15.556349186104045,0.46459829999366775,1513.80419921875
BraTS2021_01577,flair,0.7394102748797546,0.5309394982784063,0.4614319346350921,53.88877434122992,69.1129496510167,67.94115100585212,0.4747155999648385,1513.80419921875
BraTS2021_01588,flair,0.8532718735191488,0.5028381676789465,0.24676686473261097,7.280109889280518,11.0,10.344080432788601,0.46722439996665344,1513.80419921875
BraTS2021_01598,flair,0.8535914016078294,0.661211554768787,0.6748490391613068,34.723910510132896,53.31041174104736,49.96248022490709,0.4720859000226483,1513.80419921875
BraTS2021_01615,flair,0.111892797319933,0.025962399283795883,0.025962399283795883,9.0,50.00999900019995,50.00999900019995,0.4609809999819845,1513.80419921875
BraTS2021_01622,flair,0.8586850269879723,0.6406671572234486,0.5280311752723408,3.1622776601683795,23.78865192086751,23.259406699226016,0.4709997999598272,1513.80419921875
BraTS2021_01625,flair,0.9664570614943687,0.4848645845192466,0.44695582141511764,1.4142135623730951,20.42057785666214,20.024984394500787,0.4629641999490559,1513.80419921875
BraTS2021_01629,flair,0.8870609030077597,0.13249226262196706,0.13011979733888915,10.198039027185569,32.315630115111674,32.298606187689614,0.4818669999949634,1513.80419921875
BraTS2021_01635,flair,0.9433695669626371,0.6549411561093804,0.5373689591879474,5.196152422706632,9.848857801796104,9.219544457292887,0.4611775000230409,1513.80419921875
BraTS2021_01636,flair,0.5154396961457836,0.07535132454547282,0.06521360069747166,47.916594202843754,51.82663407939975,51.82663407939975,0.47771649999776855,1513.80419921875
BraTS2021_01640,flair,0.3305191692509367,0.031280347559417325,0.031171430037457027,93.1074647920348,100.18482919085105,100.16985574512923,0.480384900001809,1513.80419921875
BraTS2021_01647,flair,0.6859623733719248,0.3014936732946437,0.29294248536738743,78.35687439903924,88.37703317037719,87.98295289429652,0.47392359998775646,1513.80419921875
BraTS2021_01648,flair,0.927524492677153,0.631221153627538,0.5513842673101108,2.8284271247461903,14.45683229480096,14.352700094407323,0.47600309998961166,1513.80419921875
BraTS2021_01651,flair,0.8809841934101394,0.8240719567040171,0.748316430020284,2.8284271247461903,4.123105625617661,6.0,0.4685769999632612,1513.80419921875
BraTS2021_01655,flair,0.935019339482297,0.47821132104792863,0.4804170565432429,4.123105625617661,17.4928556845359,17.029386365926403,0.47598039999138564,1513.80419921875
BraTS2021_01656,flair,0.9364759769072952,0.06080352042651321,0.06123101178175001,2.449489742783178,22.15851980616034,21.97726097583591,0.47975629998836666,1513.80419921875
BraTS2021_01659,flair,0.8075781996825917,0.5834404493903261,0.5171473109898675,40.124805295477756,45.89117562233506,43.30127018922193,0.4753731000237167,1513.80419921875
BraTS2021_01660,flair,0.6786479104420194,0.22169480393473945,0.2136575001306188,12.727922061357855,27.640532140975857,25.10378173441529,0.4792050999822095,1513.80419921875
BraTS2021_01661,flair,0.7500584404742027,0.04268401037779437,0.04199706314243759,7.810249675906654,19.237981683929995,18.788294228055936,0.4745781000237912,1513.80419921875
BraTS2021_01663,flair,0.8222698072805139,0.039917254060680356,0.037778662420382164,110.20889256316842,139.26808675778176,139.64956140282,0.4745486000319943,1513.80419921875
BraTS2021_01666,flair,0.8713699008165187,0.553566354077863,0.0,7.0710678118654755,11.357816691600547,371.4269780185602,0.46513069997308776,1513.80419921875
