case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00466,t1,0.6540683933825303,0.4491669675555785,0.3757358442621794,12.68857754044952,10.677078252031311,10.246950765959598,0.46171160001540557,1529.89794921875
BraTS2021_00478,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.48510540000279434,1529.89794921875
BraTS2021_00479,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4690876999811735,1529.89794921875
BraTS2021_00504,t1,0.015364092184553107,0.03974542148330952,0.03991683991683992,35.749125863438955,22.54993638361657,22.40535650240808,0.47987219999777153,1529.89794921875
BraTS2021_00561,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47202429999015294,1529.89794921875
BraTS2021_00579,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46928679998381995,1529.89794921875
BraTS2021_00606,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.48047130001941696,1529.89794921875
BraTS2021_00610,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4717559999844525,1529.89794921875
BraTS2021_00613,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46636469999793917,1529.89794921875
BraTS2021_00620,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.480059399997117,1529.89794921875
BraTS2021_00628,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47674660000484437,1529.89794921875
BraTS2021_00631,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4757761000073515,1529.89794921875
BraTS2021_00638,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46355710001080297,1529.89794921875
BraTS2021_00646,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.479695999994874,1529.89794921875
BraTS2021_00658,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4746914000133984,1529.89794921875
BraTS2021_00663,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47501029999693856,1529.89794921875
BraTS2021_00679,t1,0.03805097586900966,0.04354758345789736,0.026740381360713078,38.16673762417375,28.91366458960192,27.331300737432898,0.4773459999996703,1529.89794921875
BraTS2021_00715,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4633036000013817,1529.89794921875
BraTS2021_00724,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4782497999840416,1529.89794921875
BraTS2021_00734,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47609869998996146,1529.89794921875
BraTS2021_00774,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4667362000036519,1529.89794921875
BraTS2021_00778,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4665833000035491,1529.89794921875
BraTS2021_00780,t1,0.06817090734517522,0.013390029856147652,0.00019268441504223,26.43860813280457,20.615528128088304,19.72308292331602,0.46808400002191775,1529.89794921875
BraTS2021_00787,t1,0.019605636620528402,0.0,0.0,60.440052945046304,68.42514157822401,67.2532527094415,0.4659572999808006,1529.89794921875
BraTS2021_00789,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4668515000084881,1529.89794921875
BraTS2021_00795,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47168970000348054,1529.89794921875
BraTS2021_00807,t1,0.0002503720807310865,0.0,0.0,64.01562309311689,371.4269780185602,371.4269780185602,0.46115869999630377,1529.89794921875
BraTS2021_00816,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46314199999324046,1529.89794921875
BraTS2021_01008,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.48654890002217144,1529.89794921875
BraTS2021_01016,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47168069999315776,1529.89794921875
BraTS2021_01060,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4700011999811977,1529.89794921875
BraTS2021_01062,t1,2.930381462406869e-05,0.0,0.0,63.76519426771944,371.4269780185602,371.4269780185602,0.4817220999975689,1529.89794921875
BraTS2021_01080,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47094749999814667,1529.89794921875
BraTS2021_01105,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.470552199985832,1529.89794921875
BraTS2021_01112,t1,0.02246281137223836,0.0010634998005937873,3.736990601468637e-05,42.871902220452036,47.22022849346566,47.853944456021594,0.4791714000166394,1529.89794921875
BraTS2021_01120,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4645256000221707,1529.89794921875
BraTS2021_01143,t1,0.1804038285926878,0.11237929175623423,0.016809378487550986,30.28200785945344,36.89173349139343,36.359317925395686,0.4666340000112541,1529.89794921875
BraTS2021_01151,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4661049999995157,1529.89794921875
BraTS2021_01156,t1,0.13457991247423054,0.22198690509925575,0.02523709376612039,28.442925306655784,19.690084145549434,20.73644135332772,0.4755342999997083,1529.89794921875
BraTS2021_01157,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4710215000086464,1529.89794921875
BraTS2021_01163,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46685520000755787,1529.89794921875
BraTS2021_01174,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.461325600015698,1529.89794921875
BraTS2021_01191,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4606962999969255,1529.89794921875
BraTS2021_01193,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46207209999556653,1529.89794921875
BraTS2021_01194,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4624130000011064,1529.89794921875
BraTS2021_01197,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4680233999970369,1529.89794921875
BraTS2021_01204,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47277829999802634,1529.89794921875
BraTS2021_01226,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47541670000646263,1529.89794921875
BraTS2021_01233,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4829457000014372,1529.89794921875
BraTS2021_01237,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4775097999954596,1529.89794921875
BraTS2021_01275,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47452710001380183,1529.89794921875
BraTS2021_01280,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4699875999940559,1529.89794921875
BraTS2021_01281,t1,0.12661942031269893,0.09759585548150347,0.009973731735347234,23.108440016582687,18.708286933869708,17.74823934929885,0.4712101999903098,1529.89794921875
BraTS2021_01293,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4739042000146583,1529.89794921875
BraTS2021_01335,t1,0.016519875266261128,0.0,0.0,51.196191220345156,37.602526399151266,36.945906403822335,0.47957349999342114,1529.89794921875
BraTS2021_01344,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4777077999897301,1529.89794921875
BraTS2021_01355,t1,0.5520196337901726,0.0030922069804927795,0.003196300452242511,17.72004514666935,33.436506994600975,32.71085446759225,0.4788358000223525,1529.89794921875
BraTS2021_01356,t1,2.867938597434629e-05,4.177283929988721e-05,0.0,47.246692783763805,46.17358552246078,43.57751713900185,0.48097360000247136,1529.89794921875
BraTS2021_01362,t1,2.8368593130545174e-05,0.0,0.0,75.13321502504735,371.4269780185602,371.4269780185602,0.49649170000338927,1529.89794921875
BraTS2021_01374,t1,0.053870187811315785,0.01402916436242978,0.0090675025187507,38.88444419044716,38.48376280978771,36.837480912787726,0.46545469999546185,1529.89794921875
BraTS2021_01426,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46527859999332577,1529.89794921875
BraTS2021_01438,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47103379998588935,1529.89794921875
BraTS2021_01450,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46990689999074675,1529.89794921875
BraTS2021_01459,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.48341400001663715,1529.89794921875
BraTS2021_01499,t1,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.48789879999822006,1529.89794921875
BraTS2021_01509,t1,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.4799487000273075,1529.89794921875
BraTS2021_01514,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47577930000261404,1529.89794921875
BraTS2021_01515,t1,0.2981100031540384,0.4211787575620465,0.0,18.138357147217054,13.638181696985855,371.4269780185602,0.4781256999995094,1529.89794921875
BraTS2021_01519,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47633499998482876,1529.89794921875
BraTS2021_01532,t1,0.0003226153349822562,0.0,0.0,61.00819617067857,371.4269780185602,371.4269780185602,0.4831044999882579,1529.89794921875
BraTS2021_01546,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47147300001233816,1529.89794921875
BraTS2021_01556,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4753937999776099,1529.89794921875
BraTS2021_01565,t1,0.004284132894377435,0.0,0.0,42.34383071948026,46.2709412050371,45.43126676640219,0.47427789997891523,1529.89794921875
BraTS2021_01577,t1,0.08607419848836635,0.0,0.0,37.656340767525464,42.884143010341255,41.53853589308158,0.47907840000698343,1529.89794921875
BraTS2021_01588,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4752904000051785,1529.89794921875
BraTS2021_01598,t1,0.16981194528113636,0.012511380657288027,0.0,39.370039370059054,43.69210454990696,42.20189569201838,0.4705612999969162,1529.89794921875
BraTS2021_01615,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4699038999970071,1529.89794921875
BraTS2021_01622,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4808412000129465,1529.89794921875
BraTS2021_01625,t1,0.20940015523988906,0.09354437133202917,0.09854435300109911,33.97057550292606,32.94313216464295,33.481338085566414,0.4694780000136234,1529.89794921875
BraTS2021_01629,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46630080000613816,1529.89794921875
BraTS2021_01635,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4843471999920439,1529.89794921875
BraTS2021_01636,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.48185159999411553,1529.89794921875
BraTS2021_01640,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.49193980000563897,1529.89794921875
BraTS2021_01647,t1,0.0,0.0,0.0,97.39609848448757,96.92832377434685,96.29122493768578,0.4816739000089001,1529.89794921875
BraTS2021_01648,t1,0.40512018478862394,0.07454266257177193,0.023704707077548254,20.346989949375804,28.089143810376278,26.570660511172846,0.4870222999888938,1529.89794921875
BraTS2021_01651,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47171090001938865,1529.89794921875
BraTS2021_01655,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46675589997903444,1529.89794921875
BraTS2021_01656,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4733942000020761,1529.89794921875
BraTS2021_01659,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4698828999826219,1529.89794921875
BraTS2021_01660,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4817656000086572,1529.89794921875
BraTS2021_01661,t1,0.030446658097686374,0.0,0.0,49.24428900898052,60.489668539346454,59.60327104466888,0.47277459999895655,1529.89794921875
BraTS2021_01663,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4762804000056349,1529.89794921875
BraTS2021_01666,t1,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.4870959999971092,1529.89794921875
