case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00328,t1ce,0.6526225421406283,0.9084768901902316,0.828037246845445,76.89083165914302,3.0,2.23606797749979,0.4777355999976862,1529.80419921875
BraTS2021_00359,t1ce,0.587740486124014,0.9507693334668402,0.9383357583316012,12.569805089976535,1.0,2.0,0.4715332000050694,1529.80419921875
BraTS2021_00401,t1ce,0.5882912018330477,0.9412048849364612,0.8443902946376833,33.301651610693426,11.532562594670797,7.0710678118654755,0.4768972000165377,1529.80419921875
BraTS2021_00403,t1ce,0.6731413369232495,0.9509732360097324,0.9260979385643282,7.810249675906654,1.4142135623730951,1.0,0.4763838999788277,1529.80419921875
BraTS2021_00412,t1ce,0.16858932965671303,0.0,0.0,74.76295866816882,82.05790214301203,82.05790214301203,0.480220500001451,1529.80419921875
BraTS2021_00444,t1ce,0.73642418996726,0.834155442533289,0.8328595938644336,6.164414002968976,5.0,3.605551275463989,0.4809827999852132,1529.80419921875
BraTS2021_00451,t1ce,0.7311946453924684,0.8766428626826315,0.8956872108640501,11.357816691600547,7.14142842854285,2.23606797749979,0.4773429000051692,1529.80419921875
BraTS2021_00464,t1ce,0.0,0.0,0.0,112.10954462077248,113.54074101006661,113.01128260114221,0.48123710000072606,1529.80419921875
BraTS2021_00466,t1ce,0.8337802013549542,0.8746251102616878,0.856378233719893,7.0,4.242640687119285,1.7320508075688772,0.47640189999947324,1529.80419921875
BraTS2021_00478,t1ce,0.7407936625876624,0.9391104126311173,0.9074710274380469,10.816653826391969,2.0,1.0,0.46782639998127706,1529.80419921875
BraTS2021_00479,t1ce,0.5599412620501176,0.9034333120612635,0.8637177725019785,15.905973720586866,8.246211251235321,2.0,0.46549650002270937,1529.80419921875
BraTS2021_00504,t1ce,0.676964145019227,0.8205087816019532,0.8336624511575144,10.63014581273465,6.0,5.385164807134504,0.4655489999859128,1529.80419921875
BraTS2021_00561,t1ce,0.4874434599283718,0.9257866565412833,0.8743547405926827,24.515301344262525,10.04987562112089,5.744562646538029,0.46944430001894943,1529.80419921875
BraTS2021_00579,t1ce,0.6792127167951895,0.93074463400157,0.9021579770025808,18.466185312619388,16.583123951777,7.0,0.4850451000093017,1529.80419921875
BraTS2021_00606,t1ce,0.7618565534087663,0.9228265045461592,0.86756403715809,11.575836902790225,7.0,2.23606797749979,0.47323239999241196,1529.80419921875
BraTS2021_00610,t1ce,0.5489834973456429,0.9112376385975427,0.8766006152085271,17.0,1.4142135623730951,1.0,0.48224780001328327,1529.80419921875
BraTS2021_00613,t1ce,0.4937978627376758,0.8707215265354801,0.8361454634504714,17.05872210923198,4.123105625617661,2.23606797749979,0.4602500000037253,1529.80419921875
BraTS2021_00620,t1ce,0.7179228690317876,0.947537088709009,0.9341031986069105,7.54983443527075,1.4142135623730951,1.4142135623730951,0.4688474999857135,1529.80419921875
BraTS2021_00628,t1ce,0.2773913298699774,0.8010443864229765,0.7871613931254268,19.313207915827967,4.0,3.605551275463989,0.47771830001147464,1529.80419921875
BraTS2021_00631,t1ce,0.790602997871422,0.945995310870677,0.8299465240641711,9.16515138991168,10.04987562112089,6.164414002968976,0.48090950000914745,1529.80419921875
BraTS2021_00638,t1ce,0.23965316312238724,0.8546241719263471,0.8470748870916921,30.14962686336267,35.4400902933387,35.298725189445584,0.47303219998138957,1529.80419921875
BraTS2021_00646,t1ce,0.6821888708196564,0.9557820015352004,0.9512623609953997,13.379088160259652,3.1622776601683795,1.0,0.4761282000108622,1529.80419921875
BraTS2021_00658,t1ce,0.8219061039449606,0.9293050178905077,0.8427649385800541,7.0710678118654755,3.605551275463989,1.4142135623730951,0.46362960000988096,1529.80419921875
BraTS2021_00663,t1ce,0.5932444512464478,0.9397944199706314,0.8885211373551979,19.313207915827967,2.8284271247461903,1.0,0.46954980000737123,1529.80419921875
BraTS2021_00679,t1ce,0.4045871934790609,0.753201635953069,0.7023716492503408,41.44876355212541,5.830951894845301,4.0,0.4712461000017356,1529.80419921875
BraTS2021_00715,t1ce,0.5629178765927104,0.9437875204657086,0.931693670590978,37.57658845611187,1.4142135623730951,1.0,0.45955070000491105,1529.80419921875
BraTS2021_00724,t1ce,0.7552499466421685,0.9407783417935702,0.8849726884892947,8.06225774829855,2.0,1.0,0.47701990001951344,1529.80419921875
BraTS2021_00734,t1ce,0.6695880413559105,0.8843134450175436,0.8176022348531995,13.74772708486752,9.0,2.23606797749979,0.46426740000606515,1529.80419921875
BraTS2021_00774,t1ce,0.7425291818817781,0.8040569970754776,0.7966042191938212,9.16515138991168,30.773365106858236,29.68164415931166,0.47752610000316054,1529.80419921875
BraTS2021_00778,t1ce,0.5576036866359447,0.9447473645946929,0.9175128886111545,74.04728219185361,1.4142135623730951,1.0,0.46010140000726096,1529.80419921875
BraTS2021_00780,t1ce,0.7194976434437049,0.9504518541601745,0.9150508871618734,74.08778576796583,9.273618495495704,2.8284271247461903,0.46821650001220405,1529.80419921875
BraTS2021_00787,t1ce,0.5486527260291899,0.8343808111479886,0.8400597190327436,66.19667665374146,61.736941807691046,60.58052492344384,0.4672185000090394,1529.80419921875
BraTS2021_00789,t1ce,0.7022614499950269,0.8879233769744719,0.8292001397135872,50.85272854036448,52.61416143082059,46.314144707637645,0.47978550000698306,1529.80419921875
BraTS2021_00795,t1ce,0.4311458800471706,0.8217302798982188,0.8060263653483992,77.77531742140305,72.06247289678588,70.51950084905593,0.47480200001155026,1529.80419921875
BraTS2021_00807,t1ce,0.6644791852185016,0.7611258198117042,0.7448532015290453,26.019223662515376,19.261360284258224,16.278820596099706,0.4826288000040222,1529.80419921875
BraTS2021_00816,t1ce,0.704407784811616,0.8391789399099119,0.7964577135201907,45.37620521815371,69.416856663958,67.49074010558782,0.4767715999914799,1529.80419921875
BraTS2021_01008,t1ce,0.6050896394279192,0.922337870296237,0.9114241463234752,14.798648586948742,1.4142135623730951,1.0,0.4618413000134751,1529.80419921875
BraTS2021_01016,t1ce,0.6918278661799057,0.9559475279091115,0.9264528149864034,12.36931687685298,2.0,1.4142135623730951,0.4651772999786772,1529.80419921875
BraTS2021_01060,t1ce,0.7644631658067194,0.9566727871528081,0.9142990789517647,13.2664991614216,2.449489742783178,1.0,0.4781956000078935,1529.80419921875
BraTS2021_01062,t1ce,0.7847353575576572,0.9445720239961962,0.9214464759657918,7.681145747868608,9.486832980505138,1.0,0.4633056000166107,1529.80419921875
BraTS2021_01080,t1ce,0.5927437779876321,0.8490663900414938,0.7976928006836146,74.9563202735439,5.385164807134504,3.016227766016602,0.4731503000075463,1529.80419921875
BraTS2021_01105,t1ce,0.4287392414213748,0.8202790792422082,0.7475424003456843,17.72004514666935,8.12403840463596,6.708203932499369,0.4699378999939654,1529.80419921875
BraTS2021_01112,t1ce,0.7983392645314353,0.7866631552515051,0.7006052366124292,8.54400374531753,7.0,5.0990195135927845,0.4645429999800399,1529.80419921875
BraTS2021_01120,t1ce,0.7066075418305686,0.951236900263777,0.9021679827709979,13.038404810405298,8.306623862918075,1.0,0.47893309997743927,1529.80419921875
BraTS2021_01143,t1ce,0.35449758449037466,0.6870807498458973,0.7743722391514893,60.876925020897694,14.52583904633395,8.48528137423857,0.46440239998628385,1529.80419921875
BraTS2021_01151,t1ce,0.5676744109159436,0.8664314254579419,0.8497042050844748,23.45207879911715,22.11330963714614,19.215875549641744,0.46395279999705963,1529.80419921875
BraTS2021_01156,t1ce,0.7884860630351612,0.491516903355536,0.6063618290258449,7.0,10.954451150103322,9.433981132056603,0.4687343999976292,1529.80419921875
BraTS2021_01157,t1ce,0.6218572106261859,0.9033192450630328,0.8318838340928401,13.564659966250536,4.123105625617661,1.4142135623730951,0.4623677000054158,1529.80419921875
BraTS2021_01163,t1ce,0.7487609269469113,0.8348180120611014,0.7715655254731817,11.489125293076057,9.0,6.0,0.4740231000178028,1529.80419921875
BraTS2021_01174,t1ce,0.7052940803133472,0.8558370458490635,0.7793752783255933,38.34057902536163,34.08812109811862,7.54983443527075,0.47320060001220554,1529.80419921875
BraTS2021_01191,t1ce,0.815417572453008,0.5840683775060713,0.7084403355589797,14.071247279470288,12.884098726725126,9.055385138137417,0.4644119000004139,1529.80419921875
BraTS2021_01193,t1ce,0.6546667792887912,0.9043816613094231,0.860492147891678,11.694000880462369,4.242640687119285,1.4142135623730951,0.47558979998575523,1529.80419921875
BraTS2021_01194,t1ce,0.7122888466833479,0.875884213321745,0.6675247411475316,12.206555615733702,10.63014581273465,4.242640687119285,0.47413640000741,1529.80419921875
BraTS2021_01197,t1ce,0.7961325325192461,0.9399895324105523,0.9054888331646943,7.874007874011811,11.918322356574462,3.605551275463989,0.4723727999953553,1529.80419921875
BraTS2021_01204,t1ce,0.2328331315633886,0.8934437736908606,0.8419979612640163,40.64111179840822,2.23606797749979,1.0,0.4591675999981817,1529.80419921875
BraTS2021_01226,t1ce,0.6576021010289058,0.8511792864202795,0.8280854316976444,18.384776310850235,5.830951894845301,3.7416573867739413,0.466329399991082,1529.80419921875
BraTS2021_01233,t1ce,0.5832907105945431,0.9192120639585739,0.883641975308642,42.24926034855522,1.4142135623730951,1.0,0.4683186000038404,1529.80419921875
BraTS2021_01237,t1ce,0.7290644787300454,0.8307047114535677,0.7097421551933836,7.14142842854285,6.708203932499369,4.123105625617661,0.4677903999981936,1529.80419921875
BraTS2021_01275,t1ce,0.7542502051823191,0.8413390038354163,0.6672037866962083,6.4031242374328485,12.308483182932436,11.090536506409418,0.4680882000247948,1529.80419921875
BraTS2021_01280,t1ce,0.7996782999478246,0.9643464243845252,0.9367064679751741,8.306623862918075,2.449489742783178,1.0,0.4892676000017673,1529.80419921875
BraTS2021_01281,t1ce,0.7103702540401887,0.8566719756249567,0.8028439078103049,13.490737563232042,12.96148139681572,9.899494936611665,0.47533290000865236,1529.80419921875
BraTS2021_01293,t1ce,0.4852814121712811,0.07052489354733049,0.4037552606021366,19.6468827043885,43.9089968002003,42.548207583704674,0.48526460002176464,1529.80419921875
BraTS2021_01335,t1ce,0.7814589001078888,0.926978216347049,0.9151049391038605,51.35367547541384,2.0,1.0,0.48166310001397505,1529.80419921875
BraTS2021_01344,t1ce,0.6446671162925137,0.9424909628655932,0.9457364341085271,8.200567391713168,1.0,1.0,0.4728201999969315,1529.80419921875
BraTS2021_01355,t1ce,0.8307996387416483,0.9411961896248289,0.936735778841042,6.4031242374328485,16.64331697709324,12.727922061357855,0.47401410000748,1529.80419921875
BraTS2021_01356,t1ce,0.7967652559933567,0.7617270557604686,0.8415809447717967,9.0,10.770329614269007,2.23606797749979,0.47186300001339987,1529.80419921875
BraTS2021_01362,t1ce,0.7477970243152344,0.935134219662969,0.8948369800224855,10.488088481701515,3.0,1.4142135623730951,0.48071270002401434,1529.80419921875
BraTS2021_01374,t1ce,0.8217805601230043,0.9663211670210253,0.9399330122296117,60.01666435249463,4.123105625617661,1.0,0.47998909998568706,1529.80419921875
BraTS2021_01426,t1ce,0.7071342167670155,0.8742619272555503,0.7544653159182166,9.848857801796104,11.672602819947858,5.477225575051661,0.483978299977025,1529.80419921875
BraTS2021_01438,t1ce,0.0,0.0,0.0,112.61172228177979,112.48444335238185,109.88175462741756,0.4744256999983918,1529.80419921875
BraTS2021_01450,t1ce,0.6061004902767266,0.9385515727871251,0.9099502237417668,20.46948949045872,1.4142135623730951,1.0,0.47217900000396185,1529.80419921875
BraTS2021_01459,t1ce,0.7282030737854177,0.8858368390662378,0.8817790831847268,6.4031242374328485,1.7320508075688772,1.0,0.48036810001940466,1529.80419921875
BraTS2021_01499,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.4845602000132203,1529.80419921875
BraTS2021_01509,t1ce,0.0,0.0,1.0,66.34756966159348,371.4269780185602,0.0,0.48042760000680573,1529.80419921875
BraTS2021_01514,t1ce,0.12820482539532577,0.03071070959080357,0.634212673375034,58.28035674508826,38.2099463490856,45.982601236522925,0.4761919000011403,1529.80419921875
BraTS2021_01515,t1ce,0.24190054087283291,0.0,0.0,21.224982008595866,82.48030067840442,371.4269780185602,0.47091619999264367,1529.80419921875
BraTS2021_01519,t1ce,0.41882750845546785,0.8150195058517555,0.8722335875023247,18.05547008526779,1.7320508075688772,1.0,0.4691940000047907,1529.80419921875
BraTS2021_01532,t1ce,0.4435874138690771,0.18441619106365395,0.6949812848521886,29.223278392404914,35.45419580247167,3.7416573867739413,0.4793714999977965,1529.80419921875
BraTS2021_01546,t1ce,0.6852511375861124,0.9182673423524942,0.9029710499952469,11.74734012447073,22.045407685048602,7.810249675906654,0.4635384999855887,1529.80419921875
BraTS2021_01556,t1ce,0.2755707532937745,0.6216034565530485,0.6476220874561124,23.906059319815693,2.23606797749979,2.8284271247461903,0.4712524000206031,1529.80419921875
BraTS2021_01565,t1ce,0.8113825023635627,0.9309402086628171,0.89877135908531,8.831760866327848,11.445523142259598,2.23606797749979,0.463972500001546,1529.80419921875
BraTS2021_01577,t1ce,0.8306334016860333,0.9609411041057974,0.9446056938183166,8.246211251235321,1.0,1.0,0.4815154999960214,1529.80419921875
BraTS2021_01588,t1ce,0.11028983141744585,0.18006012024048096,0.4126565589980224,17.26267650163207,18.49324200890693,13.564659966250536,0.4715083000191953,1529.80419921875
BraTS2021_01598,t1ce,0.5604426141385059,0.8801409058822723,0.8540447234209494,38.02630668366309,55.14526271584895,49.285393324109315,0.48641650000354275,1529.80419921875
BraTS2021_01615,t1ce,0.20617042115572967,0.25997803002563163,0.25997803002563163,81.48005266824984,20.31257193657729,20.31257193657729,0.471193300007144,1529.80419921875
BraTS2021_01622,t1ce,0.5467956232903478,0.9238950602694398,0.8938769277752329,27.8980273955456,1.4142135623730951,1.0,0.47218169999541715,1529.80419921875
BraTS2021_01625,t1ce,0.7526052000219771,0.8899919873360824,0.8439802939619723,30.886890422961002,33.66006535941367,31.07973596574902,0.46683740001753904,1529.80419921875
BraTS2021_01629,t1ce,0.3039785708658316,0.6887812150577711,0.6786710626426579,28.460498941515414,14.423936461503214,14.108417139220869,0.4704580999969039,1529.80419921875
BraTS2021_01635,t1ce,0.715138285767364,0.7857546814125926,0.7112966871616041,31.064449134018133,28.727163856117564,11.0,0.4767357000091579,1529.80419921875
BraTS2021_01636,t1ce,0.2391579995488172,0.7405917051534135,0.7243013795542979,38.948684188300895,24.392621835300936,23.769728648009426,0.47003440000116825,1529.80419921875
BraTS2021_01640,t1ce,0.5447738334297675,0.9631490787269682,0.961437663796331,11.661903789690601,1.0,1.0,0.47399359999690205,1529.80419921875
BraTS2021_01647,t1ce,0.1472459373042819,0.7658692023671033,0.7531919275123559,58.180752831155424,11.144418535063169,10.295630140987,0.47037860000273213,1529.80419921875
BraTS2021_01648,t1ce,0.7870592360249036,0.9560047562425684,0.9507718642026183,9.0,2.23606797749979,1.0,0.48137510000378825,1529.80419921875
BraTS2021_01651,t1ce,0.6416879511382565,0.9327467998256251,0.9185278958314494,24.55402131333263,1.4142135623730951,1.4142135623730951,0.4781260000017937,1529.80419921875
BraTS2021_01655,t1ce,0.6846194978213136,0.845376965030478,0.8453399310399284,26.324893162176366,36.663332776074235,35.22782990761707,0.47582650001277216,1529.80419921875
BraTS2021_01656,t1ce,0.007209910882573609,0.20455749867514572,0.20455749867514572,42.76680956068619,41.5445543136274,41.5445543136274,0.47494290000759065,1529.80419921875
BraTS2021_01659,t1ce,0.4803938201687416,0.9557993110847591,0.9461315979754158,42.40283009422838,2.0,1.4142135623730951,0.4714059999969322,1529.80419921875
BraTS2021_01660,t1ce,0.5680959047952397,0.936479541130704,0.8990727936342409,14.317821063276353,2.0,2.0,0.4784833999874536,1529.80419921875
BraTS2021_01661,t1ce,0.5955729634093182,0.8795732250365146,0.8780924434109385,29.698484809834994,19.748417658131498,18.411952639521967,0.46547429999918677,1529.80419921875
BraTS2021_01663,t1ce,0.4417635103444682,0.5880753544377549,0.6348195329087049,54.6461231979813,96.13038020685778,96.45154109648036,0.47587309998925775,1529.80419921875
BraTS2021_01666,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.4590730000054464,1529.80419921875
