case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00269,"t1ce,t2",0.8846704830817458,0.9540049958368026,0.9359814497429176,3.0,2.0,1.0,0.515698799979873,1870.119140625
BraTS2021_00271,"t1ce,t2",0.9157342330928344,0.9321551383956255,0.9446773099919867,3.4641016151377544,2.0,1.0,0.5103974000085145,1870.119140625
BraTS2021_00283,"t1ce,t2",0.7407407407407407,0.925113489512575,0.868385634341574,7.54983443527075,3.4641016151377544,1.4142135623730951,0.5115357000031509,1870.119140625
BraTS2021_00292,"t1ce,t2",0.5412347207179329,0.5432424785438084,0.35951327433628316,16.198746606845123,6.164414002968976,7.681145747868608,0.5038311000098474,1870.119140625
BraTS2021_00296,"t1ce,t2",0.7870790328916825,0.938528754318228,0.9171270718232044,19.026297590440446,1.4142135623730951,1.0,0.5044311000383459,1870.119140625
BraTS2021_00314,"t1ce,t2",0.7921378567582121,0.9569862824843179,0.9431259101822332,9.486832980505138,3.1622776601683795,1.0,0.5101239000214264,1870.119140625
BraTS2021_00320,"t1ce,t2",0.6869200571020699,0.931175805539853,0.8077715631439506,6.4031242374328485,1.0,1.0,0.5047071999870241,1870.119140625
BraTS2021_00328,"t1ce,t2",0.9061879092974562,0.9226717823508894,0.805020066346533,3.0,2.0,2.23606797749979,0.5002279999898747,1870.119140625
BraTS2021_00359,"t1ce,t2",0.905386830065583,0.9777064955894146,0.9650303291458119,2.449489742783178,1.0,2.0,0.514875499997288,1870.119140625
BraTS2021_00401,"t1ce,t2",0.9003129916930313,0.9361577829571525,0.8158295281582952,4.58257569495584,9.478905203237781,5.196152422706632,0.5085044999723323,1870.119140625
BraTS2021_00403,"t1ce,t2",0.9159415089261684,0.9683671065032988,0.954074304126713,2.23606797749979,1.0,1.0,0.5163344999891706,1870.119140625
BraTS2021_00412,"t1ce,t2",0.915300661581897,0.007863695937090432,0.007863695937090432,2.8284271247461903,21.045188266027132,21.045188266027132,0.5034127000253648,1870.119140625
BraTS2021_00444,"t1ce,t2",0.8122241412396852,0.8395075062101739,0.8384985667153443,4.242640687119285,4.47213595499958,3.1622776601683795,0.5126396000268869,1870.119140625
BraTS2021_00451,"t1ce,t2",0.9661364167571804,0.9183487589513125,0.8673414477898783,2.23606797749979,4.0,2.449489742783178,0.5034464999916963,1870.119140625
BraTS2021_00464,"t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5126362000009976,1870.119140625
BraTS2021_00466,"t1ce,t2",0.9502403998346437,0.8919204014140723,0.8878276481149012,2.23606797749979,3.605551275463989,1.4142135623730951,0.5068489999976009,1870.119140625
BraTS2021_00478,"t1ce,t2",0.8893997136692678,0.952632551265472,0.9250144158689886,3.1622776601683795,1.0,1.0,0.5024915999965742,1870.119140625
BraTS2021_00479,"t1ce,t2",0.9139648179701937,0.9735078802259582,0.9349048897187536,5.385164807134504,1.4142135623730951,1.0,0.5080037000006996,1870.119140625
BraTS2021_00504,"t1ce,t2",0.9239471969026334,0.8454618591384481,0.8559927384663957,3.7416573867739413,4.123105625617661,3.605551275463989,0.4940861000213772,1870.119140625
BraTS2021_00561,"t1ce,t2",0.7892404070751174,0.9744098692227484,0.9537177406409959,8.602325267042627,1.0,1.0,0.4932508999481797,1870.119140625
BraTS2021_00579,"t1ce,t2",0.8840451446697394,0.9738029817583049,0.9589917231000753,12.569805089976535,1.4142135623730951,1.0,0.49239279999164864,1870.119140625
BraTS2021_00606,"t1ce,t2",0.8928604211415249,0.9293183017367588,0.8878540591091354,13.601470508735444,6.4031242374328485,2.449489742783178,0.4950385999982245,1870.119140625
BraTS2021_00610,"t1ce,t2",0.8907500816489459,0.9182436156531325,0.8858487790526626,3.1622776601683795,1.0,1.0,0.4899755999795161,1870.119140625
BraTS2021_00613,"t1ce,t2",0.5173270613228126,0.7918143202459459,0.7522220581721542,15.0,5.0990195135927845,3.4641016151377544,0.49172819999512285,1870.119140625
BraTS2021_00620,"t1ce,t2",0.921884207236151,0.9700871302514013,0.9621793499862414,2.23606797749979,1.0,1.0,0.4904221000033431,1870.119140625
BraTS2021_00628,"t1ce,t2",0.9079770169110584,0.890737812005776,0.8764405950967381,2.23606797749979,2.23606797749979,2.8284271247461903,0.4958895000163466,1870.119140625
BraTS2021_00631,"t1ce,t2",0.9435933090671138,0.9878010721741,0.9521684177265187,2.23606797749979,1.0,1.0,0.5000506999786012,1870.119140625
BraTS2021_00638,"t1ce,t2",0.6739977739552767,0.8313139472267097,0.823801113979079,13.0,3.0,2.449489742783178,0.49511630000779405,1870.119140625
BraTS2021_00646,"t1ce,t2",0.9166794810576324,0.9639806647032899,0.9726148092206999,3.605551275463989,2.449489742783178,1.0,0.5124564999714494,1870.119140625
BraTS2021_00658,"t1ce,t2",0.8937543523350979,0.9382394579836182,0.8687170170429968,3.605551275463989,2.449489742783178,1.4142135623730951,0.491064700006973,1870.119140625
BraTS2021_00663,"t1ce,t2",0.9473578762834961,0.9683163272147062,0.9458907188687727,1.7320508075688772,1.0,1.0,0.5034167999983765,1870.119140625
BraTS2021_00679,"t1ce,t2",0.7663001923728192,0.7508396172612636,0.6964613464503341,7.0,5.744562646538029,4.0,0.5030493999947794,1870.119140625
BraTS2021_00715,"t1ce,t2",0.878166445344674,0.9565433325055873,0.9474896831299123,3.7416573867739413,1.0,1.0,0.5005556999822147,1870.119140625
BraTS2021_00724,"t1ce,t2",0.9447658802497512,0.9541240840464911,0.9134412657885066,2.449489742783178,1.4142135623730951,1.0,0.4942321000271477,1870.119140625
BraTS2021_00734,"t1ce,t2",0.9012754555198285,0.9381359704909692,0.8603485954906455,3.4641016151377544,3.1622776601683795,1.4142135623730951,0.5064597000018694,1870.119140625
BraTS2021_00774,"t1ce,t2",0.8510779661528821,0.9224443897810732,0.9166666666666666,4.242640687119285,1.4142135623730951,1.4142135623730951,0.5047156999935396,1870.119140625
BraTS2021_00778,"t1ce,t2",0.816553560180178,0.9612785004055394,0.9341808017766206,9.38083151964686,1.0,1.0,0.49470670003211126,1870.119140625
BraTS2021_00780,"t1ce,t2",0.9464928327535757,0.9589242107338013,0.9374451509599544,2.0,1.4142135623730951,1.0,0.5115258999867365,1870.119140625
BraTS2021_00787,"t1ce,t2",0.90225774786145,0.9240263121666836,0.9086724168538844,18.275666882497067,2.8284271247461903,5.744562646538029,0.507633299974259,1870.119140625
BraTS2021_00789,"t1ce,t2",0.9327087702553927,0.965749738528244,0.9401444639057366,3.605551275463989,1.0,1.0,0.5032435999601148,1870.119140625
BraTS2021_00795,"t1ce,t2",0.8139780440794435,0.8827384079409406,0.8616903862910252,5.385164807134504,2.23606797749979,2.23606797749979,0.5047311999951489,1870.119140625
BraTS2021_00807,"t1ce,t2",0.8832924016891791,0.9078454093108854,0.8716277123173009,5.0990195135927845,4.47213595499958,4.123105625617661,0.5048460999969393,1870.119140625
BraTS2021_00816,"t1ce,t2",0.9224248522198466,0.9240752071671917,0.9298103420327444,4.47213595499958,10.488088481701515,6.324555320336759,0.49013799999374896,1870.119140625
BraTS2021_01008,"t1ce,t2",0.8658359293873312,0.954289126252239,0.9465014577259475,9.643650760992955,1.0,1.0,0.5015362999984063,1870.119140625
BraTS2021_01016,"t1ce,t2",0.8718013827491083,0.9414016151873541,0.9259724577046461,4.358898943540674,2.8284271247461903,1.0,0.5051529000047594,1870.119140625
BraTS2021_01060,"t1ce,t2",0.9133596803037997,0.9693271128246661,0.9358653970442501,4.242640687119285,1.4142135623730951,1.0,0.5042371000163257,1870.119140625
BraTS2021_01062,"t1ce,t2",0.9385714438110951,0.9586757591653553,0.8996650851241976,2.23606797749979,1.4142135623730951,1.0,0.5208059000433423,1870.119140625
BraTS2021_01080,"t1ce,t2",0.8642663984218846,0.9495255740834316,0.9163708412449435,6.0,2.23606797749979,1.0,0.5120940000051633,1870.119140625
BraTS2021_01105,"t1ce,t2",0.9112992066699953,0.9700199270089336,0.9328943096971665,3.605551275463989,1.4142135623730951,1.0,0.5147044999757782,1870.119140625
BraTS2021_01112,"t1ce,t2",0.9492384920092883,0.813631652177161,0.7240749036824657,3.1622776601683795,8.0,4.123105625617661,0.5019527999684215,1870.119140625
BraTS2021_01120,"t1ce,t2",0.9083188230695427,0.9555951756685894,0.931015491505797,6.0,5.385164807134504,1.0,0.5053647999884561,1870.119140625
BraTS2021_01143,"t1ce,t2",0.8952271018260823,0.8949206529776463,0.802842051639542,5.477225575051661,5.385164807134504,4.123105625617661,0.5075497999787331,1870.119140625
BraTS2021_01151,"t1ce,t2",0.7308909552317777,0.9304062722736992,0.914647367341557,27.459060435491963,1.4142135623730951,1.4142135623730951,0.5038997000083327,1870.119140625
BraTS2021_01156,"t1ce,t2",0.9143451857689937,0.9113790051013424,0.7081571433734505,3.605551275463989,3.1622776601683795,6.164414002968976,0.5031997000332922,1870.119140625
BraTS2021_01157,"t1ce,t2",0.8858128245018837,0.8998970985641884,0.8361375032990235,3.605551275463989,4.0,2.23606797749979,0.5081491999444552,1870.119140625
BraTS2021_01163,"t1ce,t2",0.844507108447891,0.8902168058173984,0.832658426442216,5.385164807134504,2.0,1.4142135623730951,0.5097927000024356,1870.119140625
BraTS2021_01174,"t1ce,t2",0.7903719792530267,0.8014029957536825,0.8000588697017268,7.681145747868608,7.0710678118654755,3.1622776601683795,0.49805080000078306,1870.119140625
BraTS2021_01191,"t1ce,t2",0.915763970775023,0.8769722739571986,0.7912784763393924,5.0990195135927845,5.0,2.23606797749979,0.5196660000365227,1870.119140625
BraTS2021_01193,"t1ce,t2",0.8183470263472474,0.7994627162031945,0.8237169989699304,8.306623862918075,8.602325267042627,2.8284271247461903,0.5027175000286661,1870.119140625
BraTS2021_01194,"t1ce,t2",0.8587921919811745,0.9633039745392643,0.6351666401737932,7.810249675906654,6.4031242374328485,5.477225575051661,0.4996335000032559,1870.119140625
BraTS2021_01197,"t1ce,t2",0.8149905123339658,0.9601736872939474,0.9319600121175401,8.12403840463596,2.23606797749979,1.4142135623730951,0.506058499973733,1870.119140625
BraTS2021_01204,"t1ce,t2",0.6790159309658148,0.9143010897349657,0.856414342629482,9.977443466979754,1.0,1.0,0.4905325999716297,1870.119140625
BraTS2021_01226,"t1ce,t2",0.8201985784421485,0.9117526388422662,0.8917879703378193,6.0,1.7320508075688772,1.0,0.5014085000148043,1870.119140625
BraTS2021_01233,"t1ce,t2",0.8666558369980158,0.9237620173636881,0.8841735662577485,6.4031242374328485,1.4142135623730951,1.0,0.5064145000069402,1870.119140625
BraTS2021_01237,"t1ce,t2",0.4623153495661259,0.5736447520184544,0.6122617257602949,13.076696830622021,12.041594578792296,9.433981132056603,0.4969324000412598,1870.119140625
BraTS2021_01275,"t1ce,t2",0.9059222959977254,0.9116909182137481,0.7871531521307382,2.8284271247461903,2.23606797749979,1.4142135623730951,0.5178147999686189,1870.119140625
BraTS2021_01280,"t1ce,t2",0.925074325299466,0.9778754345767711,0.9572150042764631,3.1622776601683795,1.0,1.0,0.4973007999942638,1870.119140625
BraTS2021_01281,"t1ce,t2",0.9141674701661678,0.8816379332428209,0.7704695104494703,5.0990195135927845,8.366600265340756,6.4031242374328485,0.5197912000003271,1870.119140625
BraTS2021_01293,"t1ce,t2",0.916596416473798,0.9219624841272818,0.5985019329896907,5.385164807134504,3.1622776601683795,7.3484692283495345,0.4980497000506148,1870.119140625
BraTS2021_01335,"t1ce,t2",0.942820752313832,0.9591327913279133,0.9488766720055409,1.7320508075688772,1.0,1.0,0.5068102999939583,1870.119140625
BraTS2021_01344,"t1ce,t2",0.6678994082840237,0.9621639027531799,0.9668016194331984,5.0,1.0,1.0,0.49407269997755066,1870.119140625
BraTS2021_01355,"t1ce,t2",0.9436400147968081,0.7389858686616791,0.9401284557386205,2.449489742783178,19.621416870348583,5.385164807134504,0.4949437000323087,1870.119140625
BraTS2021_01356,"t1ce,t2",0.8508435954620382,0.927068939044987,0.9165622288633953,5.385164807134504,5.0,1.0,0.5015186999808066,1870.119140625
BraTS2021_01362,"t1ce,t2",0.922523395083622,0.9476505738786944,0.9315277097949638,3.1622776601683795,2.8284271247461903,1.0,0.494819599960465,1870.119140625
BraTS2021_01374,"t1ce,t2",0.9556730265281542,0.9838075477720869,0.9741682901243819,2.0,1.0,1.0,0.49740240001119673,1870.119140625
BraTS2021_01426,"t1ce,t2",0.9091098501096908,0.9146390230397736,0.8102648765447086,2.449489742783178,2.8284271247461903,1.4142135623730951,0.5108382999897003,1870.119140625
BraTS2021_01438,"t1ce,t2",0.8176485341656449,0.16360074379067605,0.8737978410206084,4.898979485566356,23.259406699226016,1.4142135623730951,0.5031360000139102,1870.119140625
BraTS2021_01450,"t1ce,t2",0.8256652447694495,0.9314281662175578,0.8871198398322052,32.060878867379266,1.0,1.0,0.508496800030116,1870.119140625
BraTS2021_01459,"t1ce,t2",0.8046530695910629,0.9224980538015742,0.9259787257374712,3.1622776601683795,1.4142135623730951,1.0,0.5104688999708742,1870.119140625
BraTS2021_01499,"t1ce,t2",0.9058851530791201,0.06493298446093874,0.0,3.1622776601683795,19.467922333931785,371.4269780185602,0.5036910999915563,1870.119140625
BraTS2021_01509,"t1ce,t2",0.837720625315179,7.181070697641019e-05,0.0,3.7416573867739413,34.2417865581674,371.4269780185602,0.5006913000252098,1870.119140625
BraTS2021_01514,"t1ce,t2",0.8228297611530032,0.06394693686843238,0.5513533555802744,7.280109889280518,19.82422760159901,16.569543584238424,0.4977043999824673,1870.119140625
BraTS2021_01515,"t1ce,t2",0.5235134311075482,0.001571860209232059,0.0,59.824744044584094,83.76753547765387,371.4269780185602,0.498722699994687,1870.119140625
BraTS2021_01519,"t1ce,t2",0.765325494518954,0.7440155766807925,0.7123287671232876,5.385164807134504,6.164414002968976,7.54983443527075,0.49801430001389235,1870.119140625
BraTS2021_01532,"t1ce,t2",0.7039528595989356,0.21474571375167797,0.6070493110124132,39.84971769034255,26.551836094703507,45.48186260295958,0.5042667000088841,1870.119140625
BraTS2021_01546,"t1ce,t2",0.9395113162199695,0.9432462813374114,0.9299739820765416,2.23606797749979,2.0,1.4142135623730951,0.5139160000253469,1870.119140625
BraTS2021_01556,"t1ce,t2",0.6922487235488957,0.6505939902166318,0.504320060105184,8.06225774829855,11.357816691600547,11.224972160321824,0.5003490999806672,1870.119140625
BraTS2021_01565,"t1ce,t2",0.9355192676975499,0.9193206674224986,0.921798824476406,2.449489742783178,2.8284271247461903,1.0,0.5145495000178926,1870.119140625
BraTS2021_01577,"t1ce,t2",0.8550482713521141,0.9748135710405452,0.9653977205968747,5.0,1.0,1.0,0.5135549000115134,1870.119140625
BraTS2021_01588,"t1ce,t2",0.6020404658033046,0.661310440971458,0.8537896434330765,11.090536506409418,9.219544457292887,3.605551275463989,0.5037307000020519,1870.119140625
BraTS2021_01598,"t1ce,t2",0.9000821229022132,0.9720689982684678,0.9587996144012741,4.0,1.0,1.0,0.4978184000356123,1870.119140625
BraTS2021_01615,"t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5009363000281155,1870.119140625
BraTS2021_01622,"t1ce,t2",0.5921088141631133,0.9645578807306157,0.9427818266397892,32.37282811247729,1.0,1.0,0.5158839999930933,1870.119140625
BraTS2021_01625,"t1ce,t2",0.9437317509654328,0.9710978197954853,0.9287263961430293,2.23606797749979,1.0,4.898979485566356,0.5110222999937832,1870.119140625
BraTS2021_01629,"t1ce,t2",0.781435402461702,0.8162615740740741,0.8076467101363367,14.177446878757825,15.82402478760707,15.25117836526848,0.5150626000249758,1870.119140625
BraTS2021_01635,"t1ce,t2",0.8960891041626703,0.8863926020332553,0.7502264334982234,5.0,3.605551275463989,5.385164807134504,0.4947231000405736,1870.119140625
BraTS2021_01636,"t1ce,t2",0.7343867569601203,0.5645096347425942,0.4497946236121843,11.40175425099138,11.489125293076057,11.357816691600547,0.4928480999660678,1870.119140625
BraTS2021_01640,"t1ce,t2",0.582902952285516,0.9633719860114117,0.9602293747687755,14.89966442575134,1.0,1.0,0.494730900041759,1870.119140625
BraTS2021_01647,"t1ce,t2",0.10789483210058279,0.4633981714425968,0.4558068808211367,49.294522972761996,39.05124837953327,36.68787265568828,0.5123535000020638,1870.119140625
BraTS2021_01648,"t1ce,t2",0.9003992042617391,0.9367192568927143,0.9646334685139057,4.58257569495584,3.605551275463989,1.0,0.5059521999792196,1870.119140625
BraTS2021_01651,"t1ce,t2",0.7950576214803374,0.9674277764137819,0.9511854951185496,38.34057902536163,1.0,1.0,0.5039561000303365,1870.119140625
BraTS2021_01655,"t1ce,t2",0.7759585600124944,0.6200803212851406,0.8902385683400192,13.341664064126334,31.559467676119,31.96873472629156,0.505229199945461,1870.119140625
BraTS2021_01656,"t1ce,t2",0.8412074588176269,0.9000571102227298,0.899913966160023,4.58257569495584,1.0,1.0,0.49698759999591857,1870.119140625
BraTS2021_01659,"t1ce,t2",0.914439035450857,0.9757221036617576,0.967505019962653,3.0,1.0,1.0,0.51242889999412,1870.119140625
BraTS2021_01660,"t1ce,t2",0.8466002730442256,0.953928598966767,0.9166849755431955,5.196152422706632,1.4142135623730951,2.0,0.5195609999937005,1870.119140625
BraTS2021_01661,"t1ce,t2",0.896763621466612,0.9346914210679895,0.9427339608455235,3.605551275463989,4.0,2.0,0.5064233000157401,1870.119140625
BraTS2021_01663,"t1ce,t2",0.9355321330710912,0.8075011296882061,0.882172131147541,2.23606797749979,1.785640646055053,1.0,0.5057242999901064,1870.119140625
BraTS2021_01666,"t1ce,t2",0.8578166723511159,0.014245671887881286,0.0,6.708203932499369,25.98076211353316,371.4269780185602,0.49533160001737997,1870.119140625
