case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00807,"t1,t2,flair",0.9311273779926176,0.8074516206739648,0.6986094162178752,3.1622776601683795,7.280109889280518,5.656854249492381,0.5219819000340067,2142.29248046875
BraTS2021_00816,"t1,t2,flair",0.968862565537072,0.6963304168200112,0.6219325467333721,1.4142135623730951,13.45362404707371,10.816653826391969,0.5123010000097565,2142.29248046875
BraTS2021_01008,"t1,t2,flair",0.9138126966278695,0.5234077989789637,0.5464701585528294,4.69041575982343,9.9498743710662,7.3484692283495345,0.5130038999486715,2142.29248046875
BraTS2021_01016,"t1,t2,flair",0.9256858979173597,0.7716197511855134,0.6639053710410726,2.23606797749979,7.483314773547883,5.830951894845301,0.51192949997494,2142.29248046875
BraTS2021_01060,"t1,t2,flair",0.9232979029014651,0.844123384236232,0.602016814205258,3.605551275463989,5.916079783099616,4.58257569495584,0.5100669999956153,2142.29248046875
BraTS2021_01062,"t1,t2,flair",0.9604902377062747,0.7549982310625417,0.544976661983958,1.4142135623730951,11.313708498984761,7.0710678118654755,0.5224308999604546,2142.29248046875
BraTS2021_01080,"t1,t2,flair",0.9202512568595194,0.7165091485677327,0.49090593644276087,4.0,10.862780491200215,7.280109889280518,0.5161625000182539,2142.29248046875
BraTS2021_01105,"t1,t2,flair",0.9491048048799621,0.5979773146337375,0.37993551252099705,2.0,22.9270558897063,20.71231517720798,0.5099946999689564,2142.29248046875
BraTS2021_01112,"t1,t2,flair",0.9371700842908454,0.6685072125456396,0.4621601025525907,4.123105625617661,14.2828568570857,6.4031242374328485,0.521565200004261,2142.29248046875
BraTS2021_01120,"t1,t2,flair",0.9435313150783953,0.8035496616986321,0.5099920801519381,2.449489742783178,9.433981132056603,6.782329983125268,0.507611499982886,2142.29248046875
BraTS2021_01143,"t1,t2,flair",0.9034027171880843,0.7923486732602004,0.5279992208234922,5.385164807134504,10.0,8.774964387392123,0.5132243999978527,2142.29248046875
BraTS2021_01151,"t1,t2,flair",0.7714091765223294,0.03223024195378819,0.033775268437767805,6.4031242374328485,17.916472867168917,18.231835331331013,0.5146359000355005,2142.29248046875
BraTS2021_01156,"t1,t2,flair",0.9245401181485082,0.8905201436637249,0.6682740036874202,3.0,3.1622776601683795,2.23606797749979,0.5168297999771312,2142.29248046875
BraTS2021_01157,"t1,t2,flair",0.8529322560596644,0.7146668490901628,0.44394364316239315,4.898979485566356,8.246211251235321,7.54983443527075,0.5050867999671027,2142.29248046875
BraTS2021_01163,"t1,t2,flair",0.8803145807903988,0.7292144722979896,0.6198973939424929,4.242640687119285,5.744562646538029,4.358898943540674,0.5225099999806844,2142.29248046875
BraTS2021_01174,"t1,t2,flair",0.5675025592795732,0.44362937187163654,0.36233128834355827,9.433981132056603,23.194827009486403,21.37755832643195,0.5075547999585979,2142.29248046875
BraTS2021_01191,"t1,t2,flair",0.9722562382584112,0.6832075903063557,0.3863464685886944,1.4142135623730951,13.19090595827292,10.816653826391969,0.515088900050614,2142.29248046875
BraTS2021_01193,"t1,t2,flair",0.49301932280234606,0.3871723897159672,0.30553789644698737,16.911534525287763,17.11724276862369,15.7797338380595,0.5110422000288963,2142.29248046875
BraTS2021_01194,"t1,t2,flair",0.9685734476479628,0.8031919939290457,0.4229323156937098,1.4142135623730951,7.54983443527075,7.280109889280518,0.5158654000260867,2142.29248046875
BraTS2021_01197,"t1,t2,flair",0.8837491423628029,0.5162227711153086,0.3909705030839592,6.782329983125268,12.041594578792296,10.295630140987,0.5134351999731734,2142.29248046875
BraTS2021_01204,"t1,t2,flair",0.7627678784368506,0.6049975973089861,0.5097873538938178,4.47213595499958,3.605551275463989,3.1622776601683795,0.5174620000179857,2142.29248046875
BraTS2021_01226,"t1,t2,flair",0.8716097166459663,0.503269144648455,0.5085034013605442,3.1622776601683795,14.352700094407323,13.674794331177344,0.5218436000286601,2142.29248046875
BraTS2021_01233,"t1,t2,flair",0.8968587314921168,0.7303853697934695,0.6713053479010925,3.3166247903554,5.744562646538029,3.605551275463989,0.5208530999952927,2142.29248046875
BraTS2021_01237,"t1,t2,flair",0.6809914966396069,0.5437861469101507,0.4279631394979345,9.486832980505138,9.433981132056603,7.810249675906654,0.5226674999576062,2142.29248046875
BraTS2021_01275,"t1,t2,flair",0.9220377825018469,0.7359596596281122,0.5063663075416258,2.449489742783178,5.656854249492381,5.0,0.5271821999922395,2142.29248046875
BraTS2021_01280,"t1,t2,flair",0.9459112557280701,0.7708985677627935,0.6801652646023507,2.23606797749979,17.291616465790582,13.341664064126334,0.5180910000344738,2142.29248046875
BraTS2021_01281,"t1,t2,flair",0.9612241438317826,0.7571272049961653,0.5647472841332177,1.7320508075688772,9.695359714832659,8.12403840463596,0.5202304999693297,2142.29248046875
BraTS2021_01293,"t1,t2,flair",0.38630673390685255,0.16183466392909193,0.29769056200774263,22.0,36.235341863986875,37.8021163428716,0.5151949999853969,2142.29248046875
BraTS2021_01335,"t1,t2,flair",0.9739642545541073,0.4088007329096805,0.49267762358508665,1.0,20.46948949045872,18.193405398660254,0.5149082000134513,2142.29248046875
BraTS2021_01344,"t1,t2,flair",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5170292000402696,2142.29248046875
BraTS2021_01355,"t1,t2,flair",0.9339235704842,0.2574907668117161,0.34064833479126255,3.1622776601683795,35.62302626111375,34.438350715445125,0.5335765000199899,2142.29248046875
BraTS2021_01356,"t1,t2,flair",0.5513002267271955,0.239234099416971,0.34146437812321,9.433981132056603,44.74371464239419,44.78839135311738,0.5090964999981225,2142.29248046875
BraTS2021_01362,"t1,t2,flair",0.941366954395002,0.5905729727040356,0.5394310924974224,3.1622776601683795,17.46424919657298,11.180339887498949,0.5220927000045776,2142.29248046875
BraTS2021_01374,"t1,t2,flair",0.957952291758484,0.7579012449765338,0.7234845032704024,2.23606797749979,11.045361017187261,7.0,0.5067801999975927,2142.29248046875
BraTS2021_01426,"t1,t2,flair",0.8047665465994568,0.7349446795871389,0.42807505211952745,73.348483283569,7.874007874011811,6.782329983125268,0.5196861000149511,2142.29248046875
BraTS2021_01438,"t1,t2,flair",0.8212662418746031,0.17247361338543102,0.1541379654587202,4.898979485566356,19.8997487421324,18.297521241427564,0.509362599987071,2142.29248046875
BraTS2021_01450,"t1,t2,flair",0.7714898734523191,0.7243439854507664,0.5810495493434598,40.422765862815474,16.15549442140351,9.899494936611665,0.5207862000097521,2142.29248046875
BraTS2021_01459,"t1,t2,flair",0.906990434142752,0.8561717649009367,0.6922617269196295,1.7320508075688772,3.0,3.1622776601683795,0.5209322000155225,2142.29248046875
BraTS2021_01499,"t1,t2,flair",0.5080922462059158,0.001853972408528273,0.0,12.96148139681572,53.749418601506754,371.4269780185602,0.5213067000149749,2142.29248046875
BraTS2021_01509,"t1,t2,flair",0.3899140578625442,0.0,1.0,11.357816691600547,371.4269780185602,0.0,0.5024664999800734,2142.29248046875
BraTS2021_01514,"t1,t2,flair",0.6226802319221092,0.027297577176762542,0.0,10.862780491200215,25.316989976294476,28.167345562895683,0.5258610000018962,2142.29248046875
BraTS2021_01515,"t1,t2,flair",0.8788151829288919,0.6687230253825491,0.0,12.84523257866513,15.066519173319364,371.4269780185602,0.5089922999613918,2142.29248046875
BraTS2021_01519,"t1,t2,flair",0.6588269737484141,0.4421786960021465,0.3796889295516926,16.881943016134134,6.4031242374328485,6.0,0.5097929000039585,2142.29248046875
BraTS2021_01532,"t1,t2,flair",0.7459141904943004,0.014338608735541793,0.06679585090618945,58.8387627334226,34.0147027033899,16.431676725154983,0.5180018999963067,2142.29248046875
BraTS2021_01546,"t1,t2,flair",0.9320581670968869,0.6914953854775345,0.7016957248626702,4.898979485566356,12.449899597988733,10.862780491200215,0.519648400018923,2142.29248046875
BraTS2021_01556,"t1,t2,flair",0.47380987572908256,0.09926624112629004,0.053987471535425734,31.25699921617557,38.87158132294903,33.80975870166074,0.5020442000241019,2142.29248046875
BraTS2021_01565,"t1,t2,flair",0.9458865446702205,0.5122226063795731,0.5277898723154345,2.449489742783178,15.394804318340652,10.392304845413264,0.5180597000289708,2142.29248046875
BraTS2021_01577,"t1,t2,flair",0.9605013964152782,0.6046532902360188,0.5481605351170569,1.4142135623730951,10.04987562112089,9.433981132056603,0.5132432000245899,2142.29248046875
BraTS2021_01588,"t1,t2,flair",0.7938565129305208,0.6676133375407595,0.45698510007713855,7.3484692283495345,5.196152422706632,5.830951894845301,0.5221009000088088,2142.29248046875
BraTS2021_01598,"t1,t2,flair",0.9446825743272027,0.7959186302675822,0.7638115177113911,2.23606797749979,9.433981132056603,6.48074069840786,0.5088684000074863,2142.29248046875
BraTS2021_01615,"t1,t2,flair",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5275539999711327,2142.29248046875
BraTS2021_01622,"t1,t2,flair",0.028284050518036754,0.08356940509915015,0.03490508266993264,41.31585652022719,9.273618495495704,9.433981132056603,0.5058528999798,2142.29248046875
BraTS2021_01625,"t1,t2,flair",0.9714765658280738,0.41509568567301003,0.47689482305057823,1.4142135623730951,19.82422760159901,13.92838827718412,0.5215590000152588,2142.29248046875
BraTS2021_01629,"t1,t2,flair",0.8602213774127827,0.2137678068753732,0.28049389765184496,9.899494936611665,26.968494341916877,26.70205984563738,0.510027899988927,2142.29248046875
BraTS2021_01635,"t1,t2,flair",0.9770423424165089,0.7856795107759901,0.6373452637244349,1.0,7.0710678118654755,5.744562646538029,0.5054604000179097,2142.29248046875
BraTS2021_01636,"t1,t2,flair",0.7053290693612104,0.21919269499914662,0.1230279880152791,14.352700094407323,31.32091952673165,29.58039891549808,0.5135837999987416,2142.29248046875
BraTS2021_01640,"t1,t2,flair",0.5083004602235371,0.0,0.0,13.92838827718412,371.4269780185602,371.4269780185602,0.5138354999944568,2142.29248046875
BraTS2021_01647,"t1,t2,flair",0.00605081022835592,0.0,0.0,47.166195250756196,371.4269780185602,371.4269780185602,0.523193100001663,2142.29248046875
BraTS2021_01648,"t1,t2,flair",0.9308599946735217,0.5228054502838881,0.48606679318085044,3.1622776601683795,17.029386365926403,14.966629547095765,0.5328541999915615,2142.29248046875
BraTS2021_01651,"t1,t2,flair",0.3388920993973417,0.11139401654996817,0.08158785328821001,7.810249675906654,10.099504938362077,9.899494936611665,0.5067622999777086,2142.29248046875
BraTS2021_01655,"t1,t2,flair",0.9260603186566121,0.5230736558949493,0.5722362165183091,3.605551275463989,16.51665381398075,15.362291495737216,0.518054399988614,2142.29248046875
BraTS2021_01656,"t1,t2,flair",0.8634563615387014,0.06735737424035552,0.09544938044478113,5.0,19.949937343260004,20.024984394500787,0.5079762000241317,2142.29248046875
BraTS2021_01659,"t1,t2,flair",0.9515645856996283,0.8495057249592037,0.7967636322583073,2.23606797749979,5.656854249492381,4.58257569495584,0.5137640000320971,2142.29248046875
BraTS2021_01660,"t1,t2,flair",0.655040041019275,0.3825938616744364,0.24561790726333022,9.899494936611665,14.45683229480096,13.92838827718412,0.5118994999793358,2142.29248046875
BraTS2021_01661,"t1,t2,flair",0.8849902973113981,0.6366905141416762,0.6343533349270858,7.810249675906654,12.12435565298214,12.12435565298214,0.5340593000291847,2142.29248046875
BraTS2021_01663,"t1,t2,flair",0.9486389576284026,0.0,0.0,1.4142135623730951,23.259406699226016,27.024986996155224,0.5140963000012562,2142.29248046875
BraTS2021_01666,"t1,t2,flair",0.8897718297322978,0.5899960348594906,0.0,5.477225575051661,9.16515138991168,371.4269780185602,0.5170378999901004,2142.29248046875
