case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00263,"t1,t1ce,flair",0.972854792381271,0.9667436790211839,0.9357142857142857,1.0,1.0,1.0,0.5130677000270225,2142.88623046875
BraTS2021_00269,"t1,t1ce,flair",0.9036776758294554,0.9728266094145545,0.9594084512494919,3.3166247903554,1.0,1.0,0.5133901999797672,2142.88623046875
BraTS2021_00271,"t1,t1ce,flair",0.9214030886521357,0.9467974579358547,0.9518913527200185,19.8997487421324,1.4142135623730951,1.0,0.5153739000088535,2142.88623046875
BraTS2021_00283,"t1,t1ce,flair",0.8310905450892104,0.839818071335187,0.7759745302065538,7.0,10.63014581273465,11.045361017187261,0.5128008999745362,2142.88623046875
BraTS2021_00292,"t1,t1ce,flair",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5127994999638759,2142.88623046875
BraTS2021_00296,"t1,t1ce,flair",0.8857349585350921,0.9595998460946518,0.9475858219369243,4.123105625617661,1.4142135623730951,1.0,0.5158960999688134,2142.88623046875
BraTS2021_00314,"t1,t1ce,flair",0.6459540161242162,0.9481686247408431,0.94546693933197,13.74772708486752,1.4142135623730951,1.0,0.5149306999519467,2142.88623046875
BraTS2021_00320,"t1,t1ce,flair",0.8076146076146076,0.9092600543867182,0.7814542894498643,5.830951894845301,2.0,1.4142135623730951,0.5091341999941505,2142.88623046875
BraTS2021_00328,"t1,t1ce,flair",0.9344240826268781,0.9357300021293208,0.8219864075354716,2.23606797749979,1.7320508075688772,2.0,0.5129166999831796,2142.88623046875
BraTS2021_00359,"t1,t1ce,flair",0.9565379384861864,0.9792880668862427,0.9680275454992622,1.0,1.0,1.7320508075688772,0.5072473000036553,2142.88623046875
BraTS2021_00401,"t1,t1ce,flair",0.9224329944080696,0.9740463422037843,0.9004865380704307,3.0,1.0,1.0,0.5178153000306338,2142.88623046875
BraTS2021_00403,"t1,t1ce,flair",0.8871923656454043,0.9652076977235391,0.9482221795118201,2.8284271247461903,1.0,1.0,0.503169399977196,2142.88623046875
BraTS2021_00412,"t1,t1ce,flair",0.9610139705665787,0.022935779816513763,0.022935779816513763,1.4142135623730951,18.51753975084494,18.51753975084494,0.5201820000074804,2142.88623046875
BraTS2021_00444,"t1,t1ce,flair",0.8265905873267837,0.834645254705805,0.8337876101511021,5.744562646538029,5.0,3.0,0.509479200001806,2142.88623046875
BraTS2021_00451,"t1,t1ce,flair",0.9839395804500182,0.9571304184521878,0.9272067187510643,1.0,2.0,1.4142135623730951,0.5146334999590181,2142.88623046875
BraTS2021_00464,"t1,t1ce,flair",0.8837665941008238,0.8682125715607472,0.8465208501146292,2.449489742783178,2.8284271247461903,2.0,0.5122129999799654,2142.88623046875
BraTS2021_00466,"t1,t1ce,flair",0.9657931064468092,0.9093553078041687,0.9005374894389617,2.0,2.23606797749979,1.0,0.511864300002344,2142.88623046875
BraTS2021_00478,"t1,t1ce,flair",0.9206525695754326,0.9563551987035468,0.9311087683916213,2.23606797749979,1.0,1.0,0.5001939000212587,2142.88623046875
BraTS2021_00479,"t1,t1ce,flair",0.9460872387532022,0.9805893700525511,0.9439125743278922,2.23606797749979,1.0,1.0,0.520684799994342,2142.88623046875
BraTS2021_00504,"t1,t1ce,flair",0.9645583474784577,0.8278124669277173,0.8630938075783064,1.7320508075688772,4.123105625617661,2.8284271247461903,0.5118619999848306,2142.88623046875
BraTS2021_00561,"t1,t1ce,flair",0.9469319163701431,0.9791953495487227,0.9635759196357592,1.4142135623730951,1.0,1.0,0.5159943999606185,2142.88623046875
BraTS2021_00579,"t1,t1ce,flair",0.9719436578347095,0.9803670247395834,0.9653138822068752,1.0,1.0,1.0,0.5070037000114098,2142.88623046875
BraTS2021_00606,"t1,t1ce,flair",0.8297155441849424,0.8547346984953049,0.8012152717289052,10.246950765959598,9.219544457292887,3.605551275463989,0.5192851999890991,2142.88623046875
BraTS2021_00610,"t1,t1ce,flair",0.8286019245567149,0.9097893432465923,0.8781856796116505,6.4031242374328485,1.4142135623730951,1.0,0.5049566999659874,2142.88623046875
BraTS2021_00613,"t1,t1ce,flair",0.7874770027129003,0.8746858953348629,0.8275438743338634,9.055385138137417,4.69041575982343,2.23606797749979,0.5112451000022702,2142.88623046875
BraTS2021_00620,"t1,t1ce,flair",0.9462670477450097,0.971881103352329,0.9655273666901574,1.4142135623730951,1.0,1.0,0.49977599998237565,2142.88623046875
BraTS2021_00628,"t1,t1ce,flair",0.916412529838749,0.7997007108118219,0.7836871338355018,2.449489742783178,7.14142842854285,6.782329983125268,0.5190256999921985,2142.88623046875
BraTS2021_00631,"t1,t1ce,flair",0.9601183360012968,0.990646672133198,0.9663725162634382,2.8284271247461903,1.0,1.0,0.5103777999756858,2142.88623046875
BraTS2021_00638,"t1,t1ce,flair",0.5936995830969238,0.7997776851465889,0.7928918976094774,21.37755832643195,3.605551275463989,3.3166247903554,0.5084867000114173,2142.88623046875
BraTS2021_00646,"t1,t1ce,flair",0.9258608033595657,0.977187063154582,0.9677478839735197,2.8284271247461903,1.0,1.0,0.5096263000159524,2142.88623046875
BraTS2021_00658,"t1,t1ce,flair",0.835057573936628,0.8494328424439083,0.7804648978633482,6.928203230275509,6.557438524302,4.123105625617661,0.5179652000078931,2142.88623046875
BraTS2021_00663,"t1,t1ce,flair",0.9795766520481731,0.9832235975770345,0.9750044955943176,1.0,1.0,1.0,0.5128904999583028,2142.88623046875
BraTS2021_00679,"t1,t1ce,flair",0.9348186936358813,0.8258048586439144,0.7809197727803284,2.449489742783178,8.366600265340756,4.123105625617661,0.5190237000351772,2142.88623046875
BraTS2021_00715,"t1,t1ce,flair",0.9125039615787806,0.9654323546940997,0.9567386008159264,2.449489742783178,1.0,1.0,0.5045290000271052,2142.88623046875
BraTS2021_00724,"t1,t1ce,flair",0.9508346390633289,0.9553727529475052,0.9087059754649782,2.0,1.4142135623730951,1.0,0.5095893000252545,2142.88623046875
BraTS2021_00734,"t1,t1ce,flair",0.9077855831171481,0.8606767079850101,0.7912603122605076,4.242640687119285,6.708203932499369,2.23606797749979,0.5181726000155322,2142.88623046875
BraTS2021_00774,"t1,t1ce,flair",0.972608587738893,0.948680301840407,0.944672490615023,1.0,1.0,1.0,0.5260687000118196,2142.88623046875
BraTS2021_00778,"t1,t1ce,flair",0.8701068226835049,0.9640893524773005,0.9405431857107903,6.48074069840786,1.0,1.0,0.5124121999833733,2142.88623046875
BraTS2021_00780,"t1,t1ce,flair",0.9677871259309679,0.9798563240863843,0.963478370379699,1.4142135623730951,1.0,1.0,0.5231047999695875,2142.88623046875
BraTS2021_00787,"t1,t1ce,flair",0.9650252001832741,0.9591963597483651,0.9411764705882353,1.4142135623730951,1.4142135623730951,4.123105625617661,0.5062682999996468,2142.88623046875
BraTS2021_00789,"t1,t1ce,flair",0.9541628885169547,0.9684534180588296,0.9394584195645204,2.8284271247461903,1.4142135623730951,1.0,0.5087003000080585,2142.88623046875
BraTS2021_00795,"t1,t1ce,flair",0.8257197899348164,0.8994378513429107,0.876706827309237,11.180339887498949,1.7320508075688772,1.7320508075688772,0.49917600001208484,2142.88623046875
BraTS2021_00807,"t1,t1ce,flair",0.7223822804065734,0.8091090287844274,0.8953020022755018,11.445523142259598,7.0,3.1622776601683795,0.5195238000014797,2142.88623046875
BraTS2021_00816,"t1,t1ce,flair",0.9693982337235572,0.9851643161906003,0.9701002004008016,1.4142135623730951,1.0,1.0,0.5108053999720141,2142.88623046875
BraTS2021_01008,"t1,t1ce,flair",0.8714396870102686,0.964269848321381,0.959084848059513,4.47213595499958,1.0,1.0,0.5252268000040203,2142.88623046875
BraTS2021_01016,"t1,t1ce,flair",0.906823114415618,0.9650229709035222,0.9394260874065258,3.0,1.4142135623730951,1.0,0.5177118999999948,2142.88623046875
BraTS2021_01060,"t1,t1ce,flair",0.9710977614219843,0.9681725274266884,0.9402672677507647,1.0,2.0,1.0,0.5214552000397816,2142.88623046875
BraTS2021_01062,"t1,t1ce,flair",0.9670289920601907,0.9719204795962135,0.9251125608747588,1.0,1.0,1.0,0.5135370999923907,2142.88623046875
BraTS2021_01080,"t1,t1ce,flair",0.8878461822447437,0.8513362941573421,0.904045293203086,4.47213595499958,6.0,1.0,0.5127223000163212,2142.88623046875
BraTS2021_01105,"t1,t1ce,flair",0.9398331607365995,0.9541547277936963,0.9107133904847847,2.23606797749979,1.7320508075688772,1.0,0.5144374999799766,2142.88623046875
BraTS2021_01112,"t1,t1ce,flair",0.9724585786247496,0.8877762296765456,0.7889612692108969,1.4142135623730951,5.0990195135927845,2.0,0.5280233999947086,2142.88623046875
BraTS2021_01120,"t1,t1ce,flair",0.9431771049357113,0.9858371417307888,0.9607003833017643,2.23606797749979,1.0,1.0,0.5073402000125498,2142.88623046875
BraTS2021_01143,"t1,t1ce,flair",0.902028420381688,0.8707347911364705,0.8458536310646806,6.324555320336759,6.48074069840786,3.0,0.5164853999740444,2142.88623046875
BraTS2021_01151,"t1,t1ce,flair",0.8375190616555125,0.8999328047305469,0.8815437629221227,10.677078252031311,1.7320508075688772,2.0,0.5191816999576986,2142.88623046875
BraTS2021_01156,"t1,t1ce,flair",0.9050424669064198,0.9381091359334925,0.8120762027768809,4.123105625617661,3.1622776601683795,2.449489742783178,0.5240923999808729,2142.88623046875
BraTS2021_01157,"t1,t1ce,flair",0.9053040487293832,0.8959001608735924,0.8156380708493385,3.1622776601683795,3.605551275463989,2.23606797749979,0.5117937999893911,2142.88623046875
BraTS2021_01163,"t1,t1ce,flair",0.8935154544814475,0.8542582330084719,0.7992122819709027,3.1622776601683795,2.8284271247461903,2.0,0.5250205000047572,2142.88623046875
BraTS2021_01174,"t1,t1ce,flair",0.8739367282195174,0.8503767334134685,0.8497879027350101,6.4031242374328485,5.744562646538029,2.23606797749979,0.5109454999910668,2142.88623046875
BraTS2021_01191,"t1,t1ce,flair",0.9723951595033702,0.8560303221294562,0.7675864591376438,3.605551275463989,6.4031242374328485,3.0,0.5105502999504097,2142.88623046875
BraTS2021_01193,"t1,t1ce,flair",0.8775127658199211,0.8660263863838202,0.8785920491564478,6.0,6.4031242374328485,1.7320508075688772,0.5088022999698296,2142.88623046875
BraTS2021_01194,"t1,t1ce,flair",0.9553568480107434,0.9446855651329368,0.6436339812186067,4.123105625617661,5.0990195135927845,3.7416573867739413,0.5214227000251412,2142.88623046875
BraTS2021_01197,"t1,t1ce,flair",0.9591479530218963,0.974527415025314,0.9537269681742043,1.0,1.4142135623730951,1.0,0.49919790000421926,2142.88623046875
BraTS2021_01204,"t1,t1ce,flair",0.6157426523028415,0.90926149309744,0.8541501348992223,11.832159566199232,1.4142135623730951,1.0,0.5111218999954872,2142.88623046875
BraTS2021_01226,"t1,t1ce,flair",0.8870004104653461,0.901836050586622,0.8778303998492024,2.23606797749979,1.7320508075688772,1.4142135623730951,0.5176845999667421,2142.88623046875
BraTS2021_01233,"t1,t1ce,flair",0.8990906226083825,0.9182706492875367,0.8864893221709764,2.449489742783178,1.4142135623730951,1.0,0.5186185000347905,2142.88623046875
BraTS2021_01237,"t1,t1ce,flair",0.8858050649472012,0.8550774824690504,0.7615783903643603,3.1622776601683795,4.0,1.4142135623730951,0.5108154999907129,2142.88623046875
BraTS2021_01275,"t1,t1ce,flair",0.93189400138478,0.922325988206416,0.8087392973132566,2.23606797749979,2.0,1.4142135623730951,0.5190300000249408,2142.88623046875
BraTS2021_01280,"t1,t1ce,flair",0.9585801163031132,0.9842805497416682,0.9699330242143225,1.0,1.0,1.0,0.5135428999783471,2142.88623046875
BraTS2021_01281,"t1,t1ce,flair",0.9734810623203175,0.9229342802002706,0.8264175282919297,1.0,3.605551275463989,2.8284271247461903,0.5135320000117645,2142.88623046875
BraTS2021_01293,"t1,t1ce,flair",0.22715569655509738,0.031084392869860287,0.22021388763367977,31.11269837220809,46.33573135281238,44.82911968460834,0.5193476999993436,2142.88623046875
BraTS2021_01335,"t1,t1ce,flair",0.9742754888843485,0.953742886327156,0.9475611350856545,1.0,1.4142135623730951,1.0,0.5134117000270635,2142.88623046875
BraTS2021_01344,"t1,t1ce,flair",0.8867106979092171,0.9429280397022333,0.9478613799562909,2.23606797749979,1.0,1.0,0.5148585999850184,2142.88623046875
BraTS2021_01355,"t1,t1ce,flair",0.9804511141593162,0.975661672034729,0.9739166395888105,1.0,1.0,1.0,0.5165606999653392,2142.88623046875
BraTS2021_01356,"t1,t1ce,flair",0.6385362792586243,0.5223071682688668,0.8651938393443045,6.0,4.242640687119285,2.0,0.5048154999967664,2142.88623046875
BraTS2021_01362,"t1,t1ce,flair",0.9723038714285202,0.9705289592807926,0.951297377118346,1.0,1.0,1.0,0.5142622999846935,2142.88623046875
BraTS2021_01374,"t1,t1ce,flair",0.9748815347121546,0.9907053274342755,0.9794482993325897,1.0,1.0,1.0,0.5146062999847345,2142.88623046875
BraTS2021_01426,"t1,t1ce,flair",0.8523833250290649,0.8883486374164299,0.7998345526458651,6.0,4.242640687119285,2.23606797749979,0.5200036999885924,2142.88623046875
BraTS2021_01438,"t1,t1ce,flair",0.7945459949472433,0.14815559016091492,0.837603305785124,5.830951894845301,24.454038521274967,2.23606797749979,0.5066980999545194,2142.88623046875
BraTS2021_01450,"t1,t1ce,flair",0.8822811124414026,0.9151510760089848,0.8712294166221402,7.874007874011811,2.0,1.4142135623730951,0.5112379000056535,2142.88623046875
BraTS2021_01459,"t1,t1ce,flair",0.8754053379895236,0.9150213171074961,0.9045342300215415,23.727621035409346,1.4142135623730951,1.0,0.505533900053706,2142.88623046875
BraTS2021_01499,"t1,t1ce,flair",0.016478647218030707,0.0,1.0,27.16615541441225,371.4269780185602,0.0,0.5178560999920592,2142.88623046875
BraTS2021_01509,"t1,t1ce,flair",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.5094363000243902,2142.88623046875
BraTS2021_01514,"t1,t1ce,flair",0.2596621561864332,0.023406486405512697,0.5127092374457533,35.52463933666322,36.45545226711637,43.57120571442199,0.5260550000239164,2142.88623046875
BraTS2021_01515,"t1,t1ce,flair",0.8573467489860763,0.00014738238359423525,0.0,11.40175425099138,44.69899327725402,371.4269780185602,0.5151690000202507,2142.88623046875
BraTS2021_01519,"t1,t1ce,flair",0.6218781588225143,0.7572646598225161,0.8158102766798419,10.954451150103322,8.774964387392123,8.48528137423857,0.5125841000117362,2142.88623046875
BraTS2021_01532,"t1,t1ce,flair",0.8650580283895052,0.35872243667706627,0.5990393968871596,11.180339887498949,22.11334438749598,25.942243542145693,0.5094470000476576,2142.88623046875
BraTS2021_01546,"t1,t1ce,flair",0.9315648308502191,0.9189102092571965,0.9487574191077924,4.0,4.242640687119285,1.0,0.5071472999989055,2142.88623046875
BraTS2021_01556,"t1,t1ce,flair",0.850538335039871,0.8687374053227712,0.7585505403687222,4.69041575982343,3.1622776601683795,3.0,0.5175794999813661,2142.88623046875
BraTS2021_01565,"t1,t1ce,flair",0.9551633276172152,0.9659781137043983,0.9472870713250684,1.4142135623730951,1.0,1.0,0.523828000004869,2142.88623046875
BraTS2021_01577,"t1,t1ce,flair",0.9238092941375069,0.9833173731162744,0.9747681560881609,2.449489742783178,1.0,1.0,0.5129193000029773,2142.88623046875
BraTS2021_01588,"t1,t1ce,flair",0.7815194403774198,0.6293782766717056,0.7930178004691597,7.874007874011811,10.862780491200215,4.123105625617661,0.5237685000174679,2142.88623046875
BraTS2021_01598,"t1,t1ce,flair",0.8982859392880435,0.9693761138161672,0.9554944303970477,14.0,1.0,1.0,0.509262099978514,2142.88623046875
BraTS2021_01615,"t1,t1ce,flair",0.5082053996823717,0.47720994475138123,0.47720994475138123,6.708203932499369,6.708203932499369,6.708203932499369,0.5113777999649756,2142.88623046875
BraTS2021_01622,"t1,t1ce,flair",0.7948230387045329,0.902127659574468,0.8682803264846608,6.708203932499369,1.4142135623730951,1.0,0.5130446000257507,2142.88623046875
BraTS2021_01625,"t1,t1ce,flair",0.9737424279969309,0.9729854804188118,0.9309347895920335,1.0,1.0,4.898979485566356,0.5254067000350915,2142.88623046875
BraTS2021_01629,"t1,t1ce,flair",0.8830210424566882,0.8341191598799829,0.8278077990360742,3.605551275463989,12.776830741261653,12.284069395325803,0.5151010999688879,2142.88623046875
BraTS2021_01635,"t1,t1ce,flair",0.9313120164926126,0.8804830403125555,0.7677029360967185,2.8284271247461903,4.242640687119285,4.58257569495584,0.528507000009995,2142.88623046875
BraTS2021_01636,"t1,t1ce,flair",0.7427739575152758,0.562533692722372,0.5756703141997824,39.8622628559895,10.862780491200215,10.677078252031311,0.5224917999585159,2142.88623046875
BraTS2021_01640,"t1,t1ce,flair",0.8788091771675285,0.9638360567907849,0.9610482857655717,2.449489742783178,1.0,1.0,0.5297158000175841,2142.88623046875
BraTS2021_01647,"t1,t1ce,flair",0.7032914230800033,0.4944278163408266,0.4812910782846359,27.586228448267445,34.72751070837067,33.85262175962151,0.5198498999816366,2142.88623046875
BraTS2021_01648,"t1,t1ce,flair",0.887048801186477,0.9403559047077908,0.9579513832051072,5.0,3.3166247903554,1.0,0.5222565999720246,2142.88623046875
BraTS2021_01651,"t1,t1ce,flair",0.8914022812230422,0.9569731132649337,0.9397579271940725,2.449489742783178,1.0,1.0,0.5073330000159331,2142.88623046875
BraTS2021_01655,"t1,t1ce,flair",0.9136104698786209,0.7852048646487574,0.8854823091247672,4.242640687119285,8.774964387392123,3.7416573867739413,0.5226884000003338,2142.88623046875
BraTS2021_01656,"t1,t1ce,flair",0.5609301711039175,0.44057193923145666,0.44057193923145666,8.54400374531753,5.744562646538029,5.744562646538029,0.5013362999889068,2142.88623046875
BraTS2021_01659,"t1,t1ce,flair",0.9211151617214137,0.979179186256142,0.9724770642201835,9.643650760992955,1.0,1.0,0.5135307000018656,2142.88623046875
BraTS2021_01660,"t1,t1ce,flair",0.8784011883059888,0.8912565704852284,0.8864923159881369,4.0,3.3166247903554,2.8284271247461903,0.505462399974931,2142.88623046875
BraTS2021_01661,"t1,t1ce,flair",0.9494878894593941,0.942371594037786,0.9447600295348265,1.4142135623730951,3.3166247903554,2.0,0.5076057999976911,2142.88623046875
BraTS2021_01663,"t1,t1ce,flair",0.9504369243226829,0.7787567302985805,0.8594135379556043,1.4142135623730951,2.0,1.0,0.5161043999833055,2142.88623046875
BraTS2021_01666,"t1,t1ce,flair",0.6666797374728577,0.0,1.0,11.045361017187261,371.4269780185602,0.0,0.5225033999886364,2142.88623046875
