case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00638,"t1,t1ce,t2",0.673172386149909,0.8442809364548495,0.8366754439268111,11.445523142259598,3.0,3.0,0.5253150999778882,2158.51123046875
BraTS2021_00646,"t1,t1ce,t2",0.9159679612153687,0.9835556934533044,0.9765525521155455,3.1622776601683795,1.0,1.0,0.5172481000190601,2158.51123046875
BraTS2021_00658,"t1,t1ce,t2",0.8808187426452234,0.8706287076414659,0.8081330192347277,5.0990195135927845,5.477225575051661,3.1622776601683795,0.5183665999793448,2158.51123046875
BraTS2021_00663,"t1,t1ce,t2",0.9615415057519889,0.9845181421770612,0.9722311525478219,1.4142135623730951,1.0,1.0,0.5112367999972776,2158.51123046875
BraTS2021_00679,"t1,t1ce,t2",0.847120019879069,0.8158040513227434,0.7702850129551343,4.898979485566356,5.0,3.0,0.5157618999946862,2158.51123046875
BraTS2021_00715,"t1,t1ce,t2",0.9310298456694907,0.9626982992711162,0.9539614561027837,2.23606797749979,1.0,1.0,0.5027987000066787,2158.51123046875
BraTS2021_00724,"t1,t1ce,t2",0.9421212960398782,0.9353244221665274,0.8816477857878475,3.3166247903554,3.7416573867739413,1.4142135623730951,0.5202873999951407,2158.51123046875
BraTS2021_00734,"t1,t1ce,t2",0.907327703920562,0.8832453361492433,0.8191993929045722,3.1622776601683795,6.082762530298219,2.0,0.5141854000394233,2158.51123046875
BraTS2021_00774,"t1,t1ce,t2",0.9134099726152441,0.9375920342191992,0.933227631436705,2.23606797749979,1.0,1.0,0.5146130000357516,2158.51123046875
BraTS2021_00778,"t1,t1ce,t2",0.8573808730423192,0.9678952139798056,0.9444803098773402,6.00413812651485,1.0,1.0,0.5112426000414416,2158.51123046875
BraTS2021_00780,"t1,t1ce,t2",0.9534155578508212,0.982608300790119,0.9667432113436,1.7320508075688772,1.0,1.0,0.5161458000075072,2158.51123046875
BraTS2021_00787,"t1,t1ce,t2",0.9307611120439444,0.9486960423363676,0.9300361503906373,5.0,1.7320508075688772,6.082762530298219,0.5048056999803521,2158.51123046875
BraTS2021_00789,"t1,t1ce,t2",0.9508342933590992,0.9803317187729341,0.9614049784585926,2.8284271247461903,1.0,1.0,0.5126182000385597,2158.51123046875
BraTS2021_00795,"t1,t1ce,t2",0.8597852627353915,0.8890795230333705,0.8688740138656467,4.242640687119285,2.8284271247461903,2.23606797749979,0.5074516000458971,2158.51123046875
BraTS2021_00807,"t1,t1ce,t2",0.8930104340001286,0.8480257977426975,0.8707440579001913,7.54983443527075,8.54400374531753,6.0,0.5128119000000879,2158.51123046875
BraTS2021_00816,"t1,t1ce,t2",0.9396995971452526,0.9859430546948893,0.9710895621273263,3.0,1.0,1.0,0.5088306000106968,2158.51123046875
BraTS2021_01008,"t1,t1ce,t2",0.8811628314595488,0.951932014340725,0.9442335766423358,6.4031242374328485,1.0,1.0,0.5261780999717303,2158.51123046875
BraTS2021_01016,"t1,t1ce,t2",0.898909555831479,0.9544154787000898,0.925795609704863,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.5147499999729916,2158.51123046875
BraTS2021_01060,"t1,t1ce,t2",0.940517779885709,0.968410649647552,0.9412073730613737,2.23606797749979,2.0,1.0,0.5059722000150941,2158.51123046875
BraTS2021_01062,"t1,t1ce,t2",0.9422406182612849,0.9674171217442498,0.9144278232035872,2.0,1.4142135623730951,1.0,0.5052595000015572,2158.51123046875
BraTS2021_01080,"t1,t1ce,t2",0.8646347670321971,0.8510544050877221,0.8678589927180769,5.744562646538029,6.164414002968976,2.23606797749979,0.5116719999932684,2158.51123046875
BraTS2021_01105,"t1,t1ce,t2",0.8944060441752355,0.9387530766841111,0.8949637368768069,5.0,2.8284271247461903,1.0,0.5076985000050627,2158.51123046875
BraTS2021_01112,"t1,t1ce,t2",0.9681023788406062,0.8916256157635468,0.7848053143383088,1.7320508075688772,4.58257569495584,2.23606797749979,0.5060161000001244,2158.51123046875
BraTS2021_01120,"t1,t1ce,t2",0.940356634152498,0.9801327433628318,0.9652892071823614,2.23606797749979,1.4142135623730951,1.0,0.5126626999699511,2158.51123046875
BraTS2021_01143,"t1,t1ce,t2",0.8505812904389968,0.8801142414947127,0.8272420533091648,23.259406699226016,6.4031242374328485,3.1622776601683795,0.5151143999537453,2158.51123046875
BraTS2021_01151,"t1,t1ce,t2",0.753774141449309,0.9150954871670113,0.9031411157993436,9.273618495495704,2.8284271247461903,2.23606797749979,0.507763999979943,2158.51123046875
BraTS2021_01156,"t1,t1ce,t2",0.9099300282864374,0.7475218413978495,0.6766128734443665,3.1622776601683795,7.681145747868608,9.273618495495704,0.5123968999832869,2158.51123046875
BraTS2021_01157,"t1,t1ce,t2",0.8926173907702027,0.8329419519630865,0.8083399887848561,2.449489742783178,5.830951894845301,3.3166247903554,0.49931139999534935,2158.51123046875
BraTS2021_01163,"t1,t1ce,t2",0.8660483109445917,0.8870372574693489,0.8271438650503495,4.242640687119285,2.0,1.4142135623730951,0.5088428999879397,2158.51123046875
BraTS2021_01174,"t1,t1ce,t2",0.8529560649788641,0.8495572535302107,0.8546005800158186,7.0,6.0,2.449489742783178,0.5159479999565519,2158.51123046875
BraTS2021_01191,"t1,t1ce,t2",0.8739911696790547,0.7134540283774176,0.7219861660079051,12.569805089976535,8.602325267042627,5.385164807134504,0.5160596999921836,2158.51123046875
BraTS2021_01193,"t1,t1ce,t2",0.8817386681518423,0.834233107916122,0.8627377494612574,5.830951894845301,8.48528137423857,2.0,0.5097421999671496,2158.51123046875
BraTS2021_01194,"t1,t1ce,t2",0.872540194984178,0.9443262438197058,0.6337728978150519,5.656854249492381,6.708203932499369,4.69041575982343,0.5123426999780349,2158.51123046875
BraTS2021_01197,"t1,t1ce,t2",0.8478717840919578,0.9597138076279499,0.9339500631438005,7.0710678118654755,3.0,1.4142135623730951,0.5008877999498509,2158.51123046875
BraTS2021_01204,"t1,t1ce,t2",0.6791543254008784,0.9140987182983366,0.86055905639037,11.445523142259598,1.4142135623730951,1.0,0.5145979000371881,2158.51123046875
BraTS2021_01226,"t1,t1ce,t2",0.8157376370978736,0.8808034500174832,0.8633396303115809,4.69041575982343,2.449489742783178,1.4142135623730951,0.5052950999815948,2158.51123046875
BraTS2021_01233,"t1,t1ce,t2",0.873003350141209,0.9117778293383784,0.8771013327975353,4.0,2.0,1.0,0.5160334000247531,2158.51123046875
BraTS2021_01237,"t1,t1ce,t2",0.7576833510623006,0.8293042118857195,0.7481515548165706,5.830951894845301,5.196152422706632,2.0,0.5065031999838538,2158.51123046875
BraTS2021_01275,"t1,t1ce,t2",0.758985200845666,0.7788442443900179,0.6709126539753639,5.196152422706632,5.385164807134504,5.196152422706632,0.5046000999864191,2158.51123046875
BraTS2021_01280,"t1,t1ce,t2",0.9362478389832959,0.9827081943660526,0.9669936086782005,2.23606797749979,1.0,1.0,0.5068361000157893,2158.51123046875
BraTS2021_01281,"t1,t1ce,t2",0.9316394359581326,0.9171130820700969,0.8163895212006637,4.123105625617661,3.605551275463989,3.0,0.5161819999921136,2158.51123046875
BraTS2021_01293,"t1,t1ce,t2",0.45102666981354733,0.015083816585860506,0.031323283082077054,21.37755832643195,35.24202037341219,36.24913792078372,0.5086535000009462,2158.51123046875
BraTS2021_01335,"t1,t1ce,t2",0.9494114767005644,0.9389928381266639,0.9352588750782438,1.4142135623730951,2.0,1.0,0.5195481000118889,2158.51123046875
BraTS2021_01344,"t1,t1ce,t2",0.7097275334608031,0.9493333333333334,0.9507594725421465,4.123105625617661,1.0,1.0,0.5130757999722846,2158.51123046875
BraTS2021_01355,"t1,t1ce,t2",0.9366178007711969,0.942045290638973,0.9366319180621828,2.8284271247461903,2.23606797749979,1.7320508075688772,0.5152054000063799,2158.51123046875
BraTS2021_01356,"t1,t1ce,t2",0.8435395406589973,0.8397741341305069,0.896815446339017,5.385164807134504,9.0,1.0,0.5199676000047475,2158.51123046875
BraTS2021_01362,"t1,t1ce,t2",0.9199895248990393,0.9598648168677552,0.9398370736022142,3.1622776601683795,2.449489742783178,1.0,0.5156961999600753,2158.51123046875
BraTS2021_01374,"t1,t1ce,t2",0.9624368425412076,0.9890395934632399,0.9779669976966355,1.4142135623730951,1.0,1.0,0.5104917999706231,2158.51123046875
BraTS2021_01426,"t1,t1ce,t2",0.9026035918531152,0.8875095938866085,0.8142603797204256,2.8284271247461903,4.358898943540674,1.7320508075688772,0.514206399966497,2158.51123046875
BraTS2021_01438,"t1,t1ce,t2",0.8069179474378633,0.16001730276511497,0.8786885245901639,5.830951894845301,24.041630560342615,1.0,0.5129887000075541,2158.51123046875
BraTS2021_01450,"t1,t1ce,t2",0.843559441616691,0.93,0.8910278446201444,31.059619211568663,1.4142135623730951,1.0,0.5220171000109985,2158.51123046875
BraTS2021_01459,"t1,t1ce,t2",0.8362140774677218,0.9213347685683531,0.9238589660393683,2.8284271247461903,1.4142135623730951,1.0,0.5057240999885835,2158.51123046875
BraTS2021_01499,"t1,t1ce,t2",0.6039215686274509,0.0,1.0,11.224972160321824,371.4269780185602,0.0,0.5364755000337027,2158.51123046875
BraTS2021_01509,"t1,t1ce,t2",0.6776753606415079,0.0,1.0,7.54983443527075,371.4269780185602,0.0,0.5043244999833405,2158.51123046875
BraTS2021_01514,"t1,t1ce,t2",0.14706817940833422,0.0027624309392265192,0.13383600377002827,33.421549934136806,44.51741209699045,51.25328244968612,0.5318019999540411,2158.51123046875
BraTS2021_01515,"t1,t1ce,t2",0.7714391525802066,2.1278633060612187e-05,0.0,60.423505360083176,43.70354676682432,371.4269780185602,0.5155535000376403,2158.51123046875
BraTS2021_01519,"t1,t1ce,t2",0.6788542204077971,0.48590488487196043,0.5631313131313131,6.371696670594298,10.862780491200215,10.677078252031311,0.5158186000189744,2158.51123046875
BraTS2021_01532,"t1,t1ce,t2",0.3503654567588383,0.2223468067258771,0.21953005391732677,71.20393247567159,42.08859661561513,65.98181531125435,0.5215815000119619,2158.51123046875
BraTS2021_01546,"t1,t1ce,t2",0.9492459301292221,0.9670850462311695,0.9572374278967133,2.0,1.4142135623730951,1.0,0.5256047999719158,2158.51123046875
BraTS2021_01556,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5103982000146061,2158.51123046875
BraTS2021_01565,"t1,t1ce,t2",0.9449405413292479,0.9707177509640502,0.9508850340026688,2.0,1.0,1.0,0.5287646999931894,2158.51123046875
BraTS2021_01577,"t1,t1ce,t2",0.8910332055400911,0.9828030954428203,0.9740644459222538,3.605551275463989,1.0,1.0,0.5143616000423208,2158.51123046875
BraTS2021_01588,"t1,t1ce,t2",0.5985926344445015,0.529670154141043,0.7896939819551669,9.486832980505138,15.297058540778355,7.3484692283495345,0.5202045000041835,2158.51123046875
BraTS2021_01598,"t1,t1ce,t2",0.9042507875497791,0.9629893346261059,0.9477368256504672,4.123105625617661,1.4142135623730951,1.4142135623730951,0.516481600003317,2158.51123046875
BraTS2021_01615,"t1,t1ce,t2",0.5384416256795237,0.5621128138245843,0.5621128138245843,42.298344910738074,43.59415061040618,43.59415061040618,0.5185118000372313,2158.51123046875
BraTS2021_01622,"t1,t1ce,t2",0.6676838571864511,0.948290143178322,0.9237492465340567,13.268380938132996,1.0,1.0,0.5038465999532491,2158.51123046875
BraTS2021_01625,"t1,t1ce,t2",0.9592343463532497,0.9708809867676333,0.928500274451605,1.4142135623730951,1.0,4.898979485566356,0.5228530000313185,2158.51123046875
BraTS2021_01629,"t1,t1ce,t2",0.8112994350282486,0.9410209813315711,0.9368117906149416,11.74734012447073,1.0,1.0,0.5149751999997534,2158.51123046875
BraTS2021_01635,"t1,t1ce,t2",0.9466941021326907,0.8667976786317438,0.7674075461976251,2.0,4.58257569495584,4.898979485566356,0.524114300031215,2158.51123046875
BraTS2021_01636,"t1,t1ce,t2",0.8008363392158627,0.7923019985196151,0.7738735014468788,12.041594578792296,4.58257569495584,3.7416573867739413,0.5224901000037789,2158.51123046875
BraTS2021_01640,"t1,t1ce,t2",0.6396646008020416,0.9716070936322705,0.9685162958175607,10.084616143189667,1.0,1.0,0.5296183000318706,2158.51123046875
BraTS2021_01647,"t1,t1ce,t2",0.35351288456931657,0.36802476954471885,0.35502702702702704,33.045409446760644,36.578674659973615,35.608987629529715,0.51527640002314,2158.51123046875
BraTS2021_01648,"t1,t1ce,t2",0.9566557056077112,0.9577322707555735,0.9702436689764238,2.0,2.23606797749979,1.0,0.5174828000017442,2158.51123046875
BraTS2021_01651,"t1,t1ce,t2",0.8284919116368064,0.9735970865750704,0.9573659772055719,4.123105625617661,1.0,1.0,0.506194100016728,2158.51123046875
BraTS2021_01655,"t1,t1ce,t2",0.9110529940621336,0.8838388556025567,0.9350690312683689,4.0,4.58257569495584,2.23606797749979,0.5131914000376128,2158.51123046875
BraTS2021_01656,"t1,t1ce,t2",0.6177089940378029,0.051753881541115584,0.051753881541115584,8.54400374531753,43.977266854592045,43.977266854592045,0.5170494999620132,2158.51123046875
BraTS2021_01659,"t1,t1ce,t2",0.9260308927260222,0.9822379222846908,0.9757934881961736,2.23606797749979,1.0,1.0,0.5205289000296034,2158.51123046875
BraTS2021_01660,"t1,t1ce,t2",0.8695351934364776,0.9464063312118152,0.9084621786681358,4.123105625617661,1.7320508075688772,2.23606797749979,0.5188676999532618,2158.51123046875
BraTS2021_01661,"t1,t1ce,t2",0.9298802471881339,0.9548183728610027,0.9552823836459071,2.23606797749979,2.23606797749979,1.4142135623730951,0.5160152000025846,2158.51123046875
BraTS2021_01663,"t1,t1ce,t2",0.9377135834890494,0.7568677792041079,0.843262001156738,2.23606797749979,2.23606797749979,1.4142135623730951,0.5205412000068463,2158.51123046875
BraTS2021_01666,"t1,t1ce,t2",0.7508168324771677,0.0,1.0,8.94427190999916,371.4269780185602,0.0,0.510863299947232,2158.51123046875
