case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00658,"t1ce,t2",0.8839347430726591,0.8812328308207705,0.8214138829228168,5.385164807134504,4.898979485566356,2.449489742783178,0.5011413000174798,1870.119140625
BraTS2021_00663,"t1ce,t2",0.949900293224394,0.9736735191354514,0.9510931274386342,1.7320508075688772,1.0,1.0,0.5059670000337064,1870.119140625
BraTS2021_00679,"t1ce,t2",0.8689241651126518,0.7589680628354661,0.7104252698688691,7.0,5.656854249492381,3.1622776601683795,0.49503439996624365,1870.119140625
BraTS2021_00715,"t1ce,t2",0.9354068459808362,0.953110449483887,0.9434941295457544,2.449489742783178,1.4142135623730951,1.0,0.4949481000076048,1870.119140625
BraTS2021_00724,"t1ce,t2",0.9391164193908336,0.9369594087418442,0.8867154313185105,68.36738981297708,3.3166247903554,1.0,0.5106903999694623,1870.119140625
BraTS2021_00734,"t1ce,t2",0.8977385622253858,0.9143435877959235,0.84032491692465,3.4641016151377544,3.4641016151377544,1.4142135623730951,0.5015651999856345,1870.119140625
BraTS2021_00774,"t1ce,t2",0.9401811574402973,0.9283623152622482,0.9241154055525314,1.7320508075688772,1.0,1.0,0.507128500030376,1870.119140625
BraTS2021_00778,"t1ce,t2",0.8751002181965799,0.9682721831095121,0.9453919449115221,5.477225575051661,1.0,1.0,0.4922134000225924,1870.119140625
BraTS2021_00780,"t1ce,t2",0.9385414954485328,0.9834806168760646,0.9678860926720272,2.23606797749979,1.0,1.0,0.4993158000288531,1870.119140625
BraTS2021_00787,"t1ce,t2",0.852150193690297,0.9451589984810623,0.9263987116185293,22.15851980616034,2.0,5.656854249492381,0.49595000001136214,1870.119140625
BraTS2021_00789,"t1ce,t2",0.8808862182680991,0.9531232257331915,0.9200541208306371,27.0,37.253185462310604,2.0,0.4928281999891624,1870.119140625
BraTS2021_00795,"t1ce,t2",0.7648595063922883,0.8898421413864104,0.8735742298595934,43.74585663309569,2.449489742783178,2.23606797749979,0.4967830000096001,1870.119140625
BraTS2021_00807,"t1ce,t2",0.9194047402388319,0.8451056255798834,0.8562109080183564,4.242640687119285,7.810249675906654,6.4031242374328485,0.5033523999736644,1870.119140625
BraTS2021_00816,"t1ce,t2",0.9029219042362892,0.9820820303201924,0.9633168331927264,9.273618495495704,1.0,1.0,0.48991529998602346,1870.119140625
BraTS2021_01008,"t1ce,t2",0.8366361589389136,0.9624841740521091,0.9582996249172612,55.55537672826701,1.0,1.0,0.49362060002749786,1870.119140625
BraTS2021_01016,"t1ce,t2",0.8881524799653454,0.9716468282036255,0.9475091006287707,4.123105625617661,1.0,1.0,0.5019053000141867,1870.119140625
BraTS2021_01060,"t1ce,t2",0.8774851705964409,0.9764993419815755,0.9514017845011097,8.660254037844387,1.0,1.0,0.49216180003713816,1870.119140625
BraTS2021_01062,"t1ce,t2",0.9180699537317676,0.97825454326513,0.9339762063105003,4.58257569495584,1.0,1.0,0.4906928000273183,1870.119140625
BraTS2021_01080,"t1ce,t2",0.8732740505051704,0.8759883864591055,0.8877040785589493,62.26556030423239,5.385164807134504,1.0,0.49132400000235066,1870.119140625
BraTS2021_01105,"t1ce,t2",0.9119441224913073,0.9686169594044434,0.9330823715884888,6.708203932499369,1.4142135623730951,1.0,0.49397280003177,1870.119140625
BraTS2021_01112,"t1ce,t2",0.9442649480927158,0.8775822538448655,0.7876705852689968,4.69041575982343,4.898979485566356,2.23606797749979,0.49791049998020753,1870.119140625
BraTS2021_01120,"t1ce,t2",0.9092544716985098,0.9799946888554484,0.9552414427733108,13.672963699467664,1.0,1.0,0.5048064999864437,1870.119140625
BraTS2021_01143,"t1ce,t2",0.8139508345978755,0.8795567867036012,0.8383702721228705,64.1404708432983,5.830951894845301,3.1622776601683795,0.5092254999908619,1870.119140625
BraTS2021_01151,"t1ce,t2",0.8247350913136386,0.9210859728506787,0.9129060252913463,5.477225575051661,2.449489742783178,2.0,0.4930285000009462,1870.119140625
BraTS2021_01156,"t1ce,t2",0.893917183256515,0.676576376554174,0.5670476497102382,4.123105625617661,7.54983443527075,11.045361017187261,0.49275169998873025,1870.119140625
BraTS2021_01157,"t1ce,t2",0.878163870869007,0.8383006616276449,0.8038651315789473,4.123105625617661,5.385164807134504,3.1622776601683795,0.49888780002947897,1870.119140625
BraTS2021_01163,"t1ce,t2",0.8685769805460073,0.8928484595880657,0.8332636489668376,4.242640687119285,2.23606797749979,1.4142135623730951,0.5052874000393786,1870.119140625
BraTS2021_01174,"t1ce,t2",0.9092524038604837,0.9188163884673748,0.8618621873024473,7.0710678118654755,6.324555320336759,2.23606797749979,0.4928590999916196,1870.119140625
BraTS2021_01191,"t1ce,t2",0.8883104523405374,0.7697090872738178,0.7737800878034011,16.881943016134134,7.615773105863909,3.0,0.5044545999844559,1870.119140625
BraTS2021_01193,"t1ce,t2",0.8880478960305678,0.7926513815402705,0.8469611026716652,5.744562646538029,8.602325267042627,2.23606797749979,0.49188849999336526,1870.119140625
BraTS2021_01194,"t1ce,t2",0.8951300847426157,0.9539692326200394,0.6304584855258136,6.164414002968976,3.7416573867739413,4.69041575982343,0.4935937999980524,1870.119140625
BraTS2021_01197,"t1ce,t2",0.849857857072836,0.9582616129293116,0.9322282260280246,7.3484692283495345,2.8284271247461903,1.4142135623730951,0.494379099982325,1870.119140625
BraTS2021_01204,"t1ce,t2",0.6971821162028319,0.9139579349904398,0.8596605744125326,8.774964387392123,1.0,1.0,0.49365910002961755,1870.119140625
BraTS2021_01226,"t1ce,t2",0.7691182439288372,0.8799797302564902,0.8590998987024263,8.12403840463596,2.23606797749979,1.4142135623730951,0.5223141000024043,1870.119140625
BraTS2021_01233,"t1ce,t2",0.80191659698892,0.9211255335830647,0.8865767557760825,10.44030650891055,1.4142135623730951,1.0,0.4902862000162713,1870.119140625
BraTS2021_01237,"t1ce,t2",0.7507195234037985,0.8290557988099247,0.7600204192997588,17.937387050487,4.58257569495584,1.7320508075688772,0.4938967000343837,1870.119140625
BraTS2021_01275,"t1ce,t2",0.8610394524128917,0.8559482144516369,0.7322462562396007,4.123105625617661,4.123105625617661,4.123105625617661,0.49436040001455694,1870.119140625
BraTS2021_01280,"t1ce,t2",0.8914401096899972,0.9779974985383472,0.9621452429468731,65.68865959965997,1.0,1.0,0.5202579000033438,1870.119140625
BraTS2021_01281,"t1ce,t2",0.8761746916883909,0.9091189714063307,0.8084096562371935,12.36931687685298,5.983215956619862,3.7416573867739413,0.49769350001588464,1870.119140625
BraTS2021_01293,"t1ce,t2",0.8226210456182371,0.26223756956817224,0.4876451324799047,9.055385138137417,22.15851980616034,27.03701166919155,0.5043083999771625,1870.119140625
BraTS2021_01335,"t1ce,t2",0.9295155439021536,0.9432187255011759,0.9416425550856888,2.449489742783178,2.23606797749979,1.0,0.49700779997510836,1870.119140625
BraTS2021_01344,"t1ce,t2",0.47875335978497374,0.974155069582505,0.9756016597510373,92.65527507918802,1.0,1.0,0.5184964999789372,1870.119140625
BraTS2021_01355,"t1ce,t2",0.9331202941315431,0.9717880719968403,0.9684573535095282,3.0,1.0,1.0,0.5048368999850936,1870.119140625
BraTS2021_01356,"t1ce,t2",0.8091444874056833,0.8244053421719634,0.8886237990790267,60.37466350902509,9.219544457292887,1.0,0.5197527999989688,1870.119140625
BraTS2021_01362,"t1ce,t2",0.8984978738529996,0.9547752869946399,0.9331534902609175,5.196152422706632,2.0,1.0,0.49573219998274,1870.119140625
BraTS2021_01374,"t1ce,t2",0.9268923374016672,0.9858529860594042,0.9696940625689534,4.47213595499958,1.0,1.0,0.5013231999473646,1870.119140625
BraTS2021_01426,"t1ce,t2",0.9007038337110634,0.8986640491124162,0.8174888841837815,3.1622776601683795,3.7416573867739413,1.4142135623730951,0.4994520000182092,1870.119140625
BraTS2021_01438,"t1ce,t2",0.8393427988158301,0.13620277056860697,0.838855421686747,4.69041575982343,23.600847442411894,1.4142135623730951,0.5038808999815956,1870.119140625
BraTS2021_01450,"t1ce,t2",0.8676737088082407,0.9359555861968867,0.89742210047449,30.54504869860253,1.0,1.0,0.49801750003825873,1870.119140625
BraTS2021_01459,"t1ce,t2",0.6698194820923928,0.9164717095572308,0.9302884615384616,64.40108589438633,1.4142135623730951,1.0,0.5189145999611355,1870.119140625
BraTS2021_01499,"t1ce,t2",0.8548004257935694,0.0,1.0,5.196152422706632,371.4269780185602,0.0,0.49360149999847636,1870.119140625
BraTS2021_01509,"t1ce,t2",0.8080956698773332,0.0,1.0,23.345235059857504,371.4269780185602,0.0,0.507780600048136,1870.119140625
BraTS2021_01514,"t1ce,t2",0.7954581812918511,0.034923767150064226,0.5846313603322949,8.602325267042627,30.919245438620464,35.911000452094555,0.4955580999958329,1870.119140625
BraTS2021_01515,"t1ce,t2",0.6107604608209203,0.0,0.0,62.20128616033595,122.75585525749882,371.4269780185602,0.5010431999689899,1870.119140625
BraTS2021_01519,"t1ce,t2",0.7304469873823811,0.8075691411935954,0.8501380094171131,6.164414002968976,4.242640687119285,6.164414002968976,0.4954011999652721,1870.119140625
BraTS2021_01532,"t1ce,t2",0.3573857557125869,0.22186989678626354,0.18025875572917674,71.40728254176881,43.278170016764804,66.007575322837,0.495235699985642,1870.119140625
BraTS2021_01546,"t1ce,t2",0.9488492020754274,0.9640991157583297,0.9540285119333654,3.0,1.4142135623730951,1.0,0.5086607999983244,1870.119140625
BraTS2021_01556,"t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4992682000156492,1870.119140625
BraTS2021_01565,"t1ce,t2",0.9391777933942376,0.9609135367521157,0.939328,2.449489742783178,1.0,1.0,0.4962561999564059,1870.119140625
BraTS2021_01577,"t1ce,t2",0.8826134865933496,0.9764738725477755,0.9657563408551791,5.0,1.0,1.0,0.49271720001706854,1870.119140625
BraTS2021_01588,"t1ce,t2",0.6901582278481012,0.5270830816318312,0.7959316973033498,8.06225774829855,15.165750888103101,7.3484692283495345,0.51127479999559,1870.119140625
BraTS2021_01598,"t1ce,t2",0.8724218519730506,0.9746734522044305,0.9615545661963888,7.3484692283495345,1.0,1.0,0.5183808999718167,1870.119140625
BraTS2021_01615,"t1ce,t2",0.6980340181135409,0.6911677534084173,0.6911677534084173,37.16180835212409,42.95346318982906,42.95346318982906,0.5068320999853313,1870.119140625
BraTS2021_01622,"t1ce,t2",0.6865771172716014,0.9438684304612084,0.9196701282834453,27.65863337187866,1.0,1.0,0.5048574000247754,1870.119140625
BraTS2021_01625,"t1ce,t2",0.9533909322995462,0.9657254138266796,0.9227586206896552,2.0,1.0,4.898979485566356,0.5007826000219211,1870.119140625
BraTS2021_01629,"t1ce,t2",0.7966689935208581,0.895635050869708,0.8927370544720915,27.94637722496424,2.8284271247461903,2.23606797749979,0.50199000001885,1870.119140625
BraTS2021_01635,"t1ce,t2",0.9315797443163383,0.8742307810060312,0.7670198456710008,7.0710678118654755,4.242640687119285,4.898979485566356,0.5146651999675669,1870.119140625
BraTS2021_01636,"t1ce,t2",0.745156465446727,0.48488241881298993,0.3843602288746994,13.92838827718412,12.68857754044952,12.649110640673518,0.5093304999754764,1870.119140625
BraTS2021_01640,"t1ce,t2",0.6869219725551734,0.9731913330885054,0.9709275496077526,13.784048752090222,1.0,1.0,0.5184167000115849,1870.119140625
BraTS2021_01647,"t1ce,t2",0.4340148950575491,0.5133922850185826,0.4911591355599214,91.32250541462138,33.479096531018136,32.57299494980466,0.5067173999850638,1870.119140625
BraTS2021_01648,"t1ce,t2",0.9519420752663976,0.9570657528017985,0.9727872515334837,3.1622776601683795,2.8284271247461903,1.0,0.49189509998541325,1870.119140625
BraTS2021_01651,"t1ce,t2",0.8810603606521974,0.9747675962815405,0.9634111751914531,3.0,1.0,1.0,0.509163599985186,1870.119140625
BraTS2021_01655,"t1ce,t2",0.8055467175734436,0.8545728255595506,0.92062843205385,25.45584412271571,9.899494936611665,3.3166247903554,0.5216146999737248,1870.119140625
BraTS2021_01656,"t1ce,t2",0.8698501778824472,0.7964539007092198,0.7964539007092198,4.123105625617661,1.4142135623730951,1.4142135623730951,0.4922158000408672,1870.119140625
BraTS2021_01659,"t1ce,t2",0.8824830273881509,0.9785896791636881,0.972155325746486,5.0,1.0,1.0,0.4984888000180945,1870.119140625
BraTS2021_01660,"t1ce,t2",0.859941282656563,0.9557238031696303,0.9206459454766452,4.123105625617661,1.4142135623730951,2.0,0.5003164999652654,1870.119140625
BraTS2021_01661,"t1ce,t2",0.9157212107034712,0.9516055323951018,0.9536254856855657,3.0,2.449489742783178,1.7320508075688772,0.48939969995990396,1870.119140625
BraTS2021_01663,"t1ce,t2",0.8826582615922598,0.7494834710743802,0.836098981077147,14.352700094407323,2.23606797749979,1.4142135623730951,0.4933212000178173,1870.119140625
BraTS2021_01666,"t1ce,t2",0.7970537751222162,0.0,0.0,8.602325267042627,53.94441583704471,371.4269780185602,0.4918547999695875,1870.119140625
