case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00292,"t1,t2,flair",0.47154146243873163,0.2639551774227018,0.0749083289680461,18.411952639521967,11.532562594670797,12.649110640673518,0.5153601000201888,2142.29248046875
BraTS2021_00296,"t1,t2,flair",0.9003924772757116,0.786298470124122,0.7119565217391305,8.602325267042627,5.656854249492381,4.123105625617661,0.5140538000268862,2142.29248046875
BraTS2021_00314,"t1,t2,flair",0.7685448823617563,0.827699530516432,0.7489829481519952,11.575836902790225,5.0,3.0,0.522954199986998,2142.29248046875
BraTS2021_00320,"t1,t2,flair",0.8217811094452774,0.5373350979806173,0.37379903923138513,6.4031242374328485,18.466185312619388,17.696041883011404,0.5133106000139378,2142.29248046875
BraTS2021_00328,"t1,t2,flair",0.9312864746453081,0.7930283869630244,0.6195323683791951,3.0,7.14142842854285,4.58257569495584,0.521707600040827,2142.29248046875
BraTS2021_00359,"t1,t2,flair",0.9493837811190535,0.8597736537529576,0.8413092213421013,1.2899494936599611,2.8284271247461903,2.449489742783178,0.5249270999920554,2142.29248046875
BraTS2021_00401,"t1,t2,flair",0.9169692017093788,0.9022373972578421,0.6395231433611094,3.7416573867739413,7.483314773547883,4.358898943540674,0.5144018000573851,2142.29248046875
BraTS2021_00403,"t1,t2,flair",0.9200426994376172,0.779500962481386,0.6271877742784863,1.7320508075688772,4.0,3.605551275463989,0.5112774000153877,2142.29248046875
BraTS2021_00412,"t1,t2,flair",0.9248559117106961,0.0015948256766933947,0.0018251875887243967,2.449489742783178,38.06573262134856,37.881393849751625,0.5363432999583893,2142.29248046875
BraTS2021_00444,"t1,t2,flair",0.6837272480304265,0.1047427928148402,0.07605790084228577,6.4031242374328485,11.575836902790225,12.884098726725126,0.5095635000034235,2142.29248046875
BraTS2021_00451,"t1,t2,flair",0.9838063291397623,0.8980021777209677,0.7373361865637837,1.0,4.123105625617661,3.605551275463989,0.5239751000190154,2142.29248046875
BraTS2021_00464,"t1,t2,flair",0.734679970795814,0.0,0.0,4.358898943540674,371.4269780185602,371.4269780185602,0.5138031000387855,2142.29248046875
BraTS2021_00466,"t1,t2,flair",0.9656666643065006,0.6023736788510833,0.48756551801048287,1.4142135623730951,11.224972160321824,9.273618495495704,0.5183796999626793,2142.29248046875
BraTS2021_00478,"t1,t2,flair",0.7444343304997146,0.04387123687686852,0.007750587825481146,6.48074069840786,21.0,19.79898987322333,0.5234964999835938,2142.29248046875
BraTS2021_00479,"t1,t2,flair",0.8637148946366193,0.8242023997767649,0.46210769163800985,4.123105625617661,4.47213595499958,4.58257569495584,0.5208568000234663,2142.29248046875
BraTS2021_00504,"t1,t2,flair",0.968187777696846,0.4572757747827872,0.49065765860867727,2.0,13.0,10.44030650891055,0.5091729999985546,2142.29248046875
BraTS2021_00561,"t1,t2,flair",0.9296773354150404,0.6811680647740396,0.5037159105596485,3.0,19.235384061671343,14.475831743064473,0.5269635000149719,2142.29248046875
BraTS2021_00579,"t1,t2,flair",0.9527391071943841,0.7161611588954278,0.5526239582998166,2.449489742783178,6.48074069840786,5.0,0.5212891999981366,2142.29248046875
BraTS2021_00606,"t1,t2,flair",0.7350091609692805,0.6746333009650097,0.38251660937524085,21.18962010041709,21.494185260204677,18.027756377319946,0.5160389999509789,2142.29248046875
BraTS2021_00610,"t1,t2,flair",0.8396125573517078,0.29771554900515845,0.19483216057215366,5.744562646538029,26.476404589747453,26.019223662515376,0.5121370000415482,2142.29248046875
BraTS2021_00613,"t1,t2,flair",0.5718350168350168,0.04813422920699996,0.020117900252643397,38.88444419044716,57.02367867862481,56.300976788859636,0.5259252999676391,2142.29248046875
BraTS2021_00620,"t1,t2,flair",0.9519078282885988,0.8248967661114462,0.7774620284174424,1.0,5.385164807134504,5.0,0.5158615999971516,2142.29248046875
BraTS2021_00628,"t1,t2,flair",0.9236820948661996,0.52743388762728,0.4551031790295594,3.1622776601683795,13.974968030638232,12.649110640673518,0.5222750999964774,2142.29248046875
BraTS2021_00631,"t1,t2,flair",0.9404318873825183,0.8541301085428892,0.49475487047741384,6.6332495807108,6.4031242374328485,12.041594578792296,0.5167676000273786,2142.29248046875
BraTS2021_00638,"t1,t2,flair",0.6100160423401461,0.0,0.0,30.62678566222711,57.323642591866054,57.245087125446844,0.5129592000157572,2142.29248046875
BraTS2021_00646,"t1,t2,flair",0.8869098504410974,0.8241905925473427,0.6159431312301623,4.242640687119285,5.0990195135927845,4.123105625617661,0.508969500020612,2142.29248046875
BraTS2021_00658,"t1,t2,flair",0.8473401267752547,0.7553326803023436,0.41502802740457334,5.0,5.744562646538029,4.69041575982343,0.5303094999981113,2142.29248046875
BraTS2021_00663,"t1,t2,flair",0.9781940700808626,0.8219954510624323,0.5827856576513083,1.0,10.04987562112089,7.0,0.5099784000194632,2142.29248046875
BraTS2021_00679,"t1,t2,flair",0.9513834566300874,0.5902781300194437,0.49872730675650384,2.0,27.09243436828813,22.825424421026653,0.5225432000006549,2142.29248046875
BraTS2021_00715,"t1,t2,flair",0.6781971170562582,0.44676875662140036,0.3549424288507495,8.48528137423857,12.68857754044952,11.40175425099138,0.5050253999652341,2142.29248046875
BraTS2021_00724,"t1,t2,flair",0.9592477523755296,0.8646635821394727,0.639072138867807,1.4142135623730951,3.605551275463989,3.0,0.5263429000042379,2142.29248046875
BraTS2021_00734,"t1,t2,flair",0.8941611354574727,0.6772292175253758,0.3933980881109203,5.0,14.035668847618199,8.94427190999916,0.5198464000131935,2142.29248046875
BraTS2021_00774,"t1,t2,flair",0.9646438137679515,0.008496515101228012,0.007818930041152264,1.4142135623730951,37.59654062947272,37.21558813185679,0.5131034000078216,2142.29248046875
BraTS2021_00778,"t1,t2,flair",0.8713278093542423,0.8371368074344194,0.7144028983525873,6.164414002968976,4.358898943540674,4.123105625617661,0.5126335999812,2142.29248046875
BraTS2021_00780,"t1,t2,flair",0.9709649161054539,0.8668936396446135,0.7314373460443392,1.0,5.744562646538029,3.0,0.5254633000004105,2142.29248046875
BraTS2021_00787,"t1,t2,flair",0.9755134081183054,0.849907359371526,0.748967713049102,1.0,4.69041575982343,5.744562646538029,0.5137058999971487,2142.29248046875
BraTS2021_00789,"t1,t2,flair",0.9623778402767942,0.8621122198715668,0.7055119834654183,1.4142135623730951,4.47213595499958,3.605551275463989,0.521241899987217,2142.29248046875
BraTS2021_00795,"t1,t2,flair",0.8690690353046998,0.7942156188864802,0.7355135150466574,6.0,4.0,4.123105625617661,0.5090857000323012,2142.29248046875
BraTS2021_00807,"t1,t2,flair",0.8656979782418373,0.7503329781566329,0.6907830182508014,7.280109889280518,7.0710678118654755,5.0,0.5290552999940701,2142.29248046875
BraTS2021_00816,"t1,t2,flair",0.9681580801591578,0.8021974877678903,0.595483163934074,1.4142135623730951,8.774964387392123,5.916079783099616,0.5001425000373274,2142.29248046875
BraTS2021_01008,"t1,t2,flair",0.8879142740878058,0.5637277648878577,0.5591603053435115,3.7416573867739413,9.16515138991168,8.06225774829855,0.5100366999977268,2142.29248046875
BraTS2021_01016,"t1,t2,flair",0.9235546387275392,0.8194013995816587,0.6823343759686645,2.0,6.164414002968976,4.123105625617661,0.5049585000379011,2142.29248046875
BraTS2021_01060,"t1,t2,flair",0.9633359619203253,0.912099621580836,0.6488586045788989,1.4142135623730951,3.605551275463989,3.4641016151377544,0.5278498000116087,2142.29248046875
BraTS2021_01062,"t1,t2,flair",0.9480180806675939,0.7738334536796706,0.5424679364398339,2.0,8.689025962462868,5.0,0.5111090000136755,2142.29248046875
BraTS2021_01080,"t1,t2,flair",0.8601373409884048,0.6913490959666203,0.5593887473952304,5.744562646538029,10.816653826391969,8.142432714806864,0.529863599978853,2142.29248046875
BraTS2021_01105,"t1,t2,flair",0.9450523521604484,0.7458588163971257,0.4939456979783432,2.0,15.630092299018852,12.409673645990857,0.5052454000106081,2142.29248046875
BraTS2021_01112,"t1,t2,flair",0.9854464217295711,0.7784218557453189,0.4992593578882546,1.0,12.806248474865697,5.0,0.5073558000149205,2142.29248046875
BraTS2021_01120,"t1,t2,flair",0.9194842860595555,0.8136075061067745,0.4811413578222368,4.0,7.810249675906654,6.0,0.5071053999708965,2142.29248046875
BraTS2021_01143,"t1,t2,flair",0.9266511605941108,0.837121011099726,0.4747489142745704,4.123105625617661,7.681145747868608,8.06225774829855,0.517529700009618,2142.29248046875
BraTS2021_01151,"t1,t2,flair",0.7831051262765851,0.006566989152741132,0.00689273186042218,20.223748416156685,19.339079605813716,18.867962264113206,0.5264522999641486,2142.29248046875
BraTS2021_01156,"t1,t2,flair",0.9094637352489849,0.9330534015102774,0.7084084667239993,3.605551275463989,2.23606797749979,2.23606797749979,0.5308554999646731,2142.29248046875
BraTS2021_01157,"t1,t2,flair",0.9021689741188252,0.6095324937772629,0.3251074608535462,3.0,10.344080432788601,9.273618495495704,0.5223174999700859,2142.29248046875
BraTS2021_01163,"t1,t2,flair",0.8790838912669666,0.7320003161305619,0.5433433433433433,4.123105625617661,6.164414002968976,5.196152422706632,0.516421900014393,2142.29248046875
BraTS2021_01174,"t1,t2,flair",0.7336974451083171,0.42200312689448327,0.33523011505752875,7.0710678118654755,13.30413469565007,12.24744871391589,0.5156453999807127,2142.29248046875
BraTS2021_01191,"t1,t2,flair",0.9841692526298081,0.7179078375756227,0.28473032272399046,1.0,12.12435565298214,9.797958971132712,0.5093549999874085,2142.29248046875
BraTS2021_01193,"t1,t2,flair",0.6709119098848247,0.5497061538807952,0.3782407561487004,9.433981132056603,13.638181696985855,12.409673645990857,0.5074189999722876,2142.29248046875
BraTS2021_01194,"t1,t2,flair",0.9467979690128512,0.8427688986176497,0.37226936699232216,4.47213595499958,6.48074069840786,8.12403840463596,0.5138984000077471,2142.29248046875
BraTS2021_01197,"t1,t2,flair",0.8599372596640357,0.4294577013762312,0.22612536376958164,7.0,16.0,14.177446878757825,0.511655599984806,2142.29248046875
BraTS2021_01204,"t1,t2,flair",0.7589581997155684,0.7328525909776958,0.3979381443298969,4.242640687119285,3.4641016151377544,3.605551275463989,0.5170540999970399,2142.29248046875
BraTS2021_01226,"t1,t2,flair",0.877603240466311,0.7644284682857889,0.7053281947757999,2.449489742783178,8.306623862918075,6.708203932499369,0.5106195999542251,2142.29248046875
BraTS2021_01233,"t1,t2,flair",0.8874642650487828,0.7292804744810364,0.6436448483359941,4.123105625617661,7.681145747868608,13.66747180433902,0.5241477999952622,2142.29248046875
BraTS2021_01237,"t1,t2,flair",0.7899586813709462,0.6304617404624699,0.4691391816066785,6.4031242374328485,9.219544457292887,5.385164807134504,0.5114693000214174,2142.29248046875
BraTS2021_01275,"t1,t2,flair",0.9348461514284816,0.8773948500251354,0.6502861653838563,2.23606797749979,2.449489742783178,2.449489742783178,0.5125908000045456,2142.29248046875
BraTS2021_01280,"t1,t2,flair",0.9430519591165191,0.8156028794601312,0.6239694130864153,2.0,8.306623862918075,6.557438524302,0.5020325999939814,2142.29248046875
BraTS2021_01281,"t1,t2,flair",0.9712822447355045,0.8753809590381658,0.6513053296158897,1.0,5.0,3.1622776601683795,0.5182183999568224,2142.29248046875
BraTS2021_01293,"t1,t2,flair",0.30831095800192515,0.06507808759257938,0.3151158994449886,26.645825188948457,43.14104754032648,41.43247478567644,0.5184138999902643,2142.29248046875
BraTS2021_01335,"t1,t2,flair",0.9654135927912858,0.57310119695321,0.5703517587939698,1.0,19.0,15.905973720586866,0.5156119000166655,2142.29248046875
BraTS2021_01344,"t1,t2,flair",0.9378973555698885,0.757635858786196,0.7552950579459171,1.0,3.1622776601683795,3.0,0.512485800019931,2142.29248046875
BraTS2021_01355,"t1,t2,flair",0.9700166179384869,0.6112503108084846,0.6474578461140901,1.4142135623730951,21.139984487485087,16.0312195418814,0.510723199986387,2142.29248046875
BraTS2021_01356,"t1,t2,flair",0.644131463325075,0.08606835898460924,0.13754146866313996,7.681145747868608,41.20679555607303,44.583068214106184,0.5126965999952517,2142.29248046875
BraTS2021_01362,"t1,t2,flair",0.9559899999307474,0.7182240988923566,0.5762125230368139,2.0,9.486832980505138,5.385164807134504,0.5151844000210986,2142.29248046875
BraTS2021_01374,"t1,t2,flair",0.9628327006030765,0.8064419457697011,0.6124413595856368,1.4142135623730951,9.797958971132712,7.483314773547883,0.5075623000157066,2142.29248046875
BraTS2021_01426,"t1,t2,flair",0.8764397496524502,0.576728125899201,0.2711134612479226,4.69041575982343,12.041594578792296,10.770329614269007,0.5278838000376709,2142.29248046875
BraTS2021_01438,"t1,t2,flair",0.8590021103202122,0.45966646748872836,0.2705295471987721,4.0,18.411952639521967,12.041594578792296,0.511056799965445,2142.29248046875
BraTS2021_01450,"t1,t2,flair",0.8561835408737253,0.7524983344437042,0.6059574468085106,33.600585338738675,9.211385497185725,4.69041575982343,0.5079800999956205,2142.29248046875
BraTS2021_01459,"t1,t2,flair",0.8404617556681339,0.864109933536914,0.7179351001115301,50.00999900019995,2.449489742783178,3.0,0.5027128999936394,2142.29248046875
BraTS2021_01499,"t1,t2,flair",0.8585901052403168,0.061951886716550005,0.0,5.196152422706632,18.138357147217054,371.4269780185602,0.5217074999818578,2142.29248046875
BraTS2021_01509,"t1,t2,flair",0.8562897389960304,0.011211482843574821,0.0,4.242640687119285,18.466185312619388,371.4269780185602,0.5073763999971561,2142.29248046875
BraTS2021_01514,"t1,t2,flair",0.7466223584602634,0.08578298441624183,0.0,10.488088481701515,27.53179979587241,21.283796653792763,0.5165230000275187,2142.29248046875
BraTS2021_01515,"t1,t2,flair",0.9050291243206356,0.7868413022276206,0.0,9.0,8.54400374531753,371.4269780185602,0.5087010000133887,2142.29248046875
BraTS2021_01519,"t1,t2,flair",0.7837384223285883,0.0,0.0,5.0,371.4269780185602,371.4269780185602,0.5133032000157982,2142.29248046875
BraTS2021_01532,"t1,t2,flair",0.520593808060926,0.19962770624362713,0.2242503259452412,67.47592163134935,16.425585273495198,20.423023438351933,0.5167204000172205,2142.29248046875
BraTS2021_01546,"t1,t2,flair",0.9246821889096459,0.5960986255216509,0.5917911351303754,5.385164807134504,12.041594578792296,10.04987562112089,0.5074048999813385,2142.29248046875
BraTS2021_01556,"t1,t2,flair",0.007483852515670806,0.04264078811939421,0.0,42.436422826347915,21.18962010041709,371.4269780185602,0.5105083999806084,2142.29248046875
BraTS2021_01565,"t1,t2,flair",0.953119968421162,0.5830500901590949,0.44333949686902746,1.4142135623730951,14.696938456699069,7.0,0.5269641000195406,2142.29248046875
BraTS2021_01577,"t1,t2,flair",0.9382644632150718,0.6967863336162049,0.6043621399176955,2.0,6.928203230275509,6.0,0.5198778000194579,2142.29248046875
BraTS2021_01588,"t1,t2,flair",0.8606058945984442,0.6293272986880034,0.47841570398679756,6.324555320336759,7.14142842854285,5.830951894845301,0.5197744999895804,2142.29248046875
BraTS2021_01598,"t1,t2,flair",0.9436440318152226,0.759313688922044,0.6996049791398271,2.23606797749979,9.695359714832659,8.54400374531753,0.5206666000303812,2142.29248046875
BraTS2021_01615,"t1,t2,flair",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5097237000009045,2142.29248046875
BraTS2021_01622,"t1,t2,flair",0.8362640058886072,0.8020987795140869,0.5849498327759197,5.830951894845301,3.1622776601683795,2.8284271247461903,0.5192627999931574,2142.29248046875
BraTS2021_01625,"t1,t2,flair",0.9764699885153634,0.5798112277775672,0.5196842241490877,1.0,15.132745950421556,8.48528137423857,0.5169719000114128,2142.29248046875
BraTS2021_01629,"t1,t2,flair",0.8953030748859792,0.20726190961326868,0.17677190048086974,3.3166247903554,27.530891455298544,26.68332812825267,0.5214585000067018,2142.29248046875
BraTS2021_01635,"t1,t2,flair",0.9512954467103344,0.764942610174295,0.5967857508445081,1.7320508075688772,5.830951894845301,5.0990195135927845,0.5249109000433236,2142.29248046875
BraTS2021_01636,"t1,t2,flair",0.7798496221323402,0.25468130666545175,0.20150308802738298,10.770329614269007,20.049937655763422,20.71231517720798,0.5126533000147901,2142.29248046875
BraTS2021_01640,"t1,t2,flair",0.8778972925665566,0.0,0.0,2.0,371.4269780185602,371.4269780185602,0.5226829000166617,2142.29248046875
BraTS2021_01647,"t1,t2,flair",0.2749991036535083,0.0,0.0,38.43175770115127,371.4269780185602,371.4269780185602,0.526628100022208,2142.29248046875
BraTS2021_01648,"t1,t2,flair",0.9127027723904441,0.6057467927003689,0.30490839176656864,3.0,12.84523257866513,10.677078252031311,0.5328137000324205,2142.29248046875
BraTS2021_01651,"t1,t2,flair",0.9195189639222942,0.7484218151712718,0.6223299849901859,1.7320508075688772,4.898979485566356,4.242640687119285,0.5004450000124052,2142.29248046875
BraTS2021_01655,"t1,t2,flair",0.961572769745732,0.598358291154179,0.5475008784258608,1.4142135623730951,14.946540010692242,14.628738838327793,0.5146408999571577,2142.29248046875
BraTS2021_01656,"t1,t2,flair",0.9469800699832649,0.06846765268135627,0.10402389738183096,1.4142135623730951,19.748417658131498,19.44222209522358,0.5172612000023946,2142.29248046875
BraTS2021_01659,"t1,t2,flair",0.9499774179862318,0.7742086265548314,0.6848104163970654,2.0,6.4031242374328485,5.477225575051661,0.5135161000071093,2142.29248046875
BraTS2021_01660,"t1,t2,flair",0.7631704072850273,0.2512925059120933,0.18914102411785672,8.246211251235321,18.138357147217054,17.832554500127006,0.5178162999800406,2142.29248046875
BraTS2021_01661,"t1,t2,flair",0.9289286330155445,0.7337369973606582,0.6922695683778098,3.605551275463989,7.54983443527075,6.324555320336759,0.5204106000019237,2142.29248046875
BraTS2021_01663,"t1,t2,flair",0.9285890620628363,0.0,0.0,2.23606797749979,28.30194339616981,28.231188426986208,0.5074403999606147,2142.29248046875
BraTS2021_01666,"t1,t2,flair",0.9048797261725018,0.6698794266361834,0.0,4.58257569495584,8.774964387392123,371.4269780185602,0.5345205999910831,2142.29248046875
