case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01426,t1ce,0.6977368329567183,0.8404833836858006,0.7538980193847451,22.67156809750927,29.410882339705484,6.4031242374328485,0.4749826999614015,1529.80419921875
BraTS2021_01438,t1ce,0.627350288213226,0.12060074771174423,0.6062421972534332,25.98076211353316,30.77580163633166,75.1701386584666,0.46180019999155775,1529.80419921875
BraTS2021_01450,t1ce,0.5889235160176703,0.6598632513521788,0.5766913302737973,29.478805945967352,65.96476235102257,64.13306477249597,0.4673390999669209,1529.80419921875
BraTS2021_01459,t1ce,0.5888095786322818,0.8153560471500081,0.8322405718511215,52.66877632905477,41.98392511105286,40.989019488958384,0.474913900019601,1529.80419921875
BraTS2021_01499,t1ce,0.0,0.0,0.0,73.44385610791416,47.38143096192854,371.4269780185602,0.4726733000134118,1529.80419921875
BraTS2021_01509,t1ce,0.0059719000773147774,0.0,0.0,72.53792105575499,43.139309220245984,371.4269780185602,0.46512269997037947,1529.80419921875
BraTS2021_01514,t1ce,0.14740867986905648,0.02755586837937709,0.2169081166898194,27.76688675382964,39.81205847478876,57.14149096968735,0.4644278999767266,1529.80419921875
BraTS2021_01515,t1ce,0.3302010872742152,0.0,0.0,64.77653896280658,85.31119504496465,371.4269780185602,0.47381399996811524,1529.80419921875
BraTS2021_01519,t1ce,0.3376261176277582,0.44185094185094187,0.4638766519823789,49.16502784275782,72.43962781741992,72.66636019088054,0.4776242999942042,1529.80419921875
BraTS2021_01532,t1ce,0.35449645460252277,0.13559593628817743,0.31363703438244406,78.67655305108377,45.69463863518345,72.47068372797375,0.4695603000000119,1529.80419921875
BraTS2021_01546,t1ce,0.7025144047902989,0.9357229695282168,0.9217952876647696,57.0087712549569,3.1622776601683795,2.449489742783178,0.46917560003930703,1529.80419921875
BraTS2021_01556,t1ce,0.332819585642728,0.8089676256173082,0.7099358974358975,36.851051545376556,2.8284271247461903,2.8284271247461903,0.46047819999512285,1529.80419921875
BraTS2021_01565,t1ce,0.6069948428381081,0.5087385313219477,0.43959768230020774,40.607881008493905,49.0,47.80167361086848,0.46726300002774224,1529.80419921875
BraTS2021_01577,t1ce,0.744345698874374,0.9297431606703684,0.9126813459732865,20.904544960366874,29.59657600875388,11.777080323127366,0.4663458000286482,1529.80419921875
BraTS2021_01588,t1ce,0.17837967089102885,0.2179036990716244,0.49876948318293685,20.024984394500787,21.306101797719023,17.11724276862369,0.461312800005544,1529.80419921875
BraTS2021_01598,t1ce,0.6396958370389719,0.9182581577328583,0.8975319093513936,39.824615503479755,57.024994433992106,51.66236541235796,0.471393599989824,1529.80419921875
BraTS2021_01615,t1ce,0.13351668309895698,0.6573181419807187,0.6573181419807187,46.61329867387176,19.87460691435179,19.87460691435179,0.4642477000015788,1529.80419921875
BraTS2021_01622,t1ce,0.28794042951894866,0.5373857657158682,0.4665610142630745,41.048751503547585,33.799406208060354,32.3241391143369,0.4643535999930464,1529.80419921875
BraTS2021_01625,t1ce,0.7178939336131248,0.8605546446139588,0.8174469580658885,49.05099387372289,84.6776237961554,83.12039460926542,0.46635080000851303,1529.80419921875
BraTS2021_01629,t1ce,0.24944832892278296,0.17514483988030816,0.17151079136690647,49.437839665540146,98.84002222874248,98.812954616285,0.46828530001221225,1529.80419921875
BraTS2021_01635,t1ce,0.6260466815096304,0.795568201414037,0.6872697416896486,50.25783508447939,41.15823125451335,34.356947216448965,0.479577700025402,1529.80419921875
BraTS2021_01636,t1ce,0.307784372803752,0.3703828260747716,0.30155117476102106,60.473134530963414,14.142135623730951,14.071247279470288,0.4842814999865368,1529.80419921875
BraTS2021_01640,t1ce,0.31367461430575033,0.8899763752953088,0.8873251377702416,82.19306528609995,47.494729916862546,46.99835387863459,0.46560420002788305,1529.80419921875
BraTS2021_01647,t1ce,0.237144348734012,0.7403617952639628,0.720751677852349,64.96922348312314,19.462782286190127,18.627936010197157,0.47390589996939525,1529.80419921875
BraTS2021_01648,t1ce,0.794986340163789,0.9717993686425815,0.9610949936770066,38.6742797569094,1.0,1.0,0.47223469999153167,1529.80419921875
BraTS2021_01651,t1ce,0.45732728809651885,0.9464800162304727,0.9308662432108994,45.35967338532464,1.0,1.0,0.46460010000737384,1529.80419921875
BraTS2021_01655,t1ce,0.6172363852424012,0.7786588953960826,0.7810372219700409,21.656407827707714,35.35038832151337,34.39331026211484,0.46162179997190833,1529.80419921875
BraTS2021_01656,t1ce,0.0,0.0,0.0,61.33310596956386,75.18377465711227,75.18377465711227,0.46154510002816096,1529.80419921875
BraTS2021_01659,t1ce,0.5318933497249403,0.965283669791674,0.9575916800099492,40.80441152620633,1.4142135623730951,1.0,0.479496999992989,1529.80419921875
BraTS2021_01660,t1ce,0.5367499955263676,0.9094939378438288,0.8683722261686405,55.98214000911362,69.01449123191448,63.7871450001718,0.4814568999572657,1529.80419921875
BraTS2021_01661,t1ce,0.7266476670794849,0.9273915561315942,0.9210039978879083,16.401219466856727,5.0990195135927845,4.123105625617661,0.47896410000976175,1529.80419921875
BraTS2021_01663,t1ce,0.6273927863243433,0.28923515632956515,0.29950969942442973,81.7312669668102,89.21070367270994,89.52653029016126,0.4678717000060715,1529.80419921875
BraTS2021_01666,t1ce,0.002485434817467529,0.0,0.0,66.85394518019237,46.67976006793523,371.4269780185602,0.4785169999813661,1529.80419921875
