case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01293,t1,0.09347237747837854,0.12671857708298023,0.0,25.019992006393608,23.430749027719962,371.4269780185602,0.4647876999806613,1529.89794921875
BraTS2021_01335,t1,0.4872782030367675,0.008839676188703825,0.0176017601760176,11.357816691600547,23.93741840717165,23.57965224510319,0.4666928999940865,1529.89794921875
BraTS2021_01344,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46985619998304173,1529.89794921875
BraTS2021_01355,t1,0.22818412468285612,0.08125453429320832,0.06817827645317126,28.442925306655784,40.73879802389839,33.18132004607411,0.46627589996205643,1529.89794921875
BraTS2021_01356,t1,0.669774788061008,0.8330050843246454,0.4211016452247094,13.564659966250536,9.539392014169456,7.280109889280518,0.4766401000088081,1529.89794921875
BraTS2021_01362,t1,0.5142774703475851,0.5763420730310785,0.19775952783116857,14.212670403551895,19.026297590440446,17.378147196982766,0.48032799997599795,1529.89794921875
BraTS2021_01374,t1,0.6844644317252657,0.7056961576130928,0.2035470517382215,9.539392014169456,13.490737563232042,12.083045973594572,0.464424500009045,1529.89794921875
BraTS2021_01426,t1,0.20156774916013437,0.393381158297298,0.10000897746655894,20.615528128088304,18.81488772222678,17.60681686165901,0.47814520000247285,1529.89794921875
BraTS2021_01438,t1,0.2244795557686518,0.25626276913405627,0.02998161504737661,21.840329667841555,25.317977802344327,11.704699910719626,0.4567401999956928,1529.89794921875
BraTS2021_01450,t1,0.008918741590027023,0.0020794652803564797,0.0,64.03905058634146,28.48508251809777,24.61706725018234,0.4599828000064008,1529.89794921875
BraTS2021_01459,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4753290000371635,1529.89794921875
BraTS2021_01499,t1,0.029689897584127323,0.04034551209828854,0.0,26.40075756488817,23.790754506740637,371.4269780185602,0.47400390001712367,1529.89794921875
BraTS2021_01509,t1,0.0863561038482784,0.09615253194833595,0.0,18.027756377319946,18.2208671582886,371.4269780185602,0.4665841999812983,1529.89794921875
BraTS2021_01514,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46713579999050125,1529.89794921875
BraTS2021_01515,t1,0.7216678993566754,0.8596792523021571,0.0,14.866068747318506,5.385164807134504,371.4269780185602,0.46954909997293726,1529.89794921875
BraTS2021_01519,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.462783099967055,1529.89794921875
BraTS2021_01532,t1,0.43982344369514387,0.4374103191123866,0.15052977712824261,15.588457268119896,19.87460691435179,17.72004514666935,0.470686599961482,1529.89794921875
BraTS2021_01546,t1,0.01572487131625092,0.0,0.0,42.638011210655684,371.4269780185602,371.4269780185602,0.4720882999827154,1529.89794921875
BraTS2021_01556,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46492930001113564,1529.89794921875
BraTS2021_01565,t1,0.6898494143892917,0.396786575335312,0.23510331181679586,16.76305461424021,20.71231517720798,19.131126469708992,0.468003099958878,1529.89794921875
BraTS2021_01577,t1,0.08532004902542205,0.001941747572815534,0.0023010987746649027,26.92582403567252,30.331501776206203,29.427877939124322,0.47523410001304,1529.89794921875
BraTS2021_01588,t1,0.022265625,0.006895042136368611,0.00032976092333058534,26.720778431774775,31.240998703626616,30.011663427725086,0.4703381999861449,1529.89794921875
BraTS2021_01598,t1,0.18469395321247173,0.15512379375468915,0.03941757509032548,19.519221295943137,29.154759474226502,28.231188426986208,0.48159229999873787,1529.89794921875
BraTS2021_01615,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4767705000122078,1529.89794921875
BraTS2021_01622,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4741520000388846,1529.89794921875
BraTS2021_01625,t1,0.6059711977520197,0.1476875800256082,0.10514194957315863,18.35755975068582,25.67099530598687,24.779023386727733,0.47121059999335557,1529.89794921875
BraTS2021_01629,t1,0.549030679465462,0.17636272712118686,0.09775599690482331,18.81488772222678,25.632011235952593,25.366314352821128,0.4646673999959603,1529.89794921875
BraTS2021_01635,t1,0.1904139304073931,0.37350696003592276,0.13511480459934808,16.15549442140351,22.516660498395403,21.118712081942874,0.4653899999684654,1529.89794921875
BraTS2021_01636,t1,0.01968258184474401,0.0834058716467516,0.0020917767028369723,24.611987375761178,18.21529626564538,12.008318915758451,0.46108679997269064,1529.89794921875
BraTS2021_01640,t1,0.00011012003083360864,0.0,0.0,32.68026569533289,371.4269780185602,371.4269780185602,0.46628590003820136,1529.89794921875
BraTS2021_01647,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4762225999729708,1529.89794921875
BraTS2021_01648,t1,0.30023002606962124,0.2658776485111979,0.21108284702478927,11.661903789690601,10.344080432788601,9.899494936611665,0.47280460002366453,1529.89794921875
BraTS2021_01651,t1,0.02929898731688133,0.04898898569784646,0.01598459316321618,45.44227107000705,13.96424004376894,13.74772708486752,0.45915880001848564,1529.89794921875
BraTS2021_01655,t1,0.01770412981883747,0.0,0.0,36.022214725877454,36.932370625238775,36.61966684720111,0.4677273000124842,1529.89794921875
BraTS2021_01656,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46293170005083084,1529.89794921875
BraTS2021_01659,t1,0.07105719237435008,0.0274577440496723,0.020796522446171407,27.748873851023216,37.12142238654117,37.21558813185679,0.4695962000405416,1529.89794921875
BraTS2021_01660,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4574004000169225,1529.89794921875
BraTS2021_01661,t1,0.2278646929376255,0.08394801545486477,0.06367548883391508,17.72004514666935,18.0,17.52141546793523,0.4780013999552466,1529.89794921875
BraTS2021_01663,t1,0.028090867850786894,0.0,0.0,22.40535650240808,371.4269780185602,371.4269780185602,0.4664084000396542,1529.89794921875
BraTS2021_01666,t1,0.5350036372972742,0.6934865207164828,0.0,15.165750888103101,8.18535277187245,371.4269780185602,0.46773819997906685,1529.89794921875
