case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01281,"t1,t1ce,t2",0.8874686259134738,0.9455904528958058,0.8630382392458785,4.0,2.23606797749979,2.0,0.8893204999912996,1121.87451171875
BraTS2021_01293,"t1,t1ce,t2",0.5093289351613236,0.6327284244775733,0.3675560582873112,14.866068747318506,11.357816691600547,33.481338085566414,0.8870274999935646,1121.87451171875
BraTS2021_01335,"t1,t1ce,t2",0.8626624838756459,0.9116279069767442,0.9007297904191617,4.123105625617661,2.23606797749979,1.4142135623730951,0.8865770999982487,1121.87451171875
BraTS2021_01344,"t1,t1ce,t2",0.35243771970044324,0.8369172216936251,0.8370765131328511,11.224972160321824,3.5206814792682612,3.5277539622845344,0.897314700006973,1121.87451171875
BraTS2021_01355,"t1,t1ce,t2",0.9219759795458191,0.8790085601124313,0.9714576352321685,3.0,21.0,1.0,0.8963424999965355,1121.87451171875
BraTS2021_01356,"t1,t1ce,t2",0.8369278342802755,0.9784258720160907,0.944128157732594,6.928203230275509,1.0,1.0,0.9080820000090171,1121.87451171875
BraTS2021_01362,"t1,t1ce,t2",0.8794749866186748,0.9552775104266923,0.9296784275494259,4.242640687119285,4.0,1.4142135623730951,0.8960318999888841,1121.87451171875
BraTS2021_01374,"t1,t1ce,t2",0.9392564441136094,0.9877395933815895,0.9702702443423287,2.0,1.0,1.0,0.8844587999919895,1121.87451171875
BraTS2021_01426,"t1,t1ce,t2",0.862733121589706,0.9194266265217961,0.823132504515992,3.3166247903554,3.0,1.4142135623730951,0.8850641000026371,1121.87451171875
BraTS2021_01438,"t1,t1ce,t2",0.6889829609872676,0.19927099944674065,0.8725196555597154,12.529964086141668,23.194827009486403,2.0,0.8859276000002865,1121.87451171875
BraTS2021_01450,"t1,t1ce,t2",0.726032315978456,0.9453295383136806,0.9157309054122408,36.24913792078372,1.0,1.0,0.8959309999772813,1121.87451171875
BraTS2021_01459,"t1,t1ce,t2",0.76601329089183,0.9188574428065264,0.9303602442713877,4.123105625617661,1.4142135623730951,1.0,0.8952517999859992,1121.87451171875
BraTS2021_01499,"t1,t1ce,t2",0.11745717825439583,0.0,1.0,31.448370387032774,371.4269780185602,0.0,0.8946317999798339,1121.87451171875
BraTS2021_01509,"t1,t1ce,t2",0.306204498533087,7.181070697641019e-05,0.0,15.524174696260024,34.92849839314596,371.4269780185602,0.8913288000039756,1121.87451171875
BraTS2021_01514,"t1,t1ce,t2",0.30609002837956456,0.22313680932542188,0.641260162601626,45.79301256742124,21.470910553583888,27.2213151776324,0.890643499995349,1121.87451171875
BraTS2021_01515,"t1,t1ce,t2",0.8561180476730987,0.08228338430173293,0.0,6.0,22.825424421026653,371.4269780185602,0.895825200015679,1121.87451171875
BraTS2021_01519,"t1,t1ce,t2",0.44819170179720436,0.8406349206349206,0.8731671554252199,22.71343118846302,2.676852171960951,1.4142135623730951,0.9031040999980178,1121.87451171875
BraTS2021_01532,"t1,t1ce,t2",0.7896295666004497,0.47532310787025395,0.6966679146387121,12.529964086141668,15.231546211727817,3.605551275463989,0.9020040000032168,1121.87451171875
BraTS2021_01546,"t1,t1ce,t2",0.8699132898351648,0.967244620262043,0.9614020983237529,3.605551275463989,1.7320508075688772,1.0,0.8996345000050496,1121.87451171875
BraTS2021_01556,"t1,t1ce,t2",0.541251631517483,0.814132868872854,0.7110027855153204,18.110770276274835,2.449489742783178,3.4641016151377544,0.8887794000038411,1121.87451171875
BraTS2021_01565,"t1,t1ce,t2",0.878199190854815,0.8860910720029408,0.9366886624669647,4.898979485566356,11.045361017187261,1.0,0.9002111000008881,1121.87451171875
BraTS2021_01577,"t1,t1ce,t2",0.7799704523308082,0.9779364876928963,0.9650934119960669,6.6332495807108,1.0,1.0,0.8917231000086758,1121.87451171875
BraTS2021_01588,"t1,t1ce,t2",0.4382388675679324,0.652111903455842,0.8118603538976567,13.601470508735444,10.770329614269007,4.47213595499958,0.8968717999814544,1121.87451171875
BraTS2021_01598,"t1,t1ce,t2",0.8943186157055663,0.9720788131031711,0.9576468739359334,3.605551275463989,1.0,1.0,0.8942196000134572,1121.87451171875
BraTS2021_01615,"t1,t1ce,t2",0.5244700340225072,0.5382323733862959,0.5382323733862959,42.4982349482109,43.01162633521314,43.01162633521314,0.8883183000143617,1121.87451171875
BraTS2021_01622,"t1,t1ce,t2",0.6202852614896989,0.9763953774280797,0.9613047649504317,32.271503537803916,1.0,1.0,0.904993000003742,1121.87451171875
BraTS2021_01625,"t1,t1ce,t2",0.8952065213411489,0.9716342749232827,0.9284381854334501,3.0,1.0,4.69041575982343,0.8879523999930825,1121.87451171875
BraTS2021_01629,"t1,t1ce,t2",0.6636772411401107,0.8743850442768121,0.8672953856517346,17.029386365926403,15.112885274053808,14.58765147202715,0.8830911999975797,1121.87451171875
BraTS2021_01635,"t1,t1ce,t2",0.8071438387989764,0.8928182148480077,0.7408765368727237,5.385164807134504,3.0,5.0990195135927845,0.8896493000211194,1121.87451171875
BraTS2021_01636,"t1,t1ce,t2",0.6399373531714957,0.7982326951399117,0.7481877804625474,10.0,4.58257569495584,4.123105625617661,0.89609379999456,1121.87451171875
BraTS2021_01640,"t1,t1ce,t2",0.5647662260800947,0.9707394596615874,0.9684091763820986,14.182730407476923,1.0,1.0,0.9020352000079583,1121.87451171875
BraTS2021_01647,"t1,t1ce,t2",0.565467244275484,0.7814602792005624,0.7610918012676344,19.5294608918427,22.293496809607955,21.400934559032695,0.8957838999922387,1121.87451171875
BraTS2021_01648,"t1,t1ce,t2",0.8306103493557009,0.9825199784111287,0.9732406417112299,7.0710678118654755,1.0,1.0,0.898730400018394,1121.87451171875
BraTS2021_01651,"t1,t1ce,t2",0.7549098568861905,0.9774030354131534,0.9620507906085289,39.67366884975475,1.0,1.0,0.8934278000087943,1121.87451171875
BraTS2021_01655,"t1,t1ce,t2",0.7686842958858656,0.8502209111416634,0.9200894433329411,10.0,5.385164807134504,2.23606797749979,0.8839775000233203,1121.87451171875
BraTS2021_01656,"t1,t1ce,t2",0.05041354864119732,0.3021653543307087,0.3021653543307087,39.45060156017501,42.34383071948026,42.34383071948026,0.8924859000253491,1121.87451171875
BraTS2021_01659,"t1,t1ce,t2",0.9012059609561812,0.9825300814879279,0.9771471199274868,3.3166247903554,1.0,1.0,0.8883005000243429,1121.87451171875
BraTS2021_01660,"t1,t1ce,t2",0.7945532335033734,0.950714783654994,0.9149847797369479,7.810249675906654,1.4142135623730951,2.0,0.8889367000083439,1121.87451171875
BraTS2021_01661,"t1,t1ce,t2",0.8730950297250807,0.9572503878493038,0.9592904885340008,5.385164807134504,2.449489742783178,1.4142135623730951,0.895404500013683,1121.87451171875
BraTS2021_01663,"t1,t1ce,t2",0.8638059329303569,0.7827586206896552,0.8646699944536883,3.7416573867739413,2.0,1.4142135623730951,0.8863331000029575,1121.87451171875
BraTS2021_01666,"t1,t1ce,t2",0.42144003348915093,0.17109937016805468,0.0,22.090722034374522,17.0,371.4269780185602,0.8857900000002701,1121.87451171875
