case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00251,"t1,t2,flair",0.9601198470916417,0.718353044240035,0.3459969950633183,1.0,3.3166247903554,3.1622776601683795,0.8876113999867812,1113.87451171875
BraTS2021_00263,"t1,t2,flair",0.9816869571204002,0.8453487322927006,0.5541425429170985,1.0,4.123105625617661,3.1622776601683795,0.8867565999971703,1113.87451171875
BraTS2021_00269,"t1,t2,flair",0.9619778059306843,0.6672096013716245,0.4761403816370065,1.4142135623730951,9.0,8.06225774829855,0.8851051999954507,1113.87451171875
BraTS2021_00271,"t1,t2,flair",0.9755327388636228,0.7334511032597827,0.44698388909704007,1.0,8.717797887081348,8.602325267042627,0.883076500002062,1113.87451171875
BraTS2021_00283,"t1,t2,flair",0.8139635593764034,0.7819991912345228,0.38197815533980584,8.774964387392123,8.54400374531753,9.9498743710662,0.8881104000029154,1113.87451171875
BraTS2021_00292,"t1,t2,flair",0.7694885818314773,0.5871673003802281,0.23101736972704714,10.0,11.224972160321824,9.0,0.8906512000248767,1113.87451171875
BraTS2021_00296,"t1,t2,flair",0.9162175870157865,0.7124634289057928,0.5550106141570895,7.681145747868608,5.0,4.123105625617661,0.88939109997591,1113.87451171875
BraTS2021_00314,"t1,t2,flair",0.8046755799219013,0.5233075193604796,0.3540333709697654,7.54983443527075,9.60957747946787,6.164414002968976,0.885747899999842,1113.87451171875
BraTS2021_00320,"t1,t2,flair",0.841080836403415,0.5673459826657297,0.49762066621346024,5.0,22.126903927705573,20.287914882769744,0.8963318000023719,1113.87451171875
BraTS2021_00328,"t1,t2,flair",0.933684925069187,0.8108396105089105,0.5054769435658398,2.449489742783178,4.58257569495584,3.7416573867739413,0.8944987000140827,1113.87451171875
BraTS2021_00359,"t1,t2,flair",0.9700964362733492,0.7865203039840332,0.5663010967098704,1.0,3.605551275463989,3.1622776601683795,0.8923699000151828,1113.87451171875
BraTS2021_00401,"t1,t2,flair",0.9318198436602309,0.8967543961563958,0.5478922372126256,2.8284271247461903,4.58257569495584,3.1622776601683795,0.9068163000047207,1113.87451171875
BraTS2021_00403,"t1,t2,flair",0.940734646212644,0.7816760716413725,0.453350395532806,1.4142135623730951,4.123105625617661,4.242640687119285,0.9196655999985524,1113.87451171875
BraTS2021_00412,"t1,t2,flair",0.9657998573805562,0.0,0.0,1.0,36.36825479720366,33.61547262794322,0.9119701000163332,1113.87451171875
BraTS2021_00444,"t1,t2,flair",0.8096854383784301,0.00930825004899079,0.009235152527386157,2.449489742783178,16.15084758268256,16.15549442140351,0.9122023000090849,1113.87451171875
BraTS2021_00451,"t1,t2,flair",0.9730860741777467,0.7535270545407455,0.20249035698568432,1.0,7.0710678118654755,8.831760866327848,0.910135900019668,1113.87451171875
BraTS2021_00464,"t1,t2,flair",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9029790000058711,1113.87451171875
BraTS2021_00466,"t1,t2,flair",0.9721748217763535,0.4626729233956975,0.043065149009307004,1.4142135623730951,20.808652046684813,25.15949125081825,0.9090464999899268,1113.87451171875
BraTS2021_00478,"t1,t2,flair",0.7601447952789439,0.36584587720061484,0.2603869917496023,9.0,10.488088481701515,16.822603841260722,0.8994707000092603,1113.87451171875
BraTS2021_00479,"t1,t2,flair",0.8374026778912574,0.5438732122149208,0.13322303631923108,5.385164807134504,8.06225774829855,8.246211251235321,0.9148507000063546,1113.87451171875
BraTS2021_00504,"t1,t2,flair",0.9716585750446076,0.09203211859172329,0.004683155275867115,1.4142135623730951,19.339079605813716,22.825424421026653,0.9319368000142276,1113.87451171875
BraTS2021_00561,"t1,t2,flair",0.9342383319208151,0.7112060594290154,0.36102586584831214,2.23606797749979,6.164414002968976,5.744562646538029,0.9110508000012487,1113.87451171875
BraTS2021_00579,"t1,t2,flair",0.9432806992129026,0.4329805296815246,0.14300518134715026,3.1622776601683795,9.539392014169456,9.695359714832659,0.9053349000168964,1113.87451171875
BraTS2021_00606,"t1,t2,flair",0.7212351701642468,0.5810974693059383,0.1939886597420844,22.714532285831996,22.315913604421397,21.0,0.9006724999926519,1113.87451171875
BraTS2021_00610,"t1,t2,flair",0.8501208179945835,0.4391459074733096,0.20213270142180095,5.385164807134504,19.79898987322333,11.575836902790225,0.9066963999939617,1113.87451171875
BraTS2021_00613,"t1,t2,flair",0.17736373943637276,0.0,0.0,31.368774282716245,371.4269780185602,371.4269780185602,0.9074450999905821,1113.87451171875
BraTS2021_00620,"t1,t2,flair",0.972895794932526,0.5755141264655007,0.30595146379044685,1.0,8.306623862918075,7.874007874011811,0.9069057000160683,1113.87451171875
BraTS2021_00628,"t1,t2,flair",0.9305181248813816,0.6416048017690729,0.07591310575316304,2.8284271247461903,10.751719886466823,18.220742988384988,0.8939519000123255,1113.87451171875
BraTS2021_00631,"t1,t2,flair",0.9067978372269242,0.8050052656456014,0.15016793672577558,5.744562646538029,5.0,18.81488772222678,0.8956606999854557,1113.87451171875
BraTS2021_00638,"t1,t2,flair",0.6412989183461012,0.0,0.0,16.673332000533065,51.778373863998475,54.378304497290095,0.8987269999925047,1113.87451171875
BraTS2021_00646,"t1,t2,flair",0.8312260402871681,0.7777572727577761,0.2661995966213245,5.744562646538029,6.164414002968976,6.324555320336759,0.885118699981831,1113.87451171875
BraTS2021_00658,"t1,t2,flair",0.8703513005746268,0.7676231547520318,0.2340687434901998,4.58257569495584,5.0,5.830951894845301,0.8824683999991976,1113.87451171875
BraTS2021_00663,"t1,t2,flair",0.9798821847864703,0.4942766295707472,0.14161778651961646,1.0,8.774964387392123,8.774964387392123,0.908220799989067,1113.87451171875
BraTS2021_00679,"t1,t2,flair",0.9406369861760706,0.6009122410013437,0.33003081298885995,2.23606797749979,10.04987562112089,8.774964387392123,0.9136589000117965,1113.87451171875
BraTS2021_00715,"t1,t2,flair",0.775699558173785,0.6792187857212841,0.2102844152314117,7.810249675906654,8.602325267042627,9.0,0.9113029000000097,1113.87451171875
BraTS2021_00724,"t1,t2,flair",0.9747210106528963,0.8600726038376314,0.3109170305676856,1.0,4.0,5.0990195135927845,0.890299499995308,1113.87451171875
BraTS2021_00734,"t1,t2,flair",0.8831649318474555,0.5926131689441126,0.21169416604665411,5.0,10.723805294763608,9.486832980505138,0.8850908000022173,1113.87451171875
BraTS2021_00774,"t1,t2,flair",0.9310329069248319,0.0,0.0,2.8284271247461903,42.20189569201838,371.4269780185602,0.8924951999797486,1113.87451171875
BraTS2021_00778,"t1,t2,flair",0.8787211335407252,0.7544549088691646,0.4221555190575976,6.324555320336759,5.0990195135927845,4.242640687119285,0.8959980999934487,1113.87451171875
BraTS2021_00780,"t1,t2,flair",0.9828518158103478,0.8975065872938421,0.5428848104768053,1.0,3.0,3.7416573867739413,0.898428500018781,1113.87451171875
BraTS2021_00787,"t1,t2,flair",0.9529160631744953,0.5411166649343777,0.07580499159446528,1.7320508075688772,9.9498743710662,12.206555615733702,0.8960555999947246,1113.87451171875
BraTS2021_00789,"t1,t2,flair",0.9792707324397599,0.9005798423350055,0.49823470073974446,1.0,3.1622776601683795,4.242640687119285,0.8969238999998197,1113.87451171875
BraTS2021_00795,"t1,t2,flair",0.9218793698144868,0.7188062948234254,0.4474066253134486,2.8284271247461903,6.0,5.385164807134504,0.89554309999221,1113.87451171875
BraTS2021_00807,"t1,t2,flair",0.9385827415595568,0.7782639321611444,0.3270705064548163,3.0,10.198039027185569,9.899494936611665,0.893979299988132,1113.87451171875
BraTS2021_00816,"t1,t2,flair",0.9795510475645893,0.8081544109467127,0.20257949355126612,1.0,5.477225575051661,7.0,0.8935760000022128,1113.87451171875
BraTS2021_01008,"t1,t2,flair",0.9205410288457969,0.7629365127398172,0.5455006765899865,6.164414002968976,4.58257569495584,3.0,0.8945271999982651,1113.87451171875
BraTS2021_01016,"t1,t2,flair",0.951240376390077,0.7988210867956949,0.39141369136022497,1.4142135623730951,7.211102550927978,5.744562646538029,0.8978516999923158,1113.87451171875
BraTS2021_01060,"t1,t2,flair",0.9686179431754006,0.8727422324961799,0.43355155482815055,1.4142135623730951,4.242640687119285,5.385164807134504,0.8938030000135768,1113.87451171875
BraTS2021_01062,"t1,t2,flair",0.9437087350610475,0.5205720769138898,0.18886855128465865,3.3166247903554,12.649110640673518,13.0,0.898931099975016,1113.87451171875
BraTS2021_01080,"t1,t2,flair",0.931073958358177,0.8563718689494306,0.5458002942126224,3.0,3.605551275463989,4.242640687119285,0.8950573000183795,1113.87451171875
BraTS2021_01105,"t1,t2,flair",0.9549164473961386,0.891122196929336,0.6293758300132802,1.4142135623730951,3.0,2.8284271247461903,0.8947586999856867,1113.87451171875
BraTS2021_01112,"t1,t2,flair",0.9815673482185387,0.8122081037956698,0.2903429283527439,1.0,8.306623862918075,9.1104335791443,0.8907793000107631,1113.87451171875
BraTS2021_01120,"t1,t2,flair",0.9662723843703079,0.8859138808856613,0.4338211130656666,1.4142135623730951,3.1622776601683795,3.605551275463989,0.8876249000022653,1113.87451171875
BraTS2021_01143,"t1,t2,flair",0.908280989048344,0.7268894375137611,0.11866842714090416,7.14142842854285,16.30950643030009,13.45362404707371,0.8935656000103336,1113.87451171875
BraTS2021_01151,"t1,t2,flair",0.7096534814807387,0.0284298944647857,0.022917164000954882,10.677078252031311,20.688160865577203,21.095023109728988,0.8839176000037696,1113.87451171875
BraTS2021_01156,"t1,t2,flair",0.9230812651701883,0.8505742714860054,0.17165910237014625,3.0,4.242640687119285,15.0,0.8912670999998227,1113.87451171875
BraTS2021_01157,"t1,t2,flair",0.8944457095145926,0.37353443534145847,0.07797510837645084,3.1622776601683795,16.96465992615818,16.774975018042728,0.8869838000100572,1113.87451171875
BraTS2021_01163,"t1,t2,flair",0.8738075004618511,0.6855289002670433,0.4042948038176034,4.47213595499958,8.904893044714159,9.433981132056603,0.8955845000164118,1113.87451171875
BraTS2021_01174,"t1,t2,flair",0.6776456846004288,0.3923593409334968,0.16183296687955886,9.055385138137417,13.341664064126334,15.811388300841896,0.8914864999824204,1113.87451171875
BraTS2021_01191,"t1,t2,flair",0.9708926142082386,0.7922114661459592,0.21603227503946676,1.4142135623730951,9.899494936611665,9.486832980505138,0.8893541000143159,1113.87451171875
BraTS2021_01193,"t1,t2,flair",0.8146386920831563,0.6908935362984592,0.26938612857065225,6.68571762696258,9.273618495495704,7.3484692283495345,0.9067514000053052,1113.87451171875
BraTS2021_01194,"t1,t2,flair",0.9236199495648187,0.8199171083700731,0.3860755125048892,4.358898943540674,5.0,5.0990195135927845,0.897331900021527,1113.87451171875
BraTS2021_01197,"t1,t2,flair",0.8275510418637902,0.37265338416169175,0.15355173368922015,7.874007874011811,15.937377450509228,13.92838827718412,0.8844235999858938,1113.87451171875
BraTS2021_01204,"t1,t2,flair",0.7321114100956594,0.739005591657851,0.17637083097795364,5.744562646538029,3.1622776601683795,5.385164807134504,0.8917567000025883,1113.87451171875
BraTS2021_01226,"t1,t2,flair",0.8660053301747113,0.6127957983069994,0.48882412778709483,3.7416573867739413,10.723805294763608,7.0,0.8922001000028104,1113.87451171875
BraTS2021_01233,"t1,t2,flair",0.8900489240872171,0.5009489639393703,0.2526340344465612,5.196152422706632,13.601470508735444,19.44222209522358,0.88830289998441,1113.87451171875
BraTS2021_01237,"t1,t2,flair",0.8328656221515671,0.6153910230601564,0.3417068134893324,5.385164807134504,8.774964387392123,7.3484692283495345,0.8854344999999739,1113.87451171875
BraTS2021_01275,"t1,t2,flair",0.9424511266389259,0.8988290398126464,0.6784626352971677,1.4142135623730951,2.0,1.7320508075688772,0.8852576000208501,1113.87451171875
BraTS2021_01280,"t1,t2,flair",0.9612334109886658,0.874828386119396,0.4312588204277229,1.0,4.898979485566356,5.385164807134504,0.8797878999903332,1113.87451171875
BraTS2021_01281,"t1,t2,flair",0.9605128306852069,0.7234080862824888,0.1340707426765528,1.4142135623730951,7.615773105863909,8.54400374531753,0.8798853000043891,1113.87451171875
BraTS2021_01293,"t1,t2,flair",0.799789141667175,0.7361676369069085,0.13150612728949795,9.433981132056603,10.44030650891055,24.20743687382041,0.8854954999987967,1113.87451171875
BraTS2021_01335,"t1,t2,flair",0.9766090280123191,0.7766041089802755,0.5867759795570698,1.0,5.385164807134504,2.449489742783178,0.8815738999983296,1113.87451171875
BraTS2021_01344,"t1,t2,flair",0.868017639647207,0.6035262206148282,0.5576015108593012,2.23606797749979,3.605551275463989,3.605551275463989,0.8897128999815322,1113.87451171875
BraTS2021_01355,"t1,t2,flair",0.9759329840675547,0.4873424851537731,0.3209612297514229,1.0,25.475478405713993,6.6332495807108,0.8877727999933995,1113.87451171875
BraTS2021_01356,"t1,t2,flair",0.8803344433985397,0.7544305442729489,0.053184765560991595,5.830951894845301,5.830951894845301,46.0,0.8876588999992236,1113.87451171875
BraTS2021_01362,"t1,t2,flair",0.9643395242889684,0.8465614538498326,0.3851430737161266,1.4142135623730951,4.898979485566356,4.898979485566356,0.8899710999976378,1113.87451171875
BraTS2021_01374,"t1,t2,flair",0.9722599362593074,0.8549800735390474,0.48132937556757344,1.4142135623730951,5.0990195135927845,5.916079783099616,0.8856739000184461,1113.87451171875
BraTS2021_01426,"t1,t2,flair",0.8962651754411382,0.29103187897157745,0.004584024188042524,4.242640687119285,15.556349186104045,20.273134932713294,0.8874402000219561,1113.87451171875
BraTS2021_01438,"t1,t2,flair",0.8502361080606193,3.6114772747792485e-05,0.0,4.47213595499958,39.250477207947476,40.36087214122113,0.8819118999817874,1113.87451171875
BraTS2021_01450,"t1,t2,flair",0.8406608183389895,0.784577723378213,0.5443881245474294,36.565010597564445,12.206555615733702,7.283527856233919,0.9147628000064287,1113.87451171875
BraTS2021_01459,"t1,t2,flair",0.8993853914150689,0.5796790167651095,0.4264269357984904,2.0,7.3484692283495345,7.3484692283495345,0.9164544999948703,1113.87451171875
BraTS2021_01499,"t1,t2,flair",0.8743475442266436,0.6217779338125242,0.0,5.0990195135927845,9.0,371.4269780185602,0.9162738999875728,1113.87451171875
BraTS2021_01509,"t1,t2,flair",0.8669312721955296,0.09533579537682943,1.0,3.3166247903554,19.519221295943137,0.0,0.889515399991069,1113.87451171875
BraTS2021_01514,"t1,t2,flair",0.8524174502673177,0.4862374144541187,0.067442794058611,7.483314773547883,14.783427099926813,16.62978581402754,0.912570800021058,1113.87451171875
BraTS2021_01515,"t1,t2,flair",0.8901770975143742,0.4640198149632112,0.0,68.9492567037528,85.17041739947034,371.4269780185602,0.8985470000188798,1113.87451171875
BraTS2021_01519,"t1,t2,flair",0.531786941580756,0.0,0.0,24.372115213907882,371.4269780185602,371.4269780185602,0.8995783999853302,1113.87451171875
BraTS2021_01532,"t1,t2,flair",0.8521688295924914,0.24598973789401224,0.0,27.459060435491963,31.54362059117501,44.384682042344295,0.9226496999908704,1113.87451171875
BraTS2021_01546,"t1,t2,flair",0.9150810441962617,0.4210571970723773,0.14739338574377442,7.0,12.206555615733702,13.490737563232042,0.9185332999913953,1113.87451171875
BraTS2021_01556,"t1,t2,flair",0.7260258466182435,0.31970173598974716,0.1561626823967712,41.0,48.85693400122443,47.619319593924935,0.9285681000037584,1113.87451171875
BraTS2021_01565,"t1,t2,flair",0.9700645709181955,0.6492324675905897,0.22217304713432176,1.4142135623730951,11.090536506409418,17.378147196982766,0.9103054000006523,1113.87451171875
BraTS2021_01577,"t1,t2,flair",0.9584069815910135,0.09465197271122561,0.016613044749926878,2.0,20.064891002236195,19.467922333931785,0.8953139999939594,1113.87451171875
BraTS2021_01588,"t1,t2,flair",0.8549380971225055,0.7220345345345346,0.4601024285478275,5.744562646538029,6.164414002968976,4.898979485566356,0.9039041999785695,1113.87451171875
BraTS2021_01598,"t1,t2,flair",0.9380290766894954,0.5510703101540045,0.18017134362212447,2.8284271247461903,9.433981132056603,10.488088481701515,0.9324880999920424,1113.87451171875
BraTS2021_01615,"t1,t2,flair",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9126885000150651,1113.87451171875
BraTS2021_01622,"t1,t2,flair",0.7465437788018433,0.7861804222648753,0.3087184373511196,14.035668847618199,2.449489742783178,3.4641016151377544,0.9186516999907326,1113.87451171875
BraTS2021_01625,"t1,t2,flair",0.9773709932266085,0.6517101369485927,0.1816036866359447,1.0,8.12403840463596,15.165750888103101,0.9224146000051405,1113.87451171875
BraTS2021_01629,"t1,t2,flair",0.8654531105595996,0.35714285714285715,0.291257243638196,10.295630140987,22.494443758403985,20.597327243502576,0.8907287000038195,1113.87451171875
BraTS2021_01635,"t1,t2,flair",0.9696928864185054,0.686875236397039,0.2213493212046034,1.4142135623730951,6.708203932499369,10.04987562112089,0.891335300024366,1113.87451171875
BraTS2021_01636,"t1,t2,flair",0.6364269326911004,0.12557448425999515,0.015655577299412915,13.45362404707371,34.0147027033899,26.70205984563738,0.8940449999936391,1113.87451171875
BraTS2021_01640,"t1,t2,flair",0.8116985376827897,0.0,0.0,3.7416573867739413,141.3684901221125,371.4269780185602,0.8896802000235766,1113.87451171875
BraTS2021_01647,"t1,t2,flair",0.669411280362289,0.23907185628742514,0.03252452245740836,26.574422729061588,39.973115716027785,40.607881008493905,0.90130849997513,1113.87451171875
BraTS2021_01648,"t1,t2,flair",0.9680369489564491,0.7930562288960901,0.32699263228399195,1.4142135623730951,5.744562646538029,7.0,0.8934603999950923,1113.87451171875
BraTS2021_01651,"t1,t2,flair",0.7890794877989853,0.5559540453467874,0.29044585987261146,16.24807680927192,5.830951894845301,6.4031242374328485,0.8867440999893006,1113.87451171875
BraTS2021_01655,"t1,t2,flair",0.9092726555307116,0.5760460220027874,0.42857403921711956,4.47213595499958,11.532562594670797,10.2029302010629,0.8909861999854911,1113.87451171875
BraTS2021_01656,"t1,t2,flair",0.9168697374938088,0.06519872423945045,0.049586776859504134,2.0,19.621416870348583,20.342072246080964,0.8957038000226021,1113.87451171875
BraTS2021_01659,"t1,t2,flair",0.9278086935796647,0.36047136944983516,0.12362445089717818,4.123105625617661,17.233687939614086,22.11334438749598,0.9014910999976564,1113.87451171875
BraTS2021_01660,"t1,t2,flair",0.5308454313807562,0.04940598266910556,0.0037863920762819477,15.652475842498529,19.1049731745428,22.135943621178654,0.8998511000245344,1113.87451171875
BraTS2021_01661,"t1,t2,flair",0.9312291753714953,0.478714657971378,0.18320908768193114,4.123105625617661,10.198039027185569,12.083045973594572,0.894634500000393,1113.87451171875
BraTS2021_01663,"t1,t2,flair",0.9554473150876237,0.0,0.0,1.4142135623730951,98.68130522039117,98.27614143397234,0.9017190999875311,1113.87451171875
BraTS2021_01666,"t1,t2,flair",0.8985709112182076,0.2107998158953573,0.0,4.898979485566356,13.416407864998739,371.4269780185602,0.8894556999730412,1113.87451171875
