case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00780,"t1,t2",0.9396534003431597,0.8663882200012786,0.5333128847797034,2.0,5.477225575051661,4.123105625617661,0.887114000011934,976.37890625
BraTS2021_00787,"t1,t2",0.9043826282538947,0.75059356536225,0.08675793293325045,3.7416573867739413,17.804493814764857,12.24744871391589,0.8837337000004482,976.37890625
BraTS2021_00789,"t1,t2",0.9213823623502648,0.8804260388770658,0.45074310403456486,3.1622776601683795,4.0,4.242640687119285,0.8735439000010956,976.37890625
BraTS2021_00795,"t1,t2",0.7331832860358156,0.6616407031584965,0.2975965955800571,10.0,7.483314773547883,11.117477520736212,0.8675035999913234,976.37890625
BraTS2021_00807,"t1,t2",0.8691597083361451,0.7341868438567937,0.22831466207066356,7.280109889280518,11.313708498984761,11.357816691600547,0.8707224000245333,976.37890625
BraTS2021_00816,"t1,t2",0.9405688261142158,0.7552046823425325,0.21350112638856522,3.0,11.661903789690601,7.3484692283495345,0.8808275999908801,976.37890625
BraTS2021_01008,"t1,t2",0.8145867866445655,0.6878789698024854,0.2190773345219523,12.328828005937952,18.57417562100671,20.036213362068967,0.8695444000186399,976.37890625
BraTS2021_01016,"t1,t2",0.720988944023679,0.7849382597874988,0.3611022108298622,9.9498743710662,8.904893044713955,7.681145747868608,0.8867785000184085,976.37890625
BraTS2021_01060,"t1,t2",0.948339016074038,0.893705533658561,0.43567034878103766,2.23606797749979,4.123105625617661,6.082762530298219,0.9093709999870043,976.37890625
BraTS2021_01062,"t1,t2",0.8682084555060294,0.5008899807293429,0.19392026792039674,6.708203932499369,15.427248620541512,15.684387141358123,0.8756478999857791,976.37890625
BraTS2021_01080,"t1,t2",0.8352366296806242,0.8283986882392254,0.4551646284101599,14.45683229480096,5.0990195135927845,5.656854249492381,0.8814653999870643,976.37890625
BraTS2021_01105,"t1,t2",0.8881558627676266,0.9214382695819092,0.6567148813506974,5.0,2.0,2.8284271247461903,0.8636946000042371,976.37890625
BraTS2021_01112,"t1,t2",0.9555671529480302,0.8081002294858277,0.1970298395377707,2.0,8.774964387392123,8.660254037844387,0.872516799980076,976.37890625
BraTS2021_01120,"t1,t2",0.8962709733940236,0.8447245013086092,0.352903179501902,3.605551275463989,4.58257569495584,4.242640687119285,0.8685842000122648,976.37890625
BraTS2021_01143,"t1,t2",0.6975173906871096,0.6018878526311628,0.128912434539033,31.192947920964443,40.70626487409524,14.0,0.8877841000212356,976.37890625
BraTS2021_01151,"t1,t2",0.4474617155805709,0.0002099517111064455,0.00023818030248898416,36.5027389871599,26.40075756488817,26.38181191654584,0.8770357000175864,976.37890625
BraTS2021_01156,"t1,t2",0.9269456450872914,0.937482573024309,0.5883422567936155,3.0,2.23606797749979,4.123105625617661,0.8644980999815743,976.37890625
BraTS2021_01157,"t1,t2",0.8555047336435053,0.43510227953156116,0.11084827813840907,4.123105625617661,15.7797338380595,16.73320053068151,0.8676619999750983,976.37890625
BraTS2021_01163,"t1,t2",0.7618281353682813,0.6804003579083172,0.3721574590302416,7.615773105863909,10.723805294763608,12.727922061357855,0.8630621000193059,976.37890625
BraTS2021_01174,"t1,t2",0.2544053533407685,0.16811930569615566,0.03306201550387597,14.352700094407323,16.34013463836819,17.05872210923198,0.8629642000014428,976.37890625
BraTS2021_01191,"t1,t2",0.8669933841533505,0.7144203001176087,0.19093306542760266,21.232049152395422,15.524174696260024,13.0,0.8700175000121817,976.37890625
BraTS2021_01193,"t1,t2",0.7069884177827152,0.6058280985584803,0.19425155701911376,20.024984394500787,18.110770276274835,17.11724276862369,0.8745136999932583,976.37890625
BraTS2021_01194,"t1,t2",0.7773905652358691,0.8065040650406504,0.346358627714246,7.280109889280518,6.4031242374328485,5.385164807134504,0.8535102999885567,976.37890625
BraTS2021_01197,"t1,t2",0.5342221461803202,0.3081678010834838,0.08170048516364221,22.338307903688676,19.6468827043885,19.82422760159901,0.8686491999833379,976.37890625
BraTS2021_01204,"t1,t2",0.6709875490363295,0.696625344352617,0.08895800933125972,9.219544457292887,3.0,7.280109889280518,0.8693978999799583,976.37890625
BraTS2021_01226,"t1,t2",0.7869289452467833,0.5546632066396725,0.4051959489211801,7.280109889280518,13.038404810405298,11.874342087037917,0.8729408000071999,976.37890625
BraTS2021_01233,"t1,t2",0.8089233625033148,0.43946502723399666,0.24948669275171426,11.789826122551595,23.021728866442675,21.307275752662516,0.8614675999851897,976.37890625
BraTS2021_01237,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8650836999877356,976.37890625
BraTS2021_01275,"t1,t2",0.6342550521441862,0.700969264584009,0.2859918399067418,6.708203932499369,6.782329983125268,9.219544457292887,0.868832400010433,976.37890625
BraTS2021_01280,"t1,t2",0.9231838488806876,0.8356941338128024,0.23468173706127304,3.1622776601683795,5.916079783099616,6.4031242374328485,0.86948619998293,976.37890625
BraTS2021_01281,"t1,t2",0.903725697551452,0.7714392184183665,0.2096477737349488,7.874007874011811,54.93814541011718,7.0710678118654755,0.8714143999968655,976.37890625
BraTS2021_01293,"t1,t2",0.8971195749023928,0.8988441662183532,0.14515871749880363,5.656854249492381,4.69041575982343,10.723805294763608,0.8683360999857541,976.37890625
BraTS2021_01335,"t1,t2",0.9212016391207308,0.403867551701646,0.37915658045610906,3.0,18.841443681416774,10.198039027185569,0.8591369999921881,976.37890625
BraTS2021_01344,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8669841999944765,976.37890625
BraTS2021_01355,"t1,t2",0.9154536821203488,0.3432149411637698,0.15636031890841298,3.605551275463989,30.854497241083024,22.20360331117452,0.8680762999865692,976.37890625
BraTS2021_01356,"t1,t2",0.7884864724695306,0.7450316684350651,0.13130458028871858,7.615773105863909,6.0,29.223278392404914,0.8724843999953009,976.37890625
BraTS2021_01362,"t1,t2",0.9077987735586852,0.736110880295149,0.19475453934095494,4.242640687119285,8.306623862918075,6.082762530298219,0.896441600023536,976.37890625
BraTS2021_01374,"t1,t2",0.9445511308145595,0.8475792761107968,0.47183800219965066,2.0,5.744562646538029,5.744562646538029,0.9091915999888442,976.37890625
BraTS2021_01426,"t1,t2",0.8869107036807723,0.7133487805835919,0.2686309173050481,3.3166247903554,7.280109889280518,6.557438524302,0.9022518999991007,976.37890625
BraTS2021_01438,"t1,t2",0.8063117692385005,0.19178578394494133,0.026187150837988827,6.0,18.920887928424502,21.213203435596427,0.8936131999944337,976.37890625
BraTS2021_01450,"t1,t2",0.7290689093415391,0.8054807730943866,0.572538860103627,25.45584412271571,16.78689542184535,11.575836902790225,0.8844657000154257,976.37890625
BraTS2021_01459,"t1,t2",0.525739467183014,0.47011494252873565,0.2597328244274809,6.6332495807108,11.224972160321824,12.36931687685298,0.8723402999748942,976.37890625
BraTS2021_01499,"t1,t2",0.8194292458505451,0.5348315179960718,0.0,6.48074069840786,12.083045973594572,371.4269780185602,0.8951861999812536,976.37890625
BraTS2021_01509,"t1,t2",0.798795311876338,0.020303127107514286,1.0,5.0990195135927845,30.083217912982647,0.0,0.9040256000007503,976.37890625
BraTS2021_01514,"t1,t2",0.7176944903095493,0.5418857011581237,0.06539753639417693,12.165525060596439,13.30413469565007,14.212670403551895,0.9080100999854039,976.37890625
BraTS2021_01515,"t1,t2",0.35941031783032973,0.3614312797704254,0.0,63.92182725798755,77.78174593052023,371.4269780185602,0.9050624999799766,976.37890625
BraTS2021_01519,"t1,t2",0.06515301085883514,0.0,0.0,28.442925306655784,49.01173283545065,47.65553246637045,0.8998094999988098,976.37890625
BraTS2021_01532,"t1,t2",0.41719052047777416,0.2810448284340652,0.0,72.97259759663213,86.90799733051038,119.61458924846126,0.880133400001796,976.37890625
BraTS2021_01546,"t1,t2",0.7738983867084036,0.44843555375754546,0.2117772958968149,8.246211251235321,11.74734012447073,11.445523142259598,0.8766805999912322,976.37890625
BraTS2021_01556,"t1,t2",0.0,0.0,0.0,49.13247398615299,69.53560225804891,69.64588861901318,0.8823389000026509,976.37890625
BraTS2021_01565,"t1,t2",0.912871834653108,0.6032045905981019,0.2951845470209486,3.7416573867739413,14.45683229480096,7.483314773547883,0.908758100005798,976.37890625
BraTS2021_01577,"t1,t2",0.8281099024867364,0.7022963228149133,0.38391138693585763,6.0,8.54400374531753,6.324555320336759,0.8972858999914024,976.37890625
BraTS2021_01588,"t1,t2",0.7369410338032439,0.7038546288750037,0.3240314277973449,6.557438524302,5.916079783099616,5.385164807134504,0.9044542999763507,976.37890625
BraTS2021_01598,"t1,t2",0.8675396968980058,0.553833162434405,0.15500030620368668,5.196152422706632,12.041594578792296,12.0,0.9066887999942992,976.37890625
BraTS2021_01615,"t1,t2",0.0,0.0,0.0,84.22588675698226,83.64060014908587,83.64060014908587,0.8635500999807846,976.37890625
BraTS2021_01622,"t1,t2",0.4407949541830299,0.641665436291156,0.11952406706327745,35.69453714990596,4.358898943540674,6.708203932499369,0.8725011000060476,976.37890625
BraTS2021_01625,"t1,t2",0.91886324205837,0.495070660626141,0.2074661810613944,3.605551275463989,16.24807680927192,8.94427190999916,0.8726890000107232,976.37890625
BraTS2021_01629,"t1,t2",0.7165941798380538,0.3116930350972904,0.29393706830391403,16.401219466856727,22.825424421026653,23.295913397653077,0.878760699997656,976.37890625
BraTS2021_01635,"t1,t2",0.8352406972226999,0.7371351895337135,0.29284888945949417,5.385164807134504,6.164414002968976,9.0,0.8658942000183742,976.37890625
BraTS2021_01636,"t1,t2",0.7050933337478046,0.31968145620022753,0.07367880964597229,11.489125293076057,15.588457268119896,13.96424004376894,0.8665827000222635,976.37890625
BraTS2021_01640,"t1,t2",0.5498496597562905,0.0,0.0,12.529964086141668,141.29384266258546,141.20552383808206,0.8841314000019338,976.37890625
BraTS2021_01647,"t1,t2",0.049868457219146345,0.05771347696178644,0.0004996252810392206,90.58145505565695,96.3794575545535,96.00859333325154,0.8714368999935687,976.37890625
BraTS2021_01648,"t1,t2",0.8983269499421819,0.7389481625942191,0.340254718791045,4.242640687119285,8.602325267042627,8.06225774829855,0.871531499986304,976.37890625
BraTS2021_01651,"t1,t2",0.46854878652798415,0.5278512956238075,0.25242561448900386,41.78516483155236,6.782329983125268,7.54983443527075,0.8644330999813974,976.37890625
BraTS2021_01655,"t1,t2",0.7473556690911355,0.5024502137420498,0.3269516421851791,10.295630140987,15.297058540778355,8.54400374531753,0.877789100020891,976.37890625
BraTS2021_01656,"t1,t2",0.7970926839620139,0.06489382266037058,0.03782436592874945,6.0,22.360679774997898,20.83266665599966,0.8684434999886435,976.37890625
BraTS2021_01659,"t1,t2",0.85774150525901,0.6532005636093695,0.35987444750496445,5.0990195135927845,9.848857801796104,9.0,0.8803921000217088,976.37890625
BraTS2021_01660,"t1,t2",0.5226547401313597,0.3497890492426012,0.13355649244719392,15.264337522473747,17.0,17.146428199482248,0.8881844000134151,976.37890625
BraTS2021_01661,"t1,t2",0.864292680432329,0.6190964460759182,0.314842803058644,7.874007874011811,11.874342087037917,7.615773105863909,0.8770302999764681,976.37890625
BraTS2021_01663,"t1,t2",0.9380651765910254,0.0,0.0,2.23606797749979,92.29734370451465,93.73257684985732,0.8798870999889914,976.37890625
BraTS2021_01666,"t1,t2",0.847929368595624,0.6555021527986382,0.0,6.164414002968976,12.083045973594572,371.4269780185602,0.8730477999779396,976.37890625
