case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00271,"t1ce,flair",0.9654188344371724,0.8999879539842197,0.9298627357950362,1.0,3.0,1.0,0.8911331999988761,968.37890625
BraTS2021_00283,"t1ce,flair",0.9356587518386216,0.9571030821030821,0.9148781134075251,2.0,1.4142135623730951,1.0,0.876366299984511,968.37890625
BraTS2021_00292,"t1ce,flair",0.5657132032581929,0.5419926477519088,0.45781289829212335,11.916375287812984,5.0,5.0,0.8921970000083093,968.37890625
BraTS2021_00296,"t1ce,flair",0.9245297204637385,0.9404006845867311,0.9263911716365344,6.4031242374328485,3.0,1.0,0.8886253999953624,968.37890625
BraTS2021_00314,"t1ce,flair",0.7991395642563941,0.971420757555039,0.9626960240773008,11.40175425099138,1.0,1.0,0.9004500000155531,968.37890625
BraTS2021_00320,"t1ce,flair",0.8484572913283533,0.8940897644793364,0.8181438998957247,4.242640687119285,2.23606797749979,1.0,0.8980096000013873,968.37890625
BraTS2021_00328,"t1ce,flair",0.9306481775519565,0.9332605928350609,0.8429005258869713,2.0,1.4142135623730951,1.7320508075688772,0.9016269000130706,968.37890625
BraTS2021_00359,"t1ce,flair",0.9725847555795815,0.9704444808922421,0.9590404143665235,1.0,1.0,1.0,0.9043833999894559,968.37890625
BraTS2021_00401,"t1ce,flair",0.9385565567316945,0.9520763470248825,0.8938977460142936,3.0,5.744562646538029,1.0,0.8813900999957696,968.37890625
BraTS2021_00403,"t1ce,flair",0.9202840125881038,0.9701132803085081,0.95427403518615,2.23606797749979,1.0,1.0,0.8832086000184063,968.37890625
BraTS2021_00412,"t1ce,flair",0.9704809286898839,0.024390243902439025,0.024390243902439025,1.0,20.64414840931308,20.64414840931308,0.8721937999944203,968.37890625
BraTS2021_00444,"t1ce,flair",0.850031746031746,0.8389165341404606,0.8374604643986732,5.196152422706632,3.7416573867739413,3.0,0.8998194999876432,968.37890625
BraTS2021_00451,"t1ce,flair",0.9768671605280963,0.9592421342905707,0.9208320135149404,1.0,3.1622776601683795,1.7320508075688772,0.8886710000224411,968.37890625
BraTS2021_00464,"t1ce,flair",0.8437832093517534,0.803406414205472,0.7439457972764473,3.3166247903554,4.0,3.0,0.899347399972612,968.37890625
BraTS2021_00466,"t1ce,flair",0.9624163568773234,0.8970916207728369,0.8484488928865328,2.23606797749979,2.0,1.4142135623730951,0.9014491999987513,968.37890625
BraTS2021_00478,"t1ce,flair",0.9122227497342008,0.9561679645072808,0.9219439669191097,2.23606797749979,1.0,1.0,0.893198499979917,968.37890625
BraTS2021_00479,"t1ce,flair",0.9435333194934606,0.9740714786264891,0.9359687049619106,2.0,1.0,1.0,0.883751100016525,968.37890625
BraTS2021_00504,"t1ce,flair",0.9638211362961776,0.7949964708650302,0.8105867079860966,1.4142135623730951,4.242640687119285,3.7416573867739413,0.872028700017836,968.37890625
BraTS2021_00561,"t1ce,flair",0.9535878585371376,0.9634930323770439,0.9417548041114256,1.0,2.0,1.0,0.8901683000149205,968.37890625
BraTS2021_00579,"t1ce,flair",0.9726070861977789,0.9804484341445044,0.9588416431894123,1.0,1.0,1.0,0.8998689999862108,968.37890625
BraTS2021_00606,"t1ce,flair",0.9249298795578288,0.940168743528928,0.893352160120559,3.605551275463989,3.605551275463989,1.0,0.8888580999919213,968.37890625
BraTS2021_00610,"t1ce,flair",0.766227847213701,0.8658623136976579,0.819620253164557,7.3484692283495345,1.4142135623730951,1.4142135623730951,0.8908525999868289,968.37890625
BraTS2021_00613,"t1ce,flair",0.7706511529696157,0.9038962120738844,0.8426140966783688,6.4031242374328485,2.23606797749979,1.4142135623730951,0.8679091999947559,968.37890625
BraTS2021_00620,"t1ce,flair",0.972579404589446,0.966908077994429,0.9542649055672139,1.0,1.0,1.0,0.8851955000136513,968.37890625
BraTS2021_00628,"t1ce,flair",0.8954832818904515,0.8319755600814664,0.8195266272189349,2.449489742783178,8.06225774829855,7.810249675906654,0.8792630000098143,968.37890625
BraTS2021_00631,"t1ce,flair",0.947080810869843,0.9754113693837254,0.916531892233048,2.8284271247461903,1.4142135623730951,1.0,0.8904345999762882,968.37890625
BraTS2021_00638,"t1ce,flair",0.47818012999071496,0.9125699870793085,0.9038928682653379,25.573423705088842,1.4142135623730951,1.7320508075688772,0.9012189999921247,968.37890625
BraTS2021_00646,"t1ce,flair",0.9336803906938886,0.9782608695652174,0.9656833788673115,2.23606797749979,1.0,1.0,0.8979134999972302,968.37890625
BraTS2021_00658,"t1ce,flair",0.8637715645449138,0.8792125729099157,0.798730543952582,5.385164807134504,4.58257569495584,2.449489742783178,0.8940970000112429,968.37890625
BraTS2021_00663,"t1ce,flair",0.9663809268684704,0.9667065607659667,0.9383531758399302,1.0,1.4142135623730951,1.0,0.8790510999970138,968.37890625
BraTS2021_00679,"t1ce,flair",0.9421610708143274,0.8226242462050323,0.7637963382286342,2.23606797749979,7.280109889280518,3.1622776601683795,0.8842165000096429,968.37890625
BraTS2021_00715,"t1ce,flair",0.922263616540204,0.9654440778834336,0.9566098945660989,2.449489742783178,1.0,1.0,0.8706172999809496,968.37890625
BraTS2021_00724,"t1ce,flair",0.962270130519995,0.947684825559796,0.8933365778480756,1.4142135623730951,1.7320508075688772,1.0,0.8746836000063922,968.37890625
BraTS2021_00734,"t1ce,flair",0.8967645982601306,0.9355295286181352,0.8454409653232006,3.4641016151377544,2.23606797749979,1.4142135623730951,0.9012389999988955,968.37890625
BraTS2021_00774,"t1ce,flair",0.9687390637198159,0.9284363840067222,0.9220873084706562,1.0,1.4142135623730951,1.0,0.9027205999882426,968.37890625
BraTS2021_00778,"t1ce,flair",0.8669211255149301,0.9635696131036431,0.9401723430447271,8.602325267042627,1.0,1.0,0.8919320999993943,968.37890625
BraTS2021_00780,"t1ce,flair",0.9756673384609057,0.9822006844123929,0.9620671424795136,1.0,1.0,1.0,0.8765304999833461,968.37890625
BraTS2021_00787,"t1ce,flair",0.9496049464170813,0.9639498038426718,0.9452097823648193,1.7320508075688772,1.4142135623730951,5.385164807134504,0.8728440999984741,968.37890625
BraTS2021_00789,"t1ce,flair",0.9553273240167309,0.9008759705355366,0.8433755250551396,23.748684174075834,44.339598554790726,38.49675310984031,0.8775346000038553,968.37890625
BraTS2021_00795,"t1ce,flair",0.9086559308602102,0.8719465760646711,0.8660917770249461,2.8284271247461903,3.0,2.23606797749979,0.8664813000068534,968.37890625
BraTS2021_00807,"t1ce,flair",0.857576623324851,0.8223993096972312,0.8513512350830702,7.874007874011811,9.433981132056603,6.0,0.8848176999890711,968.37890625
BraTS2021_00816,"t1ce,flair",0.9759377078223316,0.9723413844330568,0.9517932336285756,1.0,1.4142135623730951,1.0,0.8669453999900725,968.37890625
BraTS2021_01008,"t1ce,flair",0.9276271898396382,0.9306835373401183,0.917482086447338,4.58257569495584,1.4142135623730951,1.0,0.8872782999824267,968.37890625
BraTS2021_01016,"t1ce,flair",0.9445218388920757,0.9723519217045571,0.9339311305994189,1.4142135623730951,1.0,1.0,0.872185799991712,968.37890625
BraTS2021_01060,"t1ce,flair",0.9759137710078404,0.9723343179265299,0.9333066716853298,1.0,1.4142135623730951,1.0,0.8732062999915797,968.37890625
BraTS2021_01062,"t1ce,flair",0.9689332963271348,0.9694000955294261,0.9304011043791702,1.0,1.4142135623730951,1.0,0.8744995000015479,968.37890625
BraTS2021_01080,"t1ce,flair",0.9137240994984548,0.9354778164387912,0.8927988606355517,5.385164807134504,2.23606797749979,1.0,0.8766538000199944,968.37890625
BraTS2021_01105,"t1ce,flair",0.9445542631895765,0.955641135358722,0.9064003346580214,3.0,2.0,1.0,0.8916048000101,968.37890625
BraTS2021_01112,"t1ce,flair",0.9705815098585022,0.8871870527845465,0.7841969762785129,1.4142135623730951,4.58257569495584,2.0,0.89702929998748,968.37890625
BraTS2021_01120,"t1ce,flair",0.9631727790186613,0.9649089913678669,0.9208284879152654,1.4142135623730951,2.23606797749979,1.0,0.8833797000115737,968.37890625
BraTS2021_01143,"t1ce,flair",0.9032090550360939,0.6626503628591311,0.7998600231500175,5.0990195135927845,11.357816691600547,4.47213595499958,0.8705263000156265,968.37890625
BraTS2021_01151,"t1ce,flair",0.8283492636410222,0.9164704252666575,0.9026170249159017,6.4031242374328485,1.4142135623730951,1.7320508075688772,0.8807677000004333,968.37890625
BraTS2021_01156,"t1ce,flair",0.9338448259326748,0.6881075559363363,0.7017302541084486,2.8284271247461903,8.12403840463596,4.69041575982343,0.8693804999929853,968.37890625
BraTS2021_01157,"t1ce,flair",0.8781818444233832,0.8690306858308052,0.8109815354713313,4.898979485566356,5.830951894845301,3.1622776601683795,0.8710839000123087,968.37890625
BraTS2021_01163,"t1ce,flair",0.8947052890685061,0.8993031417962326,0.8441630901287553,3.605551275463989,2.0,1.4142135623730951,0.8743970000068657,968.37890625
BraTS2021_01174,"t1ce,flair",0.9303666980491235,0.9091473295865945,0.8584598453891881,5.0990195135927845,7.0710678118654755,2.449489742783178,0.8774210000119638,968.37890625
BraTS2021_01191,"t1ce,flair",0.9594683501260377,0.839572857625131,0.7728006543685558,4.123105625617661,5.830951894845301,2.8284271247461903,0.8677525000239257,968.37890625
BraTS2021_01193,"t1ce,flair",0.8983538695385014,0.8808416270012981,0.8721843188217457,4.58257569495584,5.0,1.4142135623730951,0.8648594999976922,968.37890625
BraTS2021_01194,"t1ce,flair",0.9584547416318031,0.9540697849754215,0.6406982059193235,4.242640687119285,2.23606797749979,4.123105625617661,0.8636628999956883,968.37890625
BraTS2021_01197,"t1ce,flair",0.9715376265636956,0.969535700883567,0.9416113686634549,1.0,1.4142135623730951,1.4142135623730951,0.8653112000029068,968.37890625
BraTS2021_01204,"t1ce,flair",0.6839828021565549,0.910655737704918,0.8605800922874094,7.0,1.0,1.0,0.863750299991807,968.37890625
BraTS2021_01226,"t1ce,flair",0.8915943175016336,0.8718302910705477,0.8362771570837565,3.0,2.23606797749979,1.7320508075688772,0.8721975999942515,968.37890625
BraTS2021_01233,"t1ce,flair",0.9047596924434946,0.9255879069272892,0.893436519934117,3.0,1.4142135623730951,1.0,0.8687827999820001,968.37890625
BraTS2021_01237,"t1ce,flair",0.8807842983879904,0.8541056029905272,0.7772805738515427,3.3166247903554,4.58257569495584,1.4142135623730951,0.8681312999979127,968.37890625
BraTS2021_01275,"t1ce,flair",0.9340284300832864,0.9319162132446224,0.8145218417945691,1.7320508075688772,1.4142135623730951,1.0,0.8649444000038784,968.37890625
BraTS2021_01280,"t1ce,flair",0.968123014837213,0.9747767740782389,0.9547304007945407,1.0,1.4142135623730951,1.0,0.8645243000064511,968.37890625
BraTS2021_01281,"t1ce,flair",0.9621700063613231,0.9317094872650428,0.8451220125786163,1.4142135623730951,3.0,2.23606797749979,0.8696578999806661,968.37890625
BraTS2021_01293,"t1ce,flair",0.1875661755162544,0.07112872419745268,0.41354678232030107,27.676705006196094,44.46346815083142,42.59107887809371,0.8641442999942228,968.37890625
BraTS2021_01335,"t1ce,flair",0.9759240190765228,0.9360026993589022,0.9299755412627956,1.0,2.0,1.0,0.8750153000000864,968.37890625
BraTS2021_01344,"t1ce,flair",0.9346828737643664,0.9592820342363304,0.9594280013302294,1.0,1.0,1.0,0.8694068999902811,968.37890625
BraTS2021_01355,"t1ce,flair",0.9613189482908103,0.9704469684127254,0.9660063438865282,1.4142135623730951,1.0,1.0,0.8654618999862578,968.37890625
BraTS2021_01356,"t1ce,flair",0.8706205024331027,0.8910314340777196,0.8537422209602233,7.0710678118654755,5.0990195135927845,2.0,0.8676058999844827,968.37890625
BraTS2021_01362,"t1ce,flair",0.9437647731109899,0.9446937982823357,0.9090749208582484,2.0,2.0,1.0,0.8642828000010923,968.37890625
BraTS2021_01374,"t1ce,flair",0.9794520547945206,0.9780865767194185,0.9526928675400291,1.0,1.0,1.0,0.8617657999857329,968.37890625
BraTS2021_01426,"t1ce,flair",0.8692914440741547,0.8635368296811666,0.7403107477212657,6.0,19.131126469708992,15.652475842498529,0.8798498999967705,968.37890625
BraTS2021_01438,"t1ce,flair",0.74278124459674,0.16897071240542375,0.8573449181652859,7.54983443527075,23.173260452512935,1.4142135623730951,0.8838010999897961,968.37890625
BraTS2021_01450,"t1ce,flair",0.8626061094243758,0.9134838573538722,0.8722989979579238,29.964941471407656,14.730919862656235,1.4142135623730951,0.9119048000138719,968.37890625
BraTS2021_01459,"t1ce,flair",0.9185087878238811,0.8984856488818453,0.9220121539500338,2.0,2.0,1.0,0.8989346000016667,968.37890625
BraTS2021_01499,"t1ce,flair",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.8939744000090286,968.37890625
BraTS2021_01509,"t1ce,flair",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.8846649999904912,968.37890625
BraTS2021_01514,"t1ce,flair",0.2564418061998747,0.04897974271772882,0.5703573003970004,40.20572050512488,30.870698080866262,35.965955460194124,0.8720248999889009,968.37890625
BraTS2021_01515,"t1ce,flair",0.6569629069563889,0.0,0.0,16.55294535724685,125.41531007018241,371.4269780185602,0.8749717000173405,968.37890625
BraTS2021_01519,"t1ce,flair",0.5897825247715867,0.8267419962335216,0.8626393383674937,22.40535650240808,3.7416573867739413,2.8284271247461903,0.8823366000142414,968.37890625
BraTS2021_01532,"t1ce,flair",0.7765199161425577,0.24421824151305485,0.6406467999856903,20.223748416156685,29.563490998188964,20.396078054371138,0.8970810000027996,968.37890625
BraTS2021_01546,"t1ce,flair",0.9544469226142742,0.9405219216512045,0.9384361426169774,2.23606797749979,2.8284271247461903,1.7320508075688772,0.9045552000170574,968.37890625
BraTS2021_01556,"t1ce,flair",0.9133377352261473,0.7814662209437923,0.6992462311557789,4.0,3.7416573867739413,4.0,0.9061981000122614,968.37890625
BraTS2021_01565,"t1ce,flair",0.9533848509668459,0.9470143402716306,0.9173031124250637,2.0,1.7320508075688772,1.0,0.9002400999888778,968.37890625
BraTS2021_01577,"t1ce,flair",0.944311249435369,0.9777879434787029,0.9604786744400122,1.7320508075688772,1.0,1.0,0.8756824999873061,968.37890625
BraTS2021_01588,"t1ce,flair",0.6774936688179071,0.5855737196869916,0.8917521255149443,10.0,11.224972160321824,1.0,0.8925501999910921,968.37890625
BraTS2021_01598,"t1ce,flair",0.9222965995985274,0.9727650338659581,0.9580110402376313,3.4641016151377544,1.0,1.0,0.8942869000020437,968.37890625
BraTS2021_01615,"t1ce,flair",0.8390582786568892,0.8020075282308657,0.8020075282308657,2.0,2.23606797749979,2.23606797749979,0.8906000999850221,968.37890625
BraTS2021_01622,"t1ce,flair",0.8622521808088819,0.9570492598883766,0.9340485957715368,4.123105625617661,1.0,1.0,0.9018516000069212,968.37890625
BraTS2021_01625,"t1ce,flair",0.9729835611994111,0.9591289130857477,0.9161047323977887,1.0,1.0,4.58257569495584,0.8985438999952748,968.37890625
BraTS2021_01629,"t1ce,flair",0.8533493890855488,0.8488554405769834,0.8451291927459477,11.357816691600547,12.4899318420652,12.12435565298214,0.8851916000130586,968.37890625
BraTS2021_01635,"t1ce,flair",0.9581716490710833,0.8627145085803433,0.7562851782363977,1.4142135623730951,4.123105625617661,4.358898943540674,0.8691093999950681,968.37890625
BraTS2021_01636,"t1ce,flair",0.6848648300796218,0.3468818142171827,0.26676500026339356,14.7648230602334,16.186414056238647,16.15549442140351,0.8696547000145074,968.37890625
BraTS2021_01640,"t1ce,flair",0.8908005617977528,0.9702719797596457,0.9688977810112769,3.0,1.0,1.0,0.8728598000016063,968.37890625
BraTS2021_01647,"t1ce,flair",0.8492923714187091,0.7585996025072619,0.7386929460580913,19.748417658131498,22.68589626741152,21.93171219946131,0.88067419998697,968.37890625
BraTS2021_01648,"t1ce,flair",0.9486967130631473,0.977514341007906,0.9628087382026865,2.0,1.0,1.0,0.893800599995302,968.37890625
BraTS2021_01651,"t1ce,flair",0.8464036865336035,0.9609404000824913,0.949331822259999,19.4164878389476,1.0,1.0,0.8856259000021964,968.37890625
BraTS2021_01655,"t1ce,flair",0.9274706630849711,0.8810349178520673,0.9142358864729544,3.7416573867739413,10.007481343168024,3.4641016151377544,0.8702787999936845,968.37890625
BraTS2021_01656,"t1ce,flair",0.12030878450563463,0.047153536515238646,0.047153536515238646,17.26267650163207,44.795086181587735,44.795086181587735,0.8741479000018444,968.37890625
BraTS2021_01659,"t1ce,flair",0.8883559582455529,0.974847642277579,0.9686750801123551,37.0,1.0,1.0,0.8727097000228241,968.37890625
BraTS2021_01660,"t1ce,flair",0.9009315096615258,0.9317560731137651,0.8940428084711421,4.0,2.0,2.23606797749979,0.874630900012562,968.37890625
BraTS2021_01661,"t1ce,flair",0.9497883510623677,0.945790713738255,0.9485677211332403,2.0,2.8284271247461903,1.4142135623730951,0.8699064000102226,968.37890625
BraTS2021_01663,"t1ce,flair",0.9544737492858544,0.7474466109563602,0.8127925117004681,1.4142135623730951,3.0,3.1622776601683795,0.8631709000037517,968.37890625
BraTS2021_01666,"t1ce,flair",0.4569643788404417,0.000829393713195654,0.0,14.352700094407323,38.48376280978771,371.4269780185602,0.8896384999970905,968.37890625
