case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00715,flair,0.5065397813860171,0.006279588883165306,0.005503487358326068,9.219544457292887,30.024155797697066,27.730849247724095,0.8134144000068773,789.95849609375
BraTS2021_00724,flair,0.9408049254130098,0.40465716270300667,0.26789483784302437,2.23606797749979,8.660254037844387,7.54983443527075,0.8161584999761544,789.95849609375
BraTS2021_00734,flair,0.8505533366985178,0.005955272767164507,0.004933703361085414,7.874007874011811,18.57417562100671,17.52141546793523,0.8132667999889236,789.95849609375
BraTS2021_00774,flair,0.9643858213427325,0.02338022587675847,0.014344262295081968,1.4142135623730951,15.652475842498529,16.09347693943108,0.8213152999815065,789.95849609375
BraTS2021_00778,flair,0.8601935344484496,0.6863830577744752,0.44036247856967914,8.06225774829855,10.63014581273465,6.4031242374328485,0.8237015999911819,789.95849609375
BraTS2021_00780,flair,0.9701457216087537,0.732761326776185,0.5112878262261835,1.0,8.12403840463596,4.898979485566356,0.8190063000074588,789.95849609375
BraTS2021_00787,flair,0.9482288115928766,0.47840092996680095,0.359735298864798,2.0,10.63014581273465,10.04987562112089,0.8262126000190619,789.95849609375
BraTS2021_00789,flair,0.9596135719111442,0.85863701783105,0.6501283431315724,2.23606797749979,5.477225575051661,3.0,0.8186821000126656,789.95849609375
BraTS2021_00795,flair,0.8548894128213764,0.7628959549813935,0.6701710987425273,59.23681287847955,6.012414379544703,5.0990195135927845,0.814160100009758,789.95849609375
BraTS2021_00807,flair,0.711547931359195,0.6042578796107896,0.5740682320068502,37.960505792204614,9.899494936611665,8.06225774829855,0.8160323000047356,789.95849609375
BraTS2021_00816,flair,0.9719324489233555,0.5868944557008657,0.44306162378451536,1.0,10.677078252031311,7.681145747868608,0.8081382999953348,789.95849609375
BraTS2021_01008,flair,0.900798572074317,0.6496363803737457,0.568921011874032,5.744562646538029,11.357816691600547,9.1104335791443,0.8190119999926537,789.95849609375
BraTS2021_01016,flair,0.9063729593972374,0.8008908295026933,0.5573211567732116,2.23606797749979,5.385164807134504,4.0,0.8171660999942105,789.95849609375
BraTS2021_01060,flair,0.9545518244506835,0.8211936292172717,0.41495367689635204,2.8284271247461903,6.4031242374328485,5.0990195135927845,0.8122291999752633,789.95849609375
BraTS2021_01062,flair,0.9490446788502613,0.6933327060815976,0.36953044323404943,2.449489742783178,10.295630140987,6.782329983125268,0.8179273999994621,789.95849609375
BraTS2021_01080,flair,0.9072054675756774,0.7631679412815113,0.5198986975397974,3.605551275463989,18.867962264113206,14.89966442575134,0.8195978000003379,789.95849609375
BraTS2021_01105,flair,0.9500036772817533,0.7792032961429416,0.4676163900719636,1.4142135623730951,5.830951894845301,4.69041575982343,0.8194100999971852,789.95849609375
BraTS2021_01112,flair,0.9860542947214296,0.7361477907567293,0.5089184662048983,1.0,9.16515138991168,6.557438524302,0.8311437999946065,789.95849609375
BraTS2021_01120,flair,0.9397501932052207,0.8826644189414079,0.553483228897899,5.916079783099616,4.69041575982343,3.7416573867739413,0.8184233999927528,789.95849609375
BraTS2021_01143,flair,0.8898205681907042,0.49514067083426616,0.36329013979843017,8.06225774829855,17.916472867168917,12.569805089976535,0.8248899999889545,789.95849609375
BraTS2021_01151,flair,0.8254915189227507,0.3992229470452801,0.30068234365307617,13.45362404707371,51.88400340970157,50.24937810560445,0.8238177000021096,789.95849609375
BraTS2021_01156,flair,0.8865572129521222,0.04817851947761313,0.08546586305701018,19.949937343260004,21.118712081942874,20.09975124224178,0.8255326999933459,789.95849609375
BraTS2021_01157,flair,0.8098245179879006,0.122183392447319,0.054405263698982215,16.670330498188907,42.05948168962618,40.24922359499622,0.8210957999981474,789.95849609375
BraTS2021_01163,flair,0.8738041002277904,0.5786933690498969,0.4065676309616888,5.916079783099616,7.810249675906654,6.708203932499369,0.8146901000000071,789.95849609375
BraTS2021_01174,flair,0.7387414512452148,0.3600669245143627,0.22352154508840405,10.816653826391969,19.209372712298546,15.231546211727817,0.8191482000111137,789.95849609375
BraTS2021_01191,flair,0.9553529116105407,0.3420123621997069,0.18749825355576047,8.54400374531753,14.019617866189984,10.770329614269007,0.8169039000058547,789.95849609375
BraTS2021_01193,flair,0.6707177413700423,0.26602957137017774,0.20292041145538725,9.848857801796104,13.58122471036877,12.206555615733702,0.8178751999803353,789.95849609375
BraTS2021_01194,flair,0.9445863173943804,0.8075453025287513,0.3118652908862699,4.242640687119285,5.385164807134504,6.164414002968976,0.8224757999996655,789.95849609375
BraTS2021_01197,flair,0.9192298502887385,0.441905746532265,0.19397669817542318,6.082762530298219,11.874342087037917,10.488088481701515,0.8284811999765225,789.95849609375
BraTS2021_01204,flair,0.6017513860821804,0.2774477869323625,0.22113634186068792,11.224972160321824,19.209372712298546,18.35755975068582,0.8264267999911681,789.95849609375
BraTS2021_01226,flair,0.9035245077199059,0.7353161459980361,0.6114109321517818,2.23606797749979,8.06225774829855,6.928203230275509,0.8139261000033002,789.95849609375
BraTS2021_01233,flair,0.8980310602757187,0.7044718784367787,0.5211344478360185,2.449489742783178,9.0,6.0,0.8224817000154871,789.95849609375
BraTS2021_01237,flair,0.7822103454857797,0.6407631651873064,0.38885372123968115,30.62760172372014,37.22902093797257,35.58089374931439,0.8246165000018664,789.95849609375
BraTS2021_01275,flair,0.905318226572029,0.7628387213129537,0.45825501253132833,30.664245926988208,48.76474136094644,23.987728462557982,0.8198955999978352,789.95849609375
BraTS2021_01280,flair,0.9542525062568047,0.9147612310407254,0.7256371098596927,1.4142135623730951,3.7416573867739413,2.8284271247461903,0.8277668000082485,789.95849609375
BraTS2021_01281,flair,0.9644863446399067,0.5285606060606061,0.2981516961568804,1.4142135623730951,11.74734012447073,10.04987562112089,0.8247312000021338,789.95849609375
BraTS2021_01293,flair,0.43233411637439617,0.12334345014798198,0.28590227212913416,11.180339887498949,16.06237840420901,15.7797338380595,0.82208390001324,789.95849609375
BraTS2021_01335,flair,0.9637965316263737,0.6455539056984981,0.4029569892473118,1.0,13.764071835117695,10.63014581273465,0.831814300006954,789.95849609375
BraTS2021_01344,flair,0.8896079015709482,0.7997113997113997,0.7543620087998786,2.23606797749979,2.449489742783178,2.23606797749979,0.8159621999948286,789.95849609375
BraTS2021_01355,flair,0.9611186568992006,0.8330460416198257,0.716480691709996,1.4142135623730951,29.959137688833597,26.77685567799177,0.8152680000057444,789.95849609375
BraTS2021_01356,flair,0.5411651420317766,0.02474872571697611,0.0408769284305765,25.96150997149434,23.93741840717165,24.1039415863879,0.8180936000135262,789.95849609375
BraTS2021_01362,flair,0.9526632241635424,0.8625401699295298,0.6460944762119377,5.0990195135927845,36.24913792078372,29.363238583171995,0.8166672999795992,789.95849609375
BraTS2021_01374,flair,0.9666801754973305,0.8173807679624531,0.5447889130987801,1.4142135623730951,6.164414002968976,4.47213595499958,0.8144871999975294,789.95849609375
BraTS2021_01426,flair,0.6151348367509295,0.0,0.0,32.32645975048923,34.07345007480164,32.83291031876401,0.815164100000402,789.95849609375
BraTS2021_01438,flair,0.7201093739363271,0.006071796328516138,0.002617801047120419,64.53681120105021,22.978250586152114,71.27832720483767,0.819676699989941,789.95849609375
BraTS2021_01450,flair,0.8390411591845787,0.373305061101501,0.32493418578412936,12.884098726725126,11.445523142259598,10.198039027185569,0.8151174999948125,789.95849609375
BraTS2021_01459,flair,0.487136948851555,0.7190837730021876,0.5389810362526338,84.77617589865682,73.70888684548153,73.06846104852626,0.8226266999845393,789.95849609375
BraTS2021_01499,flair,0.6484269228289601,5.532962624837469e-05,0.0,16.1245154965971,35.05709628591621,371.4269780185602,0.8190696999954525,789.95849609375
BraTS2021_01509,flair,0.6355782831030355,0.0,1.0,10.816653826391969,371.4269780185602,0.0,0.8141705000016373,789.95849609375
BraTS2021_01514,flair,0.788391625924533,0.001531205398916814,0.0,9.0,42.532340636273474,34.75701353933863,0.8109777999925427,789.95849609375
BraTS2021_01515,flair,0.7825929907045708,0.09845686898484743,0.0,71.75653280364095,89.48742928478838,371.4269780185602,0.8183280000230297,789.95849609375
BraTS2021_01519,flair,0.6295122297393196,0.0,0.0,18.62122081708244,371.4269780185602,371.4269780185602,0.8122383000154514,789.95849609375
BraTS2021_01532,flair,0.8495824011720484,0.044383051174146294,0.15653613871030586,24.24871130596428,25.39685019840059,25.973061256717603,0.8168249999871477,789.95849609375
BraTS2021_01546,flair,0.8955651652409962,0.4007100358305118,0.290299600801086,16.431676725154983,12.449899597988733,12.884098726725126,0.8157104000274558,789.95849609375
BraTS2021_01556,flair,0.47999953682528473,0.1281875996934104,0.07308039465903078,53.04714883949938,52.78257288158659,52.41183072551463,0.821113099984359,789.95849609375
BraTS2021_01565,flair,0.936731845005478,0.01975687534466636,0.018730616882119938,2.23606797749979,26.248809496813376,25.709920264364882,0.8177271000167821,789.95849609375
BraTS2021_01577,flair,0.8603231437139148,0.0,0.0,20.049937655763422,24.779023386727733,24.186773244895647,0.8135557000059634,789.95849609375
BraTS2021_01588,flair,0.8485291841931264,0.6889670649602717,0.45432550137104144,7.0,6.0,5.830951894845301,0.813131600007182,789.95849609375
BraTS2021_01598,flair,0.8991577621393768,0.5274713259493324,0.4788119318909231,5.916079783099616,8.06225774829855,6.4031242374328485,0.8200480999948923,789.95849609375
BraTS2021_01615,flair,0.2654812998160638,0.1625207296849088,0.16326530612244897,6.0,8.18535277187245,8.06225774829855,0.8146971999958623,789.95849609375
BraTS2021_01622,flair,0.8132058521560575,0.580110497237569,0.40063974410235903,5.385164807134504,4.58257569495584,4.242640687119285,0.8430245000054128,789.95849609375
BraTS2021_01625,flair,0.9699592333725282,0.16538965969489888,0.10967668228036102,1.0,15.165750888103101,14.594519519326424,0.845738000003621,789.95849609375
BraTS2021_01629,flair,0.8537675838755407,0.23368719037508848,0.2031296132270446,44.96609827554139,79.49905612792786,78.9746794865291,0.8256073000084143,789.95849609375
BraTS2021_01635,flair,0.9378977443767857,0.28606680985239685,0.24257942152678993,2.449489742783178,12.206555615733702,11.357816691600547,0.8214862999739125,789.95849609375
BraTS2021_01636,flair,0.484973455052895,0.021240182862501466,0.018896803437923118,40.162171256046406,54.216233229340375,50.724747411889595,0.8322279000130948,789.95849609375
BraTS2021_01640,flair,0.812857692220689,0.0,0.0,12.0,13.638181696985855,13.564659966250536,0.8336374000064097,789.95849609375
BraTS2021_01647,flair,0.4759008666565303,0.056000843703859944,0.05190744215134459,89.85543945694106,90.91754506144565,91.43604318100782,0.8315186000254471,789.95849609375
BraTS2021_01648,flair,0.9161015994593377,0.5438613861386139,0.2855362005051996,2.8284271247461903,10.04987562112089,8.94427190999916,0.8428516000276431,789.95849609375
BraTS2021_01651,flair,0.9051838616993022,0.5765345765345765,0.3992361927144536,2.0,5.477225575051661,5.0990195135927845,0.8401283999846783,789.95849609375
BraTS2021_01655,flair,0.964060062572442,0.5988491498140507,0.5130556317515054,1.7320508075688772,14.866068747318506,14.352700094407323,0.8411716000118759,789.95849609375
BraTS2021_01656,flair,0.887719432293557,0.06508078994614004,0.04613138686131387,29.892305544234187,23.280893453645632,22.759613353482084,0.8321017000125721,789.95849609375
BraTS2021_01659,flair,0.7328921159159545,0.015790858847267303,0.01227115289460663,42.649736224272246,41.631117948144784,37.749172176353746,0.8271189999941271,789.95849609375
BraTS2021_01660,flair,0.47751926385875665,0.0037380879188441437,0.004764083229480525,79.05694150420949,82.92767933567175,82.55906976220118,0.829487999988487,789.95849609375
BraTS2021_01661,flair,0.8411926005910434,0.006347168734845243,0.0065395495793379626,18.24828759089466,27.85677655436824,26.249761575629062,0.8287487000052352,789.95849609375
BraTS2021_01663,flair,0.7670598806063618,0.0,0.0,106.72394295564608,129.7015802601654,129.85992121022065,0.8406302999937907,789.95849609375
BraTS2021_01666,flair,0.8895118551708389,0.05714745653573728,0.0,5.916079783099616,18.601075237738275,371.4269780185602,0.8447368000051938,789.95849609375
