case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00251,"t2,flair",0.9712421580928482,0.7179543219320292,0.37238578680203044,1.0,3.4641016151377544,3.1622776601683795,0.8715317000169307,968.87890625
BraTS2021_00263,"t2,flair",0.9763921872456055,0.8410320687230595,0.5897123354461239,1.0,3.605551275463989,2.8284271247461903,0.8738429000077303,968.87890625
BraTS2021_00269,"t2,flair",0.9482503351273484,0.5555968588820223,0.43132472785676046,1.4142135623730951,12.206555615733702,10.816653826391969,0.8832388000155333,968.87890625
BraTS2021_00271,"t2,flair",0.9473448296543212,0.6654415142883396,0.4953323115507872,3.0,9.1104335791443,8.602325267042627,0.8799553000135347,968.87890625
BraTS2021_00283,"t2,flair",0.9405884809396605,0.7812401869331511,0.4682103108609441,1.4142135623730951,5.0,7.810249675906654,0.8723804000183009,968.87890625
BraTS2021_00292,"t2,flair",0.8171043206789832,0.563059877416313,0.17522946715937537,4.123105625617661,9.219544457292887,9.16515138991168,0.8741159999917727,968.87890625
BraTS2021_00296,"t2,flair",0.9081650726177825,0.7299472661670829,0.5924762750051205,4.242640687119285,4.358898943540674,3.605551275463989,0.8685453000070993,968.87890625
BraTS2021_00314,"t2,flair",0.8278023850085179,0.5444871415903044,0.42627234396341823,10.099504938362077,9.0,6.164414002968976,0.8715167999907862,968.87890625
BraTS2021_00320,"t2,flair",0.8077511585205911,0.5618378627360663,0.4411006018916595,6.324555320336759,25.495097567963924,25.019992006393608,0.8587862999993376,968.87890625
BraTS2021_00328,"t2,flair",0.9198499489223452,0.8041082362235829,0.5349775037493751,3.1622776601683795,4.0,3.605551275463989,0.8604405000223778,968.87890625
BraTS2021_00359,"t2,flair",0.9403015099883566,0.7718113077188807,0.6203391355192731,2.0,4.242640687119285,3.3166247903554,0.8755982000147924,968.87890625
BraTS2021_00401,"t2,flair",0.9221508387557312,0.887745471578079,0.5585045833083698,3.3166247903554,5.0,3.7416573867739413,0.8716091999958735,968.87890625
BraTS2021_00403,"t2,flair",0.9137762453684644,0.8006557153102695,0.4857291726972732,2.0,4.0,3.3166247903554,0.8681029000144918,968.87890625
BraTS2021_00412,"t2,flair",0.9263161722592435,0.0,0.0,2.0,34.84680609556219,32.55610509203406,0.8661457999842241,968.87890625
BraTS2021_00444,"t2,flair",0.859000925885102,0.0011848979372004094,0.0012295998211491169,3.0,17.944358444926362,17.4928556845359,0.8658054000115953,968.87890625
BraTS2021_00451,"t2,flair",0.9834859497118768,0.7781967775111416,0.3526496999022938,1.0,6.557438524302,6.164414002968976,0.8578220999916084,968.87890625
BraTS2021_00464,"t2,flair",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8656308999925386,968.87890625
BraTS2021_00466,"t2,flair",0.9687308928995317,0.2176517571884984,0.06175421331037028,1.4142135623730951,28.331957945443502,26.68332812825267,0.8631093000003602,968.87890625
BraTS2021_00478,"t2,flair",0.8807354398924542,0.4394554441775053,0.32538903687088183,7.0710678118654755,8.12403840463596,10.63014581273465,0.8664065000193659,968.87890625
BraTS2021_00479,"t2,flair",0.8671077124314535,0.5245741139612297,0.0957541567695962,4.898979485566356,7.483314773547883,7.14142842854285,0.8719042000011541,968.87890625
BraTS2021_00504,"t2,flair",0.963759573070312,0.033370828646419194,0.00028745957599712543,2.23606797749979,21.1127898388894,26.94438717061496,0.8726633999904152,968.87890625
BraTS2021_00561,"t2,flair",0.9585972192528363,0.6470180656718436,0.36604676855091145,1.4142135623730951,7.483314773547883,7.0,0.871533500001533,968.87890625
BraTS2021_00579,"t2,flair",0.9414127950363032,0.3292846597772111,0.13658898206922115,4.0,11.445523142259598,11.224972160321824,0.871338700002525,968.87890625
BraTS2021_00606,"t2,flair",0.8652250463874673,0.6463789933020189,0.3229180285004576,13.92838827718412,18.708286933869708,16.97056274847714,0.862890399992466,968.87890625
BraTS2021_00610,"t2,flair",0.8848258594581628,0.2157002132629227,0.06748949579831932,5.385164807134504,6.4031242374328485,8.366600265340756,0.8650304000184406,968.87890625
BraTS2021_00613,"t2,flair",0.4418356842276364,0.0,0.0,45.560397241832604,371.4269780185602,371.4269780185602,0.8624295000045095,968.87890625
BraTS2021_00620,"t2,flair",0.9600248598156849,0.2523161278124409,0.16451714375589807,1.0,13.92838827718412,13.152946437965905,0.8751483000232838,968.87890625
BraTS2021_00628,"t2,flair",0.9263792830613707,0.060686653771760156,0.05335993018326892,2.449489742783178,23.2163735324878,22.494443758403985,0.8713711999880616,968.87890625
BraTS2021_00631,"t2,flair",0.9498428650997898,0.5488636249207004,0.05134437186692997,4.58257569495584,16.792855623746664,29.5296461204668,0.9088126000133343,968.87890625
BraTS2021_00638,"t2,flair",0.7626044018883125,0.02038530465949821,0.015526886630893938,8.660254037844387,16.673332000533065,16.911534525287763,0.8888274999917485,968.87890625
BraTS2021_00646,"t2,flair",0.8787258589975379,0.7060728744939271,0.2825651000437267,4.58257569495584,8.602325267042627,8.306623862918075,0.8764400999934878,968.87890625
BraTS2021_00658,"t2,flair",0.9007253698481398,0.7678117048346056,0.2919342016755335,3.605551275463989,5.0990195135927845,5.385164807134504,0.8813190000073519,968.87890625
BraTS2021_00663,"t2,flair",0.9750842110891301,0.04191927042851961,0.022764227642276424,1.0,17.779179305305114,17.204650534085253,0.8882260000100359,968.87890625
BraTS2021_00679,"t2,flair",0.931518651399721,0.21804818293180891,0.10548377682858887,5.0,14.0,13.601470508735444,0.9088241999852471,968.87890625
BraTS2021_00715,"t2,flair",0.7667554452916925,0.3729107092512787,0.1519985841781913,8.602325267042627,13.076696830622021,13.0,0.897759200015571,968.87890625
BraTS2021_00724,"t2,flair",0.9580731851875909,0.6387225548902196,0.30471605598644913,1.4142135623730951,7.0710678118654755,7.681145747868608,0.909467500023311,968.87890625
BraTS2021_00734,"t2,flair",0.9120326453633593,0.5855727843177929,0.2108012117413559,4.47213595499958,10.488088481701515,7.874007874011811,0.8759158999891952,968.87890625
BraTS2021_00774,"t2,flair",0.968434368654083,0.0,0.0,1.0,39.761790704142086,371.4269780185602,0.881753599998774,968.87890625
BraTS2021_00778,"t2,flair",0.8814664867296447,0.7020818377602297,0.5163714439076758,5.196152422706632,10.246950765959598,7.810249675906654,0.8885959000035655,968.87890625
BraTS2021_00780,"t2,flair",0.9745540146686738,0.8682017487627888,0.4923062010807667,1.0,3.605551275463989,4.0,0.8794921000080649,968.87890625
BraTS2021_00787,"t2,flair",0.9641223133947909,0.5689578467356246,0.18142052466307443,1.4142135623730951,9.0,9.219544457292887,0.9039005000086036,968.87890625
BraTS2021_00789,"t2,flair",0.9780087699665946,0.8644976009526144,0.48450133286334296,1.0,3.605551275463989,5.0,0.9051054000156,968.87890625
BraTS2021_00795,"t2,flair",0.8950483913931394,0.7298231618135886,0.5176470588235295,3.605551275463989,5.709479287719802,5.0990195135927845,0.9061818000045605,968.87890625
BraTS2021_00807,"t2,flair",0.9214390354223065,0.6965123878557424,0.3609258429335934,6.324555320336759,8.94427190999916,14.730919862656235,0.890334099996835,968.87890625
BraTS2021_00816,"t2,flair",0.9692154243198409,0.7428176261809603,0.1956156930631856,1.0,8.12403840463596,8.0,0.8831468999851495,968.87890625
BraTS2021_01008,"t2,flair",0.9083998389655907,0.7532948319265511,0.6119537739256049,5.0990195135927845,3.1622776601683795,2.8284271247461903,0.8754179999814369,968.87890625
BraTS2021_01016,"t2,flair",0.9369137947782539,0.7920578217163745,0.4241715250076711,1.4142135623730951,5.0990195135927845,5.0,0.9016625999938697,968.87890625
BraTS2021_01060,"t2,flair",0.9655422526137974,0.7959169414789559,0.3718851801947775,1.4142135623730951,6.0,6.708203932499369,0.8949778999958653,968.87890625
BraTS2021_01062,"t2,flair",0.9494094033385317,0.5554182716767206,0.23499609069585614,2.0,10.770329614269007,10.04987562112089,0.8869942000019364,968.87890625
BraTS2021_01080,"t2,flair",0.9165381166918197,0.8038761793770655,0.4663103708318306,3.1622776601683795,4.898979485566356,4.47213595499958,0.8730470999726094,968.87890625
BraTS2021_01105,"t2,flair",0.9532372639052555,0.8721708325132848,0.6130416130416131,1.4142135623730951,3.3166247903554,2.8284271247461903,0.8805376999953296,968.87890625
BraTS2021_01112,"t2,flair",0.9884296737872469,0.8253085759768107,0.34115623451211335,1.0,9.1104335791443,8.774964387392123,0.8707860999857076,968.87890625
BraTS2021_01120,"t2,flair",0.9614128612028031,0.8771938241102769,0.48934131303451645,1.4142135623730951,3.7416573867739413,3.605551275463989,0.8755167000053916,968.87890625
BraTS2021_01143,"t2,flair",0.915010802961074,0.7349923512389044,0.21871213527055203,5.385164807134504,9.695359714832659,10.04987562112089,0.8797502999950666,968.87890625
BraTS2021_01151,"t2,flair",0.890474071044496,0.17086143033526452,0.13590155163188872,4.0,14.866068747318506,15.033296378372908,0.8876852999965195,968.87890625
BraTS2021_01156,"t2,flair",0.8914183514355174,0.21397648116245974,0.012386319254589075,15.84297951775486,13.490737563232042,29.832867780352597,0.8770516000222415,968.87890625
BraTS2021_01157,"t2,flair",0.9052002051507492,0.4461167390255668,0.17550727151103734,3.0,14.177446878757825,13.0,0.8922844000044279,968.87890625
BraTS2021_01163,"t2,flair",0.8797119986203527,0.6782539295453034,0.423372461825197,4.242640687119285,8.843011970694816,8.717797887081348,0.8859878999937791,968.87890625
BraTS2021_01174,"t2,flair",0.8091975909100316,0.5090466808733063,0.19795018889044355,7.280109889280518,12.727922061357855,13.45362404707371,0.8714138999930583,968.87890625
BraTS2021_01191,"t2,flair",0.9790922256263963,0.5519488605703374,0.20092130518234166,1.0,9.0,15.84297951775486,0.8715858999930788,968.87890625
BraTS2021_01193,"t2,flair",0.7920737793648339,0.5996656780803451,0.33816475135452256,7.3484692283495345,13.379088160259652,11.357816691600547,0.8651136000116821,968.87890625
BraTS2021_01194,"t2,flair",0.9537619949880815,0.8133149256020862,0.36440984793627806,4.898979485566356,4.58257569495584,4.69041575982343,0.8883707999775652,968.87890625
BraTS2021_01197,"t2,flair",0.8711441174271687,0.4165146223218475,0.1971857236045103,6.782329983125268,15.132745950421556,12.96148139681572,0.8634233000047971,968.87890625
BraTS2021_01204,"t2,flair",0.6448758796158343,0.48500474962681506,0.14157818030397668,9.848857801796104,19.235384061671343,18.894443627691185,0.8837124000128824,968.87890625
BraTS2021_01226,"t2,flair",0.8719483579316356,0.6436760182682449,0.48861416450418405,3.0,12.12435565298214,8.0,0.8861215999932028,968.87890625
BraTS2021_01233,"t2,flair",0.9027336516080803,0.5258254206654278,0.2869822485207101,2.8284271247461903,13.171926198119412,13.19090595827292,0.8748460999922827,968.87890625
BraTS2021_01237,"t2,flair",0.8486393055853446,0.7094511263733155,0.4476258449137243,6.164414002968976,6.708203932499369,4.0,0.8804174000106286,968.87890625
BraTS2021_01275,"t2,flair",0.9274597251296988,0.8652613782007581,0.6254445964432285,2.23606797749979,3.0,2.449489742783178,0.8815771999943536,968.87890625
BraTS2021_01280,"t2,flair",0.950554796330977,0.8165996400368575,0.5005215025319326,1.4142135623730951,5.385164807134504,5.0,0.8930984000035096,968.87890625
BraTS2021_01281,"t2,flair",0.9639402162487346,0.7548872180451128,0.18697849108473855,1.4142135623730951,7.483314773547883,8.12403840463596,0.8953560999943875,968.87890625
BraTS2021_01293,"t2,flair",0.6140280522853351,0.4092639751810407,0.2686868686868687,9.9498743710662,17.11724276862369,29.88310559496787,0.9118296999949962,968.87890625
BraTS2021_01335,"t2,flair",0.9586923778063648,0.803646715433678,0.5774908725329383,1.4142135623730951,3.605551275463989,2.8284271247461903,0.9037810000008903,968.87890625
BraTS2021_01344,"t2,flair",0.931947899897556,0.7040133779264214,0.6765463917525774,1.4142135623730951,3.0,3.0,0.8815848999947775,968.87890625
BraTS2021_01355,"t2,flair",0.9612379507202393,0.4623634312558916,0.3228146536089953,1.4142135623730951,27.40254315308812,22.880114557738708,0.8871788999822456,968.87890625
BraTS2021_01356,"t2,flair",0.7198945574288499,0.2464140421447182,0.04730617608409987,9.433981132056603,14.177446878757825,54.954526656136345,0.8836926000076346,968.87890625
BraTS2021_01362,"t2,flair",0.9608048568950563,0.8564340815371726,0.4987034938439967,1.4142135623730951,5.385164807134504,3.4641016151377544,0.8820343000115827,968.87890625
BraTS2021_01374,"t2,flair",0.9662602024387854,0.8213802768421311,0.5040166055639422,1.4142135623730951,5.656854249492381,5.0990195135927845,0.9029546999954619,968.87890625
BraTS2021_01426,"t2,flair",0.8690935218652815,0.16396252285191956,0.0,7.681145747868608,20.42057785666214,28.089143810376278,0.9075261999969371,968.87890625
BraTS2021_01438,"t2,flair",0.8586237026053802,0.0,0.0,4.58257569495584,41.593268686170845,37.32760318029411,0.8921566999924835,968.87890625
BraTS2021_01450,"t2,flair",0.8942945293792596,0.752291807391682,0.5452815603258607,11.445523142259598,26.48018019159465,13.586746291741427,0.9029115999874193,968.87890625
BraTS2021_01459,"t2,flair",0.7782404892671052,0.5112725450901804,0.43561181434599155,64.03124237432849,10.246950765959598,9.539392014169456,0.8771315999911167,968.87890625
BraTS2021_01499,"t2,flair",0.8970922947088459,0.3625243258270781,0.0,4.58257569495584,13.038404810405298,371.4269780185602,0.8844852999900468,968.87890625
BraTS2021_01509,"t2,flair",0.9110239335399222,0.0,1.0,2.23606797749979,371.4269780185602,0.0,0.8903059000149369,968.87890625
BraTS2021_01514,"t2,flair",0.8787160390223434,0.17112734575167923,0.00699912510936133,7.54983443527075,23.366642891095847,29.60911920511443,0.9066783999733161,968.87890625
BraTS2021_01515,"t2,flair",0.7790508394605434,0.04227804378045184,0.0,72.62231062146122,89.97777503361594,371.4269780185602,0.9062642999924719,968.87890625
BraTS2021_01519,"t2,flair",0.7930014401930637,0.013118338343809785,0.002062564455139223,5.0,17.484273738147017,20.468267430948824,0.869014399999287,968.87890625
BraTS2021_01532,"t2,flair",0.6493218273907221,0.02152914724982101,0.0009891740396768699,55.78530272392541,42.46998906157068,59.838114570123786,0.8727142999996431,968.87890625
BraTS2021_01546,"t2,flair",0.9468126207340631,0.5923335523010935,0.33643880131556536,4.47213595499958,10.246950765959598,9.433981132056603,0.8670871999929659,968.87890625
BraTS2021_01556,"t2,flair",0.42728130475805365,0.060454312990112516,0.04865106984116046,55.66866263886712,63.935123123393765,51.30302135352264,0.8678041000093799,968.87890625
BraTS2021_01565,"t2,flair",0.9635605104473426,0.6715752822986376,0.26052050218222966,1.0,8.12403840463596,8.602325267042627,0.8672984000004362,968.87890625
BraTS2021_01577,"t2,flair",0.9559050106335151,0.0781257516717179,0.009048178613396005,1.4142135623730951,18.466185312619388,17.349351572897472,0.8719587000086904,968.87890625
BraTS2021_01588,"t2,flair",0.8704551426556212,0.665558366461872,0.4761018526351409,5.916079783099616,8.0,5.0,0.8723496999882627,968.87890625
BraTS2021_01598,"t2,flair",0.9584857833562389,0.5737785751004522,0.3351814376403404,2.0,9.433981132056603,8.94427190999916,0.8602407999860588,968.87890625
BraTS2021_01615,"t2,flair",0.00421792618629174,0.0,0.0,46.07602413403309,89.75661506334198,89.75661506334198,0.8709968999901321,968.87890625
BraTS2021_01622,"t2,flair",0.7902238618261088,0.6986143187066974,0.1588785046728972,7.0710678118654755,3.0,5.0990195135927845,0.8730537999945227,968.87890625
BraTS2021_01625,"t2,flair",0.9760948659210349,0.5985401459854015,0.20166987797045602,1.0,8.306623862918075,10.099504938362077,0.879725500009954,968.87890625
BraTS2021_01629,"t2,flair",0.893162771918422,0.31558803061934587,0.1818658280922432,7.14142842854285,21.99317829275077,21.633307652783937,0.8655070000095293,968.87890625
BraTS2021_01635,"t2,flair",0.9739296137903088,0.6085295016814429,0.2601669449081803,1.0,7.615773105863909,10.954451150103322,0.8749458999955095,968.87890625
BraTS2021_01636,"t2,flair",0.5833178231089935,0.12978671837130393,0.04026106786191712,18.384776310850235,31.186532917124683,29.207019465989678,0.8678569000039715,968.87890625
BraTS2021_01640,"t2,flair",0.9062391263617141,0.0,0.0,1.4142135623730951,142.1207232952851,371.4269780185602,0.8635293999977876,968.87890625
BraTS2021_01647,"t2,flair",0.7750955542144438,0.33160845191893057,0.08225476839237057,22.07597920114985,35.77708763999664,35.86641710123631,0.8696138999948744,968.87890625
BraTS2021_01648,"t2,flair",0.9578517507251746,0.79944428730679,0.4186367247815072,1.4142135623730951,6.082762530298219,5.0,0.8704836000106297,968.87890625
BraTS2021_01651,"t2,flair",0.8674013112010043,0.446088379705401,0.26513385320363375,7.874007874011811,7.0710678118654755,7.211102550927978,0.8645465000008699,968.87890625
BraTS2021_01655,"t2,flair",0.9559896123486206,0.6159398556375343,0.5011694386694386,2.23606797749979,12.083045973594572,12.206555615733702,0.8673469999921508,968.87890625
BraTS2021_01656,"t2,flair",0.9459994881468071,0.08314290736509053,0.1118270629806693,1.7320508075688772,16.973460357586312,9.695359714832659,0.8925191999878734,968.87890625
BraTS2021_01659,"t2,flair",0.9395309438627059,0.4265206020675025,0.2005337291110699,3.1622776601683795,13.076696830622021,15.652475842498529,0.906042399990838,968.87890625
BraTS2021_01660,"t2,flair",0.6664454723474572,0.047974688201317096,0.008061761289881807,13.601470508735444,20.83266665599966,21.72671109182697,0.9085009000264108,968.87890625
BraTS2021_01661,"t2,flair",0.9412728743824131,0.4856110626635107,0.24358128120504358,3.0,9.273618495495704,9.273618495495704,0.900301199988462,968.87890625
BraTS2021_01663,"t2,flair",0.93234338440169,0.0,0.0,2.0,371.4269780185602,371.4269780185602,0.8704200999927707,968.87890625
BraTS2021_01666,"t2,flair",0.908336564559907,0.0033162050793755027,0.0,5.196152422706632,30.14962686336267,371.4269780185602,0.8906803999852855,968.87890625
