case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00504,"t1,t1ce,t2,flair",0.959725085910653,0.8433910246592128,0.8541306317436784,1.4142135623730951,4.42117929984299,3.3166247903554,0.8995565000222996,1305.87548828125
BraTS2021_00561,"t1,t1ce,t2,flair",0.9214392500252914,0.9693616361144867,0.9473645219839242,3.0,1.4142135623730951,1.0,0.9039504999818746,1305.87548828125
BraTS2021_00579,"t1,t1ce,t2,flair",0.9766159482597481,0.9826298189801498,0.9641601881492128,1.0,1.0,1.0,0.9014768999768421,1305.87548828125
BraTS2021_00606,"t1,t1ce,t2,flair",0.8800249554142536,0.9117741491606275,0.8434933724060381,13.19090595827292,6.4031242374328485,3.1622776601683795,0.9029841000156011,1305.87548828125
BraTS2021_00610,"t1,t1ce,t2,flair",0.8398251257939454,0.8785189913820619,0.8282169556227136,6.324555320336759,1.4142135623730951,1.4142135623730951,0.9011384999903385,1305.87548828125
BraTS2021_00613,"t1,t1ce,t2,flair",0.6223732181348851,0.8764499771485778,0.8015775485124746,16.64331697709324,4.0,2.449489742783178,0.9018821000063326,1305.87548828125
BraTS2021_00620,"t1,t1ce,t2,flair",0.9687970733806757,0.973181138139303,0.9636090961956355,1.0,1.0,1.0,0.9030856000026688,1305.87548828125
BraTS2021_00628,"t1,t1ce,t2,flair",0.9198174896102764,0.8561253561253561,0.841534008683068,2.23606797749979,5.0,4.898979485566356,0.9028572000097483,1305.87548828125
BraTS2021_00631,"t1,t1ce,t2,flair",0.939516246357715,0.9818251036349793,0.9244568967319715,3.0,1.0,1.0,0.8924879999831319,1305.87548828125
BraTS2021_00638,"t1,t1ce,t2,flair",0.5315982064629181,0.8902725713196519,0.8825014565935133,24.1039415863879,1.4142135623730951,1.7320508075688772,0.8986593000008725,1305.87548828125
BraTS2021_00646,"t1,t1ce,t2,flair",0.9221665477735472,0.9795894825634629,0.9734102769417676,2.8284271247461903,1.0,1.0,0.9059271999867633,1305.87548828125
BraTS2021_00658,"t1,t1ce,t2,flair",0.8924907292954265,0.9201456122686081,0.8326990131953782,3.605551275463989,3.0,2.0,0.9093171000131406,1305.87548828125
BraTS2021_00663,"t1,t1ce,t2,flair",0.969627468694672,0.9795385050581247,0.9610463811292265,1.0,1.0,1.0,0.8994483999849763,1305.87548828125
BraTS2021_00679,"t1,t1ce,t2,flair",0.9093292014092962,0.861294127801594,0.8084199217766438,2.449489742783178,3.0,2.23606797749979,0.9021986000007018,1305.87548828125
BraTS2021_00715,"t1,t1ce,t2,flair",0.9129876817695093,0.9669252650633566,0.9593819940798498,2.449489742783178,1.0,1.0,0.9155357000126969,1305.87548828125
BraTS2021_00724,"t1,t1ce,t2,flair",0.9679001510125586,0.9620940033135779,0.9162806553169304,1.4142135623730951,1.4142135623730951,1.0,0.9418365999881644,1305.87548828125
BraTS2021_00734,"t1,t1ce,t2,flair",0.9119286838582503,0.9362633731256971,0.8437144440878723,3.0,2.23606797749979,1.4142135623730951,0.9315850999846589,1305.87548828125
BraTS2021_00774,"t1,t1ce,t2,flair",0.9349214532981197,0.9328531184252755,0.9267036887205325,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.9357322000141721,1305.87548828125
BraTS2021_00778,"t1,t1ce,t2,flair",0.8645236431399953,0.9646702238499668,0.9432328812301604,8.18535277187245,1.0,1.0,0.9333318999852054,1305.87548828125
BraTS2021_00780,"t1,t1ce,t2,flair",0.9758822501019822,0.9872197539888301,0.9707169414009805,1.0,1.0,1.0,0.9141323000076227,1305.87548828125
BraTS2021_00787,"t1,t1ce,t2,flair",0.9561880228424228,0.9797950595869069,0.971361768930158,1.4142135623730951,1.0,1.0,0.9224176999996416,1305.87548828125
BraTS2021_00789,"t1,t1ce,t2,flair",0.9737491432488006,0.9819509056193761,0.9523692835482587,1.0,1.0,1.0,0.9259573000017554,1305.87548828125
BraTS2021_00795,"t1,t1ce,t2,flair",0.9257871304570642,0.8762112975655874,0.860654717450834,2.23606797749979,3.0,2.8284271247461903,0.939479399996344,1305.87548828125
BraTS2021_00807,"t1,t1ce,t2,flair",0.9282242952513425,0.924360871710049,0.8758041861029705,4.242640687119285,6.557438524302,2.8284271247461903,0.9319689999974798,1305.87548828125
BraTS2021_00816,"t1,t1ce,t2,flair",0.9707798311360312,0.9818178811506246,0.9627359848640645,1.4142135623730951,1.0,1.0,0.9198770000075456,1305.87548828125
BraTS2021_01008,"t1,t1ce,t2,flair",0.9112890765823762,0.9636436276468238,0.957280118255728,6.0,1.0,1.0,0.9067496999923605,1305.87548828125
BraTS2021_01016,"t1,t1ce,t2,flair",0.9553190365208611,0.9730974284457088,0.9406826495434091,1.0,1.0,1.0,0.9154264000244439,1305.87548828125
BraTS2021_01060,"t1,t1ce,t2,flair",0.9775083482177526,0.9761107099309838,0.941023225521324,1.0,1.0,1.0,0.9299911999842152,1305.87548828125
BraTS2021_01062,"t1,t1ce,t2,flair",0.9617342996807737,0.9630494775247801,0.9196589312916691,1.4142135623730951,2.23606797749979,1.0,0.9300559999828693,1305.87548828125
BraTS2021_01080,"t1,t1ce,t2,flair",0.9123358906044362,0.9600022526010503,0.918562038275842,5.477225575051661,1.4142135623730951,1.0,0.9383246000215877,1305.87548828125
BraTS2021_01105,"t1,t1ce,t2,flair",0.935000296730035,0.9808982008232736,0.947885158922993,2.449489742783178,1.0,1.0,0.9158937000029255,1305.87548828125
BraTS2021_01112,"t1,t1ce,t2,flair",0.9707404707511461,0.8978417877023821,0.7820400575029454,1.0,6.708203932499369,2.0,0.9016116999846417,1305.87548828125
BraTS2021_01120,"t1,t1ce,t2,flair",0.9623633217511517,0.9768626839286643,0.944941987505001,1.4142135623730951,1.0,1.0,0.9086206000065431,1305.87548828125
BraTS2021_01143,"t1,t1ce,t2,flair",0.9232759170363353,0.7901664269946966,0.8203848374828256,4.123105625617661,10.770329614269007,3.7416573867739413,0.9048068000120111,1305.87548828125
BraTS2021_01151,"t1,t1ce,t2,flair",0.7602926881169205,0.9421723195066612,0.9269199628152458,27.367864366808018,1.4142135623730951,1.4142135623730951,0.9217416999745183,1305.87548828125
BraTS2021_01156,"t1,t1ce,t2,flair",0.9352148313950659,0.9327273215292254,0.7141056573877346,2.449489742783178,2.0,5.385164807134504,0.9174917000054847,1305.87548828125
BraTS2021_01157,"t1,t1ce,t2,flair",0.8939760078020283,0.824468085106383,0.7678050204319906,3.3166247903554,6.324555320336759,4.58257569495584,0.9117274000018369,1305.87548828125
BraTS2021_01163,"t1,t1ce,t2,flair",0.8864015767140514,0.9010663305283957,0.8443627715922603,3.7416573867739413,1.7320508075688772,1.4142135623730951,0.9020128999836743,1305.87548828125
BraTS2021_01174,"t1,t1ce,t2,flair",0.9224868068573409,0.9236364149930797,0.8639159847454054,4.242640687119285,5.0,2.23606797749979,0.9003577000112273,1305.87548828125
BraTS2021_01191,"t1,t1ce,t2,flair",0.953499207202062,0.9294515087004053,0.8234251401475704,2.0,3.0,2.23606797749979,0.9086964000016451,1305.87548828125
BraTS2021_01193,"t1,t1ce,t2,flair",0.9504564608920691,0.9420703384207034,0.897513837822053,2.0,2.23606797749979,1.0,0.9214209000056144,1305.87548828125
BraTS2021_01194,"t1,t1ce,t2,flair",0.9256845775775697,0.9562887062267763,0.6725777553176827,5.0,1.7320508075688772,3.0,0.9152149000146892,1305.87548828125
BraTS2021_01197,"t1,t1ce,t2,flair",0.9433593472021254,0.9693376288070921,0.9446102314250914,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.9169957999838516,1305.87548828125
BraTS2021_01204,"t1,t1ce,t2,flair",0.7407157217531162,0.9135194307608101,0.8580793182563095,7.211102550927978,1.0,1.0,0.9080082000000402,1305.87548828125
BraTS2021_01226,"t1,t1ce,t2,flair",0.8897008179078777,0.8821236454354097,0.8397809053619237,3.0,2.0,2.0,0.9094440000189934,1305.87548828125
BraTS2021_01233,"t1,t1ce,t2,flair",0.8995221034625069,0.9189111747851003,0.8802141729400728,4.123105625617661,1.4142135623730951,1.0,0.9059580999892205,1305.87548828125
BraTS2021_01237,"t1,t1ce,t2,flair",0.8556852027050702,0.8539350699629445,0.7735435830048182,4.242640687119285,4.358898943540674,1.4142135623730951,0.9285744999942835,1305.87548828125
BraTS2021_01275,"t1,t1ce,t2,flair",0.9381272249875159,0.9359080881299602,0.8168083674842498,1.7320508075688772,1.4142135623730951,1.0,0.936009600001853,1305.87548828125
BraTS2021_01280,"t1,t1ce,t2,flair",0.9637307863251433,0.982138505955062,0.9667449467415918,1.0,1.0,1.0,0.9412483000196517,1305.87548828125
BraTS2021_01281,"t1,t1ce,t2,flair",0.9535117540443934,0.9454132243217747,0.8614839199797417,1.4142135623730951,2.23606797749979,2.0,0.9135993999952916,1305.87548828125
BraTS2021_01293,"t1,t1ce,t2,flair",0.26935455209587933,0.074063509204454,0.4175156615832437,26.19160170741759,44.395945760846224,42.561718674451704,0.9183947999845259,1305.87548828125
BraTS2021_01335,"t1,t1ce,t2,flair",0.9708602493964277,0.9286981466802552,0.9161266602325474,1.0,2.0,1.0,0.9134418000176083,1305.87548828125
BraTS2021_01344,"t1,t1ce,t2,flair",0.8430541396147448,0.9565654871708872,0.9594207779087388,2.8284271247461903,1.0,1.0,0.9340544999868143,1305.87548828125
BraTS2021_01355,"t1,t1ce,t2,flair",0.9689532152137091,0.9744350796628679,0.9815844544095665,1.0,1.0,1.0,0.9392757000168785,1305.87548828125
BraTS2021_01356,"t1,t1ce,t2,flair",0.9424008382994282,0.9763074225475594,0.9355936397945925,4.123105625617661,1.4142135623730951,1.0,0.9322486000019126,1305.87548828125
BraTS2021_01362,"t1,t1ce,t2,flair",0.9477960382705727,0.9617594064652888,0.9375106855872799,2.0,1.4142135623730951,1.0,0.9176993999863043,1305.87548828125
BraTS2021_01374,"t1,t1ce,t2,flair",0.977261024712207,0.9863036034567096,0.9669392659199256,1.0,1.0,1.0,0.9081552000134252,1305.87548828125
BraTS2021_01426,"t1,t1ce,t2,flair",0.9081818506481911,0.9138187951333737,0.8131791845780044,3.4641016151377544,3.0,1.4142135623730951,0.9100647000013851,1305.87548828125
BraTS2021_01438,"t1,t1ce,t2,flair",0.8033119801699293,0.1843603840157545,0.8726606212618174,6.4031242374328485,23.2163735324878,1.4142135623730951,0.9345167999854311,1305.87548828125
BraTS2021_01450,"t1,t1ce,t2,flair",0.8686175276845217,0.9385215726697099,0.9076961644522437,29.68164415931166,1.0,1.0,0.9364094999909867,1305.87548828125
BraTS2021_01459,"t1,t1ce,t2,flair",0.8996724196939324,0.9146527990211074,0.929818670248489,2.0,1.4142135623730951,1.0,0.9379059000057168,1305.87548828125
BraTS2021_01499,"t1,t1ce,t2,flair",0.39144241694424753,0.02298598949211909,1.0,19.595917942265423,27.80287754891569,0.0,0.9210879000020213,1305.87548828125
BraTS2021_01509,"t1,t1ce,t2,flair",0.4420689827418267,0.0,1.0,13.416407864998739,371.4269780185602,0.0,0.9087295999925118,1305.87548828125
BraTS2021_01514,"t1,t1ce,t2,flair",0.5451795666350623,0.2949490381043144,0.62000462000462,22.847319317591726,18.601075237738275,26.22878677052483,0.9004637000034563,1305.87548828125
BraTS2021_01515,"t1,t1ce,t2,flair",0.8847194339520914,0.25339148185951565,0.0,6.164414002968976,16.431676725154983,371.4269780185602,0.8998498000146355,1305.87548828125
BraTS2021_01519,"t1,t1ce,t2,flair",0.5994175947685706,0.8391318225343122,0.8681196896933875,22.135943621178654,4.123105625617661,2.8284271247461903,0.9091103000100702,1305.87548828125
BraTS2021_01532,"t1,t1ce,t2,flair",0.8468239824085046,0.2784537036511352,0.6559038148890317,11.704699910719626,16.76305461424021,7.0,0.9010434999945574,1305.87548828125
BraTS2021_01546,"t1,t1ce,t2,flair",0.9558753787379792,0.9590589823453726,0.9611516781962592,2.0,3.0,1.0,0.9076372999988962,1305.87548828125
BraTS2021_01556,"t1,t1ce,t2,flair",0.8830333050407286,0.8471875,0.7601151689649946,4.242640687119285,2.23606797749979,2.0,0.9035825000028126,1305.87548828125
BraTS2021_01565,"t1,t1ce,t2,flair",0.9634144078270972,0.9599018944087477,0.9293481009457341,1.4142135623730951,1.0,1.0,0.902362400025595,1305.87548828125
BraTS2021_01577,"t1,t1ce,t2,flair",0.9528557354279161,0.980889126396417,0.9672537907795987,2.0,1.0,1.0,0.8988720999914221,1305.87548828125
BraTS2021_01588,"t1,t1ce,t2,flair",0.7247116657213084,0.7246256813634169,0.8964984552008239,8.48528137423857,9.273618495495704,1.0,0.9000034000200685,1305.87548828125
BraTS2021_01598,"t1,t1ce,t2,flair",0.9397421355733456,0.9782472554419587,0.9643715771110166,2.0,1.0,1.0,0.9085167000012007,1305.87548828125
BraTS2021_01615,"t1,t1ce,t2,flair",0.616593028964163,0.5707806932296728,0.5707806932296728,42.77733030124201,43.038353560049416,43.038353560049416,0.9051850999821909,1305.87548828125
BraTS2021_01622,"t1,t1ce,t2,flair",0.7561883491531732,0.9726027397260274,0.9569362784045765,8.0,1.0,1.0,0.9001024999888614,1305.87548828125
BraTS2021_01625,"t1,t1ce,t2,flair",0.9707441610854843,0.9744985897837668,0.9315890444507939,1.0,1.0,4.69041575982343,0.9058872000023257,1305.87548828125
BraTS2021_01629,"t1,t1ce,t2,flair",0.8281634769084547,0.8773055332798717,0.8706967550650634,12.041594578792296,15.773370938281428,15.264337522473747,0.9054951000143774,1305.87548828125
BraTS2021_01635,"t1,t1ce,t2,flair",0.9616775538330988,0.8966472039968699,0.7469681198712207,1.4142135623730951,3.0,5.0,0.9055147000181023,1305.87548828125
BraTS2021_01636,"t1,t1ce,t2,flair",0.7969341366461447,0.7487500584084856,0.6733349210129396,9.9498743710662,11.532562594670797,11.445523142259598,0.903954999987036,1305.87548828125
BraTS2021_01640,"t1,t1ce,t2,flair",0.793175991059102,0.977350466857724,0.9751743375174338,5.744562646538029,1.0,1.0,0.9411422999983188,1305.87548828125
BraTS2021_01647,"t1,t1ce,t2,flair",0.7726091608498497,0.7695961995249406,0.7485275557425326,18.16590212458495,21.97726097583591,21.118712081942874,0.9189561999810394,1305.87548828125
BraTS2021_01648,"t1,t1ce,t2,flair",0.9643287448887224,0.9842410981740513,0.974645548601354,1.4142135623730951,1.0,1.0,0.9081435999833047,1305.87548828125
BraTS2021_01651,"t1,t1ce,t2,flair",0.8196673218529058,0.9763884825943416,0.9627867136194918,37.72001897324832,1.0,1.0,0.9187748999975156,1305.87548828125
BraTS2021_01655,"t1,t1ce,t2,flair",0.9105540051289788,0.8599217731421122,0.9378363871117494,3.1622776601683795,5.0990195135927845,1.4142135623730951,0.938501600001473,1305.87548828125
BraTS2021_01656,"t1,t1ce,t2,flair",0.6083778464998595,0.11563322959061527,0.39950372208436724,9.219544457292887,15.588457268119896,15.132745950421556,0.9245354000013322,1305.87548828125
BraTS2021_01659,"t1,t1ce,t2,flair",0.9718264372406369,0.9833049697335258,0.9783927399606268,1.0,1.0,1.0,0.937151799997082,1305.87548828125
BraTS2021_01660,"t1,t1ce,t2,flair",0.892062575263046,0.9455851957735324,0.9078096655658403,3.7416573867739413,1.7320508075688772,2.23606797749979,0.9011642999830656,1305.87548828125
BraTS2021_01661,"t1,t1ce,t2,flair",0.9481707101115636,0.9510386607296425,0.9544264116503314,2.0,3.0,1.4142135623730951,0.9162691000092309,1305.87548828125
BraTS2021_01663,"t1,t1ce,t2,flair",0.9669252756227031,0.7835455435847208,0.8586416344561016,1.0,2.0,1.4142135623730951,0.9187976999965031,1305.87548828125
BraTS2021_01666,"t1,t1ce,t2,flair",0.8067678518285104,0.2683427984361177,0.0,7.810249675906654,15.556349186104045,371.4269780185602,0.9419959000078961,1305.87548828125
