case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00314,"t1,t1ce",0.7922884911572574,0.9518068090741193,0.9419484702093398,12.727922061357855,1.7320508075688772,1.0,0.8881623999914154,976.37890625
BraTS2021_00320,"t1,t1ce",0.2501052444995901,0.8542737038766931,0.7854633289415898,29.29163703175362,3.1622776601683795,2.0,0.8791938000067603,976.37890625
BraTS2021_00328,"t1,t1ce",0.6359845307986208,0.9313705915452054,0.831532104259377,11.74734012447073,1.4142135623730951,2.0,0.8878557000134606,976.37890625
BraTS2021_00359,"t1,t1ce",0.3516551357104843,0.9686662475598055,0.9559972583961618,20.024984394500787,1.0,2.0,0.8841313000011723,976.37890625
BraTS2021_00401,"t1,t1ce",0.7909459442393423,0.9790595433977787,0.9164542990244615,8.660254037844387,1.4142135623730951,1.0,0.8771407000022009,976.37890625
BraTS2021_00403,"t1,t1ce",0.66575975550669,0.9710898312813497,0.956620173842733,8.717797887081348,1.0,1.0,0.8962325000029523,976.37890625
BraTS2021_00412,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8972978999954648,976.37890625
BraTS2021_00444,"t1,t1ce",0.772770945426595,0.8033042479280068,0.8025365315687897,5.0,4.69041575982343,3.605551275463989,0.9037501999991946,976.37890625
BraTS2021_00451,"t1,t1ce",0.7482441600164049,0.9468715697036224,0.9305248199655104,9.273618495495704,3.0,1.4142135623730951,0.8996828999952413,976.37890625
BraTS2021_00464,"t1,t1ce",0.5956136560069144,0.7133993399339934,0.683622295457802,5.744562646538029,5.0,4.123105625617661,0.8701248999859672,976.37890625
BraTS2021_00466,"t1,t1ce",0.6138962971841819,0.9100933748332592,0.8821964378094745,13.490737563232042,2.23606797749979,1.4142135623730951,0.8816461999958847,976.37890625
BraTS2021_00478,"t1,t1ce",0.5541164846316127,0.9454077157095131,0.9113906228000188,11.489125293076057,1.4142135623730951,1.0,0.8751814999850467,976.37890625
BraTS2021_00479,"t1,t1ce",0.8927853793895321,0.9784147630709115,0.9435914163890119,5.0990195135927845,1.0,1.0,0.8977332999929786,976.37890625
BraTS2021_00504,"t1,t1ce",0.37535111037479385,0.8289143176109406,0.8459466285040829,13.341664064126334,5.385164807134504,4.898979485566356,0.89459369998076,976.37890625
BraTS2021_00561,"t1,t1ce",0.4355288448523241,0.946587613918807,0.9238259719262144,44.294469180700204,2.8284271247461903,1.0,0.8882680000097025,976.37890625
BraTS2021_00579,"t1,t1ce",0.7497679755657177,0.9453151802079964,0.945533489196619,8.12403840463596,11.0,1.0,0.9031733000010718,976.37890625
BraTS2021_00606,"t1,t1ce",0.7795638101162421,0.8768814276355772,0.8270689075399575,13.038404810405298,7.14142842854285,3.7416573867739413,0.8921892000071239,976.37890625
BraTS2021_00610,"t1,t1ce",0.23952620639571282,0.8856135046611238,0.8422118380062306,21.42428528562855,1.7320508075688772,1.0,0.8859222000173759,976.37890625
BraTS2021_00613,"t1,t1ce",0.4131762875942735,0.8644026816133641,0.7950814984272233,25.55679853237044,3.3166247903554,2.23606797749979,0.8839853999961633,976.37890625
BraTS2021_00620,"t1,t1ce",0.3064162779605662,0.9569898534385569,0.9456847094038413,25.317977802344327,1.4142135623730951,1.0,0.8933919999981299,976.37890625
BraTS2021_00628,"t1,t1ce",0.4484099236427712,0.7924102100745426,0.7808911345888838,11.575836902790225,6.782329983125268,6.48074069840786,0.8700039999966975,976.37890625
BraTS2021_00631,"t1,t1ce",0.7149843613854654,0.9665219820361854,0.8827832447966559,9.055385138137417,2.449489742783178,1.0,0.8700988999917172,976.37890625
BraTS2021_00638,"t1,t1ce",0.10985259480773811,0.9031463579828828,0.8967462854993418,65.46754921333164,1.4142135623730951,2.0,0.870492899994133,976.37890625
BraTS2021_00646,"t1,t1ce",0.7513750284915813,0.9799566591026829,0.9670015943049942,12.449899597988733,1.0,1.0,0.8681552000052761,976.37890625
BraTS2021_00658,"t1,t1ce",0.6805584879333927,0.8768625548999003,0.7940895869691681,9.433981132056603,4.58257569495584,3.0,0.8670238000049721,976.37890625
BraTS2021_00663,"t1,t1ce",0.532565320380438,0.9725049122569279,0.9490936899324143,17.4928556845359,1.0,1.0,0.8674352999951225,976.37890625
BraTS2021_00679,"t1,t1ce",0.28327883126456344,0.8091797318791184,0.758306781975421,44.04543109109048,4.358898943540674,3.0,0.8649948999809567,976.37890625
BraTS2021_00715,"t1,t1ce",0.7317658257972394,0.9603382113821138,0.951513302239077,10.954451150103322,1.0,1.0,0.8698230999871157,976.37890625
BraTS2021_00724,"t1,t1ce",0.5410936607477381,0.9134497785482741,0.8467475192943771,13.601470508735444,3.0,1.7320508075688772,0.8783655999868643,976.37890625
BraTS2021_00734,"t1,t1ce",0.49997364334169986,0.8986720899629143,0.8101558498573206,22.93468988235943,3.605551275463989,2.0,0.8715556999959517,976.37890625
BraTS2021_00774,"t1,t1ce",0.36799389827959417,0.7988276894651333,0.9003518754211275,14.89966442575134,20.48413671533497,1.4142135623730951,0.8660469999886118,976.37890625
BraTS2021_00778,"t1,t1ce",0.5095022069641981,0.9481138148577314,0.9208372014515993,19.209372712298546,1.0,1.0,0.8666035000060219,976.37890625
BraTS2021_00780,"t1,t1ce",0.6295359871689202,0.9806444201941301,0.9635026913482998,10.04987562112089,1.0,1.0,0.87487770000007,976.37890625
BraTS2021_00787,"t1,t1ce",0.7347846225104215,0.9370576449497863,0.9277134014914138,16.34013463836819,43.664628834690205,33.961736664831015,0.8729953999863937,976.37890625
BraTS2021_00789,"t1,t1ce",0.6489077656230636,0.9773434779397022,0.9512802600006075,11.045361017187261,1.0,1.0,0.875326600013068,976.37890625
BraTS2021_00795,"t1,t1ce",0.6681395829031592,0.8563119149322912,0.8444966954753431,10.723805294763608,3.605551275463989,3.0,0.871140800009016,976.37890625
BraTS2021_00807,"t1,t1ce",0.759978197283873,0.8585407450834088,0.8492338272791704,9.0,10.862780491200215,9.643650760992955,0.8716572000121232,976.37890625
BraTS2021_00816,"t1,t1ce",0.646598356673181,0.9700413738098799,0.9503646781676593,11.832159566199232,1.4142135623730951,1.0,0.8622708999901079,976.37890625
BraTS2021_01008,"t1,t1ce",0.31344982526210685,0.9261179072499828,0.9173382454524522,18.765657717608043,1.7320508075688772,1.0,0.8649491999822203,976.37890625
BraTS2021_01016,"t1,t1ce",0.6838745489869553,0.9344176676863388,0.8980861178469168,25.317977802344327,2.8284271247461903,1.7320508075688772,0.8873925999796484,976.37890625
BraTS2021_01060,"t1,t1ce",0.8650335330509117,0.9544204155910111,0.9185823528019129,5.830951894845301,2.8284271247461903,1.0,0.883148799999617,976.37890625
BraTS2021_01062,"t1,t1ce",0.4726421785728248,0.9025187803800265,0.8357491091143613,19.82422760159901,5.0990195135927845,4.242640687119285,0.891996200021822,976.37890625
BraTS2021_01080,"t1,t1ce",0.5552032485204544,0.9251319552973786,0.8629376208155626,25.495097567963924,2.8284271247461903,1.4142135623730951,0.901670599996578,976.37890625
BraTS2021_01105,"t1,t1ce",0.24328326911483317,0.7821359872877812,0.6345683904629813,28.24889378365107,5.0,8.06225774829855,0.9003830000001471,976.37890625
BraTS2021_01112,"t1,t1ce",0.7343617322388905,0.7964529587152172,0.7190981665058338,9.055385138137417,6.782329983125268,5.196152422706632,0.8848756999941543,976.37890625
BraTS2021_01120,"t1,t1ce",0.7446254071661238,0.9677061967571452,0.9421935246955138,15.7797338380595,2.23606797749979,1.0,0.8807224000047427,976.37890625
BraTS2021_01143,"t1,t1ce",0.5697678723483025,0.6283311896080703,0.6735590034358967,12.206555615733702,10.677078252031311,6.708203932499369,0.8795425999851432,976.37890625
BraTS2021_01151,"t1,t1ce",0.2570179208535429,0.9475480245932986,0.9377525290883131,35.0,1.4142135623730951,1.0,0.8700542000005953,976.37890625
BraTS2021_01156,"t1,t1ce",0.6573422934054997,0.8895568501181857,0.6827761226966788,9.433981132056603,3.0,7.280109889280518,0.8994870000169612,976.37890625
BraTS2021_01157,"t1,t1ce",0.5152137755601213,0.7823199922888263,0.75304617065841,20.09975124224178,8.717797887081348,6.4031242374328485,0.9000187000201549,976.37890625
BraTS2021_01163,"t1,t1ce",0.6604579395475711,0.890271473983035,0.8326292539617867,8.54400374531753,2.23606797749979,1.4142135623730951,0.897055100009311,976.37890625
BraTS2021_01174,"t1,t1ce",0.6194340456204804,0.6511583264255486,0.765540319763839,8.48528137423857,7.810249675906654,4.242640687119285,0.9103024999785703,976.37890625
BraTS2021_01191,"t1,t1ce",0.6047048246928379,0.9092467351735725,0.7745032072847979,13.892443989449804,4.123105625617661,3.0,0.8949271999881603,976.37890625
BraTS2021_01193,"t1,t1ce",0.7782127679921582,0.8759420156253601,0.8959272460425621,12.36931687685298,12.409673645990857,1.0,0.8780021000129636,976.37890625
BraTS2021_01194,"t1,t1ce",0.5611010954022625,0.717802040647947,0.5486081630177694,13.076696830622021,8.602325267042627,7.14142842854285,0.8895041999930982,976.37890625
BraTS2021_01197,"t1,t1ce",0.6276807687800304,0.9629527423249397,0.9343124124447728,11.045361017187261,1.7320508075688772,1.4142135623730951,0.8981694999965839,976.37890625
BraTS2021_01204,"t1,t1ce",0.1942560949883977,0.8934414568217385,0.8410379790341983,40.2119385257662,1.7320508075688772,1.0,0.900881199981086,976.37890625
BraTS2021_01226,"t1,t1ce",0.4738634563598923,0.8895856316166366,0.860617444492607,14.142135623730951,2.0,1.4142135623730951,0.902015500003472,976.37890625
BraTS2021_01233,"t1,t1ce",0.4887627929302453,0.8935055281984576,0.8602778431834236,18.867962264113206,2.449489742783178,1.4142135623730951,0.9086474999785423,976.37890625
BraTS2021_01237,"t1,t1ce",0.6760728594440544,0.8508694967492295,0.7646756742398754,10.0,5.0,1.7320508075688772,0.871625599975232,976.37890625
BraTS2021_01275,"t1,t1ce",0.6584886937060574,0.906567936909277,0.7671397161702979,9.273618495495704,2.23606797749979,2.0,0.8766526999825146,976.37890625
BraTS2021_01280,"t1,t1ce",0.6132376201484365,0.9758298037055508,0.9581450352662921,16.401219466856727,1.0,1.0,0.8901156000210904,976.37890625
BraTS2021_01281,"t1,t1ce",0.6350108869083825,0.9388516142292954,0.8609651735904241,13.30413469565007,2.449489742783178,2.0,0.8810059000097681,976.37890625
BraTS2021_01293,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8952357999805827,976.37890625
BraTS2021_01335,"t1,t1ce",0.31779754590805365,0.8731754008135918,0.8610666278449071,19.131126469708992,3.0,1.7320508075688772,0.8903143999923486,976.37890625
BraTS2021_01344,"t1,t1ce",0.3361629881154499,0.8327265759724085,0.8328861632809506,13.92838827718412,3.1622776601683795,3.1622776601683795,0.8931638000067323,976.37890625
BraTS2021_01355,"t1,t1ce",0.5250547400591391,0.9562050027033949,0.9556843566986657,15.84297951775486,2.0,1.0,0.8831678999995347,976.37890625
BraTS2021_01356,"t1,t1ce",0.8141801716931251,0.9793636828213328,0.9357290781330428,10.246950765959598,1.0,1.0,0.8772538999910466,976.37890625
BraTS2021_01362,"t1,t1ce",0.5201861086189989,0.9456152351172057,0.9192533923475628,17.942964166038408,7.14142842854285,1.4142135623730951,0.8796034000115469,976.37890625
BraTS2021_01374,"t1,t1ce",0.726270451836602,0.9822801689014001,0.9652346612163049,10.04987562112089,1.0,1.0,0.884064700017916,976.37890625
BraTS2021_01426,"t1,t1ce",0.5376759543023736,0.8996392532375775,0.8078004875304706,13.96424004376894,3.7416573867739413,2.0,0.9019970999797806,976.37890625
BraTS2021_01438,"t1,t1ce",0.26648812245520065,0.21312826146663005,0.880187940485513,21.42428528562855,24.1039415863879,1.4142135623730951,0.8982432000047993,976.37890625
BraTS2021_01450,"t1,t1ce",0.32458964675753665,0.9389572963059994,0.9160086145010768,44.82186966202994,1.0,1.0,0.8877385999949183,976.37890625
BraTS2021_01459,"t1,t1ce",0.689406479073067,0.910737045664308,0.9313062433625845,8.0,1.4142135623730951,1.0,0.9007390999759082,976.37890625
BraTS2021_01499,"t1,t1ce",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.8671745999890845,976.37890625
BraTS2021_01509,"t1,t1ce",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.8795522000000346,976.37890625
BraTS2021_01514,"t1,t1ce",0.031219878575452213,0.04223079491079046,0.6330809551543389,61.43289021363068,34.77067730142742,46.241754998612514,0.8840788000088651,976.37890625
BraTS2021_01515,"t1,t1ce",0.08410474864148985,0.04043014338112704,0.0,23.748684174075834,24.919871588754223,371.4269780185602,0.8893804999825079,976.37890625
BraTS2021_01519,"t1,t1ce",0.18693633952254643,0.7927836789748778,0.8524907927893003,27.964262908219126,3.7416573867739413,2.8284271247461903,0.8746103000012226,976.37890625
BraTS2021_01532,"t1,t1ce",0.48567342874820224,0.4479327003672829,0.6797261316089768,23.706539182259394,21.95449840010015,3.0,0.8801085999875795,976.37890625
BraTS2021_01546,"t1,t1ce",0.6173746001601548,0.9466394056326671,0.945104576397842,15.033296378372908,3.0,1.7320508075688772,0.8728982000029646,976.37890625
BraTS2021_01556,"t1,t1ce",0.22127659574468084,0.7850617947340139,0.6574636480765691,25.199206336708304,3.0,4.123105625617661,0.8762919000000693,976.37890625
BraTS2021_01565,"t1,t1ce",0.6242364492972609,0.9068470171608111,0.8841616708567008,11.357816691600547,3.605551275463989,1.4142135623730951,0.8737880999979097,976.37890625
BraTS2021_01577,"t1,t1ce",0.43895716645847604,0.9675052952420313,0.951090858016792,16.1245154965971,1.0,1.0,0.8750091000110842,976.37890625
BraTS2021_01588,"t1,t1ce",0.12096102212758078,0.23785337805462387,0.4925555284354406,21.392752877622424,18.027756377319946,11.357816691600547,0.8743963999731932,976.37890625
BraTS2021_01598,"t1,t1ce",0.6226905823240519,0.9594143511590967,0.9434863358981163,12.24744871391589,1.4142135623730951,1.0,0.8919796999834944,976.37890625
BraTS2021_01615,"t1,t1ce",0.5038369939137338,0.5829882128066263,0.5829882128066263,25.337718918639855,25.475478405713993,25.475478405713993,0.8812543999811169,976.37890625
BraTS2021_01622,"t1,t1ce",0.5224544993520032,0.9744993158353029,0.9584819980538437,32.46998428005304,1.0,1.0,0.8783237999887206,976.37890625
BraTS2021_01625,"t1,t1ce",0.5333753344188543,0.9524413443246671,0.9153276163516776,10.677078252031311,1.0,4.58257569495584,0.8633278000052087,976.37890625
BraTS2021_01629,"t1,t1ce",0.2723890090319298,0.8579930567035874,0.8538031509401999,20.639767440550294,10.639511760937538,10.334390374428269,0.868322199996328,976.37890625
BraTS2021_01635,"t1,t1ce",0.5662678089573844,0.8818875992669517,0.7478429471643238,11.489125293076057,3.3166247903554,4.47213595499958,0.8770167999900877,976.37890625
BraTS2021_01636,"t1,t1ce",0.21091769065730448,0.7559403946838502,0.6962795549374131,33.03028912982749,12.655030675639905,9.695359714832659,0.8713901000155602,976.37890625
BraTS2021_01640,"t1,t1ce",0.46027908554947616,0.9617507136060894,0.9595099071503781,16.881943016134134,1.0,1.0,0.8813299000030383,976.37890625
BraTS2021_01647,"t1,t1ce",0.5127974044700793,0.7878053509112058,0.7694129255056734,24.247679884624617,27.53179979587241,25.73710604259654,0.8772568999847863,976.37890625
BraTS2021_01648,"t1,t1ce",0.591915019179699,0.9827299227646215,0.9695940499349749,16.34013463836819,1.0,1.0,0.8825540000107139,976.37890625
BraTS2021_01651,"t1,t1ce",0.7442684063373719,0.9774486989634017,0.9629700875252477,39.83716857408418,1.0,1.0,0.872468800022034,976.37890625
BraTS2021_01655,"t1,t1ce",0.4791442595381035,0.8500992768011131,0.8668319435053715,17.15807266640268,5.477225575051661,3.7416573867739413,0.870449899986852,976.37890625
BraTS2021_01656,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8645072000217624,976.37890625
BraTS2021_01659,"t1,t1ce",0.6562798265627983,0.9767980766445558,0.9713782972266167,14.071247279470288,1.0,1.0,0.8698901999741793,976.37890625
BraTS2021_01660,"t1,t1ce",0.6875710741238499,0.9521347628677171,0.9158735242976114,17.291616465790582,1.4142135623730951,2.0,0.8750689000007696,976.37890625
BraTS2021_01661,"t1,t1ce",0.559131009288407,0.953147047812857,0.9534247665270967,14.979977728257508,2.449489742783178,1.4142135623730951,0.8764016999921296,976.37890625
BraTS2021_01663,"t1,t1ce",0.3719228497760108,0.7522613065326633,0.8360748723766307,17.916472867168917,2.449489742783178,2.23606797749979,0.875217499997234,976.37890625
BraTS2021_01666,"t1,t1ce",0.016134453781512605,0.03535081270930328,0.0,42.36744032862972,31.04834939252005,371.4269780185602,0.8666320000193082,976.37890625
