case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00314,t1ce,0.7645175612833874,0.9444051110886349,0.9322971039709237,10.770329614269007,1.4142135623730951,1.0,0.8180876999977045,797.95849609375
BraTS2021_00320,t1ce,0.3362290267594932,0.8873061799836783,0.8093624884508778,25.80697580112788,2.8284271247461903,1.0,0.8182517000241205,797.95849609375
BraTS2021_00328,t1ce,0.7186181576150551,0.9213756141134435,0.8192944219577036,8.54400374531753,2.0,2.0,0.8208491000114009,797.95849609375
BraTS2021_00359,t1ce,0.457592867756315,0.9715443170309386,0.9608213996217239,15.748015748023622,1.0,2.0,0.8279312999802642,797.95849609375
BraTS2021_00401,t1ce,0.764710282859684,0.9386861869481377,0.8571778389960208,9.695359714832659,9.0,3.0,0.8261831999989226,797.95849609375
BraTS2021_00403,t1ce,0.6901606891262864,0.9598967401092634,0.9411624298842344,8.06225774829855,1.0,1.0,0.8391611000115518,797.95849609375
BraTS2021_00412,t1ce,0.0,0.0,0.0,99.65766400168766,97.27845390995773,97.27845390995773,0.8270497000194155,797.95849609375
BraTS2021_00444,t1ce,0.7854827199510653,0.8122578894125194,0.811386493365292,6.0,4.123105625617661,3.1622776601683795,0.8362443999794777,797.95849609375
BraTS2021_00451,t1ce,0.7992752456112096,0.9518051880538081,0.9066257668711657,8.366600265340756,3.605551275463989,2.23606797749979,0.8491384999942966,797.95849609375
BraTS2021_00464,t1ce,0.6211752249867655,0.7178818312247294,0.7242566079295154,5.477225575051661,4.242640687119285,2.449489742783178,0.8433605000027455,797.95849609375
BraTS2021_00466,t1ce,0.6329204581687965,0.8820119060571677,0.8418017878565071,13.19090595827292,3.0,2.0,0.8282949000131339,797.95849609375
BraTS2021_00478,t1ce,0.6963926427021118,0.9538529967752697,0.9203922297611302,9.539392014169456,1.4142135623730951,1.0,0.8188706999935675,797.95849609375
BraTS2021_00479,t1ce,0.8165403705141037,0.9346274840788767,0.8774794310861662,6.708203932499369,4.58257569495584,1.4142135623730951,0.8252476000052411,797.95849609375
BraTS2021_00504,t1ce,0.3635785697527454,0.7405863081308769,0.7619601700604162,16.401219466856727,10.63014581273465,10.44030650891055,0.8309086000081152,797.95849609375
BraTS2021_00561,t1ce,0.4710541127281499,0.9097158456384167,0.8857907192097952,39.0,8.18535277187245,4.358898943540674,0.8387118000246119,797.95849609375
BraTS2021_00579,t1ce,0.7392598639997611,0.9208754849014984,0.8862954157961722,8.54400374531753,9.433981132056603,6.4031242374328485,0.833181499998318,797.95849609375
BraTS2021_00606,t1ce,0.8306746895403918,0.9045839126394701,0.8598316616876995,8.717797887081348,8.306623862918075,2.23606797749979,0.8397160999884363,797.95849609375
BraTS2021_00610,t1ce,0.4298355149844988,0.8771909047844624,0.8387233441604293,23.53720459187964,5.570793550071744,1.4142135623730951,0.8363332000153605,797.95849609375
BraTS2021_00613,t1ce,0.4856808775218545,0.8337778507242214,0.8013627234129103,21.42428528562855,4.0,2.449489742783178,0.84377599999425,797.95849609375
BraTS2021_00620,t1ce,0.4300521614542524,0.9608632449960863,0.9494837074135906,23.043437243605826,1.4142135623730951,1.0,0.8195525000046473,797.95849609375
BraTS2021_00628,t1ce,0.387856831936195,0.7937152307923621,0.7824226213221246,22.759613353482084,15.754237779074222,15.0996688705415,0.8231919000099879,797.95849609375
BraTS2021_00631,t1ce,0.7660125348721673,0.9437831534337358,0.8552599060878161,8.06225774829855,4.123105625617661,2.23606797749979,0.8199995000031777,797.95849609375
BraTS2021_00638,t1ce,0.12489674754775426,0.9165919282511211,0.9082267737920109,58.497863208838666,3.0,3.4641016151377544,0.8237532000057399,797.95849609375
BraTS2021_00646,t1ce,0.7794756579056052,0.9724324479871083,0.956585214519043,7.3484692283495345,1.0,1.0,0.8233925000240561,797.95849609375
BraTS2021_00658,t1ce,0.780979109236441,0.8569684969961622,0.8102135686855757,6.48074069840786,6.082762530298219,2.449489742783178,0.8217581000062637,797.95849609375
BraTS2021_00663,t1ce,0.5636274987810824,0.9435163300386764,0.9051427641085129,18.0,16.186414056238647,1.4142135623730951,0.8197777999739628,797.95849609375
BraTS2021_00679,t1ce,0.2765449671435011,0.6802948783557627,0.6241085515935626,41.773197148410844,55.39855593785816,50.0199960015992,0.8259841999970376,797.95849609375
BraTS2021_00715,t1ce,0.7895737816267617,0.9615764811605366,0.9532431812972725,8.12403840463596,1.4142135623730951,1.0,0.8109939999994822,797.95849609375
BraTS2021_00724,t1ce,0.4463791573121704,0.819054181660414,0.7143872618709127,25.317977802344327,6.0,4.358898943540674,0.8217788999900222,797.95849609375
BraTS2021_00734,t1ce,0.5660447872753909,0.8939025192396237,0.8150421685928864,21.0,7.54983443527075,2.23606797749979,0.8246783999784384,797.95849609375
BraTS2021_00774,t1ce,0.37143067412422726,0.8632248753607977,0.8654312139517423,14.866068747318506,20.54263858417414,17.029386365926403,0.8160484000109136,797.95849609375
BraTS2021_00778,t1ce,0.5840954046383625,0.9582120968241193,0.9341173646945878,17.26267650163207,1.4142135623730951,1.0,0.8205556999891996,797.95849609375
BraTS2021_00780,t1ce,0.7198398046989276,0.9738970629941804,0.9535341158261318,8.602325267042627,2.0,1.0,0.8301379999902565,797.95849609375
BraTS2021_00787,t1ce,0.7201348124477759,0.8806987059307696,0.8618890575651293,31.96873472629156,54.46099521676041,53.907327887774215,0.8221951999876183,797.95849609375
BraTS2021_00789,t1ce,0.6697491036013086,0.8191987536570564,0.7517955529319166,52.009614495783374,67.40215046524145,64.64518543557594,0.8218166000151541,797.95849609375
BraTS2021_00795,t1ce,0.7430943694624661,0.8754434145783271,0.8676558573650832,6.782329983125268,3.0,2.23606797749979,0.8158227000094485,797.95849609375
BraTS2021_00807,t1ce,0.719038304280007,0.8007354823207392,0.7445543991355287,25.70408373225444,36.40054944640259,29.92990806842673,0.8246677000133786,797.95849609375
BraTS2021_00816,t1ce,0.6913615049944088,0.8780388704543916,0.8414208198440564,39.97499218261337,67.4166151627327,64.8020057237462,0.8165544999937993,797.95849609375
BraTS2021_01008,t1ce,0.4682332773829506,0.9395060897651571,0.9373373968631532,16.15549442140351,1.7320508075688772,1.0,0.8098861000034958,797.95849609375
BraTS2021_01016,t1ce,0.7606814068770162,0.9604831062534311,0.9297327436544042,21.02379604162864,2.0,1.4142135623730951,0.8233576000202447,797.95849609375
BraTS2021_01060,t1ce,0.8541963729841544,0.9440657458100224,0.911903748605344,5.0990195135927845,3.605551275463989,1.0,0.8187542000086978,797.95849609375
BraTS2021_01062,t1ce,0.5368525580756595,0.9196516647750776,0.8888671607642216,15.033296378372908,5.0,1.0,0.8305490000057034,797.95849609375
BraTS2021_01080,t1ce,0.541775952512424,0.8677795563686257,0.8032213759520539,24.166091947189145,4.58257569495584,4.123105625617661,0.821755100012524,797.95849609375
BraTS2021_01105,t1ce,0.12325799192071679,0.5556868149898274,0.4854930902250199,36.98648401781386,7.280109889280518,14.696938456699069,0.8175704999885056,797.95849609375
BraTS2021_01112,t1ce,0.6893755007057567,0.763028455160362,0.6961909847372403,12.0,7.0710678118654755,7.681145747868608,0.815724100015359,797.95849609375
BraTS2021_01120,t1ce,0.7742549377296695,0.9552281354558958,0.930313906801314,12.806248474865697,4.47213595499958,1.0,0.8169383000058588,797.95849609375
BraTS2021_01143,t1ce,0.5815008214486806,0.6065252559761256,0.7388281755353556,13.379088160259652,12.727922061357855,7.3484692283495345,0.8173560000141151,797.95849609375
BraTS2021_01151,t1ce,0.33512722317209354,0.9077345035655513,0.8959332167634948,30.14962686336267,2.0,2.23606797749979,0.828125900006853,797.95849609375
BraTS2021_01156,t1ce,0.34381078160643536,0.22084589439751665,0.4041055981354489,17.549928774784245,19.87460691435179,33.075670817082454,0.8261655000096653,797.95849609375
BraTS2021_01157,t1ce,0.5455575953968039,0.802578598037936,0.7788689357669243,19.1049731745428,8.54400374531753,6.782329983125268,0.8246429999999236,797.95849609375
BraTS2021_01163,t1ce,0.6869902592042265,0.8394677999968284,0.7848926229830002,11.789826122551595,10.816653826391969,6.4031242374328485,0.8301147999882232,797.95849609375
BraTS2021_01174,t1ce,0.8154246544463457,0.8794617716483543,0.7688836846213896,6.708203932499369,5.744562646538029,4.898979485566356,0.8167161000019405,797.95849609375
BraTS2021_01191,t1ce,0.6568461212378126,0.6700918736789234,0.7321161905679464,11.180339887498949,9.0,5.196152422706632,0.8225247000227682,797.95849609375
BraTS2021_01193,t1ce,0.7998567086652076,0.8759067660251513,0.8821097123954792,7.0,5.0990195135927845,1.4142135623730951,0.8192302000243217,797.95849609375
BraTS2021_01194,t1ce,0.7774927477164297,0.9594183995612799,0.6563588318991802,9.219544457292887,3.3166247903554,4.0,0.8234400000073947,797.95849609375
BraTS2021_01197,t1ce,0.7464856532439084,0.9603202188610703,0.9310580002372197,7.483314773547883,2.23606797749979,1.7320508075688772,0.8258987000153866,797.95849609375
BraTS2021_01204,t1ce,0.2162773172569706,0.9007150715071507,0.85,39.67366884975475,1.4142135623730951,1.0,0.8221641999843996,797.95849609375
BraTS2021_01226,t1ce,0.5905364468954999,0.8926384489874268,0.8684479763972495,13.0,2.0,1.4142135623730951,0.8237761000054888,797.95849609375
BraTS2021_01233,t1ce,0.5495976836817942,0.9110125540970707,0.8804499437570303,17.146428199482248,2.23606797749979,1.0,0.8232484000036493,797.95849609375
BraTS2021_01237,t1ce,0.7247544664380071,0.8095362429452289,0.7109087833161594,6.0,8.306623862918075,4.123105625617661,0.8204884000006132,797.95849609375
BraTS2021_01275,t1ce,0.6805674452733276,0.8783131459709184,0.7632452366318377,8.06225774829855,3.605551275463989,2.23606797749979,0.8219377000059467,797.95849609375
BraTS2021_01280,t1ce,0.7207419046467932,0.9709437332539447,0.953770775696395,12.409673645990857,1.4142135623730951,1.0,0.8204950999934226,797.95849609375
BraTS2021_01281,t1ce,0.6882729890236082,0.9283422159493866,0.8474279680193091,11.180339887498949,5.0990195135927845,2.23606797749979,0.8178463999938685,797.95849609375
BraTS2021_01293,t1ce,0.00824184272841898,0.011344755696189136,0.08723248433558467,55.65968020030299,50.68530358989675,49.83773654464754,0.8186809000035282,797.95849609375
BraTS2021_01335,t1ce,0.4182438129378139,0.922443117393605,0.9250993856161909,20.46948949045872,2.23606797749979,1.0,0.8199877000006381,797.95849609375
BraTS2021_01344,t1ce,0.5086524049598038,0.9524598310419082,0.9527754763877382,10.770329614269007,1.0,1.0,0.8182246999931522,797.95849609375
BraTS2021_01355,t1ce,0.45058983573937583,0.9339531384350817,0.9291601756125195,29.03446228191595,30.7603625622816,29.816103031751148,0.8183658999914769,797.95849609375
BraTS2021_01356,t1ce,0.8222053749883443,0.9493975903614458,0.8857188179840464,9.433981132056603,2.23606797749979,1.4142135623730951,0.8119126000092365,797.95849609375
BraTS2021_01362,t1ce,0.6511238475878562,0.9325637910085055,0.9055851450857126,14.45683229480096,3.1622776601683795,1.4142135623730951,0.8105676999839488,797.95849609375
BraTS2021_01374,t1ce,0.8072579590769432,0.9741532117508325,0.9561300279733771,7.14142842854285,2.0,1.0,0.8186967000074219,797.95849609375
BraTS2021_01426,t1ce,0.5722823740550425,0.8888925039042166,0.7826473976332601,12.569805089976535,8.142432714806864,2.8284271247461903,0.8192695999750867,797.95849609375
BraTS2021_01438,t1ce,0.19378622715774907,0.0874693044651195,0.6396187532199897,19.949937343260004,25.37715508089904,4.123105625617661,0.8172605000145268,797.95849609375
BraTS2021_01450,t1ce,0.3986859127119221,0.9314384899110436,0.8991584231507456,41.396255468432216,1.0,1.0,0.8136320999765303,797.95849609375
BraTS2021_01459,t1ce,0.751671033634565,0.8879481641468683,0.913390097076848,7.615773105863909,2.0,1.0,0.8236411999969278,797.95849609375
BraTS2021_01499,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.8186246000113897,797.95849609375
BraTS2021_01509,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.8168724999995902,797.95849609375
BraTS2021_01514,t1ce,0.08426514653219323,0.03647727378416838,0.6137701561300231,58.340380123741504,34.16430585193313,40.03996881620856,0.8140541999891866,797.95849609375
BraTS2021_01515,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.8106077999982517,797.95849609375
BraTS2021_01519,t1ce,0.33234743767731034,0.8082934609250398,0.8553345388788427,19.87460691435179,2.23606797749979,1.7320508075688772,0.8206896000192501,797.95849609375
BraTS2021_01532,t1ce,0.24487986692658562,0.19231205081561448,0.6238880802199579,37.69615364994153,37.8549864614954,7.54983443527075,0.8216652999981306,797.95849609375
BraTS2021_01546,t1ce,0.6592040665762812,0.9152889930458262,0.8992701993250065,12.083045973594572,9.9498743710662,7.3484692283495345,0.813268900004914,797.95849609375
BraTS2021_01556,t1ce,0.31133004926108376,0.7473810475809676,0.6925666925666926,22.561028345356956,3.0,3.0,0.815184799983399,797.95849609375
BraTS2021_01565,t1ce,0.5818161538857525,0.7403344244890737,0.6800264789071433,45.661800227323496,52.726652757132406,50.60632371551998,0.8179982000146993,797.95849609375
BraTS2021_01577,t1ce,0.5926322026794618,0.9678309528068069,0.952421985597341,12.529964086141668,1.0,1.0,0.8172688000195194,797.95849609375
BraTS2021_01588,t1ce,0.20892884755572247,0.34828067961602593,0.6666666666666666,19.82422760159901,16.327849037611315,8.602325267042627,0.813115500001004,797.95849609375
BraTS2021_01598,t1ce,0.5967868663232391,0.8558874176117808,0.8378985654274785,39.863516977865814,62.42595614005443,60.63827174318213,0.8162747999886051,797.95849609375
BraTS2021_01615,t1ce,0.6134663341645885,0.6238244514106583,0.6238244514106583,20.66396415306375,20.997617696340306,20.997617696340306,0.8165945000073407,797.95849609375
BraTS2021_01622,t1ce,0.5587670398650865,0.7829888712241654,0.7263170761520596,30.870698080866262,23.021728866442675,21.936269439589072,0.8296145999920554,797.95849609375
BraTS2021_01625,t1ce,0.5031585808485086,0.9502564899735738,0.9067691996357381,12.206555615733702,1.0,5.0,0.8454467999981716,797.95849609375
BraTS2021_01629,t1ce,0.2347209493029762,0.8229828093541892,0.822432859399684,25.612496949731394,9.0,8.882390835979917,0.8413006000046153,797.95849609375
BraTS2021_01635,t1ce,0.6815710733701378,0.854209826535976,0.757368334391833,9.486832980505138,4.47213595499958,4.47213595499958,0.8469331999949645,797.95849609375
BraTS2021_01636,t1ce,0.2179023852094191,0.4151685807736763,0.3141171409255731,32.29551052391029,25.38897215139994,24.839484696748443,0.8412435000063851,797.95849609375
BraTS2021_01640,t1ce,0.5337085427135678,0.9629494099350471,0.9608023555391977,15.427248620541512,1.0,1.0,0.8234721999906469,797.95849609375
BraTS2021_01647,t1ce,0.5800200115856549,0.823280137048057,0.8088437242515792,12.539924337100384,13.74772708486752,13.076696830622021,0.8362756000133231,797.95849609375
BraTS2021_01648,t1ce,0.6361450888673387,0.9689923152231358,0.954276277729276,15.0,1.4142135623730951,1.0,0.8344085999997333,797.95849609375
BraTS2021_01651,t1ce,0.7611194115618894,0.9520114355727997,0.9370771939579279,38.459066975905436,1.0,1.0,0.8349252000043634,797.95849609375
BraTS2021_01655,t1ce,0.6053816645354979,0.84194623879975,0.8556115425226213,15.362291495737216,34.52390418416688,33.77869150810907,0.8423856000008527,797.95849609375
BraTS2021_01656,t1ce,0.0,0.0,0.0,108.94952959971879,110.72939989000211,110.72939989000211,0.8394973000104073,797.95849609375
BraTS2021_01659,t1ce,0.6627777098708973,0.9695642933049947,0.9634544696057364,18.439088914585774,1.0,1.0,0.8474489999935031,797.95849609375
BraTS2021_01660,t1ce,0.6579500642096531,0.9215988332345837,0.8824510122334092,12.68857754044952,2.449489742783178,2.449489742783178,0.8511476000130642,797.95849609375
BraTS2021_01661,t1ce,0.5987570926776546,0.9199134001406791,0.9179786310265413,13.379088160259652,14.7648230602334,5.271757376478056,0.8344661000010092,797.95849609375
BraTS2021_01663,t1ce,0.3605916182584636,0.759879939969985,0.8409794539825499,25.787593916455254,2.23606797749979,1.4142135623730951,0.8251941000053193,797.95849609375
BraTS2021_01666,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.8256851000187453,797.95849609375
