case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00795,"t1,t1ce,flair",0.9014723872127813,0.8822401673154011,0.8683547415647471,3.0,2.8284271247461903,2.23606797749979,0.5036357000353746,2142.88623046875
BraTS2021_00807,"t1,t1ce,flair",0.8762710412951125,0.7993570270675258,0.8788906064961716,7.0,9.433981132056603,8.306623862918075,0.5187780000269413,2142.88623046875
BraTS2021_00816,"t1,t1ce,flair",0.9752952160673931,0.96421765826805,0.9433935686400773,1.0,12.936254299698483,1.4142135623730951,0.5112562999711372,2142.88623046875
BraTS2021_01008,"t1,t1ce,flair",0.9200057827145026,0.9499932423300446,0.941645360204542,4.898979485566356,1.0,1.0,0.519916600023862,2142.88623046875
BraTS2021_01016,"t1,t1ce,flair",0.936867719500812,0.9767286222735984,0.9494876118822156,2.0,1.0,1.0,0.5251328999875113,2142.88623046875
BraTS2021_01060,"t1,t1ce,flair",0.972295373492571,0.9643688965793901,0.9336961726679203,1.0,2.165247584249166,1.0,0.5190099000465125,2142.88623046875
BraTS2021_01062,"t1,t1ce,flair",0.9709126721168033,0.9800791212322028,0.9427523759634813,1.0,1.0,1.0,0.5223802999826148,2142.88623046875
BraTS2021_01080,"t1,t1ce,flair",0.9159037925740604,0.8770815583610875,0.8663008231479172,3.7416573867739413,5.385164807134504,1.7320508075688772,0.5110152999986894,2142.88623046875
BraTS2021_01105,"t1,t1ce,flair",0.9475189508440682,0.9760480424991338,0.9447448628453446,2.0,1.0,1.0,0.5206533000455238,2142.88623046875
BraTS2021_01112,"t1,t1ce,flair",0.9559286138908154,0.8761138060343344,0.7669350965565769,2.23606797749979,6.782329983125268,2.449489742783178,0.5250771999708377,2142.88623046875
BraTS2021_01120,"t1,t1ce,flair",0.9655971550725216,0.980059673274054,0.9487445148707947,1.0,1.0,1.0,0.5124029000289738,2142.88623046875
BraTS2021_01143,"t1,t1ce,flair",0.9167636489392094,0.7861932505221502,0.842558632090092,5.0990195135927845,9.486832980505138,3.1622776601683795,0.5171021000132896,2142.88623046875
BraTS2021_01151,"t1,t1ce,flair",0.8499169560622074,0.9541797432239658,0.9375733395916451,7.483314773547883,1.0,1.0,0.5115204000030644,2142.88623046875
BraTS2021_01156,"t1,t1ce,flair",0.9349617099858644,0.8341933466244479,0.7371501092857646,2.449489742783178,5.385164807134504,5.0990195135927845,0.5337331999908201,2142.88623046875
BraTS2021_01157,"t1,t1ce,flair",0.833337550543261,0.7847302510021719,0.7039695945945946,5.656854249492381,7.14142842854285,7.3484692283495345,0.5214919000281952,2142.88623046875
BraTS2021_01163,"t1,t1ce,flair",0.8978274837078929,0.880425760460915,0.8268589083419156,3.3166247903554,2.23606797749979,1.4142135623730951,0.5317411000141874,2142.88623046875
BraTS2021_01174,"t1,t1ce,flair",0.7664078538903609,0.7277272036345825,0.7529526071467127,7.0,7.280109889280518,3.7416573867739413,0.5127762000192888,2142.88623046875
BraTS2021_01191,"t1,t1ce,flair",0.9689121082652618,0.8002814159462611,0.790918590291631,4.0,6.708203932499369,2.8284271247461903,0.5156965000205673,2142.88623046875
BraTS2021_01193,"t1,t1ce,flair",0.8707458363504706,0.8620329553540899,0.8709440929702137,5.656854249492381,6.324555320336759,2.23606797749979,0.5160807999782264,2142.88623046875
BraTS2021_01194,"t1,t1ce,flair",0.9624876233910409,0.9346545300917924,0.7083540280123175,4.358898943540674,5.0990195135927845,2.8284271247461903,0.5128907999605872,2142.88623046875
BraTS2021_01197,"t1,t1ce,flair",0.9641721563460693,0.9701036663600958,0.9461566352429297,1.0,1.4142135623730951,1.0,0.5186428999877535,2142.88623046875
BraTS2021_01204,"t1,t1ce,flair",0.7088445339681377,0.9076371657016818,0.8521080368906456,8.602325267042627,1.4142135623730951,1.0,0.5203911999706179,2142.88623046875
BraTS2021_01226,"t1,t1ce,flair",0.8832809266575291,0.8742172824045085,0.8363172609996566,3.0,2.23606797749979,2.0,0.5241779999923892,2142.88623046875
BraTS2021_01233,"t1,t1ce,flair",0.9067546368921288,0.9259219668626403,0.8910387427896626,3.0,1.4142135623730951,1.0,0.5179236000403762,2142.88623046875
BraTS2021_01237,"t1,t1ce,flair",0.8683544650062233,0.8366328881730533,0.7652883762200532,4.47213595499958,5.0990195135927845,1.7320508075688772,0.508406900044065,2142.88623046875
BraTS2021_01275,"t1,t1ce,flair",0.9324589957698416,0.9279302532335312,0.8129557608167234,2.0,1.7320508075688772,1.4142135623730951,0.5230618999921717,2142.88623046875
BraTS2021_01280,"t1,t1ce,flair",0.9682207069011427,0.9808397939387774,0.96237750275651,1.0,1.0,1.0,0.5149529000045732,2142.88623046875
BraTS2021_01281,"t1,t1ce,flair",0.9657222793609429,0.9397609188217829,0.8532330795746852,1.4142135623730951,2.23606797749979,2.0,0.5206247000023723,2142.88623046875
BraTS2021_01293,"t1,t1ce,flair",0.10853567747108006,0.07573304001548066,0.416195856873823,39.21734310225516,44.11349000022555,42.495882006825994,0.5056552999885753,2142.88623046875
BraTS2021_01335,"t1,t1ce,flair",0.97779256538139,0.9344502460463544,0.9227553616866594,1.0,1.4142135623730951,1.0,0.5072723000193946,2142.88623046875
BraTS2021_01344,"t1,t1ce,flair",0.9442375632579013,0.9642036124794745,0.968915343915344,1.0,1.0,1.0,0.5159371999907307,2142.88623046875
BraTS2021_01355,"t1,t1ce,flair",0.9750830336486703,0.9824914132529111,0.9796627130117432,1.0,1.0,1.0,0.5269368000444956,2142.88623046875
BraTS2021_01356,"t1,t1ce,flair",0.48204498051706574,0.272929680809829,0.5219726475662025,10.63014581273465,24.535688292770594,29.949958263743873,0.520904699980747,2142.88623046875
BraTS2021_01362,"t1,t1ce,flair",0.9658450818871488,0.9596166439716017,0.9361397600505157,1.4142135623730951,1.7320508075688772,1.0,0.5100652000401169,2142.88623046875
BraTS2021_01374,"t1,t1ce,flair",0.9812373672347076,0.9885224915022293,0.9770405005189933,1.0,1.0,1.0,0.5124013000167906,2142.88623046875
BraTS2021_01426,"t1,t1ce,flair",0.7392726426872629,0.9126835867044576,0.8171268301469263,75.9670981412348,3.0,1.4142135623730951,0.5177502000005916,2142.88623046875
BraTS2021_01438,"t1,t1ce,flair",0.7959647130753777,0.1374269498290584,0.8148703664023998,5.0990195135927845,25.03996805109783,3.0,0.499894900014624,2142.88623046875
BraTS2021_01450,"t1,t1ce,flair",0.8301496760356846,0.934489979060724,0.9069897105783364,36.00694176732591,1.0,1.0,0.529695899982471,2142.88623046875
BraTS2021_01459,"t1,t1ce,flair",0.9263875190531695,0.9217965767234353,0.9236868186323092,1.7320508075688772,1.4142135623730951,1.0,0.5100097999675199,2142.88623046875
BraTS2021_01499,"t1,t1ce,flair",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.5124906999990344,2142.88623046875
BraTS2021_01509,"t1,t1ce,flair",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.5038079000078142,2142.88623046875
BraTS2021_01514,"t1,t1ce,flair",0.18447845962044604,0.020181180486523998,0.5327653997378768,38.84584919911006,41.1132578245035,48.15807063401918,0.5172579000354744,2142.88623046875
BraTS2021_01515,"t1,t1ce,flair",0.8334152040572476,0.00012766500702157538,0.0,10.862780491200215,42.20189569201838,371.4269780185602,0.5074070999980904,2142.88623046875
BraTS2021_01519,"t1,t1ce,flair",0.4831856932603927,0.731275942970583,0.8061919504643963,24.490811537176086,11.874342087037917,9.97987474608258,0.5079540999722667,2142.88623046875
BraTS2021_01532,"t1,t1ce,flair",0.8703423654949405,0.28365308387505944,0.6770266182698125,9.695359714832659,30.80665492216596,3.1622776601683795,0.49971390003338456,2142.88623046875
BraTS2021_01546,"t1,t1ce,flair",0.9298083127982052,0.8905800238480409,0.9350720544873126,5.0990195135927845,7.810249675906654,2.449489742783178,0.5166698999819346,2142.88623046875
BraTS2021_01556,"t1,t1ce,flair",0.9364914046317859,0.8774539877300613,0.7485567671584349,1.7320508075688772,2.0,2.23606797749979,0.5078810999984853,2142.88623046875
BraTS2021_01565,"t1,t1ce,flair",0.9707954118222897,0.9627929268723356,0.9398966281073099,1.0,1.0,1.0,0.5322741999989375,2142.88623046875
BraTS2021_01577,"t1,t1ce,flair",0.9258922095055424,0.9374909981276105,0.918073938840712,43.94428144625932,71.22499561249548,68.86218120274728,0.5312680000206456,2142.88623046875
BraTS2021_01588,"t1,t1ce,flair",0.6867405376466198,0.6482728012426955,0.8537430900402886,9.695359714832659,9.289700449118339,1.7320508075688772,0.5239791999920271,2142.88623046875
BraTS2021_01598,"t1,t1ce,flair",0.9328273742802933,0.9740018012608826,0.9594835684797504,3.0,1.0,1.0,0.5134917999967001,2142.88623046875
BraTS2021_01615,"t1,t1ce,flair",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5162248999695294,2142.88623046875
BraTS2021_01622,"t1,t1ce,flair",0.7902307864665024,0.9714773281326182,0.9549322407815947,6.7489732603435595,1.0,1.0,0.5127069000154734,2142.88623046875
BraTS2021_01625,"t1,t1ce,flair",0.9762207508494778,0.9632412874495537,0.9193177343474747,1.0,1.0,4.58257569495584,0.5165736000053585,2142.88623046875
BraTS2021_01629,"t1,t1ce,flair",0.8549033635990615,0.930794701986755,0.9252463472646959,10.770329614269007,1.0,1.0,0.5066643999889493,2142.88623046875
BraTS2021_01635,"t1,t1ce,flair",0.9695488783318698,0.8450206060223271,0.7387483614118561,1.4142135623730951,5.0,6.4031242374328485,0.5226506000035442,2142.88623046875
BraTS2021_01636,"t1,t1ce,flair",0.7587747148080839,0.47506177820364115,0.4622662761883307,10.246950765959598,10.63014581273465,10.677078252031311,0.5089809999917634,2142.88623046875
BraTS2021_01640,"t1,t1ce,flair",0.7961738002594033,0.9635313062423037,0.9615861214374225,3.605551275463989,1.0,1.0,0.5350363000179641,2142.88623046875
BraTS2021_01647,"t1,t1ce,flair",0.4329359650837079,0.37622652088589853,0.3699397071490095,29.06974347934729,32.58220286408225,31.874754901018456,0.5235201999894343,2142.88623046875
BraTS2021_01648,"t1,t1ce,flair",0.9464798976994099,0.9586930959180245,0.9733479372033589,2.0,2.449489742783178,1.0,0.5144195999600925,2142.88623046875
BraTS2021_01651,"t1,t1ce,flair",0.8639121167404492,0.9715015237624578,0.9609312408690325,15.96553007792081,1.0,1.0,0.5149292999994941,2142.88623046875
BraTS2021_01655,"t1,t1ce,flair",0.8988653821237529,0.851401650225149,0.8873212053881405,5.477225575051661,31.0,29.29163703175362,0.5187529000104405,2142.88623046875
BraTS2021_01656,"t1,t1ce,flair",0.6850161765416003,0.7248322147651006,0.7238805970149254,9.16515138991168,3.605551275463989,3.605551275463989,0.5129207999561913,2142.88623046875
BraTS2021_01659,"t1,t1ce,flair",0.9233201477312236,0.9772064477750533,0.9720285376862472,19.557594699835406,1.0,1.0,0.5367813999764621,2142.88623046875
BraTS2021_01660,"t1,t1ce,flair",0.8915476353666895,0.9039391272840209,0.8756460107299306,3.7416573867739413,3.3166247903554,3.0,0.5273788000340573,2142.88623046875
BraTS2021_01661,"t1,t1ce,flair",0.9347124117053481,0.9418129889981697,0.9328175769766363,2.449489742783178,2.23606797749979,2.0,0.5238378000212833,2142.88623046875
BraTS2021_01663,"t1,t1ce,flair",0.9604268943436499,0.7856251559770402,0.8665540540540541,1.4142135623730951,2.0,1.0,0.5129554000450298,2142.88623046875
BraTS2021_01666,"t1,t1ce,flair",0.767069599887764,0.00016630357053765943,0.0,10.44030650891055,47.54997371187496,371.4269780185602,0.5215803000028245,2142.88623046875
