case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01556,"t1,flair",0.5937577991856758,0.2020221755482831,0.10650990486460163,39.45883931389772,40.508640964136944,40.01249804748511,0.5014256000285968,1854.494140625
BraTS2021_01565,"t1,flair",0.9571319142357183,0.5739346425522006,0.4513993840032139,1.4142135623730951,11.916375287812984,8.54400374531753,0.5097178999567404,1854.494140625
BraTS2021_01577,"t1,flair",0.7976213907326368,0.6030894931699221,0.5168255343731947,50.950956811427986,8.602325267042627,5.916079783099616,0.5158052000333555,1854.494140625
BraTS2021_01588,"t1,flair",0.8604732129179606,0.6457441545311794,0.3674586939417781,6.4031242374328485,6.082762530298219,7.211102550927978,0.5092748999595642,1854.494140625
BraTS2021_01598,"t1,flair",0.8613242448075971,0.5520481903150514,0.5691036946087733,7.681145747868608,11.575836902790225,10.198039027185569,0.5215729999472387,1854.494140625
BraTS2021_01615,"t1,flair",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.495799700031057,1854.494140625
BraTS2021_01622,"t1,flair",0.13287514318442153,0.14199056391822062,0.057058823529411766,41.46805887574942,8.48528137423857,8.774964387392123,0.4946652000071481,1854.494140625
BraTS2021_01625,"t1,flair",0.9690630344490594,0.4422470767666497,0.39290355387310016,1.4142135623730951,21.307275752662516,19.026297590440446,0.4966242000227794,1854.494140625
BraTS2021_01629,"t1,flair",0.8483941179593354,0.22306087992849338,0.24904358262695972,10.816653826391969,26.68332812825267,26.095976701399778,0.49811409995891154,1854.494140625
BraTS2021_01635,"t1,flair",0.959016527439473,0.7366144397298948,0.5760287875991881,2.23606797749979,6.316548254468486,5.385164807134504,0.5011444999836385,1854.494140625
BraTS2021_01636,"t1,flair",0.6630970652527789,0.10469489800433647,0.07852311447897066,15.620499351813308,26.324893162176366,27.086895880210236,0.4999507999746129,1854.494140625
BraTS2021_01640,"t1,flair",0.263170373180331,0.0,0.0,12.041594578792296,371.4269780185602,371.4269780185602,0.5177116999984719,1854.494140625
BraTS2021_01647,"t1,flair",0.1633789919493304,0.0,0.0,37.067505985701274,96.92135964323553,96.29122493768578,0.5054057000088505,1854.494140625
BraTS2021_01648,"t1,flair",0.9378088902416047,0.7764652095684748,0.6843444748769906,2.0,7.810249675906654,5.656854249492381,0.49915129999862984,1854.494140625
BraTS2021_01651,"t1,flair",0.7623771527157337,0.6085377993792821,0.413235700469743,15.84297951775486,5.916079783099616,5.656854249492381,0.4959567000041716,1854.494140625
BraTS2021_01655,"t1,flair",0.9006370019063561,0.5520069836773014,0.5493000505987519,5.916079783099616,15.874476619170864,15.297058540778355,0.5133910999866202,1854.494140625
BraTS2021_01656,"t1,flair",0.748562179288494,0.08220952380952382,0.16491327836224054,7.0710678118654755,19.261360284258224,19.131126469708992,0.4949293000390753,1854.494140625
BraTS2021_01659,"t1,flair",0.884357989330365,0.5371998804160696,0.4350730881319618,31.064449134018133,12.0,9.805593795732294,0.5003662999952212,1854.494140625
BraTS2021_01660,"t1,flair",0.43617455138662314,0.0,0.0,17.05872210923198,371.4269780185602,371.4269780185602,0.5075039999792352,1854.494140625
BraTS2021_01661,"t1,flair",0.6558199567343526,0.0,0.0,13.45362404707371,46.05105835094007,46.184412955021955,0.49118599999928847,1854.494140625
BraTS2021_01663,"t1,flair",0.955034155034155,0.0,0.0,1.4142135623730951,371.4269780185602,371.4269780185602,0.4973325000028126,1854.494140625
BraTS2021_01666,"t1,flair",0.855234521575985,0.5463580003250749,0.0,7.0,11.0,371.4269780185602,0.5008241999894381,1854.494140625
