case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00271,"t1ce,flair",0.568744371883253,0.9375051848574509,0.9391129095747194,126.51106670666427,1.7320508075688772,1.0,0.49891079997178167,1854.494140625
BraTS2021_00283,"t1ce,flair",0.1764078184143553,0.9436319517313746,0.8914694364038822,120.87596948939024,2.0,1.0,0.49686419998761266,1854.494140625
BraTS2021_00292,"t1ce,flair",0.006818174809367253,0.11979992680248872,0.003803727653100038,142.84257068535277,10.816653826391969,18.466185312619388,0.4960531000397168,1854.494140625
BraTS2021_00296,"t1ce,flair",0.08177582626921834,0.9511457825451,0.9369266708449661,131.26309458488322,2.0,1.0,0.5120125000248663,1854.494140625
BraTS2021_00314,"t1ce,flair",0.013871811033385343,0.9545744074558316,0.9520563860274185,152.5352418295523,1.4142135623730951,1.0,0.4945890999515541,1854.494140625
BraTS2021_00320,"t1ce,flair",0.014536758174741492,0.9258101193860148,0.8112522686025408,139.6782015920881,1.0,1.0,0.5129222999676131,1854.494140625
BraTS2021_00328,"t1ce,flair",0.05494275147200712,0.9320851427351036,0.8277715135666819,164.33502365594498,1.4142135623730951,2.0,0.4904505999875255,1854.494140625
BraTS2021_00359,"t1ce,flair",0.05973930355383363,0.9792067770504428,0.9683531680074463,157.89189339140046,1.0,1.4142135623730951,0.49308580002980307,1854.494140625
BraTS2021_00401,"t1ce,flair",0.1959003940132966,0.9625909552018235,0.8801070833787297,127.62836675285006,2.23606797749979,1.0,0.49977220001164824,1854.494140625
BraTS2021_00403,"t1ce,flair",0.013622879798537883,0.9652541867810954,0.9487847222222222,159.3172934743746,1.0,1.0,0.5104356000083499,1854.494140625
BraTS2021_00412,"t1ce,flair",0.039810699591743125,0.0,0.0,159.00943368240766,19.44222209522358,19.44222209522358,0.5031462000333704,1854.494140625
BraTS2021_00444,"t1ce,flair",0.009004417874261057,0.8404181542650194,0.8388625592417062,149.84325143295575,4.58257569495584,3.0,0.5068890000111423,1854.494140625
BraTS2021_00451,"t1ce,flair",0.28797292172636096,0.9549196126896301,0.9281387533281771,127.11058177275184,2.0,1.4142135623730951,0.5014855999615975,1854.494140625
BraTS2021_00464,"t1ce,flair",0.0,0.0,0.0,175.61890558820824,371.4269780185602,371.4269780185602,0.5084603999857791,1854.494140625
BraTS2021_00466,"t1ce,flair",0.1052689221531811,0.8861143391627222,0.8780237125133061,136.7735354518556,4.0,1.4142135623730951,0.5058723999536596,1854.494140625
BraTS2021_00478,"t1ce,flair",0.031166576597255986,0.9560619135927143,0.9311439468335351,142.72000560538106,1.0,1.0,0.512818299990613,1854.494140625
BraTS2021_00479,"t1ce,flair",0.015878516445620456,0.9766494998247365,0.9373117469879518,151.2084653714864,1.0,1.0,0.502544199989643,1854.494140625
BraTS2021_00504,"t1ce,flair",0.16032210325387655,0.7978951741327979,0.8276032853192455,135.84273995123857,5.744562646538029,4.123105625617661,0.5130605999729596,1854.494140625
BraTS2021_00561,"t1ce,flair",0.13314663591650389,0.9773291411550554,0.9580690754901605,135.1073647141413,1.0,1.0,0.5018773000338115,1854.494140625
BraTS2021_00579,"t1ce,flair",0.04389019763164563,0.9767698437021146,0.9605009131228802,149.26821496889417,1.0,1.0,0.5139225000166334,1854.494140625
BraTS2021_00606,"t1ce,flair",0.05673807103657884,0.8916177631219085,0.8287612369896463,108.36050941187015,7.3484692283495345,3.0,0.503368399979081,1854.494140625
BraTS2021_00610,"t1ce,flair",0.02493933104793276,0.8761356365962892,0.8380699562773267,159.3361227091961,1.4142135623730951,1.4142135623730951,0.5141649999422953,1854.494140625
BraTS2021_00613,"t1ce,flair",0.02433895571479155,0.8820570392279626,0.8368720301041008,129.86916493148019,3.1622776601683795,2.0,0.5046756999799982,1854.494140625
BraTS2021_00620,"t1ce,flair",0.11621333854989031,0.9747996046996815,0.968921610041639,135.69450983735487,1.0,1.0,0.5075811999849975,1854.494140625
BraTS2021_00628,"t1ce,flair",0.017515762149681438,0.8180344776779137,0.8035968527538404,160.43690348545124,15.264337522473747,14.45683229480096,0.493643100024201,1854.494140625
BraTS2021_00631,"t1ce,flair",0.046883601177495376,0.9769314025792121,0.9307220834967084,144.53719244540486,1.0,1.0,0.5082539000432007,1854.494140625
BraTS2021_00638,"t1ce,flair",0.03637132617514592,0.8444622151139545,0.837334772052873,107.50813922675809,2.0,2.0,0.512159799982328,1854.494140625
BraTS2021_00646,"t1ce,flair",0.04285372913493824,0.9651501692202653,0.9577193507367792,135.73871960498226,1.4142135623730951,1.0,0.5042922000284307,1854.494140625
BraTS2021_00658,"t1ce,flair",0.023423377478377583,0.8589602379116643,0.770888344021124,159.43023552638942,5.0,3.0,0.5071177000063471,1854.494140625
BraTS2021_00663,"t1ce,flair",0.07097727273654231,0.9678347102953346,0.9442850609122282,142.65342617687105,1.0,1.0,0.503218800004106,1854.494140625
BraTS2021_00679,"t1ce,flair",0.05395293918044479,0.7608055698331854,0.7086929330831769,131.21356637177422,5.830951894845301,4.358898943540674,0.5083957000169903,1854.494140625
BraTS2021_00715,"t1ce,flair",0.02150280428313557,0.9555735902403267,0.9463521507339516,138.88844444373333,1.0,1.0,0.5002336000325158,1854.494140625
BraTS2021_00724,"t1ce,flair",0.19006598344303596,0.9550486049192093,0.9096485573072339,133.22912594474226,1.4142135623730951,1.0,0.49843249999685213,1854.494140625
BraTS2021_00734,"t1ce,flair",0.061099120545268025,0.812798166860749,0.747932580013888,129.6803763103732,8.06225774829855,3.605551275463989,0.5004076000186615,1854.494140625
BraTS2021_00774,"t1ce,flair",0.16548000245438368,0.9282879430682907,0.9230607082630692,144.84129245487972,1.4142135623730951,1.4142135623730951,0.49634760001208633,1854.494140625
BraTS2021_00778,"t1ce,flair",0.015742975883226352,0.9644302710658653,0.9411531445792688,158.56859714331839,1.0,1.0,0.49734399997396395,1854.494140625
BraTS2021_00780,"t1ce,flair",0.1629380632433938,0.9669245755635959,0.9573465811347449,141.25862805506785,1.4142135623730951,1.0,0.5055900000152178,1854.494140625
BraTS2021_00787,"t1ce,flair",0.21121850239131987,0.9530487955833932,0.9397321145178696,126.54584148840873,3.0,6.708203932499369,0.5116667000111192,1854.494140625
BraTS2021_00789,"t1ce,flair",0.31114318170825606,0.8964839838646615,0.8370903958563573,119.24344845734713,61.5223536610881,45.32107677449864,0.4936775999958627,1854.494140625
BraTS2021_00795,"t1ce,flair",0.040579770818097494,0.8939171807142264,0.8749191794510081,143.01048912579805,2.0,2.0,0.5012870999635197,1854.494140625
BraTS2021_00807,"t1ce,flair",0.05181316225145118,0.7965902599028173,0.8652916832403795,143.7358688706476,8.306623862918075,7.0,0.5035243999445811,1854.494140625
BraTS2021_00816,"t1ce,flair",0.33102544055496896,0.9635807303230182,0.9419608547673943,118.09318354587617,18.0499273436782,1.7320508075688772,0.49693139997543767,1854.494140625
BraTS2021_01008,"t1ce,flair",0.1671203962954986,0.9542213633637636,0.9447042232613375,139.27670300520472,1.0,1.0,0.5108299999847077,1854.494140625
BraTS2021_01016,"t1ce,flair",0.0414465633425265,0.9730016942865449,0.9457616275350266,144.7273298309618,1.0,1.0,0.5175605999538675,1854.494140625
BraTS2021_01060,"t1ce,flair",0.06915483848304449,0.9703068880907507,0.9371284785945958,140.67693485429658,1.4142135623730951,1.0,0.49646149994805455,1854.494140625
BraTS2021_01062,"t1ce,flair",0.06873064232970086,0.976462876891908,0.9335329778686728,125.86500705120545,1.0,1.0,0.5086944000213407,1854.494140625
BraTS2021_01080,"t1ce,flair",0.05619334535596135,0.8799742374752726,0.8781909242677189,149.0080534494495,5.385164807134504,1.4142135623730951,0.5127419999917038,1854.494140625
BraTS2021_01105,"t1ce,flair",0.10498920479127521,0.9768623285456981,0.943538020369821,136.37081799270692,1.0,1.0,0.501650599995628,1854.494140625
BraTS2021_01112,"t1ce,flair",0.06904043140593957,0.8987740429755613,0.7941099626908567,135.68345514468592,7.14142842854285,2.0,0.4944725999957882,1854.494140625
BraTS2021_01120,"t1ce,flair",0.043637361430797945,0.9781636256621542,0.9411335995505686,133.31916591398252,1.0,1.0,0.5042131000082009,1854.494140625
BraTS2021_01143,"t1ce,flair",0.10087862024080703,0.8096205080141973,0.8572294230641047,136.97079980784227,9.1104335791443,3.0,0.4972222999786027,1854.494140625
BraTS2021_01151,"t1ce,flair",0.11160605791745586,0.8982103207511838,0.8807601471961334,118.7981481337146,2.0,2.23606797749979,0.5047183999558911,1854.494140625
BraTS2021_01156,"t1ce,flair",0.09610106751833729,0.7957568240715531,0.7534583781160074,133.16531079827058,6.324555320336759,3.7416573867739413,0.49833590001799166,1854.494140625
BraTS2021_01157,"t1ce,flair",0.03639844748134433,0.831861159492411,0.7507068629970991,133.12400234367956,5.916079783099616,5.477225575051661,0.5075920000090264,1854.494140625
BraTS2021_01163,"t1ce,flair",0.027418927108127853,0.8650378034222045,0.8112332014222293,131.52186130069785,2.23606797749979,1.7320508075688772,0.5167263000039384,1854.494140625
BraTS2021_01174,"t1ce,flair",0.023004581615635396,0.7726210026453528,0.7785192376475397,147.13938969562162,6.708203932499369,3.3166247903554,0.5020777999889106,1854.494140625
BraTS2021_01191,"t1ce,flair",0.04914792422892758,0.7328698912343051,0.7702628636572907,144.65821787924804,7.211102550927978,3.0,0.5117688000318594,1854.494140625
BraTS2021_01193,"t1ce,flair",0.02520918010317896,0.843125909888387,0.8536012490665943,142.68146340712937,6.4031242374328485,2.23606797749979,0.500312699994538,1854.494140625
BraTS2021_01194,"t1ce,flair",0.34577429371560936,0.9500544530493708,0.6410516863195396,119.55333537798099,2.23606797749979,3.605551275463989,0.5095643000095151,1854.494140625
BraTS2021_01197,"t1ce,flair",0.16094136008820867,0.9726501100282929,0.9498842798646965,141.84851074297538,1.4142135623730951,1.0,0.4952923000091687,1854.494140625
BraTS2021_01204,"t1ce,flair",0.010969279839473498,0.9110932044050497,0.8559552358113509,150.68510211696443,1.0,1.0,0.5046186000108719,1854.494140625
BraTS2021_01226,"t1ce,flair",0.10454847043122077,0.8795683004753371,0.8490561453803358,154.434452114805,2.23606797749979,1.7320508075688772,0.5192491000052541,1854.494140625
BraTS2021_01233,"t1ce,flair",0.08097742769160281,0.927461139896373,0.8926116648617588,135.06294828708576,1.4142135623730951,1.0,0.5085928000044078,1854.494140625
BraTS2021_01237,"t1ce,flair",0.030276738384041258,0.8307516282344658,0.7527004966829912,139.12943613772032,5.0,2.0,0.5096084999968298,1854.494140625
BraTS2021_01275,"t1ce,flair",0.014566650593605337,0.9190153605976973,0.8044115112872652,160.14649537712944,2.0,1.4142135623730951,0.5196457999991253,1854.494140625
BraTS2021_01280,"t1ce,flair",0.35852040147187875,0.9800951874230155,0.9613805291335309,122.93900926882402,1.0,1.0,0.5105193000053987,1854.494140625
BraTS2021_01281,"t1ce,flair",0.3007663775370409,0.9241486278724881,0.8290948972297568,125.4870511248073,3.0,2.449489742783178,0.5014689000090584,1854.494140625
BraTS2021_01293,"t1ce,flair",0.0030818340247437317,0.07579723577401383,0.41715326175676526,138.91724155050014,44.19275958796871,42.44702550214816,0.5048783999518491,1854.494140625
BraTS2021_01335,"t1ce,flair",0.19221574848724715,0.956607136361983,0.9468577921510357,145.58502670261115,1.0,1.0,0.5028055000002496,1854.494140625
BraTS2021_01344,"t1ce,flair",0.004819326882470668,0.9501105146826649,0.9553188106217204,158.41085821369697,1.0,1.0,0.5014993000077084,1854.494140625
BraTS2021_01355,"t1ce,flair",0.21127633086397202,0.9800785712295561,0.9799817211592323,127.45587471748802,1.0,1.0,0.5094935999950394,1854.494140625
BraTS2021_01356,"t1ce,flair",0.016577224663325386,0.27287050625275727,0.5333755697516851,141.7391971192161,28.65920324724471,28.142494558940577,0.5077532000141218,1854.494140625
BraTS2021_01362,"t1ce,flair",0.17787424143062108,0.9588227890585669,0.9311249216032841,136.7739010147669,1.7320508075688772,1.0,0.5075845000101253,1854.494140625
BraTS2021_01374,"t1ce,flair",0.36302300715815966,0.9862141316232749,0.9720261588545418,134.46560898608982,1.0,1.0,0.5035972000332549,1854.494140625
BraTS2021_01426,"t1ce,flair",0.031158105264158024,0.8006651423820411,0.6651750892893797,144.2809758769326,91.8313671900838,89.85877804961069,0.5112236999557354,1854.494140625
BraTS2021_01438,"t1ce,flair",0.024217208675307564,0.1305317962067683,0.7993854258121159,151.7003625572464,24.351591323771842,3.3166247903554,0.5120342000154778,1854.494140625
BraTS2021_01450,"t1ce,flair",0.026665587005380974,0.929000506622277,0.8953499660227162,134.17153200288055,1.0,1.0,0.5063936000224203,1854.494140625
BraTS2021_01459,"t1ce,flair",0.008633185543307434,0.9192964739543886,0.9127538586515028,176.13063333787227,1.4142135623730951,1.0,0.5014168999623507,1854.494140625
BraTS2021_01499,"t1ce,flair",0.0,0.0,1.0,148.0979405663698,371.4269780185602,0.0,0.5048072999925353,1854.494140625
BraTS2021_01509,"t1ce,flair",0.0,0.0,1.0,151.71354586852158,371.4269780185602,0.0,0.5059448999818414,1854.494140625
BraTS2021_01514,"t1ce,flair",0.0081668672933328,0.02772743409129127,0.557964729690662,125.69805089976535,36.6333181680284,43.958499881558225,0.49949329998344183,1854.494140625
BraTS2021_01515,"t1ce,flair",0.0777628501948461,0.0,1.0,128.06638903318856,371.4269780185602,0.0,0.4990730000426993,1854.494140625
BraTS2021_01519,"t1ce,flair",0.002675405205104548,0.7086527929901424,0.7796114476707751,171.91858538273283,11.874342087037917,10.04987562112089,0.4961928999982774,1854.494140625
BraTS2021_01532,"t1ce,flair",0.060243205525793465,0.3716146836092928,0.6614508749257797,136.34148304899725,22.360679774997898,19.087950229510234,0.4953195999842137,1854.494140625
BraTS2021_01546,"t1ce,flair",0.049153457140032865,0.8976580469272429,0.9427875593883499,135.11476603243628,7.0710678118654755,2.0,0.49477479996858165,1854.494140625
BraTS2021_01556,"t1ce,flair",0.17172661721006588,0.8533115512899054,0.7527990942256888,125.22379965485794,3.0,3.0,0.49595700000645593,1854.494140625
BraTS2021_01565,"t1ce,flair",0.058708253940301894,0.9595888693908248,0.938693500171521,130.18448448259878,1.0,1.0,0.5073655999731272,1854.494140625
BraTS2021_01577,"t1ce,flair",0.03486147037286076,0.9723589361173254,0.9599738895647272,136.75159962501354,1.0,1.0,0.4993184999912046,1854.494140625
BraTS2021_01588,"t1ce,flair",0.008293721838414127,0.6215869663599336,0.8625912408759124,156.66843970627906,10.0,1.7320508075688772,0.504814499989152,1854.494140625
BraTS2021_01598,"t1ce,flair",0.10067529557421308,0.9719843141923818,0.9569844789356985,121.79798847616547,1.0,1.0,0.5048332000151277,1854.494140625
BraTS2021_01615,"t1ce,flair",0.0,0.0,0.0,172.66731016611106,371.4269780185602,371.4269780185602,0.505297800002154,1854.494140625
BraTS2021_01622,"t1ce,flair",0.003906343784229706,0.9484093887763613,0.9268068129507442,167.3469449975111,1.0,1.0,0.5073973999824375,1854.494140625
BraTS2021_01625,"t1ce,flair",0.17068964049658883,0.9606665753906938,0.9173934305974407,147.596917307025,1.0,4.58257569495584,0.5010570000158623,1854.494140625
BraTS2021_01629,"t1ce,flair",0.023519305754924894,0.8657351154313487,0.8590541381456129,133.5889216963742,3.7416573867739413,3.605551275463989,0.5020691999816336,1854.494140625
BraTS2021_01635,"t1ce,flair",0.034262029884463335,0.8573741941397537,0.7533657311600437,147.80054127099805,4.47213595499958,5.0,0.4971454999758862,1854.494140625
BraTS2021_01636,"t1ce,flair",0.06907821320975428,0.2704995287464656,0.23397576746813986,117.15801295686096,14.966629547095765,14.798648586948742,0.5149657999863848,1854.494140625
BraTS2021_01640,"t1ce,flair",0.00929242682311733,0.9710014409221902,0.9687528303595688,159.28904544883179,1.0,1.0,0.5085955000249669,1854.494140625
BraTS2021_01647,"t1ce,flair",0.00422159158708129,0.49611197511664074,0.48820879703232645,129.84991336154215,32.58834147360065,31.684380656381364,0.5137085000169463,1854.494140625
BraTS2021_01648,"t1ce,flair",0.09939554396894477,0.9481570073586818,0.9635329748439335,126.34080892569906,2.8284271247461903,1.0,0.5214035999961197,1854.494140625
BraTS2021_01651,"t1ce,flair",0.007636171982014941,0.9502704448211835,0.9372982941447672,151.3241553751416,1.0,1.0,0.4979227999574505,1854.494140625
BraTS2021_01655,"t1ce,flair",0.050526127137751425,0.8575548303862791,0.911878662530162,119.24344845734713,29.55503220178864,4.47213595499958,0.5032811000128277,1854.494140625
BraTS2021_01656,"t1ce,flair",0.013500194698705024,0.8323620157696263,0.8307586680398215,145.17231140957975,2.23606797749979,2.23606797749979,0.49949060002109036,1854.494140625
BraTS2021_01659,"t1ce,flair",0.1829550201199152,0.9728377769996498,0.9656086966879214,130.4645545732633,1.0,1.0,0.5063289999961853,1854.494140625
BraTS2021_01660,"t1ce,flair",0.03293424256137707,0.8973398122220392,0.8808253806983805,132.5556486914081,3.605551275463989,3.0,0.5254135999712162,1854.494140625
BraTS2021_01661,"t1ce,flair",0.047807890752061016,0.9469265485504819,0.9397987894981883,130.26511428621248,2.0,2.0,0.5035091000027023,1854.494140625
BraTS2021_01663,"t1ce,flair",0.03008191621068567,0.8036884251395292,0.8767798466593647,150.68842025849233,1.7320508075688772,1.0,0.5049189000274055,1854.494140625
BraTS2021_01666,"t1ce,flair",0.034709668301084975,0.011532805710225864,0.0,130.9427355755179,43.05810028322197,371.4269780185602,0.5110069999936968,1854.494140625
