case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00778,t2,0.6826575892043036,0.6097474523704032,0.41762793958320055,9.486832980505138,11.045361017187261,7.14142842854285,0.47651129998848774,1529.80419921875
BraTS2021_00780,t2,0.9192630178521705,0.5612867443150305,0.317805290816781,3.605551275463989,13.369732136226322,10.488088481701515,0.473337100003846,1529.80419921875
BraTS2021_00787,t2,0.6910506567443192,0.44585167645771684,0.25052124777147694,37.907782842049734,43.829214001622255,40.3732584763727,0.46346129997982644,1529.80419921875
BraTS2021_00789,t2,0.8982368370495544,0.6185506528385276,0.3626984126984127,7.810249675906654,13.152946437965905,10.295630140987,0.4778715999855194,1529.80419921875
BraTS2021_00795,t2,0.7732555517132504,0.6703919285991463,0.5065502183406113,9.899494936611665,14.7648230602334,6.0,0.4790429000277072,1529.80419921875
BraTS2021_00807,t2,0.8680532421824081,0.7727443260878857,0.4687198788268233,6.0,9.433981132056603,7.280109889280518,0.4727425999881234,1529.80419921875
BraTS2021_00816,t2,0.8462598213816533,0.4322742504502783,0.1513522039634059,10.70044177339746,19.748417658131498,17.46424919657298,0.46540919999824837,1529.80419921875
BraTS2021_01008,t2,0.8439476061427281,0.5023098591549295,0.24551983354587556,8.306623862918075,11.874342087037917,11.430204030315705,0.4639350999786984,1529.80419921875
BraTS2021_01016,t2,0.7614553131731921,0.5951002335539121,0.2859785570783522,13.714907345706623,49.193495504995376,11.045361017187261,0.4632487999915611,1529.80419921875
BraTS2021_01060,t2,0.7541084566572944,0.6747985880316224,0.33953372287635436,13.152946437965905,16.55294535724685,12.12435565298214,0.4822277000057511,1529.80419921875
BraTS2021_01062,t2,0.8769106783974211,0.5273215184211998,0.42417394857987667,5.0,17.46424919657298,12.767145334803704,0.46520600002259016,1529.80419921875
BraTS2021_01080,t2,0.839854970099355,0.6826775778061098,0.31898824367652295,4.358898943540674,12.806248474865697,11.575836902790225,0.46349470000131987,1529.80419921875
BraTS2021_01105,t2,0.9002636074458058,0.43226234518256396,0.3266025716367739,4.123105625617661,24.919871588754223,22.759613353482084,0.4659643000049982,1529.80419921875
BraTS2021_01112,t2,0.7070726593585741,0.4590544388545778,0.10864554572672176,36.52396473549935,38.22302970723278,29.563490998188964,0.4831320999946911,1529.80419921875
BraTS2021_01120,t2,0.838232563396656,0.6923981676364988,0.3784305769698937,8.54400374531753,11.74734012447073,7.681145747868608,0.47258179998607375,1529.80419921875
BraTS2021_01143,t2,0.6897594734549678,0.5754501625333285,0.2265931221726207,31.016124838541646,29.03446228191595,21.213203435596427,0.47265159999369644,1529.80419921875
BraTS2021_01151,t2,0.5994780945588927,0.01673897658389489,0.017754569190600523,19.697715603592208,27.09243436828813,23.748646844500016,0.47382010001456365,1529.80419921875
BraTS2021_01156,t2,0.8312384666272066,0.7599435313621116,0.44530909090909093,36.6742416417845,25.93742335501713,16.0312195418814,0.4682648000016343,1529.80419921875
BraTS2021_01157,t2,0.8753390784447602,0.84390174641488,0.5897524122971053,4.123105625617661,5.385164807134504,4.58257569495584,0.4794741000223439,1529.80419921875
BraTS2021_01163,t2,0.7809074332296471,0.6187985067295412,0.5617409110071668,8.306623862918075,13.638181696985855,4.47213595499958,0.4709101000044029,1529.80419921875
BraTS2021_01174,t2,0.5803948825293171,0.5303988838133827,0.3462229941798458,10.198039027185569,17.69180601295413,16.881943016134134,0.46851159998914227,1529.80419921875
BraTS2021_01191,t2,0.746797330181046,0.47706681652240357,0.14964559979210912,28.372521918222215,36.46916505762094,35.958309192730404,0.48151209999923594,1529.80419921875
BraTS2021_01193,t2,0.20718654434250763,0.06799764588709312,0.06876025310522615,47.89572005931219,46.78675026115834,46.10856753359401,0.48534250000375323,1529.80419921875
BraTS2021_01194,t2,0.8617129082282854,0.7276797908978431,0.39530823032682577,5.0990195135927845,10.246950765959598,9.486832980505138,0.4745008999889251,1529.80419921875
BraTS2021_01197,t2,0.5846451774112944,0.31509598181906096,0.21179752467381133,20.049937655763422,15.264337522473747,13.74772708486752,0.4845964999985881,1529.80419921875
BraTS2021_01204,t2,0.7352506981128719,0.5817751479289941,0.31854064433539575,7.14142842854285,7.255957320857104,6.082762530298219,0.47867589999805205,1529.80419921875
BraTS2021_01226,t2,0.5909254763598547,0.24248368953880764,0.13619763694951664,24.454038521274967,38.67815921162743,37.013511046643494,0.48052039998583496,1529.80419921875
BraTS2021_01233,t2,0.7562535227692367,0.48563274561163455,0.29316362143297064,18.49324200890693,35.608987629529715,35.2845575287547,0.47784840001259,1529.80419921875
BraTS2021_01237,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4620876999979373,1529.80419921875
BraTS2021_01275,t2,0.8508374440747963,0.6542611180030826,0.35965923886760165,4.123105625617661,6.782329983125268,5.916079783099616,0.46634019998600706,1529.80419921875
BraTS2021_01280,t2,0.8720029828325021,0.667612377866376,0.30900109256959296,5.385164807134504,15.755945270532592,11.045361017187261,0.4649824000080116,1529.80419921875
BraTS2021_01281,t2,0.7754401648145579,0.49935888048746513,0.14070791031500168,34.539832078341085,42.1070065428546,34.68429039204925,0.470090299990261,1529.80419921875
BraTS2021_01293,t2,0.8941969828826106,0.8633536861148802,0.2575879736794195,7.211102550927978,7.14142842854285,7.0710678118654755,0.47061210000538267,1529.80419921875
BraTS2021_01335,t2,0.903038632863601,0.2541226135956729,0.4308838275318722,3.3166247903554,21.400934559032695,17.029386365926403,0.46552800000063144,1529.80419921875
BraTS2021_01344,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4767162000061944,1529.80419921875
BraTS2021_01355,t2,0.8090787424032998,0.19619191504015818,0.05999800006666445,7.810249675906654,39.293765408777,38.379682124790975,0.4701638999977149,1529.80419921875
BraTS2021_01356,t2,0.6180912912554783,0.7018456123595008,0.36528803312499014,45.880278987817846,46.34220508414046,33.9838193926322,0.46939059998840094,1529.80419921875
BraTS2021_01362,t2,0.8230289398084203,0.43814169677166986,0.2277459501332221,11.090536506409418,25.079872407968907,21.6794833886788,0.49389589999918826,1529.80419921875
BraTS2021_01374,t2,0.8994800242091356,0.6475789192718884,0.5449106225600986,5.0,15.033296378372908,8.06225774829855,0.49025289999553934,1529.80419921875
BraTS2021_01426,t2,0.8379709788764648,0.6025299812319079,0.3274753724302859,14.177446878757825,31.38470965295043,21.0,0.4778721999900881,1529.80419921875
BraTS2021_01438,t2,0.7706041002389861,0.5610805473268444,0.10751685777322022,7.0710678118654755,12.84523257866513,21.42428528562855,0.47344540001358837,1529.80419921875
BraTS2021_01450,t2,0.8190822342856141,0.38948114416683,0.35624429339555647,10.816653826391969,19.519221295943137,13.152946437965905,0.4738801999774296,1529.80419921875
BraTS2021_01459,t2,0.7065138939011187,0.6621158320068569,0.6142048017643226,11.313708498984761,18.708286933869708,3.605551275463989,0.47828650000155903,1529.80419921875
BraTS2021_01499,t2,0.8658050407917239,0.6436452148593007,0.0,5.477225575051661,8.717797887081348,371.4269780185602,0.4679669999750331,1529.80419921875
BraTS2021_01509,t2,0.8323776758409785,0.06771994231021372,0.0,4.242640687119285,14.035668847618199,371.4269780185602,0.4797277000034228,1529.80419921875
BraTS2021_01514,t2,0.8210018079184689,0.42800558401742,0.004752004752004752,7.681145747868608,17.72004514666935,35.90264614203248,0.48842760000843555,1529.80419921875
BraTS2021_01515,t2,0.28480353061385694,0.169599283727492,0.0,65.06919393998976,79.78095010715278,371.4269780185602,0.47720039999694563,1529.80419921875
BraTS2021_01519,t2,0.5957907559044461,0.14402149166742556,0.08140451942529918,12.68857754044952,37.820620884389854,25.019992006393608,0.47681500000180677,1529.80419921875
BraTS2021_01532,t2,0.2884926774707962,0.1846019821271334,0.0,73.15736463268753,79.08223567907018,75.38766450798384,0.475837700010743,1529.80419921875
BraTS2021_01546,t2,0.849008596508129,0.5325940618090662,0.4581731180039306,10.099504938362077,19.0,15.524174696260024,0.46982569998363033,1529.80419921875
BraTS2021_01556,t2,0.08528699273258723,0.01451464859618535,0.002761323898352538,71.9444229944198,82.20705565825844,80.05623023850174,0.4645171999873128,1529.80419921875
BraTS2021_01565,t2,0.8626822696029405,0.4004642488691374,0.29684593528341613,7.3484692283495345,19.949937343260004,13.892443989449804,0.4687671000137925,1529.80419921875
BraTS2021_01577,t2,0.6736505535874273,0.27847972432644635,0.3901733350710283,44.996110630882725,60.026660650911424,52.124850119688595,0.4665574000100605,1529.80419921875
BraTS2021_01588,t2,0.810038074478776,0.6671578477338692,0.2813938753959873,6.708203932499369,5.744562646538029,8.12403840463596,0.4857806999934837,1529.80419921875
BraTS2021_01598,t2,0.7969829763841564,0.4759561986120118,0.5055834156708487,31.874754901018456,39.21734310225516,30.675723300355934,0.46691139999893494,1529.80419921875
BraTS2021_01615,t2,0.0,0.0,0.0,80.61389452673218,80.70315479380052,371.4269780185602,0.46761829999741167,1529.80419921875
BraTS2021_01622,t2,0.3669713284086641,0.6300743281875357,0.11135135135135135,34.79942528261063,4.47213595499958,8.48528137423857,0.4820258999825455,1529.80419921875
BraTS2021_01625,t2,0.9131869522853517,0.27734707544921056,0.20363575013707874,4.47213595499958,23.0,19.6468827043885,0.4843907000031322,1529.80419921875
BraTS2021_01629,t2,0.7488633768606365,0.14864864864864866,0.18598482839106678,13.45362404707371,35.958309192730404,33.18132004607411,0.4646436999901198,1529.80419921875
BraTS2021_01635,t2,0.8471853954994486,0.6487374726524061,0.44682193931743663,8.06225774829855,13.379088160259652,12.569805089976535,0.4665415000054054,1529.80419921875
BraTS2021_01636,t2,0.5646832495190522,0.1418064172909308,0.0463828314295604,70.75309180523492,75.11824007318404,71.67426283736796,0.48380010001710616,1529.80419921875
BraTS2021_01640,t2,0.3917097529718503,0.0,0.0,15.652475842498529,371.4269780185602,371.4269780185602,0.46522189999814145,1529.80419921875
BraTS2021_01647,t2,0.00918447458137509,0.011061746305195394,0.0007534848675122441,49.89589137292542,51.07837115648854,48.68726706129553,0.4737594999896828,1529.80419921875
BraTS2021_01648,t2,0.8821542169626805,0.4590403211092866,0.4097728615153305,5.830951894845301,18.384776310850235,16.55294535724685,0.46875689999433234,1529.80419921875
BraTS2021_01651,t2,0.02151811272332445,0.0333084762614964,0.006571318129107074,12.806248474865697,12.083045973594572,12.36931687685298,0.47550240001874045,1529.80419921875
BraTS2021_01655,t2,0.6446059490421157,0.2796242551483528,0.3450411408157887,18.466185312619388,23.57965224510319,19.544820285692065,0.4798121999774594,1529.80419921875
BraTS2021_01656,t2,0.8031799120986244,0.04777857791414885,0.055732033338575244,10.246950765959598,33.03028912982749,26.161993609156397,0.47125179998693056,1529.80419921875
BraTS2021_01659,t2,0.8490459818006596,0.621652418935735,0.6015360983102919,9.055385138137417,21.118712081942874,12.409673645990857,0.46926680000615306,1529.80419921875
BraTS2021_01660,t2,0.7284899636367881,0.6306554469642655,0.5416886796983814,7.54983443527075,10.04987562112089,8.12403840463596,0.48154150001937523,1529.80419921875
BraTS2021_01661,t2,0.8533185571434977,0.4938598403454683,0.5580655077017658,8.366600265340756,18.110770276274835,17.291616465790582,0.47362199999042787,1529.80419921875
BraTS2021_01663,t2,0.7769890112943334,0.07624409229913817,0.005563282336578581,109.96908655023208,138.74436925511608,138.61385211413082,0.48583039999357425,1529.80419921875
BraTS2021_01666,t2,0.6805538305352004,0.40548550910109316,0.0,47.3392015141785,63.20601237224193,371.4269780185602,0.4754620000021532,1529.80419921875
