case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00789,"t1,t1ce",0.8552379880724654,0.976187976397959,0.9563194392662739,5.744562646538029,1.0,1.0,0.4999288000399247,1870.119140625
BraTS2021_00795,"t1,t1ce",0.7957373187072075,0.8709715780711142,0.856751370204285,9.0,3.1622776601683795,2.8284271247461903,0.5043984000221826,1870.119140625
BraTS2021_00807,"t1,t1ce",0.518312437647204,0.6985499225977251,0.7773439430633124,18.466185312619388,10.770329614269007,14.212670403551895,0.49152199999662116,1870.119140625
BraTS2021_00816,"t1,t1ce",0.7995213154500102,0.9552311992285186,0.9350795098147276,9.433981132056603,11.0,2.0,0.494582699961029,1870.119140625
BraTS2021_01008,"t1,t1ce",0.41378797179902155,0.9091546825675202,0.895831722217926,19.72308292331602,5.0,3.0,0.4971177999977954,1870.119140625
BraTS2021_01016,"t1,t1ce",0.7680379659520459,0.9686235543581811,0.9434802880381288,22.67156809750927,1.4142135623730951,1.0,0.5048557000118308,1870.119140625
BraTS2021_01060,"t1,t1ce",0.8812989354482563,0.9466596924873492,0.9260658892263464,4.47213595499958,3.3166247903554,1.0,0.5121146999881603,1870.119140625
BraTS2021_01062,"t1,t1ce",0.7486193206881341,0.97402246110382,0.9328565308897208,9.219544457292887,1.0,1.0,0.5007781999884173,1870.119140625
BraTS2021_01080,"t1,t1ce",0.5163276136564656,0.8188026147183338,0.7985930171964565,24.564196202993298,5.830951894845301,3.1622776601683795,0.49186410004040226,1870.119140625
BraTS2021_01105,"t1,t1ce",0.28750270352794494,0.9136232168243541,0.8841712835913633,26.888659319497503,4.358898943540674,1.0,0.5020368000259623,1870.119140625
BraTS2021_01112,"t1,t1ce",0.17130981192277223,0.2635602822023974,0.3287871029806514,28.337254630609507,23.366642891095847,26.49528259898354,0.5016935000312515,1870.119140625
BraTS2021_01120,"t1,t1ce",0.8151215642446952,0.9783758714146992,0.9460029376263398,12.20450408797672,1.4142135623730951,1.0,0.49324819998582825,1870.119140625
BraTS2021_01143,"t1,t1ce",0.7645547181259555,0.7333374326567873,0.8009420451290539,13.0,11.180339887498949,3.7416573867739413,0.49295869999332353,1870.119140625
BraTS2021_01151,"t1,t1ce",0.33464881702410726,0.9569244211446046,0.942226481775435,32.69556544854363,1.0,1.0,0.4993753000162542,1870.119140625
BraTS2021_01156,"t1,t1ce",0.7051693536916446,0.63641247813811,0.6793957350305424,8.48528137423857,10.198039027185569,11.0,0.4991290000034496,1870.119140625
BraTS2021_01157,"t1,t1ce",0.6523267114154632,0.8635370745462488,0.7920123313531582,13.416407864998739,5.0990195135927845,3.7416573867739413,0.49134190002223477,1870.119140625
BraTS2021_01163,"t1,t1ce",0.7768396854404578,0.9011251852850021,0.8444745590446143,7.14142842854285,1.7320508075688772,1.4142135623730951,0.5060868000146002,1870.119140625
BraTS2021_01174,"t1,t1ce",0.7816959741007012,0.7973470779959069,0.8307855626326964,8.246211251235321,7.810249675906654,2.449489742783178,0.5047067000414245,1870.119140625
BraTS2021_01191,"t1,t1ce",0.48955897766669354,0.4963510693477763,0.6448711844680739,15.937377450509228,12.36931687685298,16.47116148041003,0.49237889994401485,1870.119140625
BraTS2021_01193,"t1,t1ce",0.8211201193254264,0.9292265666196976,0.8895367504462967,7.3484692283495345,3.7416573867739413,1.0,0.49331059999531135,1870.119140625
BraTS2021_01194,"t1,t1ce",0.6587394812347153,0.7460088391810228,0.684571882506478,12.767145334803704,9.797958971132712,4.123105625617661,0.49055909999879077,1870.119140625
BraTS2021_01197,"t1,t1ce",0.7905570795526482,0.9648880413807278,0.939514965604167,8.48528137423857,1.4142135623730951,1.4142135623730951,0.4984487000037916,1870.119140625
BraTS2021_01204,"t1,t1ce",0.20303174982095964,0.894177645558861,0.8382626330910935,39.83716857408418,2.0,1.4142135623730951,0.5027855999651365,1870.119140625
BraTS2021_01226,"t1,t1ce",0.43875702759285834,0.8002826385136539,0.779158871319101,20.024984394500787,4.123105625617661,3.605551275463989,0.49392579996492714,1870.119140625
BraTS2021_01233,"t1,t1ce",0.6245447980209278,0.9037598410712971,0.8670142509558568,15.527392145244379,2.23606797749979,1.4142135623730951,0.48872750002192333,1870.119140625
BraTS2021_01237,"t1,t1ce",0.36939940342873656,0.49542927733168624,0.5579692972062038,19.05255888325765,18.138357147217054,15.652475842498529,0.49541009997483343,1870.119140625
BraTS2021_01275,"t1,t1ce",0.6351775533300591,0.8553880863597907,0.6956461066145688,10.770329614269007,3.3166247903554,4.123105625617661,0.503742900036741,1870.119140625
BraTS2021_01280,"t1,t1ce",0.6383227648173714,0.9810141863170448,0.9626480850582048,19.235384061671343,1.0,1.0,0.5021469999919645,1870.119140625
BraTS2021_01281,"t1,t1ce",0.7975186954122505,0.9170295957205286,0.8566818123911843,11.789826122551595,9.219544457292887,2.0,0.4999367999844253,1870.119140625
BraTS2021_01293,"t1,t1ce",0.06770264345008509,0.070333043433775,0.4034771410173857,41.20679555607303,44.066994173962875,42.35563716909474,0.5033636000007391,1870.119140625
BraTS2021_01335,"t1,t1ce",0.42646507229609437,0.8838607594936709,0.8774383861452089,19.621416870348583,2.449489742783178,1.4142135623730951,0.5122683999943547,1870.119140625
BraTS2021_01344,"t1,t1ce",0.49632199861207493,0.9383222279173073,0.9384825700615175,12.328828005937952,1.0,1.0,0.5087960000382736,1870.119140625
BraTS2021_01355,"t1,t1ce",0.8547382042604021,0.9633188015438869,0.9582006718270776,4.58257569495584,14.57755737776801,1.0,0.5033048000186682,1870.119140625
BraTS2021_01356,"t1,t1ce",0.6185163785057114,0.6355379119825584,0.7490453372650203,14.730919862656235,11.445523142259598,8.774964387392123,0.4991336999810301,1870.119140625
BraTS2021_01362,"t1,t1ce",0.6592575903182347,0.9515316426096384,0.9277802141836548,15.264337522473747,3.1622776601683795,1.4142135623730951,0.5118383999797516,1870.119140625
BraTS2021_01374,"t1,t1ce",0.8452004219409283,0.9865147896380673,0.9766308352067709,6.48074069840786,1.0,1.0,0.5215920000337064,1870.119140625
BraTS2021_01426,"t1,t1ce",0.603329756555563,0.9052003631176242,0.8138648537288834,14.247806848775006,3.3166247903554,1.7320508075688772,0.504109299974516,1870.119140625
BraTS2021_01438,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5004705999745056,1870.119140625
BraTS2021_01450,"t1,t1ce",0.469379672261003,0.9483991638244031,0.9208152688493546,42.30839160261236,1.0,1.0,0.49115529999835417,1870.119140625
BraTS2021_01459,"t1,t1ce",0.8152350498981408,0.9140641826405341,0.9242194275802255,4.58257569495584,1.4142135623730951,1.0,0.4989386000088416,1870.119140625
BraTS2021_01499,"t1,t1ce",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.5042838000226766,1870.119140625
BraTS2021_01509,"t1,t1ce",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.5072384999948554,1870.119140625
BraTS2021_01514,"t1,t1ce",0.006755044104227922,0.009804106412262675,0.37259615384615385,70.44430415519285,44.752650539795255,50.96076922496363,0.5063990000053309,1870.119140625
BraTS2021_01515,"t1,t1ce",0.20744958142102196,0.0,1.0,23.53720459187964,371.4269780185602,0.0,0.5073752999887802,1870.119140625
BraTS2021_01519,"t1,t1ce",0.10623028117740874,0.5685071574642127,0.6542945515108256,30.258055661492456,13.380954145496597,11.874342087037917,0.512489499989897,1870.119140625
BraTS2021_01532,"t1,t1ce",0.3325845100556269,0.17610698830567745,0.6497281966438194,40.124805295477756,37.749172176353746,9.055385138137417,0.5028015999705531,1870.119140625
BraTS2021_01546,"t1,t1ce",0.7163457261397365,0.9583645189572954,0.9533196707979571,11.432392474879004,2.0,1.0,0.5214973999536596,1870.119140625
BraTS2021_01556,"t1,t1ce",0.1246354704114137,0.5558547883227405,0.39211190094015136,25.199206336708304,4.69041575982343,5.830951894845301,0.4978142000036314,1870.119140625
BraTS2021_01565,"t1,t1ce",0.7256440302469926,0.9568108024532289,0.9358324439701174,11.874342087037917,1.4142135623730951,1.0,0.5028692000196315,1870.119140625
BraTS2021_01577,"t1,t1ce",0.6863789085785509,0.9821233312142403,0.9722662440570523,12.0,1.0,1.0,0.5137302000075579,1870.119140625
BraTS2021_01588,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4933176999911666,1870.119140625
BraTS2021_01598,"t1,t1ce",0.7552302538385376,0.9549212964685744,0.9377528762670544,10.04987562112089,30.37433019770713,2.23606797749979,0.5130834000301547,1870.119140625
BraTS2021_01615,"t1,t1ce",0.008480565371024734,0.0072300045187528245,0.0072300045187528245,48.93566736181023,49.73932046178355,49.73932046178355,0.4988000999437645,1870.119140625
BraTS2021_01622,"t1,t1ce",0.5420175096191379,0.9695794449157678,0.9463898357607685,31.416556144810016,1.0,1.0,0.49414980004075915,1870.119140625
BraTS2021_01625,"t1,t1ce",0.6524466547064136,0.9551873545695257,0.9106997176027612,9.643650760992955,1.0,4.58257569495584,0.49988409999059513,1870.119140625
BraTS2021_01629,"t1,t1ce",0.3106753880334975,0.9075770191507078,0.9009224461906389,22.70131911740363,4.242640687119285,4.036931687685264,0.49280609999550506,1870.119140625
BraTS2021_01635,"t1,t1ce",0.6283998271211195,0.7953137135019912,0.7210059171597634,12.083045973594572,6.484575589702511,7.280109889280518,0.5098621000070125,1870.119140625
BraTS2021_01636,"t1,t1ce",0.16375061143093653,0.5523002565785549,0.5203417412530512,33.56932797049079,7.681145747868608,10.09454200663794,0.500202699971851,1870.119140625
BraTS2021_01640,"t1,t1ce",0.5128038370864157,0.9479267116682739,0.9451337727801473,16.55294535724685,1.0,1.0,0.5017013999749906,1870.119140625
BraTS2021_01647,"t1,t1ce",0.33932506887052344,0.5572391613581545,0.5356917245735945,24.515301344262525,26.476404589747453,25.80697580112788,0.5218505000229925,1870.119140625
BraTS2021_01648,"t1,t1ce",0.8141018061940564,0.9611174410262903,0.9704769429082291,8.48528137423857,2.449489742783178,1.0,0.5031010000384413,1870.119140625
BraTS2021_01651,"t1,t1ce",0.7802366594606895,0.9731063409819887,0.9573224886645164,37.907782842049734,1.0,1.0,0.4913853000034578,1870.119140625
BraTS2021_01655,"t1,t1ce",0.6964485762980032,0.8510788729443804,0.8548131856342033,13.038404810405298,35.566838487557476,34.0147027033899,0.5035619999980554,1870.119140625
BraTS2021_01656,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5004654999938793,1870.119140625
BraTS2021_01659,"t1,t1ce",0.7309043669431398,0.9720532691513039,0.965703810777418,10.392304845413264,1.0,1.0,0.5022356000263244,1870.119140625
BraTS2021_01660,"t1,t1ce",0.7355693630554492,0.9501850604009805,0.9134937592676918,14.560219778561036,1.4142135623730951,2.23606797749979,0.5094128000200726,1870.119140625
BraTS2021_01661,"t1,t1ce",0.6920760098997442,0.9476843261256485,0.9460602027635339,11.045361017187261,3.0,2.0,0.5015292000025511,1870.119140625
BraTS2021_01663,"t1,t1ce",0.06217385333699533,0.6098707403055229,0.6996966632962589,32.01562118716424,3.0,2.23606797749979,0.4949429000262171,1870.119140625
BraTS2021_01666,"t1,t1ce",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.5074861000175588,1870.119140625
