case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00464,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5161594000528567,2158.51123046875
BraTS2021_00466,"t1,t1ce,t2",0.9360784613036177,0.9003840136538188,0.8975429495265337,2.8284271247461903,3.1622776601683795,1.4142135623730951,0.525231999985408,2158.51123046875
BraTS2021_00478,"t1,t1ce,t2",0.8326027045165713,0.9482781099253134,0.9200593526847816,6.708203932499369,1.4142135623730951,1.0,0.5108163999975659,2158.51123046875
BraTS2021_00479,"t1,t1ce,t2",0.901916325336454,0.9688541609748101,0.9256808592251631,4.123105625617661,1.0,1.0,0.5159009000053629,2158.51123046875
BraTS2021_00504,"t1,t1ce,t2",0.8957004189023339,0.857023980633936,0.8670277261336998,4.58257569495584,5.0990195135927845,4.358898943540674,0.5146231999970041,2158.51123046875
BraTS2021_00561,"t1,t1ce,t2",0.661518791736419,0.9755525231785546,0.9582564659070356,21.0,1.0,1.0,0.5122454999946058,2158.51123046875
BraTS2021_00579,"t1,t1ce,t2",0.9001303348189225,0.9775367776271526,0.962985552548317,5.744562646538029,1.0,1.0,0.5138222000095993,2158.51123046875
BraTS2021_00606,"t1,t1ce,t2",0.8834453841587174,0.9280322509205701,0.887140095239331,14.035668847618199,6.082762530298219,3.0,0.5226699000340886,2158.51123046875
BraTS2021_00610,"t1,t1ce,t2",0.826113244546123,0.9269741227804376,0.897437790740604,6.4031242374328485,1.0,1.0,0.5076904000015929,2158.51123046875
BraTS2021_00613,"t1,t1ce,t2",0.39361889470140365,0.7068848503129478,0.6576323190999744,20.09975124224178,7.681145747868608,5.385164807134504,0.5218786000041291,2158.51123046875
BraTS2021_00620,"t1,t1ce,t2",0.8718158523718266,0.9675386245747114,0.9604952649483588,3.7416573867739413,1.0,1.0,0.503635699977167,2158.51123046875
BraTS2021_00628,"t1,t1ce,t2",0.8822911244463214,0.8701636121058914,0.8563275788272221,3.605551275463989,3.3166247903554,3.3166247903554,0.5188390999683179,2158.51123046875
BraTS2021_00631,"t1,t1ce,t2",0.9351048789159067,0.9856855022710839,0.9457240872335212,3.0,1.0,1.0,0.5132304999860935,2158.51123046875
BraTS2021_00638,"t1,t1ce,t2",0.4419275079089152,0.836192398250925,0.8283363926847508,24.791120558304044,2.23606797749979,2.23606797749979,0.515516999992542,2158.51123046875
BraTS2021_00646,"t1,t1ce,t2",0.910525573016545,0.9724274975425893,0.9787268652400232,4.69041575982343,2.0,1.0,0.5078441000077873,2158.51123046875
BraTS2021_00658,"t1,t1ce,t2",0.8553619647178753,0.9212662652942318,0.8593182668397773,4.47213595499958,3.3166247903554,1.4142135623730951,0.5143602000316605,2158.51123046875
BraTS2021_00663,"t1,t1ce,t2",0.9105716257471372,0.9691759165825765,0.9481904373534509,3.605551275463989,1.0,1.0,0.5047160999965854,2158.51123046875
BraTS2021_00679,"t1,t1ce,t2",0.7230642050151557,0.7756930831699804,0.7250429061784897,8.06225774829855,5.385164807134504,3.3166247903554,0.5224908999516629,2158.51123046875
BraTS2021_00715,"t1,t1ce,t2",0.836940836940837,0.9526272944513011,0.9425431986773377,5.0,1.4142135623730951,1.0,0.509836399985943,2158.51123046875
BraTS2021_00724,"t1,t1ce,t2",0.9068999260344836,0.9555833767269746,0.9192372295227744,4.123105625617661,2.23606797749979,1.0,0.5161845000111498,2158.51123046875
BraTS2021_00734,"t1,t1ce,t2",0.8803786226328854,0.9136353949107029,0.833909038572251,4.358898943540674,3.605551275463989,1.4142135623730951,0.5216470999876037,2158.51123046875
BraTS2021_00774,"t1,t1ce,t2",0.7455201274421599,0.9159192424513132,0.9097782998091323,7.483314773547883,1.4142135623730951,1.4142135623730951,0.5175830000080168,2158.51123046875
BraTS2021_00778,"t1,t1ce,t2",0.7653647365061884,0.9688609329264495,0.9449342738057069,10.63014581273465,1.0,1.0,0.5179147999733686,2158.51123046875
BraTS2021_00780,"t1,t1ce,t2",0.9532446660216147,0.9731581699055586,0.9550757089394485,1.7320508075688772,1.0,1.0,0.5205832000356168,2158.51123046875
BraTS2021_00787,"t1,t1ce,t2",0.9389677029882282,0.9450562905190727,0.9334163036714375,2.449489742783178,2.23606797749979,2.23606797749979,0.5068220000248402,2158.51123046875
BraTS2021_00789,"t1,t1ce,t2",0.9429392287970729,0.979079325086223,0.9576457078922962,2.23606797749979,1.0,1.0,0.5090307999635115,2158.51123046875
BraTS2021_00795,"t1,t1ce,t2",0.818111496878879,0.8812192100486878,0.8614808777807963,7.483314773547883,3.0,2.449489742783178,0.5077421999885701,2158.51123046875
BraTS2021_00807,"t1,t1ce,t2",0.8375332017986233,0.8995539299880142,0.8941233904924636,7.0,4.58257569495584,3.7416573867739413,0.5199417000403628,2158.51123046875
BraTS2021_00816,"t1,t1ce,t2",0.9461533803228532,0.9678238847915658,0.9544505542976446,2.8284271247461903,2.449489742783178,1.0,0.5179923999821767,2158.51123046875
BraTS2021_01008,"t1,t1ce,t2",0.8114010012131692,0.9201578838030607,0.9094241637391172,14.317821063276353,2.449489742783178,1.4142135623730951,0.5280636000097729,2158.51123046875
BraTS2021_01016,"t1,t1ce,t2",0.8742220889255454,0.9703677115737417,0.9470434037404849,5.744562646538029,1.0,1.0,0.5221504000364803,2158.51123046875
BraTS2021_01060,"t1,t1ce,t2",0.9475423150045222,0.976426856836561,0.9491344873501998,2.23606797749979,1.0,1.0,0.5288314999779686,2158.51123046875
BraTS2021_01062,"t1,t1ce,t2",0.9432703653506833,0.9693309464324357,0.9196159908296317,2.23606797749979,1.0,1.0,0.5195956999668851,2158.51123046875
BraTS2021_01080,"t1,t1ce,t2",0.8389927066063546,0.928317561539249,0.9040952657566076,7.874007874011811,3.1622776601683795,1.0,0.5173029999714345,2158.51123046875
BraTS2021_01105,"t1,t1ce,t2",0.8589215471105633,0.9736991657384465,0.9403860711582135,7.0,1.0,1.0,0.5185480000218377,2158.51123046875
BraTS2021_01112,"t1,t1ce,t2",0.7209620715940853,0.6741131908540463,0.6102364666308194,19.672315572906,12.36931687685298,19.4164878389476,0.516089600045234,2158.51123046875
BraTS2021_01120,"t1,t1ce,t2",0.9092040661088445,0.9718564236753037,0.9477430929314675,4.47213595499958,3.0,1.0,0.5209104999667034,2158.51123046875
BraTS2021_01143,"t1,t1ce,t2",0.9018183453844164,0.9065574847961152,0.8083019754094236,4.58257569495584,4.58257569495584,4.123105625617661,0.5271555000217631,2158.51123046875
BraTS2021_01151,"t1,t1ce,t2",0.6295262530729675,0.9518090023256499,0.9390756938349324,29.34280150224242,1.0,1.0,0.5093238999834284,2158.51123046875
BraTS2021_01156,"t1,t1ce,t2",0.8944055760815449,0.8930517521466698,0.7029968797619911,4.358898943540674,4.123105625617661,7.681145747868608,0.5145159999956377,2158.51123046875
BraTS2021_01157,"t1,t1ce,t2",0.8789055030785116,0.8705620124184047,0.8107328134125812,3.7416573867739413,5.196152422706632,3.520681479268454,0.514675900049042,2158.51123046875
BraTS2021_01163,"t1,t1ce,t2",0.8457045051269569,0.8951875608691272,0.8379867046533713,5.385164807134504,2.0,1.4142135623730951,0.5077193999895826,2158.51123046875
BraTS2021_01174,"t1,t1ce,t2",0.7724191009270597,0.7840942469059357,0.8001080713270758,7.0710678118654755,6.708203932499369,3.0,0.5098979000467807,2158.51123046875
BraTS2021_01191,"t1,t1ce,t2",0.8992565708599192,0.8556153563720705,0.7500902364194189,5.830951894845301,5.196152422706632,3.0,0.5208273999742232,2158.51123046875
BraTS2021_01193,"t1,t1ce,t2",0.7224319039607112,0.7172376348240109,0.771562580119746,8.602325267042627,8.48528137423857,3.7416573867739413,0.5023276999709196,2158.51123046875
BraTS2021_01194,"t1,t1ce,t2",0.8380953183173571,0.9607991681521093,0.6783464005702067,7.3484692283495345,4.123105625617661,3.4641016151377544,0.5227573000011034,2158.51123046875
BraTS2021_01197,"t1,t1ce,t2",0.7881106757175389,0.9580593340806915,0.9310408238322913,8.246211251235321,2.23606797749979,1.4142135623730951,0.5110729999723844,2158.51123046875
BraTS2021_01204,"t1,t1ce,t2",0.5015255905511811,0.9111629822875189,0.8524857375713122,13.892443989449804,1.4142135623730951,1.0,0.519434200017713,2158.51123046875
BraTS2021_01226,"t1,t1ce,t2",0.8124222155139998,0.900185192184134,0.8837822826992502,5.0990195135927845,2.23606797749979,1.4142135623730951,0.5095576999592595,2158.51123046875
BraTS2021_01233,"t1,t1ce,t2",0.8601612825107764,0.918998947574963,0.87983624257693,7.0710678118654755,1.4142135623730951,1.0,0.5177386999712326,2158.51123046875
BraTS2021_01237,"t1,t1ce,t2",0.4293188539101366,0.5343960357617278,0.5853498523882819,15.556349186104045,14.696938456699069,11.789826122551595,0.512375799997244,2158.51123046875
BraTS2021_01275,"t1,t1ce,t2",0.8740105078809107,0.9183406494374836,0.7958831504991988,3.1622776601683795,2.23606797749979,1.7320508075688772,0.5117767000338063,2158.51123046875
BraTS2021_01280,"t1,t1ce,t2",0.904092177106663,0.9808862678533864,0.9614784762642583,5.385164807134504,1.0,1.0,0.5124938999651931,2158.51123046875
BraTS2021_01281,"t1,t1ce,t2",0.9387811571960374,0.9171087980775722,0.8161277229062374,2.8284271247461903,3.605551275463989,3.0,0.5390129000297748,2158.51123046875
BraTS2021_01293,"t1,t1ce,t2",0.8317124257989379,0.8044370024089785,0.49260648863385564,5.744562646538029,6.324555320336759,24.289915602982237,0.5019366000196896,2158.51123046875
BraTS2021_01335,"t1,t1ce,t2",0.9098519601175058,0.9369349090226974,0.9275597654488047,3.0,1.7320508075688772,1.0,0.5125097000272945,2158.51123046875
BraTS2021_01344,"t1,t1ce,t2",0.36344314558979807,0.8415653495440729,0.8417252517575528,13.638181696985855,3.0,3.0,0.5157676999806426,2158.51123046875
BraTS2021_01355,"t1,t1ce,t2",0.9424150957037252,0.9437363340621834,0.9574437680413844,2.23606797749979,5.558058478549789,1.0,0.5216418000054546,2158.51123046875
BraTS2021_01356,"t1,t1ce,t2",0.8152405170586988,0.8801872565402957,0.8796680497925311,7.615773105863909,6.324555320336759,1.4142135623730951,0.5033026000019163,2158.51123046875
BraTS2021_01362,"t1,t1ce,t2",0.9224988756405308,0.956133416830067,0.9371621436215459,3.3166247903554,2.23606797749979,1.0,0.5190104999928735,2158.51123046875
BraTS2021_01374,"t1,t1ce,t2",0.9598440683972712,0.9867640214102863,0.9764540864035908,1.4142135623730951,1.0,1.0,0.5089207999990322,2158.51123046875
BraTS2021_01426,"t1,t1ce,t2",0.897748299497016,0.9187498004661112,0.8239867869393978,2.8284271247461903,2.8284271247461903,1.4142135623730951,0.5169585000257939,2158.51123046875
BraTS2021_01438,"t1,t1ce,t2",0.6225029554652377,0.13962016586202836,0.842228364873485,10.04987562112089,24.454038521274967,1.7320508075688772,0.5011521000415087,2158.51123046875
BraTS2021_01450,"t1,t1ce,t2",0.7899771483233247,0.9403987785162565,0.9019341703427214,36.12754980107035,1.0,1.0,0.5284506999887526,2158.51123046875
BraTS2021_01459,"t1,t1ce,t2",0.8035541195476575,0.922523471088883,0.9357950765136394,3.3166247903554,1.4142135623730951,1.0,0.5036589999799617,2158.51123046875
BraTS2021_01499,"t1,t1ce,t2",0.7392837989923938,0.0013831641262552214,0.0,7.3484692283495345,31.25139903678343,371.4269780185602,0.5125610000104643,2158.51123046875
BraTS2021_01509,"t1,t1ce,t2",0.7079091937308127,0.0,1.0,7.0710678118654755,371.4269780185602,0.0,0.5137211999972351,2158.51123046875
BraTS2021_01514,"t1,t1ce,t2",0.6009314975957052,0.04201329957430233,0.6234378684272577,12.84523257866513,23.727621035409346,19.74715092139072,0.5192258000024594,2158.51123046875
BraTS2021_01515,"t1,t1ce,t2",0.6168116914973276,0.0023384164164759274,0.0,57.85326265648291,80.65358020571685,371.4269780185602,0.5182623000000603,2158.51123046875
BraTS2021_01519,"t1,t1ce,t2",0.6916410155653067,0.8765539173171437,0.8866962670613386,15.264337522473747,1.4142135623730951,1.0,0.5105517999618314,2158.51123046875
BraTS2021_01532,"t1,t1ce,t2",0.6900534855499123,0.19552787663107948,0.7100061431720449,26.095976701399778,26.94438717061496,3.7416573867739413,0.5005522999563254,2158.51123046875
BraTS2021_01546,"t1,t1ce,t2",0.9310178972045918,0.9735956051745526,0.9647728859851953,2.449489742783178,1.0,1.0,0.5320034000324085,2158.51123046875
BraTS2021_01556,"t1,t1ce,t2",0.6519124902828677,0.8338125359401956,0.7460832745236415,11.313708498984761,3.0,2.449489742783178,0.5058779999963008,2158.51123046875
BraTS2021_01565,"t1,t1ce,t2",0.9016060651014624,0.9662230313168836,0.9510988747138764,5.0,1.0,1.0,0.5254150999826379,2158.51123046875
BraTS2021_01577,"t1,t1ce,t2",0.8346633251994988,0.9867381985008399,0.9784791965566715,5.656854249492381,1.0,1.0,0.5141265999991447,2158.51123046875
BraTS2021_01588,"t1,t1ce,t2",0.48875209848908785,0.6514209591474245,0.8502442690717775,11.884850387231683,9.9498743710662,3.7416573867739413,0.5188511000014842,2158.51123046875
BraTS2021_01598,"t1,t1ce,t2",0.9073827240375283,0.977898513280085,0.964387742126902,3.4641016151377544,1.0,1.0,0.517372099973727,2158.51123046875
BraTS2021_01615,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5183375999913551,2158.51123046875
BraTS2021_01622,"t1,t1ce,t2",0.5704731100268625,0.970724566967553,0.9486017809717232,32.449961479175904,1.0,1.0,0.5022221999824978,2158.51123046875
BraTS2021_01625,"t1,t1ce,t2",0.9217123721603765,0.9722548789090054,0.9292859184256727,3.0,1.0,4.898979485566356,0.5312494999961928,2158.51123046875
BraTS2021_01629,"t1,t1ce,t2",0.7147196177533405,0.940419769803656,0.9342151061608075,16.492422502470642,1.0,1.0,0.5146826999844052,2158.51123046875
BraTS2021_01635,"t1,t1ce,t2",0.8605984086604872,0.8659353580988041,0.7449780817958476,5.0990195135927845,4.242640687119285,6.164414002968976,0.5244421999668702,2158.51123046875
BraTS2021_01636,"t1,t1ce,t2",0.7320990771586586,0.731146432194792,0.6464073473797947,8.306623862918075,8.660254037844387,8.366600265340756,0.5188508999999613,2158.51123046875
BraTS2021_01640,"t1,t1ce,t2",0.5309471144178565,0.9475103534623904,0.9446058493124153,16.361534272131856,1.0,1.0,0.515852399985306,2158.51123046875
BraTS2021_01647,"t1,t1ce,t2",0.21682399561841553,0.3892161618961813,0.3772085432484212,45.0111097397076,29.8496231131986,29.086079144497972,0.5022598999785259,2158.51123046875
BraTS2021_01648,"t1,t1ce,t2",0.8969446854409454,0.9454771371769384,0.9682048105708682,4.58257569495584,3.1622776601683795,1.0,0.5177983000176027,2158.51123046875
BraTS2021_01651,"t1,t1ce,t2",0.7717989482695365,0.9778186992550431,0.959889744320882,38.957027126316916,1.0,1.0,0.5020628999918699,2158.51123046875
BraTS2021_01655,"t1,t1ce,t2",0.8529478745482905,0.7096429313877862,0.8971511471158413,10.246950765959598,32.94996132979803,32.341923257592455,0.5277691999799572,2158.51123046875
BraTS2021_01656,"t1,t1ce,t2",0.7190860688974295,0.8696925329428989,0.8696925329428989,6.4031242374328485,1.0,1.0,0.5084941000095569,2158.51123046875
BraTS2021_01659,"t1,t1ce,t2",0.9165147518247654,0.9814467792924886,0.9752963719776419,2.8284271247461903,1.0,1.0,0.5096553000039421,2158.51123046875
BraTS2021_01660,"t1,t1ce,t2",0.8453810257339616,0.9515831961752489,0.9128527235729325,6.4031242374328485,1.4142135623730951,2.23606797749979,0.5030119000002742,2158.51123046875
BraTS2021_01661,"t1,t1ce,t2",0.8933121819212851,0.9473313369737537,0.9513276896079603,4.242640687119285,3.7416573867739413,2.0,0.5169708000030369,2158.51123046875
BraTS2021_01663,"t1,t1ce,t2",0.9366808837094609,0.7950158807720499,0.8794052863436124,2.0,2.0,1.0,0.5076633999706246,2158.51123046875
BraTS2021_01666,"t1,t1ce,t2",0.6229120817825016,0.005837285662167092,0.0,12.24744871391589,27.586228448267445,371.4269780185602,0.5230082000489347,2158.51123046875
