case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00296,"t2,flair",0.909676742547994,0.6191540956759991,0.5577490958558678,6.164414002968976,12.12435565298214,11.224972160321824,0.4929044999880716,1854.541015625
BraTS2021_00314,"t2,flair",0.8329278972462781,0.9016206994597669,0.828494623655914,8.12403840463596,3.3166247903554,3.0,0.4913157000555657,1854.541015625
BraTS2021_00320,"t2,flair",0.8061967288643169,0.3087416903055369,0.1997229331517528,5.916079783099616,26.245949107343524,25.514701644346147,0.5033825999707915,1854.541015625
BraTS2021_00328,"t2,flair",0.9144043885850454,0.6404787407441904,0.4784437290225358,4.123105625617661,11.180339887498949,11.445523142259598,0.5021078999852762,1854.541015625
BraTS2021_00359,"t2,flair",0.9485088824648531,0.642488549934719,0.631034262473116,1.7320508075688772,10.295630140987,9.486832980505138,0.5061026000184938,1854.541015625
BraTS2021_00401,"t2,flair",0.9004450103747785,0.7788322196280493,0.4812502611675233,4.358898943540674,8.366600265340756,7.0710678118654755,0.49559569999109954,1854.541015625
BraTS2021_00403,"t2,flair",0.9264069264069265,0.6935803257745129,0.635588705380927,2.0,6.4031242374328485,5.385164807134504,0.4925375999882817,1854.541015625
BraTS2021_00412,"t2,flair",0.9288476270382665,0.0008880815420324957,0.0010403120936280884,2.23606797749979,39.21479279536918,38.39270764090493,0.5006216000183485,1854.541015625
BraTS2021_00444,"t2,flair",0.852185548617306,0.7752645886668954,0.7169632133180638,4.358898943540674,5.0990195135927845,4.242640687119285,0.5198307000100613,1854.541015625
BraTS2021_00451,"t2,flair",0.9650420771347665,0.7816924081722765,0.6910513372940741,1.7320508075688772,7.3484692283495345,5.744562646538029,0.5062944999663159,1854.541015625
BraTS2021_00464,"t2,flair",0.015248551387618176,0.0,0.0,14.89966442575134,371.4269780185602,371.4269780185602,0.5018362000118941,1854.541015625
BraTS2021_00466,"t2,flair",0.9690258245414971,0.681266419530025,0.552317833936721,2.23606797749979,8.717797887081348,7.874007874011811,0.5030640999902971,1854.541015625
BraTS2021_00478,"t2,flair",0.7417364954701463,0.2570814132104455,0.14118747078073865,7.280109889280518,11.090536506409418,10.677078252031311,0.5052411999786273,1854.541015625
BraTS2021_00479,"t2,flair",0.8297158898910868,0.7774125896015275,0.43700410542213525,6.782329983125268,7.0,5.477225575051661,0.5023068999871612,1854.541015625
BraTS2021_00504,"t2,flair",0.9690150406634589,0.4066488104616354,0.3353118817036343,1.4142135623730951,12.083045973594572,11.532562594670797,0.5120637000072747,1854.541015625
BraTS2021_00561,"t2,flair",0.9447231745816219,0.4827486055645401,0.3660849994154098,2.23606797749979,38.7556447501522,37.17526059088221,0.4968509000027552,1854.541015625
BraTS2021_00579,"t2,flair",0.9613982709355997,0.8609231110617996,0.7597896850674238,1.4142135623730951,6.4031242374328485,4.47213595499958,0.5050773000111803,1854.541015625
BraTS2021_00606,"t2,flair",0.8353671870155387,0.8279115831666453,0.5741937561729721,19.814132510248516,17.11724276862369,13.341664064126334,0.5061634000157937,1854.541015625
BraTS2021_00610,"t2,flair",0.9366487124621855,0.3005181347150259,0.28210687412319857,2.23606797749979,28.879058156387302,28.160255680657446,0.5010443999781273,1854.541015625
BraTS2021_00613,"t2,flair",0.5746814535158093,0.35145569620253164,0.20185206013571777,43.02557322574426,20.058660441205845,18.681541692269406,0.49884720001136884,1854.541015625
BraTS2021_00620,"t2,flair",0.9718850980686856,0.7062122607716713,0.6624268850366904,1.0,8.774964387392123,9.0,0.5142893999582157,1854.541015625
BraTS2021_00628,"t2,flair",0.9045585167106247,0.5483522420313344,0.5548561151079137,2.8284271247461903,10.816653826391969,10.784226877905862,0.5061748000443913,1854.541015625
BraTS2021_00631,"t2,flair",0.9306223990182533,0.9013804271263733,0.6729037796904924,5.0990195135927845,3.0,6.708203932499369,0.5157489000121132,1854.541015625
BraTS2021_00638,"t2,flair",0.66170751539087,0.010209378785256965,0.010870583825320964,14.247806848775006,22.135943621178654,21.97839792704412,0.5134933000081219,1854.541015625
BraTS2021_00646,"t2,flair",0.8145296503404801,0.7793161378151747,0.6426283869278764,7.280109889280518,6.164414002968976,5.0,0.5145628999453038,1854.541015625
BraTS2021_00658,"t2,flair",0.8553141505589427,0.8652229168538749,0.5743328663682646,4.898979485566356,3.7416573867739413,3.3166247903554,0.49715150002157316,1854.541015625
BraTS2021_00663,"t2,flair",0.9774013904750021,0.7055837033167929,0.5847619333804108,1.0,22.561028345356956,19.4164878389476,0.49484399997163564,1854.541015625
BraTS2021_00679,"t2,flair",0.9409503770364902,0.44957834814176545,0.4024010175315933,3.0,40.462327856569445,39.370039370059054,0.4905408999766223,1854.541015625
BraTS2021_00715,"t2,flair",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.49386410001898184,1854.541015625
BraTS2021_00724,"t2,flair",0.9630333928951984,0.7809471488536186,0.6156790542177432,1.4142135623730951,6.708203932499369,5.0,0.5046359999687411,1854.541015625
BraTS2021_00734,"t2,flair",0.9025167762396722,0.5058976255949972,0.41850853548966754,6.0,26.343879744638983,19.72308292331602,0.5046698999940418,1854.541015625
BraTS2021_00774,"t2,flair",0.9495436079266465,0.535810130828581,0.5177979597985624,2.0,7.810249675906654,7.54983443527075,0.5186768000130542,1854.541015625
BraTS2021_00778,"t2,flair",0.8795533342338692,0.6361245067952652,0.5564637654687429,8.306623862918075,11.0,9.0,0.49965119996340945,1854.541015625
BraTS2021_00780,"t2,flair",0.9700325370118453,0.6717880102119282,0.595914443643355,1.4142135623730951,9.848857801796104,8.0,0.49417999997967854,1854.541015625
BraTS2021_00787,"t2,flair",0.9088935034114506,0.7079711967507848,0.7728234660009645,26.019223662515376,35.608987629529715,16.278820596099706,0.5007985000265762,1854.541015625
BraTS2021_00789,"t2,flair",0.9560175511909736,0.6948708785799196,0.5682064304118899,4.242640687119285,9.273618495495704,8.06225774829855,0.4883399000391364,1854.541015625
BraTS2021_00795,"t2,flair",0.9036917193704956,0.7218334134163411,0.6880327013393633,3.0,7.810249675906654,7.0710678118654755,0.490248000016436,1854.541015625
BraTS2021_00807,"t2,flair",0.913676436407206,0.7853982406030046,0.6765651881217742,23.0,9.0,7.280109889280518,0.4912381000467576,1854.541015625
BraTS2021_00816,"t2,flair",0.9501249553730811,0.6275131298211062,0.5610040950283104,3.0,14.45683229480096,13.0,0.4950844999984838,1854.541015625
BraTS2021_01008,"t2,flair",0.9067407529489323,0.45829761175750156,0.45341677601695773,4.47213595499958,11.0,10.63014581273465,0.4994887000066228,1854.541015625
BraTS2021_01016,"t2,flair",0.902798791679015,0.6989316977654918,0.6074114658564527,3.0,12.24744871391589,10.488088481701515,0.4950059999828227,1854.541015625
BraTS2021_01060,"t2,flair",0.9021841193862978,0.8148944814894481,0.5878725018620743,4.242640687119285,6.782329983125268,5.385164807134504,0.4892966000479646,1854.541015625
BraTS2021_01062,"t2,flair",0.9533557225864918,0.6677636108280781,0.4901192878694028,2.0,14.491376746189438,10.677078252031311,0.49842449999414384,1854.541015625
BraTS2021_01080,"t2,flair",0.9082896496464866,0.6465844049654352,0.4169043297899922,4.358898943540674,17.916472867168917,15.394804318340652,0.4934313999838196,1854.541015625
BraTS2021_01105,"t2,flair",0.9487628793719773,0.5000578315482662,0.30937557788325215,2.0,26.909105688299903,25.39685019840059,0.4977204999886453,1854.541015625
BraTS2021_01112,"t2,flair",0.9330065812453912,0.6562100853216165,0.43345124333456525,4.123105625617661,14.730919862656235,7.0,0.5022828999790363,1854.541015625
BraTS2021_01120,"t2,flair",0.932923966963119,0.7685188829353589,0.4809795753344548,3.0,12.727922061357855,10.0,0.4978914000093937,1854.541015625
BraTS2021_01143,"t2,flair",0.8757050671083264,0.7489037304851954,0.4581559185569405,7.615773105863909,12.727922061357855,11.445523142259598,0.5034743000287563,1854.541015625
BraTS2021_01151,"t2,flair",0.8364415731272764,0.10966153201299382,0.10878138743084126,5.0990195135927845,23.157070467313574,22.825424421026653,0.49702790001174435,1854.541015625
BraTS2021_01156,"t2,flair",0.9138182638438131,0.8193102689015496,0.5560167364016736,3.3166247903554,5.744562646538029,4.898979485566356,0.5039445000002161,1854.541015625
BraTS2021_01157,"t2,flair",0.880088575077576,0.8234133574915697,0.5357706545757167,4.123105625617661,5.744562646538029,4.58257569495584,0.4944944000453688,1854.541015625
BraTS2021_01163,"t2,flair",0.8890462700661,0.670192829314001,0.5783691475736445,3.7416573867739413,7.0710678118654755,6.4031242374328485,0.4921215000213124,1854.541015625
BraTS2021_01174,"t2,flair",0.6728434996919286,0.563451241822553,0.49035714773861105,8.366600265340756,12.206555615733702,9.9498743710662,0.49684629996772856,1854.541015625
BraTS2021_01191,"t2,flair",0.9647738995873453,0.6509050449130234,0.3705232653507573,2.0,14.89966442575134,12.68857754044952,0.49178240000037476,1854.541015625
BraTS2021_01193,"t2,flair",0.6525391829445072,0.5299011451502398,0.4412782531891172,11.180339887498949,13.0,12.041594578792296,0.4916770000127144,1854.541015625
BraTS2021_01194,"t2,flair",0.9709799764076988,0.7968627174920512,0.41155453844896434,1.4142135623730951,7.54983443527075,7.54983443527075,0.4886885000159964,1854.541015625
BraTS2021_01197,"t2,flair",0.8824248204333442,0.5187626516931653,0.3883527976715257,6.6332495807108,12.083045973594572,11.045361017187261,0.4915587999857962,1854.541015625
BraTS2021_01204,"t2,flair",0.7897047735907633,0.550366228242892,0.4574541681079211,3.605551275463989,16.64331697709324,15.652475842498529,0.4986991000478156,1854.541015625
BraTS2021_01226,"t2,flair",0.8422393919746416,0.41959438469845123,0.403996501257924,4.358898943540674,17.578395831246947,16.85524038744084,0.4936990999849513,1854.541015625
BraTS2021_01233,"t2,flair",0.8983686980813891,0.654090679914903,0.6134011376786791,3.3166247903554,7.874007874011811,5.477225575051661,0.5211126000504009,1854.541015625
BraTS2021_01237,"t2,flair",0.862990313107066,0.70240834871743,0.47753604531410915,4.123105625617661,7.211102550927978,6.708203932499369,0.49852199997985736,1854.541015625
BraTS2021_01275,"t2,flair",0.9118313992263573,0.6880983612976487,0.4447045055588063,2.8284271247461903,6.48074069840786,6.082762530298219,0.5031081999768503,1854.541015625
BraTS2021_01280,"t2,flair",0.9275953854950033,0.7005472705584822,0.6056479729686975,3.1622776601683795,21.118712081942874,19.79898987322333,0.5066329999826849,1854.541015625
BraTS2021_01281,"t2,flair",0.9561720539577501,0.7070135746606335,0.47882588737311693,2.0,10.770329614269007,9.695359714832659,0.5092053000116721,1854.541015625
BraTS2021_01293,"t2,flair",0.4462174082965775,0.19958114095818333,0.2758102112940823,13.638181696985855,28.861739379323623,27.459060435491963,0.517307499947492,1854.541015625
BraTS2021_01335,"t2,flair",0.9700056147125169,0.35651887676297067,0.41050297170229755,1.4142135623730951,21.18962010041709,20.149441679609886,0.5100663000484928,1854.541015625
BraTS2021_01344,"t2,flair",0.8940271725198667,0.7207402066810863,0.7209274242241275,2.0,3.3166247903554,3.0,0.5045707999961451,1854.541015625
BraTS2021_01355,"t2,flair",0.9151864807159406,0.24179857141886243,0.3233927939649171,4.0,37.134889255254286,36.15245496505044,0.5043977000168525,1854.541015625
BraTS2021_01356,"t2,flair",0.6019759260621216,0.3225717320162676,0.3960362718519211,8.774964387392123,41.43669871020132,43.27701454564509,0.5139343999908306,1854.541015625
BraTS2021_01362,"t2,flair",0.9293944028190035,0.5391735312754594,0.5063200996973474,3.605551275463989,18.49324200890693,16.15549442140351,0.518928200006485,1854.541015625
BraTS2021_01374,"t2,flair",0.9437813795194933,0.7110205574275789,0.6746605695495241,2.8284271247461903,12.727922061357855,8.774964387392123,0.49716209998587146,1854.541015625
BraTS2021_01426,"t2,flair",0.7753446718252878,0.7472297536248969,0.4588315349470205,74.3370701601832,10.862780491200215,8.0,0.5200385999632999,1854.541015625
BraTS2021_01438,"t2,flair",0.8480755058853755,0.5123397342925103,0.17129683897940842,4.47213595499958,14.45683229480096,23.430749027719962,0.5016369000077248,1854.541015625
BraTS2021_01450,"t2,flair",0.8640349240699974,0.5450169565693032,0.45044026173358104,33.74907406137241,19.339079605813716,14.15802568849307,0.5119612999842502,1854.541015625
BraTS2021_01459,"t2,flair",0.9234720324207153,0.7771043312448924,0.6373375014296062,1.4142135623730951,5.0,6.4031242374328485,0.5026918000075966,1854.541015625
BraTS2021_01499,"t2,flair",0.8663620128878055,0.49085175814908516,0.0,5.0990195135927845,12.0,371.4269780185602,0.49590209999587387,1854.541015625
BraTS2021_01509,"t2,flair",0.6946413029963944,0.0,1.0,8.0,371.4269780185602,0.0,0.5079478999832645,1854.541015625
BraTS2021_01514,"t2,flair",0.7910267129380414,0.08547129695251594,0.0008797653958944282,10.198039027185569,30.4138126514911,36.537649250246744,0.5149826999986544,1854.541015625
BraTS2021_01515,"t2,flair",0.8266877813932252,0.5843103122837189,0.0,54.9203967980974,80.68054282949991,371.4269780185602,0.5012202999787405,1854.541015625
BraTS2021_01519,"t2,flair",0.8498344869094192,0.33479862183675896,0.26625157512415687,3.3166247903554,14.177446878757825,13.152946437965905,0.506132299953606,1854.541015625
BraTS2021_01532,"t2,flair",0.7156632662717414,0.032448586573576105,0.1196972926881262,60.55575942881073,25.238858928247925,18.466185312619388,0.507203099958133,1854.541015625
BraTS2021_01546,"t2,flair",0.9364640441409717,0.6406886542215104,0.6363479598875152,4.358898943540674,13.92838827718412,12.569805089976535,0.5099738999851979,1854.541015625
BraTS2021_01556,"t2,flair",0.46552073028150015,0.09520062379729449,0.054488685959846905,36.15245496505044,42.720018726587654,38.28837943815329,0.4956922000274062,1854.541015625
BraTS2021_01565,"t2,flair",0.9443728566266457,0.49773283476402846,0.47386172006745364,2.449489742783178,15.748015748023622,12.083045973594572,0.49529679998522624,1854.541015625
BraTS2021_01577,"t2,flair",0.9544080554109781,0.49993707684176086,0.4566549359954012,1.7320508075688772,12.409673645990857,11.445523142259598,0.5006689000292681,1854.541015625
BraTS2021_01588,"t2,flair",0.8586642751043972,0.620540071575751,0.3637875288683603,6.708203932499369,6.164414002968976,7.483314773547883,0.5067369000171311,1854.541015625
BraTS2021_01598,"t2,flair",0.9436895132828962,0.7389502124515056,0.7742308081026841,2.23606797749979,14.035668847618199,7.0710678118654755,0.5068221000256017,1854.541015625
BraTS2021_01615,"t2,flair",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5046755999792367,1854.541015625
BraTS2021_01622,"t2,flair",0.3009449332029977,0.50016,0.32245762711864406,15.684387141358123,5.412783037509626,5.696323028162906,0.5044696999830194,1854.541015625
BraTS2021_01625,"t2,flair",0.9686323638356692,0.3838935574229692,0.4186287192755498,1.4142135623730951,19.339079605813716,16.278820596099706,0.4930269999895245,1854.541015625
BraTS2021_01629,"t2,flair",0.8783591922617284,0.1865750348722485,0.229641939870071,9.848857801796104,28.6705423736629,28.071337695236398,0.5095820999704301,1854.541015625
BraTS2021_01635,"t2,flair",0.9725474102553026,0.6794729595349193,0.5180715022793474,1.0,9.848857801796104,8.717797887081348,0.502329999988433,1854.541015625
BraTS2021_01636,"t2,flair",0.6254334680634857,0.1541854307471613,0.06942258752012086,71.19691004531025,77.0707466955641,71.76350047203663,0.5061082000029273,1854.541015625
BraTS2021_01640,"t2,flair",0.7422926247657979,0.0,0.0,6.082762530298219,19.0,18.867962264113206,0.49935649998951703,1854.541015625
BraTS2021_01647,"t2,flair",0.02479678134493801,0.001036179949917969,0.001067140951534015,45.39161871641369,48.11444689487763,47.363487447418976,0.5014478000230156,1854.541015625
BraTS2021_01648,"t2,flair",0.9162720546385885,0.4861646234676007,0.44576581981450214,3.605551275463989,17.4928556845359,16.0312195418814,0.49778380000498146,1854.541015625
BraTS2021_01651,"t2,flair",0.8664563617245006,0.8257798980403162,0.7317815305035752,3.1622776601683795,3.1622776601683795,3.3166247903554,0.5076110999798402,1854.541015625
BraTS2021_01655,"t2,flair",0.9295463780824261,0.5190132454972317,0.5895486575909883,3.4641016151377544,16.55294535724685,15.684387141358123,0.5017200000002049,1854.541015625
BraTS2021_01656,"t2,flair",0.9346649781257196,0.06230666286391259,0.07681975365093881,2.23606797749979,20.904544960366874,20.46948949045872,0.5138492999831215,1854.541015625
BraTS2021_01659,"t2,flair",0.9400899136681496,0.7614441921882964,0.7108932047744211,2.8284271247461903,11.789826122551595,10.04987562112089,0.510611500008963,1854.541015625
BraTS2021_01660,"t2,flair",0.7843701625386997,0.5905980054981078,0.4648909047370868,7.810249675906654,10.862780491200215,10.04987562112089,0.5008890000171959,1854.541015625
BraTS2021_01661,"t2,flair",0.9166288754040066,0.654697390949217,0.6586270557748005,5.0990195135927845,14.352700094407323,13.96424004376894,0.5133931000018492,1854.541015625
BraTS2021_01663,"t2,flair",0.9412638784539611,0.07213247172859451,0.0735057983942908,1.4142135623730951,25.475478405713993,26.70205984563738,0.49175649997778237,1854.541015625
BraTS2021_01666,"t2,flair",0.8966667588943742,0.59948701889381,0.0,5.477225575051661,10.63014581273465,371.4269780185602,0.498288800008595,1854.541015625
