case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00646,"t1ce,t2,flair",0.9286398549361069,0.9693957739100064,0.9650924405606731,2.8284271247461903,1.4142135623730951,1.0,0.5165568999946117,2142.88623046875
BraTS2021_00658,"t1ce,t2,flair",0.8658234264488076,0.8963249876878435,0.8122484449323089,5.385164807134504,3.7416573867739413,2.23606797749979,0.5214279000065289,2142.88623046875
BraTS2021_00663,"t1ce,t2,flair",0.981775658604475,0.9712834643542156,0.9492601294258275,1.0,1.0,1.0,0.5236374999512918,2142.88623046875
BraTS2021_00679,"t1ce,t2,flair",0.9102817983620587,0.736235309146653,0.6814601663807573,5.0,6.0,4.58257569495584,0.5249188999878243,2142.88623046875
BraTS2021_00715,"t1ce,t2,flair",0.8697329044441244,0.9534963017363479,0.9438208824175021,126.87789405566282,1.4142135623730951,1.0,0.5125448000035249,2142.88623046875
BraTS2021_00724,"t1ce,t2,flair",0.9642516917416727,0.9569091027619027,0.9124112009760513,1.4142135623730951,1.4142135623730951,1.0,0.524813299998641,2142.88623046875
BraTS2021_00734,"t1ce,t2,flair",0.9175112396998965,0.9117642012798737,0.8250876168224299,4.0,3.7416573867739413,1.7320508075688772,0.5240771999815479,2142.88623046875
BraTS2021_00774,"t1ce,t2,flair",0.9625608690646312,0.9255841487620573,0.9201931675907709,1.0,1.4142135623730951,1.4142135623730951,0.5179190000053495,2142.88623046875
BraTS2021_00778,"t1ce,t2,flair",0.839788272196567,0.9673003802281369,0.9451877427708243,42.82522621072771,1.0,1.0,0.5042465000296943,2142.88623046875
BraTS2021_00780,"t1ce,t2,flair",0.9781281545930876,0.9617258637035078,0.9564094799419856,1.0,1.4142135623730951,1.0,0.5129910000250675,2142.88623046875
BraTS2021_00787,"t1ce,t2,flair",0.966053978223788,0.9428068846731734,0.9282309818982448,1.4142135623730951,2.0,3.3166247903554,0.5077664999989793,2142.88623046875
BraTS2021_00789,"t1ce,t2,flair",0.9648457750129601,0.9307193135743808,0.8816188964095708,15.407720108576848,40.64910780795132,33.351161191313594,0.5115309000248089,2142.88623046875
BraTS2021_00795,"t1ce,t2,flair",0.912063184561508,0.8949558848010655,0.8739788244315333,2.8284271247461903,2.0,2.0,0.5047441000351682,2142.88623046875
BraTS2021_00807,"t1ce,t2,flair",0.9422605432206989,0.8992788362315508,0.8843679855271533,2.8284271247461903,4.123105625617661,3.1622776601683795,0.5222657999838702,2142.88623046875
BraTS2021_00816,"t1ce,t2,flair",0.9684727811464585,0.9516365565228244,0.9400127444733102,1.4142135623730951,9.38083151964686,2.0,0.5138311999617144,2142.88623046875
BraTS2021_01008,"t1ce,t2,flair",0.914694694931924,0.9532436392700147,0.9455918276704419,4.358898943540674,1.0,1.0,0.5117271000053734,2142.88623046875
BraTS2021_01016,"t1ce,t2,flair",0.9336680931592869,0.9678675947164439,0.9414154669223878,1.7320508075688772,1.0,1.0,0.5110413999645971,2142.88623046875
BraTS2021_01060,"t1ce,t2,flair",0.9702287950379752,0.9764395777935183,0.9437488110823906,1.0,1.0,1.0,0.5142733999527991,2142.88623046875
BraTS2021_01062,"t1ce,t2,flair",0.9654225672677484,0.9695058453679143,0.9206042728166622,1.4142135623730951,1.0,1.0,0.5045691999839619,2142.88623046875
BraTS2021_01080,"t1ce,t2,flair",0.9372365004882929,0.92795018345003,0.9068286527569915,3.0,3.7416573867739413,1.0,0.5299863999825902,2142.88623046875
BraTS2021_01105,"t1ce,t2,flair",0.9600388679703632,0.9802067946824224,0.9478161139252604,1.4142135623730951,1.0,1.0,0.5150726999854669,2142.88623046875
BraTS2021_01112,"t1ce,t2,flair",0.9866674622234819,0.8612037096132792,0.7673810557344612,1.0,9.219544457292887,2.0,0.5226208999520168,2142.88623046875
BraTS2021_01120,"t1ce,t2,flair",0.968671447093377,0.9831616423964747,0.9485789584019646,1.0,1.0,1.0,0.502335800032597,2142.88623046875
BraTS2021_01143,"t1ce,t2,flair",0.9112110865408783,0.8990302250405042,0.8242179247814643,66.55824516917495,4.47213595499958,3.4641016151377544,0.5184788000187837,2142.88623046875
BraTS2021_01151,"t1ce,t2,flair",0.8907567214967406,0.9194936427738604,0.9031227719948667,5.744562646538029,1.7320508075688772,2.0,0.503329599974677,2142.88623046875
BraTS2021_01156,"t1ce,t2,flair",0.9245833098974445,0.9353304845083993,0.7497989861912253,3.1622776601683795,2.23606797749979,3.4641016151377544,0.5236543000210077,2142.88623046875
BraTS2021_01157,"t1ce,t2,flair",0.8847782676223459,0.8411080218309134,0.7689577750416455,4.242640687119285,5.744562646538029,5.0,0.5064776999643072,2142.88623046875
BraTS2021_01163,"t1ce,t2,flair",0.8898591221329608,0.8816930306439871,0.8284394034866625,4.0,2.23606797749979,1.4142135623730951,0.5131043000146747,2142.88623046875
BraTS2021_01174,"t1ce,t2,flair",0.7615349964606706,0.7467741400471025,0.7491770762997975,7.0710678118654755,7.0710678118654755,4.123105625617661,0.5102836000151001,2142.88623046875
BraTS2021_01191,"t1ce,t2,flair",0.9793417584546714,0.8789093126578971,0.8015040223854495,1.0,4.898979485566356,2.23606797749979,0.5142304000328295,2142.88623046875
BraTS2021_01193,"t1ce,t2,flair",0.8050278149426097,0.7750250921702492,0.8051948051948052,9.0,8.06225774829855,3.4641016151377544,0.5144284000271,2142.88623046875
BraTS2021_01194,"t1ce,t2,flair",0.9558703350585671,0.9604416512483239,0.656998556998557,6.708203932499369,2.0,3.605551275463989,0.5074112999718636,2142.88623046875
BraTS2021_01197,"t1ce,t2,flair",0.9577820066582584,0.9708859319913568,0.9479224626674888,76.90253571892151,1.4142135623730951,1.4142135623730951,0.5229740000213496,2142.88623046875
BraTS2021_01204,"t1ce,t2,flair",0.7735752659039185,0.9128094725511302,0.8579663730984788,4.242640687119285,1.0,1.0,0.5146209000376984,2142.88623046875
BraTS2021_01226,"t1ce,t2,flair",0.8955026120554069,0.8990766178266179,0.8726550117101559,2.23606797749979,2.0,1.4142135623730951,0.5099024000228383,2142.88623046875
BraTS2021_01233,"t1ce,t2,flair",0.9066886681105114,0.9261439611009812,0.89127261467687,2.8284271247461903,1.4142135623730951,1.0,0.5376972999656573,2142.88623046875
BraTS2021_01237,"t1ce,t2,flair",0.7173139780811383,0.7103820918564261,0.6876562157421618,8.660254037844387,8.602325267042627,5.477225575051661,0.5264989999704994,2142.88623046875
BraTS2021_01275,"t1ce,t2,flair",0.9287028662321055,0.917752510581791,0.8058733139832679,2.8284271247461903,2.0,1.4142135623730951,0.5277257999987341,2142.88623046875
BraTS2021_01280,"t1ce,t2,flair",0.9532319413124446,0.9790623346692661,0.9594483326471799,1.4142135623730951,1.0,1.0,0.5126039999886416,2142.88623046875
BraTS2021_01281,"t1ce,t2,flair",0.9661121539410896,0.8887179951144486,0.7903224317613285,1.4142135623730951,7.40240744642858,3.7416573867739413,0.5243804000201635,2142.88623046875
BraTS2021_01293,"t1ce,t2,flair",0.29443467407953705,0.08420565262903615,0.40775175078483455,28.722813232690143,40.93897898091744,40.91454509095757,0.5138871000381187,2142.88623046875
BraTS2021_01335,"t1ce,t2,flair",0.9809116685713904,0.9604071173349695,0.9497483075854887,1.0,1.0,1.0,0.5149700999609195,2142.88623046875
BraTS2021_01344,"t1ce,t2,flair",0.952987971438156,0.9595045259647451,0.9640172717095794,1.0,1.0,1.0,0.5160241000121459,2142.88623046875
BraTS2021_01355,"t1ce,t2,flair",0.9782997007941329,0.71484068356112,0.9731705194767526,1.0,19.44222209522358,1.0,0.5146154999965802,2142.88623046875
BraTS2021_01356,"t1ce,t2,flair",0.5777288430069294,0.4066481535209516,0.6814684546054078,10.862780491200215,15.811388300841896,17.578395831246947,0.5226070000207983,2142.88623046875
BraTS2021_01362,"t1ce,t2,flair",0.9709407380219656,0.9544821655268438,0.9327383027682867,1.4142135623730951,2.23606797749979,1.0,0.5281319999485277,2142.88623046875
BraTS2021_01374,"t1ce,t2,flair",0.9775512985855536,0.9883138809366513,0.9753186304838234,1.0,1.0,1.0,0.5233490999671631,2142.88623046875
BraTS2021_01426,"t1ce,t2,flair",0.8717835279023597,0.9161416639034943,0.815621933113566,60.47644133263997,2.8284271247461903,1.4142135623730951,0.5292085999972187,2142.88623046875
BraTS2021_01438,"t1ce,t2,flair",0.8480472011937192,0.1609325373729983,0.859222333000997,4.123105625617661,23.259406699226016,1.4142135623730951,0.5097141999867745,2142.88623046875
BraTS2021_01450,"t1ce,t2,flair",0.8733287200652448,0.9323979132937579,0.8940802466162516,36.02360281173397,1.0,1.0,0.5243874999578111,2142.88623046875
BraTS2021_01459,"t1ce,t2,flair",0.9286754686839261,0.9211807800043094,0.9240646446756697,1.4142135623730951,1.4142135623730951,1.0,0.5124630999634974,2142.88623046875
BraTS2021_01499,"t1ce,t2,flair",0.46228948461219027,0.0,1.0,14.89966442575134,371.4269780185602,0.0,0.5330692999996245,2142.88623046875
BraTS2021_01509,"t1ce,t2,flair",0.01774301249642278,0.0,1.0,32.155870381627054,371.4269780185602,0.0,0.5192916999803856,2142.88623046875
BraTS2021_01514,"t1ce,t2,flair",0.6943245025695904,0.04431681333950903,0.603021978021978,12.68857754044952,30.822070014844883,35.906127104558344,0.5236354999942705,2142.88623046875
BraTS2021_01515,"t1ce,t2,flair",0.8777291465214515,0.001466867918110504,0.0,10.723805294763608,39.72404813208241,371.4269780185602,0.5135295999934897,2142.88623046875
BraTS2021_01519,"t1ce,t2,flair",0.7652009995177765,0.8730389308541545,0.8748564867967853,6.082762530298219,1.4142135623730951,1.1449747468305456,0.5197980999946594,2142.88623046875
BraTS2021_01532,"t1ce,t2,flair",0.7709955947136564,0.3403273518158871,0.5528265562102561,57.697486947006624,19.131126469708992,32.341923257592455,0.5056294000241905,2142.88623046875
BraTS2021_01546,"t1ce,t2,flair",0.9554677738442315,0.9243286879673691,0.9435519366197183,3.0,5.0,2.0,0.5101926999632269,2142.88623046875
BraTS2021_01556,"t1ce,t2,flair",0.8870051942368158,0.674154922115079,0.6146818230107298,3.3166247903554,11.357816691600547,11.489125293076057,0.5019989000284113,2142.88623046875
BraTS2021_01565,"t1ce,t2,flair",0.9770019316806335,0.9531559854897219,0.9442973376342015,1.0,1.7320508075688772,1.0,0.5158944999566302,2142.88623046875
BraTS2021_01577,"t1ce,t2,flair",0.9669942385486046,0.984634541153032,0.9738182468054687,1.0,1.0,1.0,0.512196599971503,2142.88623046875
BraTS2021_01588,"t1ce,t2,flair",0.6842498699947998,0.6295446854908449,0.8595666205624712,9.433981132056603,9.539392014169456,3.4641016151377544,0.5203191000036895,2142.88623046875
BraTS2021_01598,"t1ce,t2,flair",0.9600656023801889,0.9770144685381379,0.9629215576672256,1.4142135623730951,1.0,1.0,0.509095499990508,2142.88623046875
BraTS2021_01615,"t1ce,t2,flair",0.0,0.0,0.0,106.061303028013,371.4269780185602,371.4269780185602,0.5177415000507608,2142.88623046875
BraTS2021_01622,"t1ce,t2,flair",0.760208147766162,0.9594513295632294,0.9399348129753221,8.814721922647069,1.0,1.0,0.5151252000359818,2142.88623046875
BraTS2021_01625,"t1ce,t2,flair",0.9802488042929983,0.9685893331781231,0.9257133618947538,1.0,1.0,4.898979485566356,0.5169378000427969,2142.88623046875
BraTS2021_01629,"t1ce,t2,flair",0.8923733700215476,0.8833515028811711,0.8766773162939298,9.0,3.3166247903554,3.1622776601683795,0.5070006000460126,2142.88623046875
BraTS2021_01635,"t1ce,t2,flair",0.9727883053600433,0.889030612244898,0.7542542775886988,1.0,3.3166247903554,5.0990195135927845,0.5102669000043534,2142.88623046875
BraTS2021_01636,"t1ce,t2,flair",0.6903706810443305,0.3964466665178671,0.29979926791829026,13.076696830622021,14.798648586948742,14.7648230602334,0.5199083000188693,2142.88623046875
BraTS2021_01640,"t1ce,t2,flair",0.8484016593460224,0.9714025500910747,0.969130713565998,3.7416573867739413,1.0,1.0,0.5239697000361048,2142.88623046875
BraTS2021_01647,"t1ce,t2,flair",0.39300260399278897,0.34559611400814344,0.34326282661201785,31.19855672265593,35.2845575287547,34.40930106817051,0.5118203000165522,2142.88623046875
BraTS2021_01648,"t1ce,t2,flair",0.9640742677509903,0.9334761316906072,0.9630568783886861,1.0,3.7416573867739413,1.0,0.5219409999554045,2142.88623046875
BraTS2021_01651,"t1ce,t2,flair",0.8892168173647071,0.9618351769459978,0.9484276729559749,6.0,1.0,1.0,0.5146189000224695,2142.88623046875
BraTS2021_01655,"t1ce,t2,flair",0.9470199870120499,0.8057765790065183,0.9517081169718502,3.0,11.357816691600547,1.0,0.5245571999694221,2142.88623046875
BraTS2021_01656,"t1ce,t2,flair",0.8559309669216499,0.8912280701754386,0.8888888888888888,6.164414002968976,1.0,1.0,0.5072048000292853,2142.88623046875
BraTS2021_01659,"t1ce,t2,flair",0.9510540263406709,0.9767233852247801,0.9695425063518867,5.687552188457592,1.0,1.0,0.5148644999717362,2142.88623046875
BraTS2021_01660,"t1ce,t2,flair",0.9072077123816508,0.9268513671324448,0.8918792051322172,3.1622776601683795,2.23606797749979,2.23606797749979,0.5087385000078939,2142.88623046875
BraTS2021_01661,"t1ce,t2,flair",0.9635966699048395,0.9510515145668532,0.9492666314835652,1.4142135623730951,2.23606797749979,1.7320508075688772,0.5093804000061937,2142.88623046875
BraTS2021_01663,"t1ce,t2,flair",0.9471394862579459,0.8106312292358804,0.8820678513731826,1.4142135623730951,1.4142135623730951,1.0,0.5121399000054225,2142.88623046875
BraTS2021_01666,"t1ce,t2,flair",0.8831483350151362,0.020422905174678225,0.0,6.4031242374328485,25.573423705088842,371.4269780185602,0.5204666999634355,2142.88623046875
