case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00479,"t1,t2",0.298236661563758,0.27545867891333653,0.16602595820804628,14.966629547095765,18.027756377319946,18.138357147217054,0.5015845000161789,1870.119140625
BraTS2021_00504,"t1,t2",0.9287410926365796,0.3822325581395349,0.3431431616999583,3.0,12.083045973594572,9.57066963821643,0.5127603000146337,1870.119140625
BraTS2021_00561,"t1,t2",0.7660501904436462,0.5369998481192095,0.415790388015165,9.1104335791443,32.202484376209235,29.281392214666685,0.4943957999930717,1870.119140625
BraTS2021_00579,"t1,t2",0.8657728067661967,0.8551673452020617,0.7348997386610654,6.0,4.898979485566356,3.0,0.4939316000090912,1870.119140625
BraTS2021_00606,"t1,t2",0.813793059740984,0.8059774150482751,0.5779350246182974,21.93171219946131,17.11724276862369,12.806248474865697,0.5089432999957353,1870.119140625
BraTS2021_00610,"t1,t2",0.8603255824484344,0.34080972367960827,0.325093678230388,5.0,28.057974632467406,27.129319932501073,0.5058238000492565,1870.119140625
BraTS2021_00613,"t1,t2",0.09651514035216975,0.0,0.0,28.833129040672205,371.4269780185602,371.4269780185602,0.5057465999852866,1870.119140625
BraTS2021_00620,"t1,t2",0.8777439170834023,0.7872733195786731,0.7314460156092504,4.242640687119285,5.0,4.358898943540674,0.5071056000306271,1870.119140625
BraTS2021_00628,"t1,t2",0.850088357537046,0.5726736013494518,0.38474991255683805,5.0,9.486832980505138,9.055385138137417,0.5030015000374988,1870.119140625
BraTS2021_00631,"t1,t2",0.8822218085958298,0.8837223082221712,0.7060356057316544,5.385164807134504,6.4031242374328485,7.3484692283495345,0.5125894999946468,1870.119140625
BraTS2021_00638,"t1,t2",0.48874151088199946,0.0,0.0,28.442925306655784,74.06652411305141,371.4269780185602,0.5071903999778442,1870.119140625
BraTS2021_00646,"t1,t2",0.8463364456401329,0.7295571088045543,0.6265906450708363,6.4031242374328485,8.48528137423857,6.708203932499369,0.4953634000266902,1870.119140625
BraTS2021_00658,"t1,t2",0.7890500803182767,0.8170838164975049,0.5322905688982565,5.830951894845301,5.0,4.123105625617661,0.5010627000010572,1870.119140625
BraTS2021_00663,"t1,t2",0.8945859505134752,0.7650037628990906,0.5044765569779314,5.196152422706632,18.708286933869708,10.862780491200215,0.5090875999885611,1870.119140625
BraTS2021_00679,"t1,t2",0.7880501851090086,0.5433360269009202,0.49109637203291584,6.4031242374328485,33.075670817082454,30.56141357987225,0.5003508000518195,1870.119140625
BraTS2021_00715,"t1,t2",0.0009625362831059842,0.0,0.0,41.6293165929973,371.4269780185602,371.4269780185602,0.49761610000859946,1870.119140625
BraTS2021_00724,"t1,t2",0.9058803360192011,0.8710906316629784,0.6746263498920086,4.358898943540674,3.7416573867739413,2.449489742783178,0.4952035000314936,1870.119140625
BraTS2021_00734,"t1,t2",0.8324411738189686,0.4780283788171037,0.39596124287740214,8.306623862918075,26.419689627245813,20.445048300260872,0.5022891999688,1870.119140625
BraTS2021_00774,"t1,t2",0.6281072431142272,0.0,0.0,14.45683229480096,52.44044240850758,371.4269780185602,0.5093179999967106,1870.119140625
BraTS2021_00778,"t1,t2",0.6522859335599167,0.7203644701188101,0.5951274867903117,12.0,6.164414002968976,5.196152422706632,0.49358259997097775,1870.119140625
BraTS2021_00780,"t1,t2",0.9385791066855873,0.6869694111305754,0.5408974936214919,2.449489742783178,10.344080432788601,6.557438524302,0.5001108999713324,1870.119140625
BraTS2021_00787,"t1,t2",0.9375503676840938,0.7671454209850852,0.6018141965011925,2.8284271247461903,15.620499351813308,12.0,0.4947718000039458,1870.119140625
BraTS2021_00789,"t1,t2",0.9430905389405181,0.7750563411674385,0.5895693294215224,2.8284271247461903,7.874007874011811,5.830951894845301,0.49718740000389516,1870.119140625
BraTS2021_00795,"t1,t2",0.8090850423060376,0.8067827085882676,0.6879475110540579,7.874007874011811,3.4641016151377544,3.3166247903554,0.49972409999463707,1870.119140625
BraTS2021_00807,"t1,t2",0.8570130263556498,0.8034909284714974,0.5702719114769583,7.810249675906654,6.48074069840786,5.916079783099616,0.5085478000110015,1870.119140625
BraTS2021_00816,"t1,t2",0.9324692597566859,0.6243610573823339,0.39102836159651616,3.3166247903554,14.491376746189438,12.206555615733702,0.49776989995734766,1870.119140625
BraTS2021_01008,"t1,t2",0.8176697712395687,0.6001090566598919,0.36668672885946435,13.416407864998739,13.92838827718412,12.625318975464337,0.5018031999934465,1870.119140625
BraTS2021_01016,"t1,t2",0.8547706777853195,0.7992512544088463,0.5678011950418986,4.58257569495584,6.928203230275509,4.898979485566356,0.4999463999993168,1870.119140625
BraTS2021_01060,"t1,t2",0.9068846777597583,0.8364489018433433,0.5467112810707457,4.242640687119285,5.744562646538029,4.242640687119285,0.498767199984286,1870.119140625
BraTS2021_01062,"t1,t2",0.9200366839662254,0.6503687079192049,0.5505582361849751,3.0,15.7797338380595,10.246950765959598,0.5021528999786824,1870.119140625
BraTS2021_01080,"t1,t2",0.8593195733131351,0.7344882549359519,0.4737126764766221,5.385164807134504,9.1104335791443,7.0,0.5023216999834403,1870.119140625
BraTS2021_01105,"t1,t2",0.9009157784116499,0.6319412369444403,0.4499077418851841,4.58257569495584,20.248456731316587,18.05547008526779,0.4985566000104882,1870.119140625
BraTS2021_01112,"t1,t2",0.9273411817594336,0.6675025509531717,0.34327474998520624,3.7416573867739413,12.449899597988733,6.324555320336759,0.5012447999906726,1870.119140625
BraTS2021_01120,"t1,t2",0.8849341289898602,0.7853423783846466,0.48187033944544566,6.4031242374328485,8.774964387392123,5.744562646538029,0.5075972999911755,1870.119140625
BraTS2021_01143,"t1,t2",0.878390126564725,0.7747951434390641,0.44776289011250114,6.0,10.344080432788601,9.797958971132712,0.4998316999990493,1870.119140625
BraTS2021_01151,"t1,t2",0.47823959129106186,0.0,0.0,34.42382895611701,24.392621835300936,24.839484696748443,0.5131427000160329,1870.119140625
BraTS2021_01156,"t1,t2",0.872546483351599,0.888210902727584,0.649644039555969,32.526911934581186,20.12461179749811,5.477225575051661,0.5006001000292599,1870.119140625
BraTS2021_01157,"t1,t2",0.8714897802831821,0.7850530785562633,0.5379750818021646,4.0,7.874007874011811,6.557438524302,0.5051393000176176,1870.119140625
BraTS2021_01163,"t1,t2",0.762503108164111,0.7172577079089849,0.5942718022921978,8.06225774829855,8.06225774829855,5.656854249492381,0.4931715000420809,1870.119140625
BraTS2021_01174,"t1,t2",0.49896042691801235,0.4744260566236716,0.387279663444865,13.490737563232042,20.322401432901575,19.0,0.5074318000115454,1870.119140625
BraTS2021_01191,"t1,t2",0.8668293698091076,0.6098346452653599,0.27149517510571397,14.89966442575134,21.400934559032695,18.027756377319946,0.49391259998083115,1870.119140625
BraTS2021_01193,"t1,t2",0.17558839866255704,0.0806618722574354,0.09013534254220734,47.644516998286385,45.9782557302906,44.21538193886829,0.49052600003778934,1870.119140625
BraTS2021_01194,"t1,t2",0.8503679543369687,0.7681809565931635,0.4315867316482087,6.0,10.04987562112089,9.433981132056603,0.49332139996113256,1870.119140625
BraTS2021_01197,"t1,t2",0.49129572944618993,0.29680358795472345,0.1903206593786624,21.370537779721083,16.10899621801409,15.033296378372908,0.5055216999608092,1870.119140625
BraTS2021_01204,"t1,t2",0.6583047779142691,0.6477623975272141,0.47170790794255063,9.219544457292887,4.0,3.605551275463989,0.5044853999861516,1870.119140625
BraTS2021_01226,"t1,t2",0.7955009684803662,0.42168945002746383,0.3564581175485378,8.06225774829855,23.280893453645632,20.83266665599966,0.5078438999480568,1870.119140625
BraTS2021_01233,"t1,t2",0.8330218534300167,0.6567340375730191,0.5097293343087052,7.681145747868608,11.74734012447073,12.68857754044952,0.502901199972257,1870.119140625
BraTS2021_01237,"t1,t2",0.04028097221358861,0.050941530264193596,0.06432656898848234,48.11444689487763,48.31148931672465,46.861498055439924,0.4934311999822967,1870.119140625
BraTS2021_01275,"t1,t2",0.8947761921789162,0.7650345503888344,0.5927847588163762,3.0,4.69041575982343,4.0,0.5056359999580309,1870.119140625
BraTS2021_01280,"t1,t2",0.8659720896461287,0.8499865125367616,0.5046695095948828,6.4031242374328485,5.385164807134504,3.605551275463989,0.5002574000391178,1870.119140625
BraTS2021_01281,"t1,t2",0.9472889776701555,0.7503631189896383,0.4446086956521739,2.23606797749979,9.219544457292887,7.0710678118654755,0.5086416999693029,1870.119140625
BraTS2021_01293,"t1,t2",0.8828504531481453,0.8736035403961357,0.2825053400399642,5.656854249492381,6.045519391663659,8.660254037844387,0.4918387000216171,1870.119140625
BraTS2021_01335,"t1,t2",0.9085452435462779,0.358451690887613,0.511994040228458,3.0,18.867962264113206,15.811388300841896,0.5047845999943092,1870.119140625
BraTS2021_01344,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5082455000374466,1870.119140625
BraTS2021_01355,"t1,t2",0.8410956377386333,0.20136115437526894,0.10245388578075666,6.324555320336759,38.28837943815329,37.26929030716845,0.5008460000390187,1870.119140625
BraTS2021_01356,"t1,t2",0.7456929710002326,0.762088729047262,0.45826380259186933,8.831760866327848,7.3484692283495345,32.03123475609393,0.5163510999991558,1870.119140625
BraTS2021_01362,"t1,t2",0.8989533790275217,0.5906004492898935,0.41242771335359224,4.358898943540674,19.026297590440446,10.488088481701515,0.4886370999738574,1870.119140625
BraTS2021_01374,"t1,t2",0.9405854176267683,0.750944103399908,0.6780310481974083,3.0,12.041594578792296,6.082762530298219,0.4956417000503279,1870.119140625
BraTS2021_01426,"t1,t2",0.8862957867137405,0.7657584594412714,0.49700173359479355,4.0,6.557438524302,5.744562646538029,0.5019301999709569,1870.119140625
BraTS2021_01438,"t1,t2",0.779886902482844,0.4162373789408613,0.17946994430574226,6.708203932499369,16.34013463836819,20.663978319771825,0.4995193000067957,1870.119140625
BraTS2021_01450,"t1,t2",0.8084701311316173,0.5761492277372932,0.4685641929090509,35.51830193592673,15.432094924327368,10.677078252031311,0.48899700003676116,1870.119140625
BraTS2021_01459,"t1,t2",0.6974655875228924,0.8309761827981758,0.6767971946230275,5.385164807134504,3.7416573867739413,3.1622776601683795,0.5033549000509083,1870.119140625
BraTS2021_01499,"t1,t2",0.8902861251079985,0.6497850259451445,0.0,3.605551275463989,7.3484692283495345,371.4269780185602,0.4960948000079952,1870.119140625
BraTS2021_01509,"t1,t2",0.7322878301849431,0.011983308962516495,0.0,6.4031242374328485,24.351591323771842,371.4269780185602,0.4978052999940701,1870.119140625
BraTS2021_01514,"t1,t2",0.6005949986517489,0.26708079544996166,0.007860262008733625,11.575836902790225,22.15851980616034,21.095023109728988,0.5030798999941908,1870.119140625
BraTS2021_01515,"t1,t2",0.516208062307429,0.4149477271840324,0.0,60.11655346075655,83.74962686484042,371.4269780185602,0.5005386999691837,1870.119140625
BraTS2021_01519,"t1,t2",0.7664091701968602,0.2544540681236817,0.22062053043527224,5.830951894845301,13.92838827718412,13.632675018748307,0.49685180000960827,1870.119140625
BraTS2021_01532,"t1,t2",0.4314748523730742,0.0,0.0,63.686733312362634,371.4269780185602,371.4269780185602,0.501352199993562,1870.119140625
BraTS2021_01546,"t1,t2",0.9233675477879496,0.7086648032681144,0.6876510219745857,3.7416573867739413,12.083045973594572,9.695359714832659,0.5018029999919236,1870.119140625
BraTS2021_01556,"t1,t2",0.5927410961755458,0.22359161218876147,0.1177244746338357,19.849433241279208,29.01981862961395,26.248809496813376,0.503760699997656,1870.119140625
BraTS2021_01565,"t1,t2",0.9105444799994417,0.48510782322792767,0.4894022265000357,4.242640687119285,15.165750888103101,10.198039027185569,0.5047825999790803,1870.119140625
BraTS2021_01577,"t1,t2",0.8609173691184347,0.5783399071419215,0.5298261944119016,4.898979485566356,14.142135623730951,10.198039027185569,0.494976400048472,1870.119140625
BraTS2021_01588,"t1,t2",0.68131939169643,0.7273722827574878,0.41134816159782117,8.602325267042627,5.385164807134504,5.916079783099616,0.5031747000175528,1870.119140625
BraTS2021_01598,"t1,t2",0.8888894817154503,0.7471188540039851,0.6758894511483068,4.123105625617661,8.660254037844387,6.4031242374328485,0.49604689999250695,1870.119140625
BraTS2021_01615,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5083077999879606,1870.119140625
BraTS2021_01622,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4986213999800384,1870.119140625
BraTS2021_01625,"t1,t2",0.9242942219535226,0.32861902249716346,0.3628064801885801,4.0,20.09975124224178,16.64331697709324,0.5102347999927588,1870.119140625
BraTS2021_01629,"t1,t2",0.7521916200731691,0.1968145144433761,0.22203732319030073,16.673332000533065,26.94438717061496,26.584768828255708,0.5081498000072315,1870.119140625
BraTS2021_01635,"t1,t2",0.8600169810624239,0.7599947662039516,0.596001925923284,7.0,9.433981132056603,7.483314773547883,0.5089537999592721,1870.119140625
BraTS2021_01636,"t1,t2",0.7025167502484209,0.2487081403932622,0.12701203625261745,15.033296378372908,49.53786430600334,48.05205510693585,0.48919330001808703,1870.119140625
BraTS2021_01640,"t1,t2",0.33415932452276065,0.0,0.0,17.4928556845359,371.4269780185602,371.4269780185602,0.488526200002525,1870.119140625
BraTS2021_01647,"t1,t2",0.0,0.0,0.0,50.17967716117751,50.38849074937649,49.969990994595946,0.4887389999930747,1870.119140625
BraTS2021_01648,"t1,t2",0.9101990057064571,0.4926173561777406,0.45909023132413657,4.358898943540674,16.911534525287763,15.652475842498529,0.5052474999683909,1870.119140625
BraTS2021_01651,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5022949999547563,1870.119140625
BraTS2021_01655,"t1,t2",0.7998876135729391,0.434371379253269,0.5380096015280584,9.433981132056603,17.52141546793523,15.524174696260024,0.5002397000207566,1870.119140625
BraTS2021_01656,"t1,t2",0.831765892626066,0.05669486645701378,0.07002910639037317,4.58257569495584,21.563858652847824,20.97617696340303,0.5177633999846876,1870.119140625
BraTS2021_01659,"t1,t2",0.8984901475731468,0.8065061232239487,0.7638863759724986,3.7416573867739413,7.3484692283495345,5.830951894845301,0.504153799964115,1870.119140625
BraTS2021_01660,"t1,t2",0.6936093016649774,0.6238570193139233,0.4894795127353267,10.0,11.224972160321824,10.198039027185569,0.5006022999878041,1870.119140625
BraTS2021_01661,"t1,t2",0.8997295091366552,0.6142515281893591,0.6440342643066108,4.242640687119285,16.0312195418814,15.132745950421556,0.4962414000183344,1870.119140625
BraTS2021_01663,"t1,t2",0.9395040973145206,0.0,0.0,2.0,22.22611077089287,27.65863337187866,0.5023550000041723,1870.119140625
BraTS2021_01666,"t1,t2",0.8573025722111752,0.5746653242346272,0.0,6.6332495807108,12.84523257866513,371.4269780185602,0.49419810000108555,1870.119140625
