case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00201,"t1,t1ce,t2",0.9558494404883011,0.9644606679060427,0.9098389331243616,1.4142135623730951,1.4142135623730951,1.0,0.6012819999887142,1696.93896484375
BraTS2021_00207,"t1,t1ce,t2",0.7922075728270142,0.5285621182497461,0.7234686492532404,7.14142842854285,15.84297951775486,20.615528128088304,0.6195856999984244,1696.93896484375
BraTS2021_00230,"t1,t1ce,t2",0.8541737048515738,0.8760181967015124,0.7764385899418698,5.385164807134504,5.385164807134504,3.0,0.6163544000010006,1696.93896484375
BraTS2021_00233,"t1,t1ce,t2",0.9417650305328562,0.9723362408072516,0.9664743961109292,2.23606797749979,1.0,1.0,0.5970993999944767,1696.93896484375
BraTS2021_00251,"t1,t1ce,t2",0.7471206810215323,0.8514656698799922,0.7292796281951975,4.123105625617661,2.23606797749979,2.0,0.580422400002135,1696.93896484375
BraTS2021_00263,"t1,t1ce,t2",0.9530142629995448,0.9657812091075635,0.9332660951420407,1.7320508075688772,1.0,1.0,0.5887039000081131,1696.93896484375
BraTS2021_00269,"t1,t1ce,t2",0.9208364782666607,0.9561565150986935,0.9403853510237774,2.23606797749979,1.4142135623730951,1.0,0.5978196999931242,1696.93896484375
BraTS2021_00271,"t1,t1ce,t2",0.9506871244794639,0.9338215466712082,0.9502927658502802,1.4142135623730951,2.0,1.0,0.608605900008115,1696.93896484375
BraTS2021_00283,"t1,t1ce,t2",0.7339480962043958,0.8838695930108672,0.8151105419758201,6.4031242374328485,6.48074069840786,5.656854249492381,0.5986685999960173,1696.93896484375
BraTS2021_00292,"t1,t1ce,t2",0.16968276064180526,0.0023331173039533378,0.006836308393467528,29.068883707497267,37.656340767525464,37.22902093797257,0.5881431000016164,1696.93896484375
BraTS2021_00296,"t1,t1ce,t2",0.8311278378050261,0.9467591437553017,0.9313145376493793,9.643650760992955,1.7320508075688772,1.0,0.6221331999986432,1696.93896484375
BraTS2021_00314,"t1,t1ce,t2",0.8006074729648347,0.9576131687242798,0.9487866372518121,10.488088481701515,3.0,1.0,0.6410052000137512,1696.93896484375
BraTS2021_00320,"t1,t1ce,t2",0.7016913251388042,0.9191032431255894,0.8072853072853072,5.830951894845301,1.4142135623730951,1.4142135623730951,0.6174446999939391,1696.93896484375
BraTS2021_00328,"t1,t1ce,t2",0.8984765670426794,0.9148270437533493,0.7978713601179506,4.123105625617661,2.8284271247461903,2.23606797749979,0.6185937999980524,1696.93896484375
BraTS2021_00359,"t1,t1ce,t2",0.9298728883873751,0.980870902624243,0.9693031890207519,1.7320508075688772,1.0,1.4142135623730951,0.6174615999916568,1696.93896484375
BraTS2021_00401,"t1,t1ce,t2",0.9212285598138918,0.9770019149166279,0.9018983851910201,3.605551275463989,1.0,1.0,0.6080489000014495,1696.93896484375
BraTS2021_00403,"t1,t1ce,t2",0.9502527949868261,0.9768438597535568,0.9617824418513587,1.4142135623730951,1.0,1.0,0.6090306999976747,1696.93896484375
BraTS2021_00412,"t1,t1ce,t2",0.9277728409349232,0.0,0.0,3.0,27.319405626973477,20.129568628431034,0.6195913999981713,1696.93896484375
BraTS2021_00444,"t1,t1ce,t2",0.814365492008473,0.8418134914100665,0.8395416263979014,4.898979485566356,4.58257569495584,3.605551275463989,0.6277996999997413,1696.93896484375
BraTS2021_00451,"t1,t1ce,t2",0.9678631037449064,0.9679619999653706,0.9466240651662512,1.4142135623730951,1.7320508075688772,1.0,0.5890776000014739,1696.93896484375
BraTS2021_00464,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6034746999939671,1696.93896484375
BraTS2021_00466,"t1,t1ce,t2",0.9374223020488138,0.8922493657535419,0.8938372218816487,3.4641016151377544,3.1622776601683795,1.4142135623730951,0.6171840000024531,1696.93896484375
BraTS2021_00478,"t1,t1ce,t2",0.9033366559991606,0.9550618016048033,0.9261587884350619,3.1622776601683795,1.0,1.0,0.616546000004746,1696.93896484375
BraTS2021_00479,"t1,t1ce,t2",0.9279136976844864,0.9781825381112651,0.9412406519218967,3.0,1.0,1.0,0.6186516000016127,1696.93896484375
BraTS2021_00504,"t1,t1ce,t2",0.9202145040075346,0.848203125,0.8570598006644519,4.0,5.477225575051661,5.0,0.6376862000033725,1696.93896484375
BraTS2021_00561,"t1,t1ce,t2",0.8435985840327423,0.9733525296153166,0.9529969814575248,6.708203932499369,1.0,1.0,0.608285700000124,1696.93896484375
BraTS2021_00579,"t1,t1ce,t2",0.8980290292574197,0.9737030696341124,0.9604758590141113,10.198039027185569,1.7320508075688772,1.0,0.6344651999970665,1696.93896484375
BraTS2021_00606,"t1,t1ce,t2",0.899766367083317,0.9325001486944626,0.8911439950781984,6.6332495807108,4.123105625617661,1.4142135623730951,0.6360136000002967,1696.93896484375
BraTS2021_00610,"t1,t1ce,t2",0.8804031789106416,0.9146206045650833,0.8794891059353869,4.123105625617661,1.4142135623730951,1.0,0.6593037999991793,1696.93896484375
BraTS2021_00613,"t1,t1ce,t2",0.5648284150086794,0.7792522255192879,0.7189626632334007,11.874342087037917,5.744562646538029,3.7416573867739413,0.6107210999907693,1696.93896484375
BraTS2021_00620,"t1,t1ce,t2",0.9567203935216689,0.9772989611388996,0.9700533791730752,1.4142135623730951,1.0,1.0,0.6323316000052728,1696.93896484375
BraTS2021_00628,"t1,t1ce,t2",0.9033288561367844,0.8867036011080333,0.8722566122678672,2.449489742783178,2.23606797749979,3.0,0.6136564000044018,1696.93896484375
BraTS2021_00631,"t1,t1ce,t2",0.9506897598555427,0.9894719286175913,0.9587573859257357,2.0,1.0,1.0,0.6302400999993552,1696.93896484375
BraTS2021_00638,"t1,t1ce,t2",0.6731030987782257,0.787226608902243,0.7849249079059224,13.341664064126334,4.47213595499958,4.123105625617661,0.6323181999905501,1696.93896484375
BraTS2021_00646,"t1,t1ce,t2",0.9132880885980043,0.9774532685266472,0.9754255357594593,3.0,1.0,1.0,0.6700603000062983,1696.93896484375
BraTS2021_00658,"t1,t1ce,t2",0.8960351694389703,0.948419259481938,0.8652408049360106,4.123105625617661,1.7320508075688772,1.4142135623730951,0.620879000009154,1696.93896484375
BraTS2021_00663,"t1,t1ce,t2",0.9547186910146249,0.9799986549196315,0.9631053813928073,1.4142135623730951,1.0,1.0,0.6659279000014067,1696.93896484375
BraTS2021_00679,"t1,t1ce,t2",0.8242401678738238,0.7649527641982489,0.7086083056841799,5.385164807134504,5.830951894845301,3.7416573867739413,0.6505321000004187,1696.93896484375
BraTS2021_00715,"t1,t1ce,t2",0.9202856713514026,0.971631023593746,0.9636634144945782,3.0,1.0,1.0,0.5987010999961058,1696.93896484375
BraTS2021_00724,"t1,t1ce,t2",0.9332376738809837,0.9513616733094268,0.9096436679498568,3.0,2.23606797749979,1.0,0.6396303999936208,1696.93896484375
BraTS2021_00734,"t1,t1ce,t2",0.9021993875394855,0.9296749329758713,0.8376220307639377,3.1622776601683795,3.0,1.4142135623730951,0.6429402000067057,1696.93896484375
BraTS2021_00774,"t1,t1ce,t2",0.8881849602852737,0.9352715497518567,0.9307820540697253,3.1622776601683795,1.4142135623730951,1.0,0.6347161999874515,1696.93896484375
BraTS2021_00778,"t1,t1ce,t2",0.850145479206318,0.9704505286657779,0.9480696685127217,4.47213595499958,1.0,1.0,0.6179054000094766,1696.93896484375
BraTS2021_00780,"t1,t1ce,t2",0.9506510155843115,0.9794843639704647,0.965376653339865,2.0,1.0,1.0,0.5967464999994263,1696.93896484375
BraTS2021_00787,"t1,t1ce,t2",0.9320523173298096,0.9683096378423904,0.9507853537623775,3.1622776601683795,1.0,3.1622776601683795,0.601926999996067,1696.93896484375
BraTS2021_00789,"t1,t1ce,t2",0.9459777514443519,0.979240917901582,0.9588122322351899,3.605551275463989,1.0,1.0,0.6184700000012526,1696.93896484375
BraTS2021_00795,"t1,t1ce,t2",0.8838542690518315,0.8914250288838166,0.8700719510019623,2.8284271247461903,2.23606797749979,2.23606797749979,0.6158694000041578,1696.93896484375
BraTS2021_00807,"t1,t1ce,t2",0.8885816353983266,0.9141181787630515,0.8761198796497067,8.18535277187245,7.615773105863909,6.0,0.5927721999905771,1696.93896484375
BraTS2021_00816,"t1,t1ce,t2",0.9330197717968818,0.981178663701475,0.9689372965408135,4.123105625617661,1.0,1.0,0.6395918000052916,1696.93896484375
BraTS2021_01008,"t1,t1ce,t2",0.8530300475937285,0.9220787997567075,0.9080784080784081,8.12403840463596,19.6468827043885,18.57417562100671,0.5963197999953991,1696.93896484375
BraTS2021_01016,"t1,t1ce,t2",0.908540483168699,0.9663034909340826,0.9423988052322587,2.23606797749979,1.4142135623730951,1.0,0.6081301999947755,1696.93896484375
BraTS2021_01060,"t1,t1ce,t2",0.9389145958829499,0.9721460186167219,0.9425839509561716,2.23606797749979,1.4142135623730951,1.0,0.6204986000084318,1696.93896484375
BraTS2021_01062,"t1,t1ce,t2",0.938272315948988,0.9749676954052349,0.935950490250904,2.0,1.0,1.0,0.6682104999927105,1696.93896484375
BraTS2021_01080,"t1,t1ce,t2",0.8979090869241222,0.9469580354188546,0.9118838720960737,3.3166247903554,2.23606797749979,1.0,0.6021444000070915,1696.93896484375
BraTS2021_01105,"t1,t1ce,t2",0.9111709554363089,0.9715127478753541,0.9319152976925268,3.605551275463989,1.0,1.0,0.6254898000042886,1696.93896484375
BraTS2021_01112,"t1,t1ce,t2",0.9529256515431795,0.8740784177839379,0.7684219241596291,2.8284271247461903,7.338215327489083,2.23606797749979,0.66001399999368,1696.93896484375
BraTS2021_01120,"t1,t1ce,t2",0.9321126132480285,0.9852467381004446,0.9594701986754967,2.449489742783178,1.0,1.0,0.6265792999911355,1696.93896484375
BraTS2021_01143,"t1,t1ce,t2",0.8221937549234025,0.9002532009552945,0.8278718258766626,32.38826948140329,6.082762530298219,3.605551275463989,0.5745879000023706,1696.93896484375
BraTS2021_01151,"t1,t1ce,t2",0.7734137259719885,0.9463240754492797,0.9424934825946941,26.38181191654584,1.4142135623730951,1.0,0.6386892000009539,1696.93896484375
BraTS2021_01156,"t1,t1ce,t2",0.8290891954416931,0.9575906898720906,0.7660335810624828,39.89987468652001,1.4142135623730951,3.3166247903554,0.6606924000079744,1696.93896484375
BraTS2021_01157,"t1,t1ce,t2",0.8854866091225493,0.902853708658059,0.7951841160318243,3.0,3.1622776601683795,3.605551275463989,0.6687259000027552,1696.93896484375
BraTS2021_01163,"t1,t1ce,t2",0.8746843715652199,0.8756241342653739,0.8204951298701298,4.123105625617661,2.23606797749979,1.7320508075688772,0.6318406999926083,1696.93896484375
BraTS2021_01174,"t1,t1ce,t2",0.915521393301063,0.9241779470503716,0.8612535923460293,7.280109889280518,6.708203932499369,2.0,0.6315464999934193,1696.93896484375
BraTS2021_01191,"t1,t1ce,t2",0.8513627941087897,0.9134872795730496,0.768833728268775,24.392621835300936,3.0,2.8284271247461903,0.6197259000036865,1696.93896484375
BraTS2021_01193,"t1,t1ce,t2",0.8845946883183661,0.9129072261697279,0.8963230300043948,5.385164807134504,5.916079783099616,1.4142135623730951,0.6091215000051307,1696.93896484375
BraTS2021_01194,"t1,t1ce,t2",0.8728125971786391,0.9483361133963817,0.6640087304474355,6.708203932499369,5.477225575051661,3.605551275463989,0.6310692999977618,1696.93896484375
BraTS2021_01197,"t1,t1ce,t2",0.8643874125308417,0.9653342482987362,0.9400437370914834,5.744562646538029,1.7320508075688772,1.4142135623730951,0.6260061999928439,1696.93896484375
BraTS2021_01204,"t1,t1ce,t2",0.7308511641059477,0.9150775140622857,0.8582125997069836,8.48528137423857,1.0,1.0,0.6255987000040477,1696.93896484375
BraTS2021_01226,"t1,t1ce,t2",0.7904748391978812,0.8873559674746618,0.871076683277047,6.782329983125268,2.23606797749979,1.4142135623730951,0.6141055000043707,1696.93896484375
BraTS2021_01233,"t1,t1ce,t2",0.8566079807308218,0.8839980813932037,0.8528580038014,5.0990195135927845,3.0,1.7320508075688772,0.6102869000023929,1696.93896484375
BraTS2021_01237,"t1,t1ce,t2",0.7277650584539557,0.8168533852898198,0.7565925567006466,6.708203932499369,6.0,2.0,0.611615100002382,1696.93896484375
BraTS2021_01275,"t1,t1ce,t2",0.9149322624185566,0.93877903462568,0.8235150628125382,2.23606797749979,1.4142135623730951,1.0,0.6515274999983376,1696.93896484375
BraTS2021_01280,"t1,t1ce,t2",0.9370633841289767,0.9839462631525032,0.9678869884812024,2.23606797749979,1.0,1.0,0.6267381999932695,1696.93896484375
BraTS2021_01281,"t1,t1ce,t2",0.9266270201674608,0.9379007195453145,0.8483642523316802,6.082762530298219,2.23606797749979,2.0,0.6455884999886621,1696.93896484375
BraTS2021_01293,"t1,t1ce,t2",0.756661594287721,0.7316254793353217,0.4659902743591283,7.0,8.06225774829855,24.671844554517044,0.6409067000058712,1696.93896484375
BraTS2021_01335,"t1,t1ce,t2",0.9492708837924065,0.9447415329768271,0.9370142053068883,1.7320508075688772,2.0,1.0,0.6574947999906726,1696.93896484375
BraTS2021_01344,"t1,t1ce,t2",0.707939168961801,0.9523343127652628,0.95713581868944,4.123105625617661,1.0,1.0,0.6260464000079082,1696.93896484375
BraTS2021_01355,"t1,t1ce,t2",0.9277837068658841,0.9729789960443479,0.968939727232732,3.0,1.0,1.0,0.5722966000030283,1696.93896484375
BraTS2021_01356,"t1,t1ce,t2",0.8501133079348397,0.961857487374147,0.9102403637385373,5.0,1.7320508075688772,1.0,0.6032422999996925,1696.93896484375
BraTS2021_01362,"t1,t1ce,t2",0.9095019070741011,0.9530961901013073,0.9408369810689492,3.7416573867739413,2.23606797749979,1.0,0.6413212000043131,1696.93896484375
BraTS2021_01374,"t1,t1ce,t2",0.9644125882893801,0.9896931331413283,0.978603391870041,1.4142135623730951,1.0,1.0,0.6288850999990245,1696.93896484375
BraTS2021_01426,"t1,t1ce,t2",0.9019794121139771,0.9115060074463069,0.815954415954416,3.0,3.1622776601683795,1.4142135623730951,0.6481845999951474,1696.93896484375
BraTS2021_01438,"t1,t1ce,t2",0.8274809160305343,0.15673594559909332,0.8652612282309807,5.385164807134504,23.5531153045127,1.4142135623730951,0.6156393999990541,1696.93896484375
BraTS2021_01450,"t1,t1ce,t2",0.8579242662489828,0.9250207573733801,0.8845034910783554,28.47103012496548,1.0,1.0,0.6333878000004916,1696.93896484375
BraTS2021_01459,"t1,t1ce,t2",0.8334536826903239,0.9226471852170176,0.9213677992738308,2.8284271247461903,1.4142135623730951,1.0,0.6350185000046622,1696.93896484375
BraTS2021_01499,"t1,t1ce,t2",0.8079644270120461,0.0019358942448629663,0.0,6.708203932499369,31.545997653916604,371.4269780185602,0.5698541999881854,1696.93896484375
BraTS2021_01509,"t1,t1ce,t2",0.8006691224885661,0.0,1.0,5.0990195135927845,371.4269780185602,0.0,0.6315022000053432,1696.93896484375
BraTS2021_01514,"t1,t1ce,t2",0.5296267086049756,0.07892988762000092,0.6154639175257732,13.92838827718412,24.1039415863879,25.70213822155103,0.6069782999984454,1696.93896484375
BraTS2021_01515,"t1,t1ce,t2",0.4222740404128831,0.0005822113635182201,0.0,60.60528029800704,79.35804931866306,371.4269780185602,0.6298736000026111,1696.93896484375
BraTS2021_01519,"t1,t1ce,t2",0.7527537473233404,0.8983025386810876,0.9241952232606438,5.916079783099616,1.0,1.0,0.6241367000038736,1696.93896484375
BraTS2021_01532,"t1,t1ce,t2",0.31753159891894844,0.22733489417928093,0.5580590558585669,65.13831437794502,25.317977802344327,26.47262494405308,0.6124181999912253,1696.93896484375
BraTS2021_01546,"t1,t1ce,t2",0.9489531366618219,0.9746058589274998,0.9649158417387502,2.0,1.0,1.0,0.6082590000005439,1696.93896484375
BraTS2021_01556,"t1,t1ce,t2",0.22688966426905258,0.8227574271704644,0.7355128385014733,54.92722457943783,3.1622776601683795,3.3166247903554,0.6475460999936331,1696.93896484375
BraTS2021_01565,"t1,t1ce,t2",0.9264732262983227,0.9736618733772718,0.9564520780594098,3.1622776601683795,1.0,1.0,0.6113295999966795,1696.93896484375
BraTS2021_01577,"t1,t1ce,t2",0.8894301355519388,0.9836625090972971,0.9744554987899973,3.7416573867739413,1.0,1.0,0.6569860000017798,1696.93896484375
BraTS2021_01588,"t1,t1ce,t2",0.683437751004016,0.8426830739534322,0.8992248062015504,7.0,4.123105625617661,1.0,0.6009837000019616,1696.93896484375
BraTS2021_01598,"t1,t1ce,t2",0.9036841500057494,0.9743808838520117,0.9604901571060682,3.7416573867739413,1.0,1.0,0.6409694000030868,1696.93896484375
BraTS2021_01615,"t1,t1ce,t2",0.6805646036916395,0.6728635682158921,0.6728635682158921,35.62302626111375,42.83106230086006,42.83106230086006,0.5894832000049064,1696.93896484375
BraTS2021_01622,"t1,t1ce,t2",0.6801268818287095,0.9472939511850018,0.9220603694248386,9.0,1.0,1.0,0.6147826000087662,1696.93896484375
BraTS2021_01625,"t1,t1ce,t2",0.9547068407869458,0.9778718117939361,0.9355542977278241,2.0,1.0,4.898979485566356,0.6206181000015931,1696.93896484375
BraTS2021_01629,"t1,t1ce,t2",0.8150271575135788,0.8710907704042715,0.8641975308641975,8.12403840463596,15.827183909298377,15.427248620541512,0.6519607000082033,1696.93896484375
BraTS2021_01635,"t1,t1ce,t2",0.9191775761353929,0.9030816278522701,0.7561579875172709,3.605551275463989,3.0,5.0990195135927845,0.6319294999993872,1696.93896484375
BraTS2021_01636,"t1,t1ce,t2",0.6666238152558813,0.6061302957346653,0.46199765483423944,26.92582403567252,13.114877048604,13.02496312676343,0.6372177000012016,1696.93896484375
BraTS2021_01640,"t1,t1ce,t2",0.6658147872076101,0.9691062890768665,0.9668053629218678,8.774964387392123,1.0,1.0,0.6259826000023168,1696.93896484375
BraTS2021_01647,"t1,t1ce,t2",0.6383631143199621,0.8052269464930951,0.7863808322824716,19.1049731745428,21.95449840010015,21.207307601801592,0.6647378000052413,1696.93896484375
BraTS2021_01648,"t1,t1ce,t2",0.9468536818616513,0.9618589228465814,0.9738701450729546,2.449489742783178,2.2124611797492957,1.0,0.641036000000895,1696.93896484375
BraTS2021_01651,"t1,t1ce,t2",0.8100952324792877,0.9702970297029703,0.9495402137889184,23.895606290697042,1.0,1.0,0.6220372999960091,1696.93896484375
BraTS2021_01655,"t1,t1ce,t2",0.8881961327849855,0.7985989897004936,0.8850037520241183,5.385164807134504,34.23448553724738,32.71085446759225,0.6432974000053946,1696.93896484375
BraTS2021_01656,"t1,t1ce,t2",0.7542004585429285,0.20529131126210784,0.8165509259259259,5.385164807134504,18.193405398660254,1.4142135623730951,0.5959909999946831,1696.93896484375
BraTS2021_01659,"t1,t1ce,t2",0.923946223724552,0.983659247671194,0.9777428521534822,2.23606797749979,1.0,1.0,0.6246070000051986,1696.93896484375
BraTS2021_01660,"t1,t1ce,t2",0.864592421296053,0.9515155585833677,0.915441768453983,4.0,1.4142135623730951,2.0,0.6082962999935262,1696.93896484375
BraTS2021_01661,"t1,t1ce,t2",0.9253474996005752,0.9465250053261947,0.9593898245648214,2.23606797749979,4.0,1.4142135623730951,0.6022611999942455,1696.93896484375
BraTS2021_01663,"t1,t1ce,t2",0.9089553503346607,0.7842439644218552,0.8573092603377985,13.114877048604,2.0,1.0,0.6307925000000978,1696.93896484375
BraTS2021_01666,"t1,t1ce,t2",0.644927030930916,0.0023257359292976278,0.0,11.874342087037917,29.08006074154772,371.4269780185602,0.5770425999944564,1696.93896484375
