case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00613,t1,0.060692377846907286,0.0,0.0,38.13135192987524,371.4269780185602,371.4269780185602,0.5868031999998493,1696.07958984375
BraTS2021_00620,t1,0.6547171450197918,0.3904970347359503,0.3184153207578186,7.0,14.58079962302022,13.92838827718412,0.5783482999977423,1696.07958984375
BraTS2021_00628,t1,0.7414507351149379,0.44148108034928585,0.12976892688998323,6.082762530298219,13.19090595827292,13.19090595827292,0.5881347999966238,1696.07958984375
BraTS2021_00631,t1,0.8037905773237449,0.9167370474997816,0.6667434096926442,5.916079783099616,4.123105625617661,2.449489742783178,0.5902537999936612,1696.07958984375
BraTS2021_00638,t1,0.33920341379074764,0.0422757532084277,0.02972366282219986,17.11724276862369,40.44749683231337,40.493208346692626,0.5974798999959603,1696.07958984375
BraTS2021_00646,t1,0.6397779814540782,0.5291694166116677,0.35447396963123645,10.0,8.54400374531753,7.3484692283495345,0.5599170999921625,1696.07958984375
BraTS2021_00658,t1,0.3841499972747588,0.10949351325650372,0.07841825547255361,12.884098726725126,17.60681686165901,16.9469514592013,0.5849230000021635,1696.07958984375
BraTS2021_00663,t1,0.7391643027309138,0.42211631806548405,0.28834035619263426,8.774964387392123,27.676705006196094,26.640193805680475,0.5591432000073837,1696.07958984375
BraTS2021_00679,t1,0.7275607845331692,0.35539930486197113,0.2245395001300513,8.602325267042627,15.7797338380595,13.379088160259652,0.5930343999934848,1696.07958984375
BraTS2021_00715,t1,0.3982698586729961,0.062474191746216816,0.03795366059517003,13.674794331177344,13.92838827718412,13.19090595827292,0.5944148999988101,1696.07958984375
BraTS2021_00724,t1,0.6937404126348866,0.6939089863937226,0.4535573122529644,8.48528137423857,15.811388300841896,13.367860931419548,0.6093833000049926,1696.07958984375
BraTS2021_00734,t1,0.45968609957232603,0.11312776850946327,0.08172082548145425,10.44030650891055,22.293496809607955,16.15549442140351,0.5750989999942249,1696.07958984375
BraTS2021_00774,t1,0.6048171925511087,0.012730681930326655,0.01879966958156493,15.328077157956919,26.90724809414742,26.888659319497503,0.5852898000011919,1696.07958984375
BraTS2021_00778,t1,0.23699241549361716,0.00012303906490310673,0.0,24.168160076959765,27.85677655436824,26.92582403567252,0.5985464999976102,1696.07958984375
BraTS2021_00780,t1,0.7159749490084731,0.6429405038371312,0.4472569352122662,11.704699910719626,11.045361017187261,10.099504938362077,0.60222449999128,1696.07958984375
BraTS2021_00787,t1,0.3480372765659929,0.009027005158288661,0.009302080451137727,16.389013897611953,26.888659319497503,26.476404589747453,0.5994492000027094,1696.07958984375
BraTS2021_00789,t1,0.748819192802699,0.7370180916317899,0.5306209080964587,10.344080432788601,9.219544457292887,7.483314773547883,0.5535335000022314,1696.07958984375
BraTS2021_00795,t1,0.300525479652939,0.04517281227019645,0.045683840616675166,64.08392854133973,25.97883689932927,25.019992006393608,0.6462286000023596,1696.07958984375
BraTS2021_00807,t1,0.5858101720850972,0.5577263139953554,0.31924994322667155,19.87460691435179,19.235384061671343,17.320508075688775,0.6242592000053264,1696.07958984375
BraTS2021_00816,t1,0.6513129659097662,0.5773438731243623,0.413736953399749,13.601470508735444,15.679600446529138,14.352700094407323,0.6051673000038136,1696.07958984375
BraTS2021_01008,t1,0.5713581545134895,0.5375647085302724,0.28670860661223396,18.138357147217054,13.2664991614216,12.727922061357855,0.5980845000012778,1696.07958984375
BraTS2021_01016,t1,0.018036751576520578,0.0017797912790227328,0.0013598589775875095,41.73068372876587,36.345563690772494,34.92849839314596,0.5797126999968896,1696.07958984375
BraTS2021_01060,t1,0.31491981466861246,0.2380590280946153,0.16803922319684375,13.74772708486752,14.866068747318506,13.92838827718412,0.6887337999942247,1696.07958984375
BraTS2021_01062,t1,0.5563125742821229,0.22679266259032796,0.1487743488728387,9.9498743710662,21.540659228538015,20.445048300260872,0.579792800010182,1696.07958984375
BraTS2021_01080,t1,0.4890369530290143,0.5038425358962072,0.2716968130921619,15.524174696260024,15.297058540778355,14.352700094407323,0.5925743999978295,1696.07958984375
BraTS2021_01105,t1,0.5469260912101538,0.377234869516935,0.20498265531378115,9.9498743710662,24.779023386727733,23.35915015016238,0.5464605000015581,1696.07958984375
BraTS2021_01112,t1,0.72866339009416,0.08856823493547404,0.10832420954845559,56.178287620752556,21.307275752662516,23.515952032609693,0.506626900008996,1696.07958984375
BraTS2021_01120,t1,0.6338511172876399,0.27696947373267644,0.20873353386578156,11.40175425099138,17.291616465790582,17.029386365926403,0.4988381000002846,1696.07958984375
BraTS2021_01143,t1,0.47469016770519584,0.15973393292111673,0.04145010183299389,29.0,36.796738985948195,35.52463933666322,0.5053226000018185,1696.07958984375
BraTS2021_01151,t1,0.09484488291068181,0.00410658879357547,0.0044952799560461516,40.94264242430812,41.048751503547585,40.80441152620633,0.5082704999949783,1696.07958984375
BraTS2021_01156,t1,0.690063207082036,0.8293383495031963,0.5111861544955677,48.518037882832814,60.802960454241045,59.1100668245266,0.5900480000127573,1696.07958984375
BraTS2021_01157,t1,0.28064844957416724,0.009030337876686848,0.008141338059370846,23.62202362203543,44.24929377967517,43.42291983715247,0.6038625000073807,1696.07958984375
BraTS2021_01163,t1,0.09066312598642183,0.00026033192320208264,0.0003343083994985374,51.847372046651934,50.45096608961386,42.532340636273474,0.5878969000041252,1696.07958984375
BraTS2021_01174,t1,0.2319715772416639,0.0161984443078239,0.010406698564593302,14.730919862656235,23.0,21.37755832643195,0.6200393000035547,1696.07958984375
BraTS2021_01191,t1,0.7661894260799481,0.7318804751581536,0.3724096149391493,26.359052613401506,9.273618495495704,8.0,0.5722929000039585,1696.07958984375
BraTS2021_01193,t1,0.5715425842982655,0.5512529754652972,0.2826096979943134,13.601470508735444,11.357816691600547,8.774964387392123,0.5814731000136817,1696.07958984375
BraTS2021_01194,t1,0.30501816390616343,0.05056158385684371,0.06970283693913629,24.61706725018234,29.765752132274432,29.546573405388315,0.5912372000020696,1696.07958984375
BraTS2021_01197,t1,0.3821566110397946,0.13178599527930762,0.10890008832545332,10.344080432788601,14.866068747318506,14.52583904633395,0.5874080999928992,1696.07958984375
BraTS2021_01204,t1,0.26020065339790077,0.19207470974255428,0.12693770108218777,28.600699292150182,48.47679857416329,48.24209678522101,0.6153105999983381,1696.07958984375
BraTS2021_01226,t1,0.5501452201905237,0.5598430987987252,0.37616361718714175,9.273618495495704,11.045361017187261,10.63014581273465,0.5908856000023661,1696.07958984375
BraTS2021_01233,t1,0.43542560877140796,0.20076503347021432,0.12977241404998696,23.53720459187964,27.09243436828813,26.28592746703672,0.5936133999930462,1696.07958984375
BraTS2021_01237,t1,0.4258954244716786,0.09523634492391385,0.08232643866475527,16.792855623746664,25.079872407968907,22.825424421026653,0.6023184999939986,1696.07958984375
BraTS2021_01275,t1,0.3371793551045637,0.40664011812609063,0.26514143832579584,10.488088481701515,8.602325267042627,7.874007874011811,0.5875975999952061,1696.07958984375
BraTS2021_01280,t1,0.7557239864897498,0.5533030850007407,0.28405869452814375,7.211102550927978,18.466185312619388,17.146428199482248,0.6253997000021627,1696.07958984375
BraTS2021_01281,t1,0.5620487671979294,0.3828496902510597,0.17264506656878775,15.652475842498529,16.61324772583615,11.045361017187261,0.5935602000099607,1696.07958984375
BraTS2021_01293,t1,0.561364052925412,0.7106919501020033,0.19253452780888392,51.66236541235796,8.06225774829855,8.48528137423857,0.5789812000002712,1696.07958984375
BraTS2021_01335,t1,0.6152207541906525,0.024860306668806443,0.031163194444444445,8.306623862918075,28.337254630609507,28.178005607210743,0.6599573999992572,1696.07958984375
BraTS2021_01344,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5798988999886205,1696.07958984375
BraTS2021_01355,t1,0.4930783719182074,0.001107603699396356,0.0013458044546127447,64.56779382943171,86.45808232895291,86.4291617453276,0.5885377999948105,1696.07958984375
BraTS2021_01356,t1,0.7368734065953287,0.8315347109077682,0.4342829156803526,8.306623862918075,6.48074069840786,4.898979485566356,0.5956767000025138,1696.07958984375
BraTS2021_01362,t1,0.7069314013358731,0.5494511402840629,0.38672421561884884,9.486832980505138,25.099800796022265,23.323807579381203,0.585673499997938,1696.07958984375
BraTS2021_01374,t1,0.7618363653524953,0.7749387416594413,0.566210238936742,8.306623862918075,11.445523142259598,7.54983443527075,0.5941883000050439,1696.07958984375
BraTS2021_01426,t1,0.5699241159257361,0.40941176470588236,0.23246960102560119,9.433981132056603,17.578395831246947,16.492422502470642,0.5937154000130249,1696.07958984375
BraTS2021_01438,t1,0.5377664344347106,0.23109908857568817,0.221283255086072,11.0,21.803661707731038,14.142135623730951,0.5931228999979794,1696.07958984375
BraTS2021_01450,t1,0.21535744440227117,0.013459147099700095,0.01624344607792742,49.20365840057018,24.06241883103193,22.40535650240808,0.5987985999963712,1696.07958984375
BraTS2021_01459,t1,0.10777901188860092,0.0032289312237649337,0.003861832224844454,13.45362404707371,22.0,20.639767440550294,0.5786059000092791,1696.07958984375
BraTS2021_01499,t1,0.5529135835616871,0.43238446547884185,0.0,10.770329614269007,8.774964387392123,371.4269780185602,0.5997383000067202,1696.07958984375
BraTS2021_01509,t1,0.7289792992815332,0.7367689729862275,0.0,8.532259271101696,5.830951894845301,371.4269780185602,0.5627424999984214,1696.07958984375
BraTS2021_01514,t1,0.4730642813768109,0.5850790638416467,0.05646255525889614,20.71231517720798,10.677078252031311,18.027756377319946,0.5977870999922743,1696.07958984375
BraTS2021_01515,t1,0.7184840405501077,0.7570037993288776,0.0,32.87400114697598,9.643650760992955,371.4269780185602,0.5621451000042725,1696.07958984375
BraTS2021_01519,t1,0.05524939946304931,0.0,0.0,25.199206336708304,43.97101281524509,43.57751713900185,0.5839139000017894,1696.07958984375
BraTS2021_01532,t1,0.5825706572097906,0.5063478332310398,0.09575787645745473,72.5120679611332,17.320508075688775,30.331501776206203,0.5970760000054725,1696.07958984375
BraTS2021_01546,t1,0.3469636862984437,0.0,0.0,19.131126469708992,82.15229759416349,80.83316151184488,0.5906202000041958,1696.07958984375
BraTS2021_01556,t1,0.0,0.0,0.0,62.00806399170998,96.57742752666978,96.87620966986684,0.6038894999946933,1696.07958984375
BraTS2021_01565,t1,0.6769539278255299,0.26359168241965975,0.19892779360026805,14.798648586948742,22.561028345356956,21.563858652847824,0.5889301999995951,1696.07958984375
BraTS2021_01577,t1,0.6689501832822546,0.014753168148288254,0.008528057308545113,10.488088481701515,21.433615407188007,18.708286933869708,0.5871178999950644,1696.07958984375
BraTS2021_01588,t1,0.1568078403920196,0.11002819967347746,0.10787096774193548,64.72171187984812,11.832159566199232,12.083045973594572,0.5976300999900559,1696.07958984375
BraTS2021_01598,t1,0.6085098976217226,0.06675582459351025,0.02082860201797359,11.357816691600547,32.38826948140329,31.064449134018133,0.5696758999984013,1696.07958984375
BraTS2021_01615,t1,0.0,0.0,0.0,85.51374129787054,371.4269780185602,371.4269780185602,0.561154399998486,1696.07958984375
BraTS2021_01622,t1,0.0528257341006345,0.11139009358593928,0.12478031634446397,33.666005808034384,14.628738838327793,14.300338960181026,0.5929399999877205,1696.07958984375
BraTS2021_01625,t1,0.6722116939339674,0.18282064212472685,0.16377706558274055,16.30950643030009,26.476404589747453,26.248809496813376,0.5886928000109037,1696.07958984375
BraTS2021_01629,t1,0.6312006105216513,0.16929879974731524,0.12197016780609074,14.966629547095765,26.40075756488817,26.076809620810597,0.6102018000092357,1696.07958984375
BraTS2021_01635,t1,0.5194775123266774,0.5369536005058889,0.290293467774562,24.73863375370596,13.0,12.002079728939584,0.590192699994077,1696.07958984375
BraTS2021_01636,t1,0.20631646728577036,0.018793920575257396,0.014022546054440473,47.38143096192854,16.61324772583615,14.594519519326424,0.6102223999914713,1696.07958984375
BraTS2021_01640,t1,0.32353563121167267,0.0,0.0,74.53690355496676,111.23848254988019,111.01125883890947,0.5995439999969676,1696.07958984375
BraTS2021_01647,t1,0.0022244191794364805,0.0,0.0,24.269322199023193,81.76246080344272,81.32527264795593,0.6283627999946475,1696.07958984375
BraTS2021_01648,t1,0.747295281796553,0.08401516663340651,0.049775947680755724,16.06237840420901,18.275666882497067,17.69180601295413,0.6696397000050638,1696.07958984375
BraTS2021_01651,t1,0.3017922045369094,0.2346393588601959,0.14674346477625166,42.930175867331364,12.041594578792296,11.610263657550345,0.6101409999973839,1696.07958984375
BraTS2021_01655,t1,0.0868368119555491,0.0,0.0,39.67366884975475,48.75448697299562,48.342527861087284,0.573471999989124,1696.07958984375
BraTS2021_01656,t1,0.7756604416985938,0.058241199056298286,0.04788354721317755,10.816653826391969,20.024984394500787,20.493901531919196,0.602984800003469,1696.07958984375
BraTS2021_01659,t1,0.5147227263916545,0.26062014033756875,0.14701391009800927,13.0,21.37755832643195,20.518284528683193,0.5874825999926543,1696.07958984375
BraTS2021_01660,t1,0.22323649232908707,0.06464609467997436,0.042179340639637825,18.466185312619388,39.42080668885405,38.535697735995385,0.6406373000063468,1696.07958984375
BraTS2021_01661,t1,0.5054186278187149,0.04111504222780187,0.03124453697376158,18.275666882497067,36.0069431053691,36.05551275463989,0.59843230000115,1696.07958984375
BraTS2021_01663,t1,0.6797043921644561,0.0,0.0,88.60022573334675,24.535688292770594,24.758836806279895,0.6416377999994438,1696.07958984375
BraTS2021_01666,t1,0.5329152936408911,0.5661849968780662,0.0,10.63014581273465,9.0,371.4269780185602,0.591812899991055,1696.07958984375
