case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00610,"t1,t2,flair",0.883349486334561,0.4888888888888889,0.36855452240067627,3.605551275463989,22.64950330581225,20.639767440550294,0.6187485999980709,1681.31396484375
BraTS2021_00613,"t1,t2,flair",0.6873249016210263,0.09245038026340197,0.0659510597653052,10.295630140987,20.119639686446824,18.466185312619388,0.6180034999997588,1681.31396484375
BraTS2021_00620,"t1,t2,flair",0.9627782990901155,0.8824423185143501,0.8207188160676533,1.0,2.8284271247461903,2.8284271247461903,0.6226229000021704,1681.31396484375
BraTS2021_00628,"t1,t2,flair",0.9284186213816474,0.6271255390122854,0.4724322330813203,2.23606797749979,9.219544457292887,8.142432714806864,0.6571038999973098,1681.31396484375
BraTS2021_00631,"t1,t2,flair",0.9503720162260227,0.920425891701397,0.6754267468991773,4.69041575982343,2.449489742783178,2.0,0.6369318000070052,1681.31396484375
BraTS2021_00638,"t1,t2,flair",0.7984536708246077,0.0,0.0,5.656854249492381,94.49232761825826,94.36074365173562,0.626862599994638,1681.31396484375
BraTS2021_00646,"t1,t2,flair",0.9184534734672498,0.8571755305082444,0.6686328664430854,3.0,4.242640687119285,3.0,0.6004777000052854,1681.31396484375
BraTS2021_00658,"t1,t2,flair",0.8590972567398045,0.803241446183682,0.5127884460222688,4.358898943540674,5.0990195135927845,4.123105625617661,0.6030503000074532,1681.31396484375
BraTS2021_00663,"t1,t2,flair",0.978995199370839,0.6282733697683941,0.4433980869736712,1.0,8.12403840463596,6.4031242374328485,0.6156532999884803,1681.31396484375
BraTS2021_00679,"t1,t2,flair",0.9545572456078293,0.8153218375674608,0.7475243860921564,2.23606797749979,5.0,4.0,0.6239156999945408,1681.31396484375
BraTS2021_00715,"t1,t2,flair",0.8663624953356627,0.7866735118484693,0.6902218817131611,5.830951894845301,6.708203932499369,4.123105625617661,0.5899772999982815,1681.31396484375
BraTS2021_00724,"t1,t2,flair",0.9650500205734805,0.8888693974212788,0.71718137668523,1.0,3.1622776601683795,2.449489742783178,0.6015458000038052,1681.31396484375
BraTS2021_00734,"t1,t2,flair",0.9196173550346829,0.8334592973645074,0.5642546181903754,3.0,5.0990195135927845,3.4641016151377544,0.6518452000018442,1681.31396484375
BraTS2021_00774,"t1,t2,flair",0.9472804618656944,0.07425072510473735,0.06055766287349438,3.0,32.0624390837628,31.31772595838472,0.6357372000056785,1681.31396484375
BraTS2021_00778,"t1,t2,flair",0.8605572294255053,0.8236833089357462,0.6701169254360744,5.830951894845301,3.7416573867739413,2.8284271247461903,0.6034062999970047,1681.31396484375
BraTS2021_00780,"t1,t2,flair",0.9798652318213819,0.9265440225835914,0.688698623172195,1.0,2.23606797749979,2.8284271247461903,0.6514610999875003,1681.31396484375
BraTS2021_00787,"t1,t2,flair",0.9676415219237489,0.7031553133057303,0.5352024188165077,1.4142135623730951,8.12403840463596,8.06225774829855,0.622597500012489,1681.31396484375
BraTS2021_00789,"t1,t2,flair",0.9753003371700005,0.8916570844512585,0.7380803363664082,1.0,4.242640687119285,3.0,0.6138628000044264,1681.31396484375
BraTS2021_00795,"t1,t2,flair",0.9007795264009413,0.7875171028499898,0.6665783108578245,3.1622776601683795,4.123105625617661,4.123105625617661,0.5991664000030141,1681.31396484375
BraTS2021_00807,"t1,t2,flair",0.9132440163980832,0.793861592686269,0.6440816409879417,5.385164807134504,8.12403840463596,6.4031242374328485,0.6402811000007205,1681.31396484375
BraTS2021_00816,"t1,t2,flair",0.9751269832958056,0.8015455320410659,0.5449387993005634,1.0,6.164414002968976,5.477225575051661,0.6080234999972163,1681.31396484375
BraTS2021_01008,"t1,t2,flair",0.9066137753535926,0.7599482186075308,0.702605459057072,4.242640687119285,4.69041575982343,4.358898943540674,0.6155790999910096,1681.31396484375
BraTS2021_01016,"t1,t2,flair",0.9418874785360762,0.7367992499013029,0.5904771031993228,1.7320508075688772,8.94427190999916,6.0,0.6114076999947429,1681.31396484375
BraTS2021_01060,"t1,t2,flair",0.9662706686709014,0.8948600330072353,0.6233156463725761,1.4142135623730951,4.123105625617661,4.123105625617661,0.5803558999905363,1681.31396484375
BraTS2021_01062,"t1,t2,flair",0.9479812401059312,0.7354554878511289,0.4645908081325816,2.23606797749979,8.54400374531753,6.164414002968976,0.650522900003125,1681.31396484375
BraTS2021_01080,"t1,t2,flair",0.8781646035739326,0.7433582667010575,0.5991398883457542,5.385164807134504,9.433981132056603,7.0710678118654755,0.5957755999988876,1681.31396484375
BraTS2021_01105,"t1,t2,flair",0.9551316121785085,0.9004642049033101,0.6205832311162109,1.4142135623730951,2.23606797749979,3.1622776601683795,0.5994033000024501,1681.31396484375
BraTS2021_01112,"t1,t2,flair",0.9834236427606479,0.8110253265026337,0.5025178678884749,1.0,9.16515138991168,6.48074069840786,0.5836326999997254,1681.31396484375
BraTS2021_01120,"t1,t2,flair",0.9317800068224311,0.9085859387398826,0.5951993725273077,19.6468827043885,3.0,3.4641016151377544,0.6433021999982884,1681.31396484375
BraTS2021_01143,"t1,t2,flair",0.9269563775479989,0.8154705011630365,0.47613437277658344,4.123105625617661,7.810249675906654,7.483314773547883,0.6449699000077089,1681.31396484375
BraTS2021_01151,"t1,t2,flair",0.8444856798494715,0.07119923393229313,0.06150758514845641,4.123105625617661,17.76511568893861,17.204650534085253,0.6341187999933027,1681.31396484375
BraTS2021_01156,"t1,t2,flair",0.8095477590752382,0.930904321678769,0.7272154353306186,43.02324952859791,2.23606797749979,1.4142135623730951,0.5677061999886064,1681.31396484375
BraTS2021_01157,"t1,t2,flair",0.8931890072805381,0.5385000320780138,0.29739835789890195,3.605551275463989,10.770329614269007,9.848857801796104,0.6306826999934856,1681.31396484375
BraTS2021_01163,"t1,t2,flair",0.8697525808189258,0.7025625443127722,0.5261846047781932,4.69041575982343,6.4031242374328485,6.082762530298219,0.6220098000048893,1681.31396484375
BraTS2021_01174,"t1,t2,flair",0.6352965371047095,0.23011489041864017,0.19431237423651548,8.06225774829855,20.46948949045872,19.519221295943137,0.626267600004212,1681.31396484375
BraTS2021_01191,"t1,t2,flair",0.9834462083039859,0.8044708035772193,0.5233383390590607,1.0,7.54983443527075,5.385164807134504,0.6231738000060432,1681.31396484375
BraTS2021_01193,"t1,t2,flair",0.8752264154618227,0.7979931712075814,0.5707428794191458,6.164414002968976,7.14142842854285,4.242640687119285,0.6283931000070879,1681.31396484375
BraTS2021_01194,"t1,t2,flair",0.935352408734074,0.8455866549837155,0.3826749583953753,5.830951894845301,5.477225575051661,6.928203230275509,0.6232990999997128,1681.31396484375
BraTS2021_01197,"t1,t2,flair",0.9061758468921811,0.55292133401222,0.3479647232144659,6.48074069840786,13.099604961411153,10.816653826391969,0.6160027000005357,1681.31396484375
BraTS2021_01204,"t1,t2,flair",0.7397989197283277,0.7243325705568269,0.5327219674864527,5.0,3.1622776601683795,3.0,0.6277658000035444,1681.31396484375
BraTS2021_01226,"t1,t2,flair",0.8809986433636631,0.854189133910974,0.7387489385791113,2.449489742783178,3.0,2.8284271247461903,0.6247176999895601,1681.31396484375
BraTS2021_01233,"t1,t2,flair",0.8926746957212522,0.5840248708721941,0.462743051024403,4.0,17.4928556845359,16.881943016134134,0.6395594000059646,1681.31396484375
BraTS2021_01237,"t1,t2,flair",0.8337685438827421,0.7150743786380855,0.5235563638907349,5.0990195135927845,7.615773105863909,4.242640687119285,0.6380083000112791,1681.31396484375
BraTS2021_01275,"t1,t2,flair",0.9363449691991786,0.8621245192807401,0.6587131733527617,2.0,3.0,2.449489742783178,0.5849331000063103,1681.31396484375
BraTS2021_01280,"t1,t2,flair",0.956271212522762,0.8816174725013848,0.7111822697913125,1.4142135623730951,4.242640687119285,3.3166247903554,0.60579260000668,1681.31396484375
BraTS2021_01281,"t1,t2,flair",0.9699626604964952,0.769889799758097,0.41506247361095905,1.4142135623730951,7.211102550927978,6.324555320336759,0.6029796999937389,1681.31396484375
BraTS2021_01293,"t1,t2,flair",0.3812558109236482,0.05316361685886989,0.3027115634177993,15.165750888103101,43.88621651498338,42.46174749112429,0.634583000006387,1681.31396484375
BraTS2021_01335,"t1,t2,flair",0.9700782619315612,0.8145760526583653,0.7473191969684754,1.0,3.7416573867739413,3.0,0.6147297999996226,1681.31396484375
BraTS2021_01344,"t1,t2,flair",0.9286275234443572,0.7763975155279503,0.7715837621497998,1.4142135623730951,3.0,2.8284271247461903,0.6262310000020079,1681.31396484375
BraTS2021_01355,"t1,t2,flair",0.9731055933930391,0.7175944172675214,0.6177572152456489,1.0,11.180339887498949,4.358898943540674,0.617752100006328,1681.31396484375
BraTS2021_01356,"t1,t2,flair",0.6740519137703476,0.19118410986333198,0.1686985172981878,8.602325267042627,12.041594578792296,16.61324772583615,0.6590622999938205,1681.31396484375
BraTS2021_01362,"t1,t2,flair",0.9651444889278559,0.8476057255638377,0.7293532083023322,1.0,5.0990195135927845,3.1622776601683795,0.6263438000023598,1681.31396484375
BraTS2021_01374,"t1,t2,flair",0.9684268152738834,0.9180721980721981,0.7948785425101215,1.4142135623730951,3.0,3.0,0.5856553000048734,1681.31396484375
BraTS2021_01426,"t1,t2,flair",0.818270382496207,0.4662144472212305,0.17790931886381386,62.30569797378086,12.884098726725126,11.704699910719626,0.6320911000075284,1681.31396484375
BraTS2021_01438,"t1,t2,flair",0.8334656120857167,0.024165194267459084,0.1195707715891671,4.58257569495584,25.69046515733026,9.055385138137417,0.6686283000017283,1681.31396484375
BraTS2021_01450,"t1,t2,flair",0.8831830084375909,0.8238551331936546,0.6920514528775688,11.0,7.14142842854285,3.0,0.6221456000057515,1681.31396484375
BraTS2021_01459,"t1,t2,flair",0.9059187693462152,0.7846652486579561,0.6734631210464902,2.23606797749979,3.605551275463989,3.1622776601683795,0.574594600009732,1681.31396484375
BraTS2021_01499,"t1,t2,flair",0.830981124478476,0.06558518042616983,0.0,5.656854249492381,20.92844953645635,371.4269780185602,0.6510169000102906,1681.31396484375
BraTS2021_01509,"t1,t2,flair",0.8870770350279495,0.000574341302318903,0.0,2.8284271247461903,31.906112267087632,371.4269780185602,0.6235337999969488,1681.31396484375
BraTS2021_01514,"t1,t2,flair",0.8345470592722003,0.23989865315375383,0.028338646829613887,9.0,19.949937343260004,19.274330903122067,0.6137520000047516,1681.31396484375
BraTS2021_01515,"t1,t2,flair",0.861024833025544,0.0676527174079013,0.0,29.478805945967352,23.64740092825319,371.4269780185602,0.6111532999930205,1681.31396484375
BraTS2021_01519,"t1,t2,flair",0.767867483198512,0.13607188703465983,0.1384471468662301,9.1104335791443,10.198039027185569,9.9498743710662,0.6336747000023024,1681.31396484375
BraTS2021_01532,"t1,t2,flair",0.6629155762120307,1.3201930122183862e-05,0.0,57.879184513951124,64.87680633323437,371.4269780185602,0.6176481000002241,1681.31396484375
BraTS2021_01546,"t1,t2,flair",0.9152519738928673,0.38812254168744115,0.40799200799200797,7.280109889280518,17.54422611341442,16.15549442140351,0.6355010999977821,1681.31396484375
BraTS2021_01556,"t1,t2,flair",0.36579176909047656,0.10634529982835814,0.04667710542485085,53.600373133029585,47.568896286818415,46.40366338578321,0.6251315000117756,1681.31396484375
BraTS2021_01565,"t1,t2,flair",0.9597093326198087,0.7712248132216436,0.6180701228648486,1.4142135623730951,7.54983443527075,6.4031242374328485,0.62831840000581,1681.31396484375
BraTS2021_01577,"t1,t2,flair",0.9472925193071793,0.8089214724559863,0.704553943398937,2.0,4.123105625617661,3.605551275463989,0.5994756000000052,1681.31396484375
BraTS2021_01588,"t1,t2,flair",0.820095845266021,0.6488858670457707,0.5187096774193548,6.4031242374328485,9.899494936611665,5.0,0.6187159000110114,1681.31396484375
BraTS2021_01598,"t1,t2,flair",0.9495266061811143,0.6625271993954678,0.56535141147185,2.23606797749979,8.831760866327848,7.3484692283495345,0.638367699997616,1681.31396484375
BraTS2021_01615,"t1,t2,flair",0.7849508336896109,0.0,0.0,3.3166247903554,371.4269780185602,371.4269780185602,0.635320600005798,1681.31396484375
BraTS2021_01622,"t1,t2,flair",0.9179538155681297,0.7190923317683882,0.42955465587044533,2.0,3.3166247903554,3.1622776601683795,0.5969075000029989,1681.31396484375
BraTS2021_01625,"t1,t2,flair",0.9735886829315356,0.4320353932106293,0.32555172853680314,1.0,11.357816691600547,10.770329614269007,0.6153798000013921,1681.31396484375
BraTS2021_01629,"t1,t2,flair",0.9002265148790138,0.6432966089569323,0.461004626569729,3.7416573867739413,22.56435103074427,22.183315733918125,0.6061740000004647,1681.31396484375
BraTS2021_01635,"t1,t2,flair",0.9622583415709216,0.7730136086043566,0.5608652411735455,1.4142135623730951,5.830951894845301,4.47213595499958,0.5991868999990402,1681.31396484375
BraTS2021_01636,"t1,t2,flair",0.6989149499093315,0.3117323168149089,0.22741781040536227,13.341664064126334,13.564659966250536,13.19090595827292,0.61441979999654,1681.31396484375
BraTS2021_01640,"t1,t2,flair",0.8663073863800109,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.6349147000000812,1681.31396484375
BraTS2021_01647,"t1,t2,flair",0.6965464977806647,0.009800550206327373,0.007621410847217299,21.283796653792763,44.40720662234904,43.56833688506751,0.606768400000874,1681.31396484375
BraTS2021_01648,"t1,t2,flair",0.9505219699203775,0.7728181020974396,0.6173892123370062,1.4142135623730951,8.06225774829855,5.0990195135927845,0.6124061000009533,1681.31396484375
BraTS2021_01651,"t1,t2,flair",0.9366223908918406,0.7602760894200061,0.6230227456413809,1.0,4.123105625617661,3.605551275463989,0.6041011000052094,1681.31396484375
BraTS2021_01655,"t1,t2,flair",0.9326512978895507,0.5962800875273523,0.6045911334987344,2.449489742783178,12.727922061357855,12.727922061357855,0.5978531000000658,1681.31396484375
BraTS2021_01656,"t1,t2,flair",0.939070502082037,0.05758492005121081,0.09075762030775263,1.4142135623730951,19.87460691435179,20.223748416156685,0.6318009000096936,1681.31396484375
BraTS2021_01659,"t1,t2,flair",0.9369431093244779,0.604317833926406,0.5067829568859382,3.0,9.848857801796104,10.0,0.6117101999989245,1681.31396484375
BraTS2021_01660,"t1,t2,flair",0.7584774167054177,0.35756319175534346,0.3076725025746653,7.3484692283495345,16.15549442140351,15.652475842498529,0.6362741999910213,1681.31396484375
BraTS2021_01661,"t1,t2,flair",0.9424106037839779,0.702924748995422,0.6732266084249169,2.8284271247461903,6.782329983125268,6.082762530298219,0.6223224000132177,1681.31396484375
BraTS2021_01663,"t1,t2,flair",0.9262022944676375,0.0,0.0,5.0990195135927845,371.4269780185602,371.4269780185602,0.6395982999965781,1681.31396484375
BraTS2021_01666,"t1,t2,flair",0.8821500187614233,0.024703524851351796,0.0,5.385164807134504,18.867962264113206,371.4269780185602,0.5954570000030799,1681.31396484375
