case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01062,"t1ce,t2",0.9360545950478131,0.9649181292283557,0.9135674992433818,2.0,1.0,1.0,0.5778619000047911,1695.93896484375
BraTS2021_01080,"t1ce,t2",0.9044373881987385,0.9459212256331104,0.9047646683303349,3.0,2.23606797749979,1.0,0.6046857000037562,1695.93896484375
BraTS2021_01105,"t1ce,t2",0.9219381255332495,0.9656654281749407,0.9298327571708866,3.0,1.0,1.0,0.6136751000012737,1695.93896484375
BraTS2021_01112,"t1ce,t2",0.952807847444915,0.8649887499345926,0.7598305867239407,3.3166247903554,7.280109889280518,2.449489742783178,0.5952127999917138,1695.93896484375
BraTS2021_01120,"t1ce,t2",0.9221747515075718,0.9766205782007542,0.9502254545454546,4.123105625617661,1.0,1.0,0.5969179999956395,1695.93896484375
BraTS2021_01143,"t1ce,t2",0.7943055555555556,0.8791322152581316,0.843458904109589,31.843366656181317,6.324555320336759,3.605551275463989,0.6105501999991247,1695.93896484375
BraTS2021_01151,"t1ce,t2",0.8088380262756977,0.9269739972569765,0.9158392980835834,10.0,1.4142135623730951,1.4142135623730951,0.6008682999963639,1695.93896484375
BraTS2021_01156,"t1ce,t2",0.8338695251698682,0.9217292254285094,0.6930446866086448,36.24913792078372,2.23606797749979,7.331379393582281,0.5977305999986129,1695.93896484375
BraTS2021_01157,"t1ce,t2",0.8964583884166043,0.9225285571282895,0.8240569159497022,2.8284271247461903,2.449489742783178,2.23606797749979,0.6024378000001889,1695.93896484375
BraTS2021_01163,"t1ce,t2",0.8746547819098415,0.8496419311026052,0.7976847175821614,4.123105625617661,3.0,2.0,0.6078245999960927,1695.93896484375
BraTS2021_01174,"t1ce,t2",0.9278493737081672,0.9368224202970266,0.8349943307274572,5.916079783099616,2.8284271247461903,2.449489742783178,0.6050633999984711,1695.93896484375
BraTS2021_01191,"t1ce,t2",0.8618328975491206,0.8763940773866332,0.7400125496758,19.0,4.58257569495584,4.358898943540674,0.6554950000136159,1695.93896484375
BraTS2021_01193,"t1ce,t2",0.8802252874639939,0.8961726791246127,0.8764934890589341,5.0,5.0,1.4142135623730951,0.6016280000039842,1695.93896484375
BraTS2021_01194,"t1ce,t2",0.8886032329880941,0.9623216716983366,0.6438270429127323,5.830951894845301,2.23606797749979,4.242640687119285,0.6298145999899134,1695.93896484375
BraTS2021_01197,"t1ce,t2",0.8722958620314024,0.9658327215225617,0.937855456394874,5.744562646538029,1.4142135623730951,1.4142135623730951,0.5915854000049876,1695.93896484375
BraTS2021_01204,"t1ce,t2",0.7159842863378437,0.9184768034325557,0.8635858345243766,7.615773105863909,1.0,1.0,0.5750583000044571,1695.93896484375
BraTS2021_01226,"t1ce,t2",0.7673841209078927,0.8866312009064895,0.8700487758901011,8.54400374531753,2.23606797749979,1.4142135623730951,0.5964912000054028,1695.93896484375
BraTS2021_01233,"t1ce,t2",0.8463514445210506,0.9171240013893713,0.8818986955193927,7.3484692283495345,1.4142135623730951,1.0,0.6088608999998542,1695.93896484375
BraTS2021_01237,"t1ce,t2",0.7590442793979919,0.8474186800203775,0.7634074810914642,5.744562646538029,4.242640687119285,1.4142135623730951,0.5987843000038993,1695.93896484375
BraTS2021_01275,"t1ce,t2",0.9209630986652708,0.9346603688708952,0.8212622263623661,2.23606797749979,1.4142135623730951,1.0,0.5932890999974916,1695.93896484375
BraTS2021_01280,"t1ce,t2",0.9380422449657891,0.9820975616908347,0.9655293886051162,2.23606797749979,1.0,1.0,0.6144125999999233,1695.93896484375
BraTS2021_01281,"t1ce,t2",0.899922183737927,0.923857799678225,0.8295097755947222,11.704699910719626,2.8284271247461903,2.449489742783178,0.6086221000005025,1695.93896484375
BraTS2021_01293,"t1ce,t2",0.7139681097750472,0.6697709070590426,0.48993030785271363,7.810249675906654,9.848857801796104,21.18962010041709,0.6145329999999376,1695.93896484375
BraTS2021_01335,"t1ce,t2",0.9475784426280447,0.9575373080527719,0.9482415968201849,1.7320508075688772,1.0,1.0,0.599285600008443,1695.93896484375
BraTS2021_01344,"t1ce,t2",0.7541335139100502,0.9478493776587364,0.9529243937232525,4.0,1.0,1.0,0.6219309000007343,1695.93896484375
BraTS2021_01355,"t1ce,t2",0.9256896483594645,0.970956407159328,0.9679620633819107,3.3166247903554,1.0,1.0,0.6088661999965552,1695.93896484375
BraTS2021_01356,"t1ce,t2",0.6514258142340169,0.7317347445014056,0.7490208974857245,11.180339887498949,10.770329614269007,11.357816691600547,0.6333863000036217,1695.93896484375
BraTS2021_01362,"t1ce,t2",0.9040992804365995,0.945250092171562,0.9409333708181051,4.58257569495584,2.8284271247461903,1.0,0.6115570999972988,1695.93896484375
BraTS2021_01374,"t1ce,t2",0.9533933399500325,0.9836210970157392,0.9734154019640089,2.23606797749979,1.0,1.0,0.6176919999998063,1695.93896484375
BraTS2021_01426,"t1ce,t2",0.9035666619513005,0.9236242356864925,0.820136852394917,2.8284271247461903,2.23606797749979,1.4142135623730951,0.6098605000006501,1695.93896484375
BraTS2021_01438,"t1ce,t2",0.8413027329241115,0.1449562212754537,0.8212812160694897,4.358898943540674,23.345235059857504,2.0,0.5796515999973053,1695.93896484375
BraTS2021_01450,"t1ce,t2",0.865713854056504,0.9116916727870458,0.8595812153150212,10.44030650891055,1.4142135623730951,1.4142135623730951,0.6020934999978635,1695.93896484375
BraTS2021_01459,"t1ce,t2",0.8236673097116065,0.9156982886118741,0.9078884207157715,3.1622776601683795,1.4142135623730951,1.0,0.6091815000108909,1695.93896484375
BraTS2021_01499,"t1ce,t2",0.7530087467391543,0.0,1.0,7.280109889280518,371.4269780185602,0.0,0.623942199992598,1695.93896484375
BraTS2021_01509,"t1ce,t2",0.6745256725230712,0.0,1.0,8.366600265340756,371.4269780185602,0.0,0.6030481000052532,1695.93896484375
BraTS2021_01514,"t1ce,t2",0.4625796528235553,0.031222023276633842,0.47317226231565734,13.892443989449804,25.238858928247925,38.06834653067975,0.6231507999909809,1695.93896484375
BraTS2021_01515,"t1ce,t2",0.37999594140156934,0.0,0.0,64.13267497929586,87.20665112249179,371.4269780185602,0.5974633000005269,1695.93896484375
BraTS2021_01519,"t1ce,t2",0.7263371416639323,0.8775981524249422,0.8668235294117647,6.164414002968976,1.4142135623730951,1.0,0.6025927999871783,1695.93896484375
BraTS2021_01532,"t1ce,t2",0.08983372980627691,0.07082144942985615,0.09327699630956839,64.93843238021688,41.14608122288197,64.82283548256741,0.6171197999938158,1695.93896484375
BraTS2021_01546,"t1ce,t2",0.947497386094665,0.9492934440008405,0.936112687837959,2.23606797749979,1.7320508075688772,1.4142135623730951,0.6016611000086414,1695.93896484375
BraTS2021_01556,"t1ce,t2",0.18983098969218515,0.660458929165281,0.5532875368007851,56.90342696182718,33.27160951922825,29.75735084678073,0.6155132000130834,1695.93896484375
BraTS2021_01565,"t1ce,t2",0.9169920128747691,0.9631687142088003,0.9430565357170861,4.0,1.0,1.0,0.6327515000011772,1695.93896484375
BraTS2021_01577,"t1ce,t2",0.8930112214191298,0.9789405556108732,0.9669163177448841,3.7416573867739413,1.0,1.0,0.6013452000042889,1695.93896484375
BraTS2021_01588,"t1ce,t2",0.71778125,0.8666362183146837,0.8891648042380598,6.324555320336759,3.3166247903554,1.0,0.5975837000005413,1695.93896484375
BraTS2021_01598,"t1ce,t2",0.880844163586503,0.9683775112728654,0.9554643613979615,9.433981132056603,1.0,1.0,0.6133306000119774,1695.93896484375
BraTS2021_01615,"t1ce,t2",0.6604187437686939,0.7263157894736842,0.7263157894736842,35.6931365951495,42.68489194082609,42.68489194082609,0.5975271000061184,1695.93896484375
BraTS2021_01622,"t1ce,t2",0.694411532385466,0.9178754997144489,0.8865473441108545,9.0,1.0,1.0,0.6184057000064058,1695.93896484375
BraTS2021_01625,"t1ce,t2",0.9560387536825347,0.9631751693259216,0.9210630232190807,2.0,1.0,5.0,0.6246178000001237,1695.93896484375
BraTS2021_01629,"t1ce,t2",0.81137376682088,0.7572535118813181,0.7510718113612004,7.0,13.630721823961833,12.704243044271067,0.5803746000019601,1695.93896484375
BraTS2021_01635,"t1ce,t2",0.9010277772936166,0.9028814754074778,0.7559966530308665,4.898979485566356,2.449489742783178,4.898979485566356,0.5991015000035986,1695.93896484375
BraTS2021_01636,"t1ce,t2",0.6200192760652088,0.3832832011667122,0.26635807760443453,16.09347693943108,15.388301753819942,15.297058540778355,0.6052389000105904,1695.93896484375
BraTS2021_01640,"t1ce,t2",0.7046393498137488,0.9481349911190053,0.9456201446557728,5.830951894845301,1.0,1.0,0.6042980000056559,1695.93896484375
BraTS2021_01647,"t1ce,t2",0.6557801558990619,0.7982413759783554,0.7800915669768129,20.248456731316587,21.261466876885457,20.41200292586028,0.6151460999972187,1695.93896484375
BraTS2021_01648,"t1ce,t2",0.944293625800847,0.9603362138806373,0.9686800431141697,2.449489742783178,2.0,1.0,0.6126129000040237,1695.93896484375
BraTS2021_01651,"t1ce,t2",0.8239408358653901,0.9528477679656485,0.9315018315018315,18.551277785493692,1.0,1.0,0.6003686000040034,1695.93896484375
BraTS2021_01655,"t1ce,t2",0.8909054853339311,0.7596851398787363,0.8805808547226291,6.082762530298219,35.24840351280044,33.8659117753391,0.6058649000042351,1695.93896484375
BraTS2021_01656,"t1ce,t2",0.8266612607229739,0.7793773016404419,0.7998610145934677,4.58257569495584,2.0,1.7320508075688772,0.6069386000017403,1695.93896484375
BraTS2021_01659,"t1ce,t2",0.899743278806956,0.9680928865455204,0.9607522928679231,4.341460205076451,1.0,1.0,0.5960841000051005,1695.93896484375
BraTS2021_01660,"t1ce,t2",0.830197290419236,0.9365399448011821,0.8987168805199134,5.656854249492381,1.4142135623730951,2.0,0.610200299997814,1695.93896484375
BraTS2021_01661,"t1ce,t2",0.9154640115428836,0.9410902696365768,0.949272934396569,3.0,4.006155281280794,1.4142135623730951,0.6041691999998875,1695.93896484375
BraTS2021_01663,"t1ce,t2",0.8800053569037096,0.81015662078785,0.8680827277808831,30.56141357987225,1.7320508075688772,1.0,0.6026857999968342,1695.93896484375
BraTS2021_01666,"t1ce,t2",0.12991297892522785,0.0,1.0,22.64950330581225,371.4269780185602,0.0,0.5763388000050327,1695.93896484375
