case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00191,"t1,t2",0.9167477580280448,0.7687277969417701,0.4796456910869164,3.0,12.12435565298214,8.12403840463596,0.5150962000043364,1695.39208984375
BraTS2021_00201,"t1,t2",0.936631537463223,0.8079596693386774,0.4621701795472287,3.0,5.744562646538029,4.58257569495584,0.5108322000014596,1695.39208984375
BraTS2021_00207,"t1,t2",0.8113786379249855,0.3178110934380182,0.2451930592465218,5.0,13.74772708486752,13.379088160259652,0.5126070999976946,1695.39208984375
BraTS2021_00230,"t1,t2",0.8425908044269479,0.7051990366907493,0.41052563772223655,5.0990195135927845,9.0,9.912089795225299,0.5099317999993218,1695.39208984375
BraTS2021_00233,"t1,t2",0.9395352642775323,0.6760080348831512,0.4502405672322107,3.0,9.9498743710662,8.602325267042627,0.5157359000004362,1695.39208984375
BraTS2021_00251,"t1,t2",0.22095813705448406,0.0,0.0,11.789826122551595,371.4269780185602,371.4269780185602,0.5038792999985162,1695.39208984375
BraTS2021_00263,"t1,t2",0.955616674128818,0.7571460605980662,0.6441847751810852,1.4142135623730951,5.830951894845301,4.242640687119285,0.5122631999984151,1695.39208984375
BraTS2021_00269,"t1,t2",0.8646452821353313,0.7476855077946125,0.6247196430724707,5.0,5.830951894845301,4.47213595499958,0.5574752999964403,1695.39208984375
BraTS2021_00271,"t1,t2",0.9550336150659334,0.7234222667437956,0.6369420532764877,1.4142135623730951,9.1104335791443,7.615773105863909,0.5073652999999467,1695.39208984375
BraTS2021_00283,"t1,t2",0.4191238641593441,0.10572315481751605,0.08369911610847212,13.674794331177344,23.600847442411894,23.430749027719962,0.5036069000052521,1695.39208984375
BraTS2021_00292,"t1,t2",0.2920699379582628,0.027450504068990647,0.029506093649775498,27.892651361962706,32.30170185146898,31.538864076083172,0.505177700004424,1695.39208984375
BraTS2021_00296,"t1,t2",0.7153724428514232,0.21092603780098387,0.15554884797263308,18.13283977302859,19.780013135746504,13.96424004376894,0.5207301000045845,1695.39208984375
BraTS2021_00314,"t1,t2",0.6571877075409044,0.5710806993620027,0.4708061980687177,10.295630140987,10.605318061589779,6.4031242374328485,0.5038650000060443,1695.39208984375
BraTS2021_00320,"t1,t2",0.7267588512384137,0.49581898671913427,0.36829965864009595,7.017766952966369,12.806248474865697,12.449899597988733,0.5466964000079315,1695.39208984375
BraTS2021_00328,"t1,t2",0.9084450555746534,0.8472332259370764,0.6711628251686059,2.449489742783178,3.3166247903554,2.449489742783178,0.5851766999985557,1695.39208984375
BraTS2021_00359,"t1,t2",0.933615828332612,0.7855129741812173,0.7434993542982793,1.7320508075688772,4.123105625617661,3.3166247903554,0.5042857000080403,1695.39208984375
BraTS2021_00401,"t1,t2",0.9057531029286487,0.8931992736652316,0.5443636252033269,3.7416573867739413,7.483314773547883,4.58257569495584,0.509952800013707,1695.39208984375
BraTS2021_00403,"t1,t2",0.9507482843204806,0.8539278767020799,0.7626431010243021,1.4142135623730951,3.0,2.23606797749979,0.5457390000083251,1695.39208984375
BraTS2021_00412,"t1,t2",0.9516696728903622,0.0,0.0,1.4142135623730951,37.907782842049734,36.45956610426773,0.5137768000131473,1695.39208984375
BraTS2021_00444,"t1,t2",0.45855418969211686,0.00023832221163012392,0.00023845007451564829,9.797958971132712,19.697715603592208,19.697715603592208,0.504093900002772,1695.39208984375
BraTS2021_00451,"t1,t2",0.966305803040497,0.8991455455810679,0.6191768580270409,1.4142135623730951,4.58257569495584,4.123105625617661,0.5154285000025993,1695.39208984375
BraTS2021_00464,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.513452099999995,1695.39208984375
BraTS2021_00466,"t1,t2",0.9514076680531572,0.6385800265224931,0.5320710597252444,2.449489742783178,8.48528137423857,7.54983443527075,0.5101652000012109,1695.39208984375
BraTS2021_00478,"t1,t2",0.8397604229128328,0.7191286470408118,0.6348028327279379,6.324555320336759,5.830951894845301,4.0,0.5122562000033213,1695.39208984375
BraTS2021_00479,"t1,t2",0.8427271562219659,0.8705625984657744,0.5317451449259168,5.385164807134504,4.358898943540674,4.242640687119285,0.508552499988582,1695.39208984375
BraTS2021_00504,"t1,t2",0.934514832751014,0.34658511722731905,0.32103461392164323,3.0,12.529964086141668,12.409673645990857,0.53639400000975,1695.39208984375
BraTS2021_00561,"t1,t2",0.819075072964869,0.7761737291261898,0.5852649529463778,8.48528137423857,31.90062607697831,27.09243436828813,0.5810556999931578,1695.39208984375
BraTS2021_00579,"t1,t2",0.8860971676885095,0.7646123878153419,0.6105883962364529,13.0,5.830951894845301,4.123105625617661,0.5035262999881525,1695.39208984375
BraTS2021_00606,"t1,t2",0.8545988136122386,0.8429104202482915,0.6113355213329967,18.973665961010276,17.832554500127006,12.328828005937952,0.5061562000046251,1695.39208984375
BraTS2021_00610,"t1,t2",0.8724486182523832,0.3070963821868908,0.206016755521706,3.605551275463989,28.337254630609507,26.589471600616662,0.5105151000025216,1695.39208984375
BraTS2021_00613,"t1,t2",0.26098849996170304,0.04032319536550042,0.03115147522469531,19.6468827043885,26.4140100085385,22.561028345356956,0.5085182000038913,1695.39208984375
BraTS2021_00620,"t1,t2",0.9529923135482921,0.8764891934633632,0.8221663322689123,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.5032365000079153,1695.39208984375
BraTS2021_00628,"t1,t2",0.8959472887926018,0.6949441393675441,0.47146022770688467,2.23606797749979,6.4031242374328485,5.0990195135927845,0.5175983000081033,1695.39208984375
BraTS2021_00631,"t1,t2",0.947113305963785,0.9279973879295631,0.6853016309687562,4.123105625617661,2.23606797749979,1.7320508075688772,0.5124752999981865,1695.39208984375
BraTS2021_00638,"t1,t2",0.646427057029119,0.0008326394671107411,0.0007685410529012425,13.74772708486752,85.12637648888402,85.43067360017204,0.5183671999984654,1695.39208984375
BraTS2021_00646,"t1,t2",0.8971806185652436,0.8624653349945741,0.7388373616522429,3.1622776601683795,5.0,3.0,0.5225396999885561,1695.39208984375
BraTS2021_00658,"t1,t2",0.8826420287006094,0.8565360961418067,0.6106906338694418,4.242640687119285,4.123105625617661,3.3166247903554,0.5079554000112694,1695.39208984375
BraTS2021_00663,"t1,t2",0.9538093312131907,0.7953578894255028,0.5766113926296902,2.0,6.324555320336759,4.123105625617661,0.5039380000089295,1695.39208984375
BraTS2021_00679,"t1,t2",0.8152257728551829,0.6465894868585732,0.5961628734535653,5.830951894845301,19.339079605813716,13.45362404707371,0.5399956000037491,1695.39208984375
BraTS2021_00715,"t1,t2",0.8506916192026037,0.7643686416883235,0.6437046004842615,7.0710678118654755,8.0,4.123105625617661,0.5328380999999354,1695.39208984375
BraTS2021_00724,"t1,t2",0.9404874148935708,0.875486339617788,0.6926904084991771,2.449489742783178,3.605551275463989,2.449489742783178,0.5179763000051025,1695.39208984375
BraTS2021_00734,"t1,t2",0.8910629352811279,0.8136855980285403,0.5818754594140502,3.3166247903554,8.191438619808649,5.0,0.5157360000011977,1695.39208984375
BraTS2021_00774,"t1,t2",0.828115375138598,0.005089058524173028,0.0052345202837660995,6.082762530298219,35.89289566550665,35.14256678161116,0.5156583999923896,1695.39208984375
BraTS2021_00778,"t1,t2",0.8408801519043896,0.8105805302982133,0.6635852890783759,5.385164807134504,5.385164807134504,3.1622776601683795,0.5110885000030976,1695.39208984375
BraTS2021_00780,"t1,t2",0.9456631980769692,0.8699748216533781,0.627183576207497,2.0,5.656854249492381,3.3166247903554,0.511853499992867,1695.39208984375
BraTS2021_00787,"t1,t2",0.9337260492485854,0.7901789825929451,0.5692891636445631,2.8284271247461903,7.211102550927978,7.681145747868608,0.5174327999993693,1695.39208984375
BraTS2021_00789,"t1,t2",0.9439573165687816,0.8635940455307181,0.7025237183455464,3.605551275463989,4.898979485566356,3.605551275463989,0.5107022999873152,1695.39208984375
BraTS2021_00795,"t1,t2",0.870008996483193,0.7508978310663688,0.5946340815513348,3.0,4.123105625617661,4.123105625617661,0.515542999986792,1695.39208984375
BraTS2021_00807,"t1,t2",0.9050672002716184,0.8049272891577848,0.5980811779596332,5.744562646538029,9.219544457292887,6.862560269057264,0.5113953999971272,1695.39208984375
BraTS2021_00816,"t1,t2",0.9366517221856686,0.8009343701001568,0.5053902645701911,3.3166247903554,8.602325267042627,5.830951894845301,0.5174129999941215,1695.39208984375
BraTS2021_01008,"t1,t2",0.8658834921767494,0.5486335586247428,0.43849716932578486,8.54400374531753,18.35755975068582,18.25102552005491,0.5114901999913855,1695.39208984375
BraTS2021_01016,"t1,t2",0.8748821262856822,0.6621150493898896,0.5093651012257265,3.3166247903554,12.24744871391589,8.663131230305984,0.5146301000058884,1695.39208984375
BraTS2021_01060,"t1,t2",0.9259374002950111,0.8628139956982024,0.555803803387717,2.8284271247461903,5.0990195135927845,4.47213595499958,0.5105952000012621,1695.39208984375
BraTS2021_01062,"t1,t2",0.9166478657981878,0.6880606773898261,0.3808991381318425,3.0,9.0,6.708203932499369,0.5157887000095798,1695.39208984375
BraTS2021_01080,"t1,t2",0.8929885760180291,0.7472466720011639,0.4703183544465119,4.0,10.63014581273465,7.211102550927978,0.515129599996726,1695.39208984375
BraTS2021_01105,"t1,t2",0.923654577929642,0.8908486406187366,0.5885399805762382,2.8284271247461903,2.449489742783178,3.4641016151377544,0.5146099999983562,1695.39208984375
BraTS2021_01112,"t1,t2",0.9435531005397724,0.7751030636165225,0.43521441064715227,4.47213595499958,8.18535277187245,6.164414002968976,0.5130244000029052,1695.39208984375
BraTS2021_01120,"t1,t2",0.9362547283084618,0.8977610659956536,0.5598340569615748,2.23606797749979,3.3166247903554,4.123105625617661,0.5146994999959134,1695.39208984375
BraTS2021_01143,"t1,t2",0.8257521342965031,0.8035144179840847,0.3715674906446002,30.85935749301804,10.246950765959598,9.539392014169456,0.522347299993271,1695.39208984375
BraTS2021_01151,"t1,t2",0.6849577800322012,0.014804769169915804,0.011838522552385463,27.865748141950473,24.839484696748443,23.706539182259394,0.5135280999966199,1695.39208984375
BraTS2021_01156,"t1,t2",0.7577846789318229,0.8937511102186455,0.6179844466236403,46.36809247747852,50.28916384272063,48.88762624632127,0.5234676999971271,1695.39208984375
BraTS2021_01157,"t1,t2",0.8795735642438872,0.5797630129059851,0.33222839148089833,3.0,11.704699910719626,9.486832980505138,0.5109537999960594,1695.39208984375
BraTS2021_01163,"t1,t2",0.8172223100015801,0.6958759702691016,0.5071490772212702,6.164414002968976,7.0710678118654755,6.164414002968976,0.5094156999984989,1695.39208984375
BraTS2021_01174,"t1,t2",0.6344696074259688,0.38106132409495486,0.29169296499490216,8.760672762314428,12.96148139681572,12.083045973594572,0.5158038999943528,1695.39208984375
BraTS2021_01191,"t1,t2",0.8250987611190239,0.7039884492928894,0.3741770299926847,27.183634486950115,15.588457268119896,11.445523142259598,0.5142949000000954,1695.39208984375
BraTS2021_01193,"t1,t2",0.7519610157020089,0.6657057608446179,0.4714472945141359,10.344080432788601,10.04987562112089,8.18535277187245,0.5203500999923563,1695.39208984375
BraTS2021_01194,"t1,t2",0.7402287849366378,0.6429943575828057,0.2574798447297701,8.306623862918075,12.36931687685298,11.045361017187261,0.5099184999999125,1695.39208984375
BraTS2021_01197,"t1,t2",0.6111835811809723,0.3432083419653339,0.1846829054202326,14.035668847618199,15.652475842498529,14.177446878757825,0.5181073999992805,1695.39208984375
BraTS2021_01204,"t1,t2",0.7507104377691383,0.7089273356401384,0.47352264006139677,6.708203932499369,3.3166247903554,3.605551275463989,0.5466025000059744,1695.39208984375
BraTS2021_01226,"t1,t2",0.7552958104255301,0.7380164602211322,0.559843568696549,11.661903789690601,10.488088481701515,9.539392014169456,0.5189755000028526,1695.39208984375
BraTS2021_01233,"t1,t2",0.8308025107704273,0.36265207852523007,0.2271687284290534,9.38083151964686,22.40535650240808,21.27321939104719,0.5111354999971809,1695.39208984375
BraTS2021_01237,"t1,t2",0.5976455836131299,0.5698890311566368,0.40226577546165176,13.92838827718412,20.493901531919196,18.411952639521967,0.5228723000036553,1695.39208984375
BraTS2021_01275,"t1,t2",0.8926031415755632,0.874408732565191,0.6467035732259688,3.3166247903554,3.0,3.0,0.5082287000113865,1695.39208984375
BraTS2021_01280,"t1,t2",0.9314497399402465,0.8099467715057678,0.600371707042984,2.23606797749979,6.0,4.65267173711993,0.5194120999949519,1695.39208984375
BraTS2021_01281,"t1,t2",0.9084331928915802,0.7959698118990154,0.3887394283505997,9.055385138137417,6.4031242374328485,5.385164807134504,0.5112992999929702,1695.39208984375
BraTS2021_01293,"t1,t2",0.851929194084938,0.8185403171370037,0.3373290189733784,6.708203932499369,7.615773105863909,7.54983443527075,0.5152229000086663,1695.39208984375
BraTS2021_01335,"t1,t2",0.941161235481236,0.7325585453530171,0.6543109706623393,2.23606797749979,6.4031242374328485,4.47213595499958,0.5047395000001416,1695.39208984375
BraTS2021_01344,"t1,t2",0.5737531419499934,0.20836940836940837,0.2084295612009238,5.385164807134504,6.4031242374328485,6.4031242374328485,0.5239046000060625,1695.39208984375
BraTS2021_01355,"t1,t2",0.9004067455783556,0.4681043497922614,0.28326945360549066,6.0,18.275666882497067,14.628738838327793,0.5276194000034593,1695.39208984375
BraTS2021_01356,"t1,t2",0.8517331851210083,0.8553070790911533,0.5174432537916396,5.0,4.898979485566356,4.58257569495584,0.5071599000075366,1695.39208984375
BraTS2021_01362,"t1,t2",0.8981798545990939,0.7391687511683595,0.5290952983101506,5.0,7.280109889280518,5.463416459863954,0.5276127999968594,1695.39208984375
BraTS2021_01374,"t1,t2",0.9571247151331698,0.9046426066167523,0.7653959225104618,1.4142135623730951,3.3166247903554,3.0,0.5536977000010666,1695.39208984375
BraTS2021_01426,"t1,t2",0.8991184046631435,0.7296292766606309,0.539768226492592,3.1622776601683795,7.54983443527075,5.916079783099616,0.5061628999974346,1695.39208984375
BraTS2021_01438,"t1,t2",0.8505391903305856,0.26941810974016994,0.2504853069147868,4.123105625617661,15.394804318340652,14.035668847618199,0.5108078999910504,1695.39208984375
BraTS2021_01450,"t1,t2",0.8552730964969849,0.7799265446744889,0.6259515570934256,30.509833918660057,6.557438524302,5.744562646538029,0.5053273000085028,1695.39208984375
BraTS2021_01459,"t1,t2",0.7575030960975996,0.7844363703260819,0.6667053095293299,4.0,9.16515138991168,4.123105625617661,0.515049599998747,1695.39208984375
BraTS2021_01499,"t1,t2",0.8796467670719168,0.33959085972650105,0.0,10.0,12.083045973594572,371.4269780185602,0.5092997000028845,1695.39208984375
BraTS2021_01509,"t1,t2",0.8326831040419517,0.16930877350619344,0.0,20.615528128088304,12.083045973594572,371.4269780185602,0.51578500001051,1695.39208984375
BraTS2021_01514,"t1,t2",0.7765946589556046,0.30002731318584214,0.008032800602460045,13.19090595827292,16.401219466856727,19.904767602245176,0.5119674000015948,1695.39208984375
BraTS2021_01515,"t1,t2",0.3741764714775657,0.14347682421839297,0.0,61.75759062657804,77.99583316210513,371.4269780185602,0.5189514000085182,1695.39208984375
BraTS2021_01519,"t1,t2",0.7049038793599631,0.24218569113220653,0.1995503091624508,11.224972160321824,10.44030650891055,10.44030650891055,0.5154216999944765,1695.39208984375
BraTS2021_01532,"t1,t2",0.29181488839971426,0.034048295638859694,0.0,71.02816342831905,52.354560450833695,52.592775169218825,0.5232832000037888,1695.39208984375
BraTS2021_01546,"t1,t2",0.9228331345512537,0.6567344252705469,0.5779150411790204,4.123105625617661,7.874007874011811,6.708203932499369,0.5319915000000037,1695.39208984375
BraTS2021_01556,"t1,t2",0.14484477548043956,0.04362140476400589,0.018515685374569962,61.07372593840988,65.73735609313722,60.34898507845845,0.5070434999943245,1695.39208984375
BraTS2021_01565,"t1,t2",0.9437550431354707,0.7310307820900451,0.6352449572150616,2.23606797749979,11.180339887498949,5.744562646538029,0.5481186999968486,1695.39208984375
BraTS2021_01577,"t1,t2",0.8792641622207956,0.764764601625685,0.6909752645413493,4.123105625617661,8.06225774829855,5.830951894845301,0.578318699990632,1695.39208984375
BraTS2021_01588,"t1,t2",0.8252410901467505,0.7041519583123214,0.3823971308098677,6.066210024238515,5.744562646538029,7.0710678118654755,0.5944613999890862,1695.39208984375
BraTS2021_01598,"t1,t2",0.8928439438045817,0.6410625128392923,0.5257792955977454,4.898979485566356,8.48528137423857,7.0710678118654755,0.6198426999908406,1695.39208984375
BraTS2021_01615,"t1,t2",0.008336227856894755,0.0,0.0,50.695167422546305,371.4269780185602,371.4269780185602,0.5997514000046067,1695.39208984375
BraTS2021_01622,"t1,t2",0.6280887676407324,0.5440439631485372,0.2840710177544386,32.063994748645825,4.58257569495584,5.385164807134504,0.6022882999968715,1695.39208984375
BraTS2021_01625,"t1,t2",0.9530075073520905,0.5558589975211126,0.44075829383886256,2.0,9.219544457292887,7.280109889280518,0.6194433000055142,1695.39208984375
BraTS2021_01629,"t1,t2",0.8203887070806983,0.40051347881899874,0.26430389292110473,8.774964387392123,26.076809620810597,25.942243542145693,0.6278062000055797,1695.39208984375
BraTS2021_01635,"t1,t2",0.8970286319144357,0.7857747428522243,0.588227659160231,6.082762530298219,6.164414002968976,4.58257569495584,0.6049385000078473,1695.39208984375
BraTS2021_01636,"t1,t2",0.6653573793304679,0.6230863783662979,0.3271863332956217,29.68164415931166,9.899494936611665,9.433981132056603,0.5990621999953873,1695.39208984375
BraTS2021_01640,"t1,t2",0.653318980983136,0.0,0.0,12.083045973594572,371.4269780185602,371.4269780185602,0.584934800004703,1695.39208984375
BraTS2021_01647,"t1,t2",0.4120884553274231,0.08589563927128843,0.034782608695652174,25.942243542145693,39.8622628559895,39.28866730035622,0.604582300002221,1695.39208984375
BraTS2021_01648,"t1,t2",0.9555944850161336,0.6791762625556764,0.5274914905406475,2.0,11.0,7.810249675906654,0.6114921999978833,1695.39208984375
BraTS2021_01651,"t1,t2",0.7526954802434428,0.8562611806797853,0.7082968081266436,38.63547547040309,2.8284271247461903,2.23606797749979,0.5988476000056835,1695.39208984375
BraTS2021_01655,"t1,t2",0.9194469638314345,0.5903868536593798,0.6085530169888693,3.0,12.083045973594572,13.341664064126334,0.6057589999982156,1695.39208984375
BraTS2021_01656,"t1,t2",0.8681249631825947,0.06976427306172503,0.09965504024530472,3.1622776601683795,19.209372712298546,18.98551627855567,0.6141655999963405,1695.39208984375
BraTS2021_01659,"t1,t2",0.9023145725713845,0.7712225020846407,0.6768539597477689,3.7416573867739413,10.488088481701515,7.615773105863909,0.6063582000060705,1695.39208984375
BraTS2021_01660,"t1,t2",0.7653315605783613,0.5891172914147521,0.42905603757583666,6.164414002968976,9.486832980505138,8.717797887081348,0.605568700004369,1695.39208984375
BraTS2021_01661,"t1,t2",0.9206572959039833,0.790790130499893,0.7518224618422051,2.8284271247461903,7.810249675906654,5.830951894845301,0.6465257999952883,1695.39208984375
BraTS2021_01663,"t1,t2",0.7883016218798173,0.0,0.0,99.90995946350894,136.42653681307206,136.3231455036158,0.6111728999967454,1695.39208984375
BraTS2021_01666,"t1,t2",0.8609428779454593,0.061279092257107856,0.0,6.164414002968976,16.30950643030009,371.4269780185602,0.6235848000069382,1695.39208984375
