case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00724,"t1,flair",0.9683955576559546,0.851203001190376,0.3242005003466257,1.4142135623730951,4.69041575982343,6.082762530298219,0.9053216999745928,968.87890625
BraTS2021_00734,"t1,flair",0.7830492588720698,0.06530649560407746,0.009674582233948988,7.810249675906654,18.681541692269406,31.32091952673165,0.8942238000163343,968.87890625
BraTS2021_00774,"t1,flair",0.9401505288002953,0.003915171288743882,0.0,2.23606797749979,20.42791898974174,371.4269780185602,0.8899264000065159,968.87890625
BraTS2021_00778,"t1,flair",0.7358346392446867,0.5154181259075766,0.28607902735562313,8.660254037844387,7.810249675906654,6.4031242374328485,0.9079422999930102,968.87890625
BraTS2021_00780,"t1,flair",0.9767191018637069,0.7801096075426612,0.48386162653420356,1.0,7.0710678118654755,5.385164807134504,0.8876852999965195,968.87890625
BraTS2021_00787,"t1,flair",0.9348416440364526,0.37307849486026845,0.21944840703756538,2.23606797749979,14.177446878757825,13.19090595827292,0.8861334999965038,968.87890625
BraTS2021_00789,"t1,flair",0.9763233588591669,0.8950140931307864,0.5797427954566788,1.0,4.242640687119285,3.7416573867739413,0.8793232000025455,968.87890625
BraTS2021_00795,"t1,flair",0.9092317977391515,0.6829589572933998,0.5269411667629342,3.1622776601683795,5.744562646538029,5.196152422706632,0.8814685000106692,968.87890625
BraTS2021_00807,"t1,flair",0.8695087952413181,0.72798603346476,0.40814747062548373,7.0710678118654755,13.152946437965905,11.789826122551595,0.8976320999790914,968.87890625
BraTS2021_00816,"t1,flair",0.976153062551476,0.71741619135421,0.3024417496467186,1.0,9.38083151964686,6.708203932499369,0.9010489000065718,968.87890625
BraTS2021_01008,"t1,flair",0.9187078192313795,0.6507276507276507,0.49611383474829607,5.0,8.06225774829855,6.4031242374328485,0.8838270000123885,968.87890625
BraTS2021_01016,"t1,flair",0.9372176713738395,0.7494999325062278,0.42570429018596945,2.0,7.0,5.385164807134504,0.8796520000032615,968.87890625
BraTS2021_01060,"t1,flair",0.9530148942985266,0.8682453023485015,0.4515738498789346,2.0,4.898979485566356,4.58257569495584,0.8813488000014331,968.87890625
BraTS2021_01062,"t1,flair",0.9270357849475767,0.5161670819633458,0.3127377592342619,4.242640687119285,11.74734012447073,11.704699910719626,0.8793375999957789,968.87890625
BraTS2021_01080,"t1,flair",0.9187578536148401,0.852746816415667,0.6371751636580044,3.7416573867739413,3.7416573867739413,3.605551275463989,0.8738045000063721,968.87890625
BraTS2021_01105,"t1,flair",0.950995782928556,0.8059447221537289,0.5020101380877469,1.4142135623730951,5.0990195135927845,4.123105625617661,0.8997121999855153,968.87890625
BraTS2021_01112,"t1,flair",0.9697752455627715,0.6533509021408722,0.3835996449178873,1.4142135623730951,10.224940483511071,7.874007874011811,0.8996267000038642,968.87890625
BraTS2021_01120,"t1,flair",0.963359515955605,0.8998221515873916,0.515214541641178,1.4142135623730951,3.3166247903554,3.3166247903554,0.8962639000092167,968.87890625
BraTS2021_01143,"t1,flair",0.7782217334314432,0.22874468914256385,0.12180801818799733,25.826343140289914,36.46916505762094,18.35755975068582,0.8953190000029281,968.87890625
BraTS2021_01151,"t1,flair",0.7026776352931688,0.09749826955403935,0.08540806073462097,8.602325267042627,41.30375285612676,41.24318125460256,0.881722299993271,968.87890625
BraTS2021_01156,"t1,flair",0.9157774087155856,0.8506279538308008,0.324012539184953,4.123105625617661,6.324555320336759,17.0543217477361,0.8796739999961574,968.87890625
BraTS2021_01157,"t1,flair",0.8216697655802737,0.0004966388194185778,0.00029877502240812666,6.164414002968976,27.331300737432898,27.49545416973504,0.8816865000117105,968.87890625
BraTS2021_01163,"t1,flair",0.8801319568535815,0.5963925202713883,0.30832240104949926,4.47213595499958,9.219544457292887,8.602325267042627,0.8876229000161402,968.87890625
BraTS2021_01174,"t1,flair",0.6585264133456905,0.2763627159982513,0.17787382316480718,10.198039027185569,20.46948949045872,20.223748416156685,0.9012844999961089,968.87890625
BraTS2021_01191,"t1,flair",0.973577507785683,0.7725648219877224,0.28352959982948794,1.4142135623730951,14.45683229480096,11.661903789690601,0.8936339000065345,968.87890625
BraTS2021_01193,"t1,flair",0.8369994432864226,0.7330347855216065,0.2783686268583411,7.3484692283495345,8.602325267042627,6.0,0.8991917999810539,968.87890625
BraTS2021_01194,"t1,flair",0.9224219563158842,0.6785428760123744,0.3151121193613123,4.898979485566356,8.831760866327848,8.06225774829855,0.886969000013778,968.87890625
BraTS2021_01197,"t1,flair",0.9267797799363797,0.4354649681528662,0.16113630365411838,6.164414002968976,10.677078252031311,9.273618495495704,0.8776770000113174,968.87890625
BraTS2021_01204,"t1,flair",0.7247336755533477,0.7093353064496238,0.2539147193447362,6.164414002968976,4.123105625617661,4.0,0.8745109000010416,968.87890625
BraTS2021_01226,"t1,flair",0.8578320232518652,0.5968403641525898,0.5561860545095004,4.123105625617661,11.532562594670797,10.198039027185569,0.8740798000071663,968.87890625
BraTS2021_01233,"t1,flair",0.8907487101452721,0.6427557793545434,0.41671701913393755,4.58257569495584,6.48074069840786,6.164414002968976,0.8760278999980073,968.87890625
BraTS2021_01237,"t1,flair",0.8594593862938047,0.6975999217498685,0.4613560819134841,4.242640687119285,6.708203932499369,4.123105625617661,0.878818199998932,968.87890625
BraTS2021_01275,"t1,flair",0.9387875586489761,0.8586237901306395,0.6324759013686957,1.4142135623730951,3.3166247903554,2.449489742783178,0.8805721999960952,968.87890625
BraTS2021_01280,"t1,flair",0.9619511392323222,0.7988766188067692,0.49122668560755534,1.0,13.076696830622021,7.483314773547883,0.8733668000204489,968.87890625
BraTS2021_01281,"t1,flair",0.9541755660684937,0.43906903765690375,0.07978658906268947,2.0,12.733805552374648,13.74772708486752,0.8703873000049498,968.87890625
BraTS2021_01293,"t1,flair",0.4286271406122753,0.20101931966338746,0.19002695417789758,18.867962264113206,24.1039415863879,30.347981810987037,0.870959199994104,968.87890625
BraTS2021_01335,"t1,flair",0.9733964077367658,0.5499385603725182,0.5169076256428947,1.0,18.867962264113206,8.602325267042627,0.8914501999970526,968.87890625
BraTS2021_01344,"t1,flair",0.9090909090909091,0.8069782330345711,0.786190394804307,1.7320508075688772,2.449489742783178,2.23606797749979,0.8860516000131611,968.87890625
BraTS2021_01355,"t1,flair",0.9568599260877179,0.8577519493035073,0.6513117199723465,1.7320508075688772,32.264531609803356,26.476404589747453,0.8827300999837462,968.87890625
BraTS2021_01356,"t1,flair",0.8246285887167402,0.7199038525739467,0.06540973734191875,7.14142842854285,6.782329983125268,13.076696830622021,0.8841155999980401,968.87890625
BraTS2021_01362,"t1,flair",0.9488247773521797,0.8198208533733398,0.5089510330612046,2.0,6.48074069840786,4.123105625617661,0.8777805000136141,968.87890625
BraTS2021_01374,"t1,flair",0.9675245164436257,0.8498419630178192,0.5039819534628662,1.4142135623730951,5.0,5.0,0.8874707999930251,968.87890625
BraTS2021_01426,"t1,flair",0.8370451197555786,0.252263519943446,0.014547206165703276,8.602325267042627,16.881943016134134,19.79898987322333,0.8693692999950144,968.87890625
BraTS2021_01438,"t1,flair",0.8227587060230694,0.05411945130782994,0.0,4.898979485566356,24.779023386727733,28.52192004707036,0.8750179999915417,968.87890625
BraTS2021_01450,"t1,flair",0.7252062920842881,0.09163579645155001,0.020738443647640274,13.674794331177344,14.258321851268189,13.379088160259652,0.8829388000012841,968.87890625
BraTS2021_01459,"t1,flair",0.8837872776712878,0.7024358836785063,0.5317269076305221,49.349771786345684,5.809354582768483,4.898979485566356,0.8826732000161428,968.87890625
BraTS2021_01499,"t1,flair",0.7544086789588821,0.5048093852512185,0.0,10.488088481701515,11.180339887498949,371.4269780185602,0.8800096000195481,968.87890625
BraTS2021_01509,"t1,flair",0.8120504263997034,0.5967313183026485,0.0,4.58257569495584,10.816653826391969,371.4269780185602,0.865760999993654,968.87890625
BraTS2021_01514,"t1,flair",0.8608683192434446,0.7119961380642047,0.0870123203285421,6.782329983125268,9.848857801796104,21.470910553583888,0.869828700000653,968.87890625
BraTS2021_01515,"t1,flair",0.8346194583144197,0.6545785331166418,0.0,70.00714249274856,86.58521813797087,371.4269780185602,0.8706199000007473,968.87890625
BraTS2021_01519,"t1,flair",0.3713399725684298,0.0,0.0,25.915241877123037,371.4269780185602,371.4269780185602,0.8670209999836516,968.87890625
BraTS2021_01532,"t1,flair",0.9365695424539039,0.30802191548478525,0.018790369935408103,13.416407864998739,26.115129714401192,25.96150997149434,0.8721589999913704,968.87890625
BraTS2021_01546,"t1,flair",0.8654941314137796,0.07246722288438617,0.03680218823821957,7.810249675906654,25.98076211353316,25.784684447004476,0.8669948000169825,968.87890625
BraTS2021_01556,"t1,flair",0.8227514048868328,0.5141739980449658,0.2640120461770119,39.102429592034305,7.280109889280518,7.615773105863909,0.8723518000042532,968.87890625
BraTS2021_01565,"t1,flair",0.9552375778221543,0.07889491493997126,0.007498594013622446,2.23606797749979,27.367864366808018,30.62678566222711,0.872642000002088,968.87890625
BraTS2021_01577,"t1,flair",0.9406578670856308,0.00149678191887442,0.0,2.23606797749979,23.62202362203543,371.4269780185602,0.8613022000063211,968.87890625
BraTS2021_01588,"t1,flair",0.8440359152128204,0.6726691349713901,0.3941702153181791,6.4031242374328485,5.830951894845301,5.916079783099616,0.8653663999866694,968.87890625
BraTS2021_01598,"t1,flair",0.881987790755858,0.35871475778668355,0.16966494609205582,5.916079783099616,13.038404810405298,11.180339887498949,0.8693128999730106,968.87890625
BraTS2021_01615,"t1,flair",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8706341999932192,968.87890625
BraTS2021_01622,"t1,flair",0.8138943082534567,0.7811968050281524,0.4500534759358289,5.385164807134504,2.449489742783178,2.8284271247461903,0.8670869000197854,968.87890625
BraTS2021_01625,"t1,flair",0.9710998653376705,0.18079205366357068,0.04979654324966762,1.4142135623730951,20.00749531835022,18.825510105902765,0.8714405999926385,968.87890625
BraTS2021_01629,"t1,flair",0.8728071977322214,0.2989087229890872,0.2657247037374658,9.539392014169456,22.293496809607955,14.491376746189438,0.8782375000009779,968.87890625
BraTS2021_01635,"t1,flair",0.9610985992859105,0.6043953960217684,0.23586978230477332,1.4142135623730951,11.0,11.049878566109411,0.8631829000078142,968.87890625
BraTS2021_01636,"t1,flair",0.5232728769644284,0.010861895700143257,0.0031827052995045788,31.622776601683793,44.48595283907045,42.05948168962618,0.8708817999868188,968.87890625
BraTS2021_01640,"t1,flair",0.8058886614019694,0.0,0.0,5.0,31.12876483254676,30.797726119090015,0.8608060000115074,968.87890625
BraTS2021_01647,"t1,flair",0.6485439983026574,0.0,0.0,90.65318527222306,97.6365709916975,97.02396608033577,0.869567099987762,968.87890625
BraTS2021_01648,"t1,flair",0.9508445298075465,0.45955523461841913,0.09118925325958119,1.7320508075688772,10.63014581273465,13.152946437965905,0.8994139000133146,968.87890625
BraTS2021_01651,"t1,flair",0.8106556163978097,0.5940838126540674,0.23839541547277937,16.295697804909896,5.744562646538029,5.744562646538029,0.9091939000063576,968.87890625
BraTS2021_01655,"t1,flair",0.9092504089260095,0.5156121204128062,0.4653872863700266,4.47213595499958,13.152946437965905,11.0,0.9058559999975841,968.87890625
BraTS2021_01656,"t1,flair",0.9236679082342186,0.05738464234746251,0.036091333169653815,2.23606797749979,20.639767440550294,21.6794833886788,0.8883727999927942,968.87890625
BraTS2021_01659,"t1,flair",0.8719977970327842,0.12441725330946687,0.013448455479614225,5.196152422706632,26.248809496813376,30.56141357987225,0.8848073999979533,968.87890625
BraTS2021_01660,"t1,flair",0.43270316027088035,0.0,0.0,19.467922333931785,96.05701431292223,95.23129737644027,0.8823414999933448,968.87890625
BraTS2021_01661,"t1,flair",0.8698600945056981,0.13046397746441965,0.05788674967546121,11.789826122551595,23.34951662610519,23.15167380558045,0.8902336000173818,968.87890625
BraTS2021_01663,"t1,flair",0.9500369938853784,0.0,0.0,2.449489742783178,91.3539818102409,91.66242365738624,0.8947021999920253,968.87890625
BraTS2021_01666,"t1,flair",0.8897186033973591,0.6007128495704624,0.0,4.58257569495584,9.797958971132712,371.4269780185602,0.8909242000081576,968.87890625
