case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00251,"t1ce,t2,flair",0.9740549305766697,0.9436632333184057,0.8897153945666235,1.0,1.7320508075688772,1.0,0.9143124000111129,1113.87451171875
BraTS2021_00263,"t1ce,t2,flair",0.980619754532199,0.9724110221984129,0.9455420410145471,1.0,1.0,1.0,0.9177412000135519,1113.87451171875
BraTS2021_00269,"t1ce,t2,flair",0.9675531342411554,0.9396627914882045,0.9249666332999666,1.0,2.8284271247461903,1.0,0.9200401999987662,1113.87451171875
BraTS2021_00271,"t1ce,t2,flair",0.9707287756529621,0.9143561489225834,0.9400239645066226,1.0,3.0,1.0,0.8992171999998391,1113.87451171875
BraTS2021_00283,"t1ce,t2,flair",0.9276852688495906,0.9588032070921061,0.9145612605270307,2.23606797749979,1.4142135623730951,1.0,0.8896848999720532,1113.87451171875
BraTS2021_00292,"t1ce,t2,flair",0.6689229474274893,0.5835548629571913,0.4426229508196721,11.77920462303138,5.394370883926169,6.48074069840786,0.88895500000217,1113.87451171875
BraTS2021_00296,"t1ce,t2,flair",0.9304881991593922,0.9468453546152688,0.933676453386361,7.0,2.23606797749979,1.0,0.8860749000159558,1113.87451171875
BraTS2021_00314,"t1ce,t2,flair",0.8377457881113483,0.9660813086360356,0.9579658323400874,7.54983443527075,1.0,1.0,0.8912529000081122,1113.87451171875
BraTS2021_00320,"t1ce,t2,flair",0.8558688657495377,0.9043069234161399,0.8192895497728212,3.0,2.0,1.0,0.8864050999982283,1113.87451171875
BraTS2021_00328,"t1ce,t2,flair",0.9346980696471993,0.9359131563762262,0.8369029614089867,2.0,1.4142135623730951,1.7320508075688772,0.8839844999893103,1113.87451171875
BraTS2021_00359,"t1ce,t2,flair",0.9742738589211618,0.9729076113598484,0.9616441143554787,1.0,1.0,1.4142135623730951,0.8876889999955893,1113.87451171875
BraTS2021_00401,"t1ce,t2,flair",0.9350690307659962,0.960095486951192,0.8955493809907437,3.0,3.0,1.0,0.8936431999900378,1113.87451171875
BraTS2021_00403,"t1ce,t2,flair",0.9484240303530012,0.975317199602182,0.9597652638771654,1.4142135623730951,1.0,1.0,0.8871121999982279,1113.87451171875
BraTS2021_00412,"t1ce,t2,flair",0.9729179984889871,0.009302325581395349,0.009302325581395349,1.0,23.021728866442675,23.021728866442675,0.8925452000112273,1113.87451171875
BraTS2021_00444,"t1ce,t2,flair",0.864826149238182,0.8404597228293009,0.8393285371702638,5.196152422706632,4.47213595499958,3.0,0.8916315000096802,1113.87451171875
BraTS2021_00451,"t1ce,t2,flair",0.9811581628949578,0.9663356830050819,0.9475111174867308,1.0,1.4142135623730951,1.0,0.8887738999910653,1113.87451171875
BraTS2021_00464,"t1ce,t2,flair",0.3989650073928043,0.3803507605352838,0.36002860207365034,8.774964387392123,8.660254037844387,8.48528137423857,0.8863869000051636,1113.87451171875
BraTS2021_00466,"t1ce,t2,flair",0.9647378172579446,0.895159579304701,0.8521427482080219,2.23606797749979,2.23606797749979,1.4142135623730951,0.8909509000077378,1113.87451171875
BraTS2021_00478,"t1ce,t2,flair",0.9349981398202479,0.9564644041099654,0.9248415891956894,1.7320508075688772,1.0,1.0,0.8895603000128176,1113.87451171875
BraTS2021_00479,"t1ce,t2,flair",0.9438562645995793,0.9787324486244504,0.9419595559445392,2.23606797749979,1.0,1.0,0.8881093999953009,1113.87451171875
BraTS2021_00504,"t1ce,t2,flair",0.9625188109157224,0.8122117983781205,0.8209413369713506,1.4142135623730951,4.47213595499958,3.7416573867739413,0.8839062000042759,1113.87451171875
BraTS2021_00561,"t1ce,t2,flair",0.9584759370719653,0.9708845287873914,0.9482014388489208,1.4142135623730951,1.4142135623730951,1.0,0.8933469000039622,1113.87451171875
BraTS2021_00579,"t1ce,t2,flair",0.9773293495748104,0.9822427534392609,0.9619076223931468,1.0,1.0,1.0,0.8878941999864765,1113.87451171875
BraTS2021_00606,"t1ce,t2,flair",0.9372700280924654,0.9525874298851243,0.9018852573636906,3.1622776601683795,2.23606797749979,1.0,0.8956523000088055,1113.87451171875
BraTS2021_00610,"t1ce,t2,flair",0.8828029592745208,0.8740873574996798,0.8299298273279193,4.898979485566356,1.4142135623730951,1.4142135623730951,0.9023506999947131,1113.87451171875
BraTS2021_00613,"t1ce,t2,flair",0.6893310205354074,0.8863211700779623,0.8225476743860435,17.916472867168917,3.3166247903554,2.23606797749979,0.8981647999898996,1113.87451171875
BraTS2021_00620,"t1ce,t2,flair",0.9756667759547263,0.970153401511783,0.9593730792870313,1.0,1.0,1.0,0.910795000003418,1113.87451171875
BraTS2021_00628,"t1ce,t2,flair",0.9387970719191004,0.8459991380548771,0.832968316542561,1.7454482671892635,4.898979485566356,4.47213595499958,0.9208708000078332,1113.87451171875
BraTS2021_00631,"t1ce,t2,flair",0.9640422403422002,0.9840148750468314,0.9340247307538891,2.0,1.0,1.0,0.9207373000099324,1113.87451171875
BraTS2021_00638,"t1ce,t2,flair",0.6119816743996032,0.9066914498141264,0.9002705593657585,20.024984394500787,1.4142135623730951,1.7320508075688772,0.9177245000028051,1113.87451171875
BraTS2021_00646,"t1ce,t2,flair",0.9469282727565134,0.9777666068222621,0.9691188239947749,2.0,1.0,1.0,0.8993978000071365,1113.87451171875
BraTS2021_00658,"t1ce,t2,flair",0.9141022735856182,0.9186064596402095,0.8369158136051025,3.1622776601683795,3.1622776601683795,2.0,0.8964684999955352,1113.87451171875
BraTS2021_00663,"t1ce,t2,flair",0.9833897010691687,0.972905501662031,0.9487375669472073,1.0,1.0,1.0,0.9031639999884646,1113.87451171875
BraTS2021_00679,"t1ce,t2,flair",0.9470097997649994,0.8328304691941055,0.7738597032315547,2.0,3.7416573867739413,2.8284271247461903,0.9110792999854311,1113.87451171875
BraTS2021_00715,"t1ce,t2,flair",0.9354492645364315,0.9673096289410489,0.9593782503178089,2.23606797749979,1.0,1.0,0.9108533999824431,1113.87451171875
BraTS2021_00724,"t1ce,t2,flair",0.969649753294296,0.9560765111625359,0.9012559285118164,1.0,1.4142135623730951,1.0,0.9171149999892805,1113.87451171875
BraTS2021_00734,"t1ce,t2,flair",0.9420657319225969,0.9455054936951552,0.8543870745170193,2.0,2.0,1.4142135623730951,0.9038243000104558,1113.87451171875
BraTS2021_00774,"t1ce,t2,flair",0.9631007857410115,0.9325591157128865,0.9270315091210614,1.0,1.4142135623730951,1.0,0.8981051000009757,1113.87451171875
BraTS2021_00778,"t1ce,t2,flair",0.8935983729057342,0.9661175007771216,0.9449749150347952,7.3484692283495345,1.0,1.0,0.8949154999863822,1113.87451171875
BraTS2021_00780,"t1ce,t2,flair",0.9830447522098217,0.9825475324436896,0.9606605309499285,1.0,1.0,1.0,0.9145518000004813,1113.87451171875
BraTS2021_00787,"t1ce,t2,flair",0.9674098930904835,0.9680652563100431,0.9526107319338898,1.4142135623730951,1.0,2.23606797749979,0.9192450999980792,1113.87451171875
BraTS2021_00789,"t1ce,t2,flair",0.9726239282833407,0.9445065871240368,0.897492603329249,1.0,35.35321731454994,2.0,0.9018631000071764,1113.87451171875
BraTS2021_00795,"t1ce,t2,flair",0.9163336816868507,0.8800675184074969,0.8677592280594272,2.8284271247461903,3.0,2.23606797749979,0.9201017000013962,1113.87451171875
BraTS2021_00807,"t1ce,t2,flair",0.9346751448469198,0.9102723329193441,0.8670927076950014,3.605551275463989,4.69041575982343,4.0,0.9040977999975439,1113.87451171875
BraTS2021_00816,"t1ce,t2,flair",0.9780284294218748,0.976386472786596,0.9545336666632089,1.0,1.0,1.0,0.8965669999888632,1113.87451171875
BraTS2021_01008,"t1ce,t2,flair",0.9311593751944738,0.9437912050567525,0.9345879496129913,5.0990195135927845,1.0,1.0,0.892998199997237,1113.87451171875
BraTS2021_01016,"t1ce,t2,flair",0.9617107466988665,0.9749690160303948,0.9386249476768522,1.0,1.0,1.0,0.910691199998837,1113.87451171875
BraTS2021_01060,"t1ce,t2,flair",0.9768603519604224,0.974712453258863,0.9350849896468221,1.0,1.4142135623730951,1.0,0.9106821000168566,1113.87451171875
BraTS2021_01062,"t1ce,t2,flair",0.9718024192367396,0.9724421791410051,0.9333409211624554,1.0,1.0,1.0,0.9126822000253014,1113.87451171875
BraTS2021_01080,"t1ce,t2,flair",0.9377058834354699,0.9505496058097149,0.9048176549786338,2.8284271247461903,1.4142135623730951,1.0,0.898470099986298,1113.87451171875
BraTS2021_01105,"t1ce,t2,flair",0.9546086115439827,0.9765353820521128,0.9403617159085247,1.7320508075688772,1.0,1.0,0.8967443000001367,1113.87451171875
BraTS2021_01112,"t1ce,t2,flair",0.9830740955755619,0.9004353637783779,0.7767064928408982,1.0,5.830951894845301,2.0,0.8957162000006065,1113.87451171875
BraTS2021_01120,"t1ce,t2,flair",0.9720294675724744,0.9709364266928917,0.9289707691588931,1.0,1.4142135623730951,1.0,0.9034871999756433,1113.87451171875
BraTS2021_01143,"t1ce,t2,flair",0.9237923827905297,0.7696812477410087,0.8435616934336773,4.123105625617661,10.63014581273465,3.605551275463989,0.9038817999826279,1113.87451171875
BraTS2021_01151,"t1ce,t2,flair",0.8291939976637613,0.9253429278165055,0.9091855923622161,8.246211251235321,1.4142135623730951,1.7320508075688772,0.9003220000013243,1113.87451171875
BraTS2021_01156,"t1ce,t2,flair",0.9333028083028083,0.8633993345853551,0.6646165385336583,2.449489742783178,4.47213595499958,8.18535277187245,0.921977899997728,1113.87451171875
BraTS2021_01157,"t1ce,t2,flair",0.910702941066557,0.8564460141884165,0.8042125250536235,3.0,5.477225575051661,3.1622776601683795,0.8994375000183936,1113.87451171875
BraTS2021_01163,"t1ce,t2,flair",0.8923121303908842,0.902165414556209,0.8457155191020936,3.605551275463989,1.4142135623730951,1.4142135623730951,0.9057256000232883,1113.87451171875
BraTS2021_01174,"t1ce,t2,flair",0.9539057911429578,0.9435005609873377,0.8577664475155419,2.8284271247461903,3.0,2.23606797749979,0.8976975999830756,1113.87451171875
BraTS2021_01191,"t1ce,t2,flair",0.9683238825637002,0.8812611415987975,0.7918983865430828,1.4142135623730951,5.0,2.8284271247461903,0.9005066999816336,1113.87451171875
BraTS2021_01193,"t1ce,t2,flair",0.9282666868625669,0.9013230381398136,0.8756807764896198,3.7416573867739413,4.0,1.4142135623730951,0.8942213999980595,1113.87451171875
BraTS2021_01194,"t1ce,t2,flair",0.9536839443548356,0.9606099682120794,0.6663653989125206,4.47213595499958,2.0,3.605551275463989,0.9006235999986529,1113.87451171875
BraTS2021_01197,"t1ce,t2,flair",0.9630424327623839,0.9691492747692447,0.9435477782978273,1.0,1.4142135623730951,1.4142135623730951,0.8934479999879841,1113.87451171875
BraTS2021_01204,"t1ce,t2,flair",0.7035803026880506,0.9103071672354949,0.8584099868593955,7.0,1.0,1.0,0.8931400000001304,1113.87451171875
BraTS2021_01226,"t1ce,t2,flair",0.8940973312401884,0.8776166209329674,0.8390597637076684,2.449489742783178,2.0,1.7320508075688772,0.8921393000055104,1113.87451171875
BraTS2021_01233,"t1ce,t2,flair",0.905748088231876,0.926652965771384,0.8907296759007786,3.0,1.0828427124749205,1.0,0.8980182000086643,1113.87451171875
BraTS2021_01237,"t1ce,t2,flair",0.8750763267581703,0.8580794857057709,0.7721276809988924,3.605551275463989,4.358898943540674,1.4142135623730951,0.891806200001156,1113.87451171875
BraTS2021_01275,"t1ce,t2,flair",0.9393220017092394,0.9343090441612748,0.8177820040413646,1.4142135623730951,1.4142135623730951,1.0,0.9042535999906249,1113.87451171875
BraTS2021_01280,"t1ce,t2,flair",0.9675787737656938,0.9774809868299017,0.9595003022365505,1.0,1.0,1.0,0.8907918999902904,1113.87451171875
BraTS2021_01281,"t1ce,t2,flair",0.9637424504737865,0.9383722228424696,0.8509217859986525,1.4142135623730951,2.23606797749979,2.0,0.8874639999994542,1113.87451171875
BraTS2021_01293,"t1ce,t2,flair",0.33482106730906896,0.0733265306122449,0.4214876033057851,23.790754506740637,44.104988106856304,42.105818756961924,0.8938998999947216,1113.87451171875
BraTS2021_01335,"t1ce,t2,flair",0.9781359729792998,0.9415233048475575,0.933068017366136,1.0,1.7320508075688772,1.0,0.890318500023568,1113.87451171875
BraTS2021_01344,"t1ce,t2,flair",0.9079767029627754,0.9640311619426488,0.9652881581132702,1.4142135623730951,1.0,1.0,0.9000730999978259,1113.87451171875
BraTS2021_01355,"t1ce,t2,flair",0.9774788638050582,0.9727170868347339,0.9761016797446073,1.0,1.0,1.0,0.8867255999939516,1113.87451171875
BraTS2021_01356,"t1ce,t2,flair",0.9546906682615862,0.9592570779521266,0.9110021023125437,4.69041575982343,2.23606797749979,1.0,0.9045799000014085,1113.87451171875
BraTS2021_01362,"t1ce,t2,flair",0.9672717301496242,0.9516125575913426,0.9192840747305111,1.4142135623730951,1.7320508075688772,1.0,0.9044169000117108,1113.87451171875
BraTS2021_01374,"t1ce,t2,flair",0.9811610154447009,0.9818712231714941,0.9575420961023214,1.0,1.0,1.0,0.8887586000200827,1113.87451171875
BraTS2021_01426,"t1ce,t2,flair",0.9023709983242394,0.9122829790686354,0.8010236724248241,4.123105625617661,3.0,1.7320508075688772,0.8856746999954339,1113.87451171875
BraTS2021_01438,"t1ce,t2,flair",0.8266150735347599,0.16117934484535226,0.8484848484848485,5.744562646538029,23.259406699226016,1.7320508075688772,0.8844840000092518,1113.87451171875
BraTS2021_01450,"t1ce,t2,flair",0.8961285432772472,0.9308719560094265,0.8920124079100427,9.273618495495704,1.0,1.0,0.8885984999942593,1113.87451171875
BraTS2021_01459,"t1ce,t2,flair",0.9120629996420475,0.9047076356623126,0.9247829739568748,1.7320508075688772,1.7320508075688772,1.0,0.8859205000044312,1113.87451171875
BraTS2021_01499,"t1ce,t2,flair",0.3983638420701459,0.0,0.0,19.949937343260004,43.520110293977886,371.4269780185602,0.8851362999994308,1113.87451171875
BraTS2021_01509,"t1ce,t2,flair",0.589979434563493,0.0,1.0,10.246950765959598,371.4269780185602,0.0,0.8858655000221916,1113.87451171875
BraTS2021_01514,"t1ce,t2,flair",0.6139990659064672,0.1356372176799873,0.5761475761475762,18.841443681416774,20.223748416156685,35.26966952438481,0.8878456999955233,1113.87451171875
BraTS2021_01515,"t1ce,t2,flair",0.8739243290242561,0.056388920434015055,0.0,10.198039027185569,23.363431716410066,371.4269780185602,0.8891032000246923,1113.87451171875
BraTS2021_01519,"t1ce,t2,flair",0.7047465065250029,0.8556916641768748,0.8763238811069354,9.219544457292887,2.1416407864998526,1.7320508075688772,0.8855134999903385,1113.87451171875
BraTS2021_01532,"t1ce,t2,flair",0.8362362436711603,0.21087835613861852,0.6277673145943641,11.489125293076057,24.06241883103193,21.97726097583591,0.8925678999803495,1113.87451171875
BraTS2021_01546,"t1ce,t2,flair",0.9731861248736017,0.9551136096502717,0.949585867538739,1.4142135623730951,2.0,1.4142135623730951,0.8867329000204336,1113.87451171875
BraTS2021_01556,"t1ce,t2,flair",0.8998242945248287,0.8076094226053355,0.7208317289179823,3.605551275463989,3.605551275463989,3.1622776601683795,0.8852806999930181,1113.87451171875
BraTS2021_01565,"t1ce,t2,flair",0.9701174569812913,0.9638487903730204,0.9324810621621178,1.0,1.0,1.0,0.8806039999763016,1113.87451171875
BraTS2021_01577,"t1ce,t2,flair",0.9698549847997372,0.9808384447711259,0.9664662984774052,1.0,1.0,1.0,0.8866916999977548,1113.87451171875
BraTS2021_01588,"t1ce,t2,flair",0.7363229119515508,0.6537369566018952,0.9027107641021143,8.06225774829855,10.816653826391969,1.0,0.8836017000139691,1113.87451171875
BraTS2021_01598,"t1ce,t2,flair",0.9615552793582565,0.9788041853512706,0.9647000317245282,1.4142135623730951,1.0,1.0,0.880380700022215,1113.87451171875
BraTS2021_01615,"t1ce,t2,flair",0.7524366471734892,0.6973572037510657,0.6973572037510657,41.773197148410844,42.85323753614373,42.85323753614373,0.9037375000189058,1113.87451171875
BraTS2021_01622,"t1ce,t2,flair",0.8087260034904014,0.9576578756351318,0.9352201257861635,5.385164807134504,1.0,1.0,0.91464870001073,1113.87451171875
BraTS2021_01625,"t1ce,t2,flair",0.9804509902575127,0.9689267183583047,0.9262497470147744,1.0,1.0,4.898979485566356,0.9181747999973595,1113.87451171875
BraTS2021_01629,"t1ce,t2,flair",0.866962236919978,0.8572326056227423,0.8511118272639381,10.488088481701515,17.136213298681742,16.598131609667437,0.8951668000081554,1113.87451171875
BraTS2021_01635,"t1ce,t2,flair",0.9749611984802042,0.8855213758023496,0.7471904716165594,1.0,3.3166247903554,5.0,0.9010695999895688,1113.87451171875
BraTS2021_01636,"t1ce,t2,flair",0.7018142151796991,0.36424446475952643,0.26112026359143325,14.491376746189438,16.0312195418814,15.937377450509228,0.8994473999773618,1113.87451171875
BraTS2021_01640,"t1ce,t2,flair",0.875692604191761,0.9721266968325792,0.9702321347291761,2.8284271247461903,1.0,1.0,0.9142197000037413,1113.87451171875
BraTS2021_01647,"t1ce,t2,flair",0.8265120454159489,0.7645618688156687,0.7437801901002441,17.72004514666935,21.716345463656072,20.837464047722545,0.906522400007816,1113.87451171875
BraTS2021_01648,"t1ce,t2,flair",0.9688925046564902,0.9816615533946926,0.9681784969237449,1.0,1.0,1.0,0.9301838999963365,1113.87451171875
BraTS2021_01651,"t1ce,t2,flair",0.8395005155229694,0.9664379598247499,0.954908163747108,36.71511950137164,1.0,1.0,0.8999432999989949,1113.87451171875
BraTS2021_01655,"t1ce,t2,flair",0.9415170501651331,0.8774521236621835,0.9353106189825061,2.23606797749979,8.246211251235321,2.23606797749979,0.8947809000092093,1113.87451171875
BraTS2021_01656,"t1ce,t2,flair",0.774323442737273,0.3673469387755102,0.696798493408663,6.48074069840786,15.165750888103101,2.23606797749979,0.9004468000202905,1113.87451171875
BraTS2021_01659,"t1ce,t2,flair",0.97077740064622,0.9790819994163743,0.9726553206338129,1.0,1.0,1.0,0.9171991000184789,1113.87451171875
BraTS2021_01660,"t1ce,t2,flair",0.9112071134971899,0.9423270094573849,0.9044980257842814,3.1622776601683795,1.7320508075688772,2.0,0.929332700005034,1113.87451171875
BraTS2021_01661,"t1ce,t2,flair",0.9677315218660494,0.9512084248806728,0.954704655464169,1.0,2.8284271247461903,1.4142135623730951,0.9185212000156753,1113.87451171875
BraTS2021_01663,"t1ce,t2,flair",0.951782254448233,0.7628516003879728,0.8377420234524134,1.4142135623730951,2.23606797749979,1.4142135623730951,0.9048288999765646,1113.87451171875
BraTS2021_01666,"t1ce,t2,flair",0.8274232486593885,0.10468466211561345,0.0,7.681145747868608,23.021728866442675,371.4269780185602,0.9101446999993641,1113.87451171875
