case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00638,t2,0.5810410411400702,0.0,0.0,18.35755975068582,51.633322573702344,46.314144707637645,0.8345319000072777,797.95849609375
BraTS2021_00646,t2,0.8840226297307843,0.7157998437340761,0.4735376044568245,4.898979485566356,7.681145747868608,7.0710678118654755,0.8287673000013456,797.95849609375
BraTS2021_00658,t2,0.8739470576337098,0.7805076693362292,0.45882482636974975,5.830951894845301,7.0710678118654755,5.656854249492381,0.8186087000067346,797.95849609375
BraTS2021_00663,t2,0.9563452423965484,0.45611166500498507,0.2432866226310266,1.4142135623730951,14.142135623730951,11.575836902790225,0.8145186000037938,797.95849609375
BraTS2021_00679,t2,0.6360092680932261,0.12756341799384005,0.10801111083798333,38.80721582386451,51.01764385612259,25.821501305499407,0.820532900019316,797.95849609375
BraTS2021_00715,t2,0.8487174341995251,0.5968064516129032,0.37558665595535073,8.366600265340756,11.357816691600547,9.273618495495704,0.8218344999768306,797.95849609375
BraTS2021_00724,t2,0.9184833666562282,0.6730562780144984,0.30933821008115214,4.898979485566356,8.717797887081348,6.164414002968976,0.818322300008731,797.95849609375
BraTS2021_00734,t2,0.8124538787409465,0.5941591040273176,0.30523393933331666,12.727922061357855,27.586228448267445,11.224972160321824,0.8298823999939486,797.95849609375
BraTS2021_00774,t2,0.8973308794587291,0.004813782619711173,0.004782464297575556,4.0,32.31949784203222,31.827660925679098,0.8219154999824241,797.95849609375
BraTS2021_00778,t2,0.7670596019571312,0.5561224489795918,0.31208346418228133,7.54983443527075,18.384776310850235,15.84297951775486,0.8160777000011876,797.95849609375
BraTS2021_00780,t2,0.9072271691861669,0.9061921268816183,0.5194217766379109,14.035668847618199,3.0,3.7416573867739413,0.8168776000093203,797.95849609375
BraTS2021_00787,t2,0.7326701550425085,0.7202920510981574,0.36697025384195964,56.95612346359257,42.96510211788167,21.587033144922902,0.8229468000063207,797.95849609375
BraTS2021_00789,t2,0.7781601634179275,0.8476709754258679,0.3931605123013952,31.678067139867977,5.0,5.0990195135927845,0.8142624000029173,797.95849609375
BraTS2021_00795,t2,0.6531490851508666,0.6580382221732665,0.40090590547816424,23.958297101421877,21.400934559032695,6.928203230275509,0.8195523000031244,797.95849609375
BraTS2021_00807,t2,0.7567567567567568,0.6008661824732192,0.2621047174701918,69.18814927427962,76.40026177965623,50.784840076435586,0.8219748999981675,797.95849609375
BraTS2021_00816,t2,0.8344124315705197,0.7491804051188496,0.2223519624012961,25.019992006393608,36.193922141707716,34.19064199455752,0.815808699990157,797.95849609375
BraTS2021_01008,t2,0.8153869524065483,0.365736481651845,0.0926197784598959,19.026297590440446,9.235766668753742,31.065253704109235,0.8120996999787167,797.95849609375
BraTS2021_01016,t2,0.714567032047819,0.6699909893359228,0.3150282856440108,66.12866246946176,83.63073595744082,76.76262104301348,0.8149588000087533,797.95849609375
BraTS2021_01060,t2,0.704081702453673,0.6524861021460988,0.32256466771505343,34.72751070837067,38.40572873934304,34.67708101938434,0.8135918000189122,797.95849609375
BraTS2021_01062,t2,0.8761022635354647,0.5155163557548954,0.20848294434470377,9.1104335791443,26.248809496813376,14.035668847618199,0.8108211999933701,797.95849609375
BraTS2021_01080,t2,0.8245805999948143,0.7147301882276752,0.24669184334949001,13.038404810405298,11.575836902790225,8.54400374531753,0.8167348999995738,797.95849609375
BraTS2021_01105,t2,0.8710041240011381,0.7778174711580894,0.43980722891566265,9.848857801796104,19.82422760159901,8.06225774829855,0.8210754999890924,797.95849609375
BraTS2021_01112,t2,0.8044438688137691,0.7055073583646517,0.17654948381301602,49.839743177508446,48.425200051213004,11.704699910719626,0.8127190999803133,797.95849609375
BraTS2021_01120,t2,0.8669583045173858,0.7479391461698277,0.3283810984376498,9.273618495495704,11.0,6.324555320336759,0.8410767999885138,797.95849609375
BraTS2021_01143,t2,0.6083090975439838,0.6252879056030807,0.21250760448095962,42.76680956068619,44.543234747654786,41.32795663954365,0.8318462999886833,797.95849609375
BraTS2021_01151,t2,0.7363021455567744,0.026439166858811775,0.015508356210566874,10.816653826391969,33.66006535941367,32.78719262151,0.8236610000021756,797.95849609375
BraTS2021_01156,t2,0.4267795683290872,0.35930928549042973,0.09812662527198429,55.5517776493246,61.264998033256425,60.81118318204309,0.8249675999977626,797.95849609375
BraTS2021_01157,t2,0.8863569730675723,0.4759711762474942,0.19580590099975614,3.0,13.45362404707371,11.691861074410793,0.8221831000118982,797.95849609375
BraTS2021_01163,t2,0.7267936845002851,0.5414962317016526,0.4228195867132453,13.92838827718412,26.49528259898354,17.46424919657298,0.8444144999957643,797.95849609375
BraTS2021_01174,t2,0.8445831145160793,0.71208239306378,0.320729674671276,5.477225575051661,8.54400374531753,7.874007874011811,0.8406872999912594,797.95849609375
BraTS2021_01191,t2,0.6476885965490423,0.35644231363016277,0.14082266379086167,47.47630988187688,54.93086545937524,51.30302135352264,0.8461965000024065,797.95849609375
BraTS2021_01193,t2,0.7353823963735019,0.5438306387908789,0.3023457272433883,17.499995630385733,19.235384061671343,18.411952639521967,0.8378231000097003,797.95849609375
BraTS2021_01194,t2,0.8348149713826273,0.8296327387198321,0.33308600014361284,6.0,4.58257569495584,5.0990195135927845,0.8349460000172257,797.95849609375
BraTS2021_01197,t2,0.6185255534450775,0.41691403834260976,0.20285746942507715,17.46424919657298,17.944358444926362,15.811388300841896,0.829496599995764,797.95849609375
BraTS2021_01204,t2,0.5441544268109682,0.22746964427359814,0.0721486459774659,29.631064780058107,61.93866724429152,33.59463767579026,0.8315893999824766,797.95849609375
BraTS2021_01226,t2,0.4188678230951186,0.2362073273822499,0.1434281475248292,70.5620294492725,80.55432949258531,78.62124389442664,0.8273306000046432,797.95849609375
BraTS2021_01233,t2,0.36971983082207444,0.13409774838533178,0.08643583843872148,60.174745533321534,69.52697318307479,61.40846847137616,0.8432820999878459,797.95849609375
BraTS2021_01237,t2,0.61998981917978,0.5195068664169787,0.2376371055291431,8.602325267042627,17.291616465790582,15.264337522473747,0.8448986999865156,797.95849609375
BraTS2021_01275,t2,0.3062575762205992,0.1944280924470835,0.09412208763682531,95.63472172804185,101.99142118577362,95.80918527245079,0.8359392999846023,797.95849609375
BraTS2021_01280,t2,0.8721095273935678,0.6743950530143775,0.2859231747795698,17.029386365926403,36.33799599789103,29.393876913398138,0.8481173000182025,797.95849609375
BraTS2021_01281,t2,0.7095247279108362,0.6996298317632822,0.30863046568140484,51.07837115648854,69.29646455628166,31.448370387032774,0.8305233000137378,797.95849609375
BraTS2021_01293,t2,0.895588219317972,0.8821035648696428,0.20235385915859289,8.831760866327848,4.123105625617661,19.519221295943137,0.8236512999865226,797.95849609375
BraTS2021_01335,t2,0.8568658619665659,0.5113400659662009,0.405540344660976,27.65863337187866,48.46390388774362,43.41658669218482,0.8289650000224356,797.95849609375
BraTS2021_01344,t2,0.3236431690580162,0.0,0.0,8.306623862918075,111.40332129595468,111.40354570758939,0.8276893000002019,797.95849609375
BraTS2021_01355,t2,0.8607335495050086,0.30690972353541845,0.12160828811050814,16.06237840420901,33.06055050963308,30.822070014844883,0.8307617000245955,797.95849609375
BraTS2021_01356,t2,0.4674126916709284,0.17489113993674657,0.12536077023067263,58.957611891934704,45.41197249612995,33.46640106136302,0.8367959999886807,797.95849609375
BraTS2021_01362,t2,0.7478701333692577,0.5416416178506018,0.22070275403608736,26.1725046566048,35.73513677041127,35.52463933666322,0.8430348999972921,797.95849609375
BraTS2021_01374,t2,0.8993296475917574,0.7943592593148813,0.4596963754658909,22.22611077089287,33.0,12.206555615733702,0.8353411999996752,797.95849609375
BraTS2021_01426,t2,0.5109293360208215,0.27855658944501666,0.10287628142750459,75.96051605933177,93.94147114027967,92.80624978954812,0.8368157999939285,797.95849609375
BraTS2021_01438,t2,0.4217548906789413,0.08799204570967757,0.012586088473890363,88.35015559688969,94.48809448814173,108.4250893474384,0.8161458000249695,797.95849609375
BraTS2021_01450,t2,0.6823711786092043,0.26687209029708275,0.31053074453828655,15.165750888103101,34.121107246785975,28.91885089761499,0.8225443999981508,797.95849609375
BraTS2021_01459,t2,0.2275234418091561,0.4160285860132721,0.2547600913937548,73.93240155709809,15.275789878880342,10.246950765959598,0.8207909000047948,797.95849609375
BraTS2021_01499,t2,0.626922939714527,0.18611881916351844,0.0,61.07372593840988,73.3345075513003,371.4269780185602,0.835415199981071,797.95849609375
BraTS2021_01509,t2,0.6588111318676055,0.0005659790021790192,0.0,32.802438933713454,49.73932046178355,371.4269780185602,0.8263630000001285,797.95849609375
BraTS2021_01514,t2,0.7414475487644492,0.02951190058821238,0.0373620152844608,21.0,31.78049716414141,57.60208329565867,0.82280890000402,797.95849609375
BraTS2021_01515,t2,0.24145340746546698,0.023481637437296195,0.0,68.47627326307996,87.50999942863673,371.4269780185602,0.8436051000026055,797.95849609375
BraTS2021_01519,t2,0.3433770787609657,0.06573289624930818,0.04203278351574945,59.9462257592704,88.21196059883827,84.22588675698226,0.8342544999904931,797.95849609375
BraTS2021_01532,t2,0.1850583406800135,0.0027309793552791903,0.0004085346604519879,84.303024856763,95.46701000186907,111.51591813182273,0.833301400009077,797.95849609375
BraTS2021_01546,t2,0.9134832509097696,0.7807058098320234,0.5150469846556441,7.615773105863909,15.26760962430416,5.916079783099616,0.8194360000197776,797.95849609375
BraTS2021_01556,t2,0.055119518349991056,0.0100408588735864,0.0010018785222291797,78.16009211867653,88.68483523128404,83.02409288875127,0.8194291999971028,797.95849609375
BraTS2021_01565,t2,0.9103243630410314,0.6776171547744247,0.40481917802586403,4.58257569495584,9.0,5.0,0.8329574000090361,797.95849609375
BraTS2021_01577,t2,0.6140902800359971,0.6640461215932913,0.5262094145260138,48.38388161361178,61.1228271597445,4.0,0.84335640000063,797.95849609375
BraTS2021_01588,t2,0.8078156819422077,0.6202681680124453,0.32831168831168833,7.14142842854285,9.433981132056603,5.916079783099616,0.8361780999985058,797.95849609375
BraTS2021_01598,t2,0.7664341576833651,0.4990215991281086,0.36483041886040585,33.481338085566414,48.641546028061235,38.399869245045835,0.8283999999985099,797.95849609375
BraTS2021_01615,t2,0.03586519633103164,0.0,0.0,76.92203763048109,77.25930364687478,76.39535292903734,0.8230139999941457,797.95849609375
BraTS2021_01622,t2,0.6695899388040283,0.7286043672860437,0.11145510835913312,32.2490309931942,2.8284271247461903,5.830951894845301,0.8131610999989789,797.95849609375
BraTS2021_01625,t2,0.9308571849017733,0.6093931863223128,0.2653678199529728,4.123105625617661,13.14532147723135,6.164414002968976,0.8186113000265323,797.95849609375
BraTS2021_01629,t2,0.7559274189454017,0.20530748450659464,0.10291060291060292,10.57332288032119,30.027486356848108,22.293496809607955,0.8224180999968667,797.95849609375
BraTS2021_01635,t2,0.8618219157302716,0.6642148358892512,0.3230703048180924,8.06225774829855,9.797958971132712,10.63014581273465,0.8249987000017427,797.95849609375
BraTS2021_01636,t2,0.48450281915066973,0.14124678984568534,0.03916723621260712,75.59100475585703,81.08020720249795,83.31266410336426,0.8218158999807201,797.95849609375
BraTS2021_01640,t2,0.7464873992417242,0.0,0.0,4.898979485566356,25.019992006393608,29.690064484573327,0.8300846999918576,797.95849609375
BraTS2021_01647,t2,0.2276390048590083,0.17084728078946224,0.18855271366188397,54.30469592954186,53.53503525729669,35.0107121000174,0.8265405000129249,797.95849609375
BraTS2021_01648,t2,0.9341180091259386,0.6975497900188081,0.3638477117212123,2.8284271247461903,9.899494936611665,8.06225774829855,0.8185371000145096,797.95849609375
BraTS2021_01651,t2,0.7406241318640615,0.39067055393586003,0.25271052417053885,8.803362626859986,8.366600265340756,8.602325267042627,0.8087637000135146,797.95849609375
BraTS2021_01655,t2,0.6686606665397757,0.3968203382900299,0.4330589894087943,21.354156504062622,26.153393661244042,23.043437243605826,0.8239380999875721,797.95849609375
BraTS2021_01656,t2,0.7346941949531475,0.07447243818319986,0.13159528243327126,16.673332000533065,38.38098467640238,28.326664562451352,0.8208303000137676,797.95849609375
BraTS2021_01659,t2,0.8866639574211479,0.7704027163486623,0.5225532864635644,5.744562646538029,7.54983443527075,6.708203932499369,0.8187888000102248,797.95849609375
BraTS2021_01660,t2,0.67058688014744,0.3101962364758037,0.09349943960686266,9.273618495495704,14.45683229480096,14.177446878757825,0.8304517999931704,797.95849609375
BraTS2021_01661,t2,0.8411852548578898,0.5947708102933166,0.4152736730109942,11.532562594670797,21.95449840010015,17.46424919657298,0.8159177000052296,797.95849609375
BraTS2021_01663,t2,0.34754185473879984,0.0,0.0,112.1695145750395,143.39456056629206,145.0098272479632,0.823413799982518,797.95849609375
BraTS2021_01666,t2,0.22579656862745098,0.008728233004381265,0.0,65.74952471311104,79.81854421122951,371.4269780185602,0.8239017999731004,797.95849609375
