case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00561,"t1,t1ce,flair",0.9326910954383311,0.9633847597206296,0.9403802651012357,2.23606797749979,1.7320508075688772,1.0,0.903379799972754,1113.87451171875
BraTS2021_00579,"t1,t1ce,flair",0.9726055014041849,0.980814883493464,0.9618332612711764,1.0,1.0,1.0,0.8886723000032362,1113.87451171875
BraTS2021_00606,"t1,t1ce,flair",0.8594385509499913,0.8922575971208451,0.8360200339372708,9.695359714832659,6.708203932499369,3.0,0.8844276999880094,1113.87451171875
BraTS2021_00610,"t1,t1ce,flair",0.7164926320790053,0.8679682969263484,0.8207012219471288,8.246211251235321,1.6525914962699317,1.4142135623730951,0.8916487999958917,1113.87451171875
BraTS2021_00613,"t1,t1ce,flair",0.7115251556785608,0.899120097151501,0.8269735739426783,13.0,2.23606797749979,1.4142135623730951,0.8912004999874625,1113.87451171875
BraTS2021_00620,"t1,t1ce,flair",0.9624677803356748,0.9699749791492911,0.9596214123286829,1.0,1.0,1.0,0.8892641999991611,1113.87451171875
BraTS2021_00628,"t1,t1ce,flair",0.8697194223341045,0.8441053692241255,0.829835466179159,3.0,6.0,5.830951894845301,0.883242700016126,1113.87451171875
BraTS2021_00631,"t1,t1ce,flair",0.915977457988729,0.9794256685246595,0.9240345581346935,3.605551275463989,1.7320508075688772,1.0,0.9018902000098024,1113.87451171875
BraTS2021_00638,"t1,t1ce,flair",0.38811511361385437,0.893482919450397,0.8841108338132719,32.03123475609393,1.0,1.7320508075688772,0.8928560999920592,1113.87451171875
BraTS2021_00646,"t1,t1ce,flair",0.8987824711001714,0.9802869592326486,0.9711501190542112,3.0,1.0,1.0,0.9044996000011452,1113.87451171875
BraTS2021_00658,"t1,t1ce,flair",0.844846508925401,0.890765030960783,0.795736624360143,5.0,4.123105625617661,2.8284271247461903,0.9035058000008576,1113.87451171875
BraTS2021_00663,"t1,t1ce,flair",0.9401802549864203,0.9776596605779349,0.9574834111575325,2.0,1.0,1.0,0.9207258000096772,1113.87451171875
BraTS2021_00679,"t1,t1ce,flair",0.895957554160016,0.873922793754672,0.8243862520458265,3.605551275463989,3.0,2.23606797749979,0.9219080999901053,1113.87451171875
BraTS2021_00715,"t1,t1ce,flair",0.8884931781701445,0.9658566913631418,0.957455118839238,3.1622776601683795,1.0,1.0,0.900235299981432,1113.87451171875
BraTS2021_00724,"t1,t1ce,flair",0.959466659735669,0.9571895571179079,0.9119730995556623,1.4142135623730951,1.4142135623730951,1.0,0.9042585999995936,1113.87451171875
BraTS2021_00734,"t1,t1ce,flair",0.8457565819241655,0.9230150955717982,0.8318954094402403,5.656854249492381,2.8284271247461903,1.4142135623730951,0.9020689999742899,1113.87451171875
BraTS2021_00774,"t1,t1ce,flair",0.9362000140065831,0.9281495005906992,0.9213425001848156,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.8981057000055443,1113.87451171875
BraTS2021_00778,"t1,t1ce,flair",0.8125726450760403,0.959403004113914,0.9354515050167224,9.219544457292887,1.0,1.0,0.8960566000023391,1113.87451171875
BraTS2021_00780,"t1,t1ce,flair",0.9644701699399271,0.9877942857142857,0.9741149538059031,1.0,1.0,1.0,0.9227548000053503,1113.87451171875
BraTS2021_00787,"t1,t1ce,flair",0.937584794232662,0.9737289664235834,0.9606101461918736,2.23606797749979,1.4142135623730951,2.0,0.9215684999944642,1113.87451171875
BraTS2021_00789,"t1,t1ce,flair",0.9732695734670068,0.9806737308239759,0.9533692968821432,1.0,1.0,1.0,0.9216151000000536,1113.87451171875
BraTS2021_00795,"t1,t1ce,flair",0.9281631879756228,0.869454102404089,0.8584914507205151,2.23606797749979,3.1622776601683795,2.8284271247461903,0.8970900000131223,1113.87451171875
BraTS2021_00807,"t1,t1ce,flair",0.8868976413497348,0.8974302434059876,0.8637675255457107,6.082762530298219,9.273618495495704,4.123105625617661,0.8937492999830283,1113.87451171875
BraTS2021_00816,"t1,t1ce,flair",0.9577980021704677,0.9794731610337972,0.961615415396928,1.7320508075688772,1.0,1.0,0.8981875000172295,1113.87451171875
BraTS2021_01008,"t1,t1ce,flair",0.90873911641406,0.9614279029346882,0.9539512774806892,5.385164807134504,1.0,1.0,0.9178875999932643,1113.87451171875
BraTS2021_01016,"t1,t1ce,flair",0.9511521920534052,0.9691635391496581,0.9365383345440137,1.4142135623730951,1.4142135623730951,1.0,0.8903241999796592,1113.87451171875
BraTS2021_01060,"t1,t1ce,flair",0.9682518511932108,0.9739653267107905,0.9402750078723627,1.0,1.4142135623730951,1.0,0.8900320999964606,1113.87451171875
BraTS2021_01062,"t1,t1ce,flair",0.9439587104725956,0.9520304488691768,0.9029818891395817,2.0,2.8284271247461903,1.4142135623730951,0.888320099998964,1113.87451171875
BraTS2021_01080,"t1,t1ce,flair",0.890718197815814,0.953975968870708,0.9111810190221385,8.06225774829855,1.4142135623730951,1.0,0.8851533000124618,1113.87451171875
BraTS2021_01105,"t1,t1ce,flair",0.9175143064399129,0.9662206727598228,0.9211311053984576,3.7416573867739413,1.4142135623730951,1.0,0.8860791000188328,1113.87451171875
BraTS2021_01112,"t1,t1ce,flair",0.9539388374271763,0.8789675770228482,0.7884164569757188,1.7320508075688772,6.324555320336759,2.0,0.888514699996449,1113.87451171875
BraTS2021_01120,"t1,t1ce,flair",0.9602680664039839,0.9729096740508689,0.9405726300166966,1.4142135623730951,1.4142135623730951,1.0,0.8858655999938492,1113.87451171875
BraTS2021_01143,"t1,t1ce,flair",0.9014482008853059,0.6749940722728671,0.7619094412196167,5.0,10.770329614269007,5.0990195135927845,0.8922368000203278,1113.87451171875
BraTS2021_01151,"t1,t1ce,flair",0.6974355341456503,0.9450225459590704,0.931314094920105,27.51363298439521,1.0,1.4142135623730951,0.8882482000044547,1113.87451171875
BraTS2021_01156,"t1,t1ce,flair",0.9351866420170711,0.9350015149084817,0.7610473506975466,2.8284271247461903,2.23606797749979,3.1622776601683795,0.8835863000131212,1113.87451171875
BraTS2021_01157,"t1,t1ce,flair",0.8461376256413861,0.824214081579631,0.7688981742210919,5.477225575051661,6.708203932499369,4.242640687119285,0.8857147000089753,1113.87451171875
BraTS2021_01163,"t1,t1ce,flair",0.891120629775411,0.9000306028766704,0.8443622443493408,3.7416573867739413,1.7320508075688772,1.4142135623730951,0.8884782000095583,1113.87451171875
BraTS2021_01174,"t1,t1ce,flair",0.8947331890486677,0.8454916517658421,0.8656136716727084,7.810249675906654,8.48528137423857,2.23606797749979,0.8858133000030648,1113.87451171875
BraTS2021_01191,"t1,t1ce,flair",0.9453181424579421,0.9318508765513374,0.8068930985562881,5.0990195135927845,3.0,2.0,0.8855066999967676,1113.87451171875
BraTS2021_01193,"t1,t1ce,flair",0.9331741198977199,0.9448889404780658,0.8989213155979088,2.8284271247461903,2.23606797749979,1.0,0.8869141000031959,1113.87451171875
BraTS2021_01194,"t1,t1ce,flair",0.9218608031982555,0.9169245121666796,0.6369254538431827,5.0990195135927845,4.123105625617661,3.4641016151377544,0.8869729000143707,1113.87451171875
BraTS2021_01197,"t1,t1ce,flair",0.9688319093559453,0.9687671483446131,0.941764642928127,1.0,1.4142135623730951,1.4142135623730951,0.883927400020184,1113.87451171875
BraTS2021_01204,"t1,t1ce,flair",0.7191542045417522,0.9141213532392823,0.8589743589743589,7.54983443527075,1.0,1.0,0.9048221999837551,1113.87451171875
BraTS2021_01226,"t1,t1ce,flair",0.8833953331078797,0.8778958096507389,0.842193180701582,3.1622776601683795,2.23606797749979,2.0,0.8997723000065889,1113.87451171875
BraTS2021_01233,"t1,t1ce,flair",0.8982484803344466,0.9256198347107438,0.890187606594656,4.0,1.4142135623730951,1.0,0.9188553999993019,1113.87451171875
BraTS2021_01237,"t1,t1ce,flair",0.8710267771142362,0.8599437313170388,0.7813187765358288,3.605551275463989,4.0,1.4142135623730951,0.9161117000039667,1113.87451171875
BraTS2021_01275,"t1,t1ce,flair",0.9350907894103103,0.9365806193120028,0.8179986568166555,1.7320508075688772,1.4142135623730951,1.0,0.9120876000088174,1113.87451171875
BraTS2021_01280,"t1,t1ce,flair",0.953381823042942,0.9811460313468494,0.9655897252643306,1.4142135623730951,1.0,1.0,0.9060641000105534,1113.87451171875
BraTS2021_01281,"t1,t1ce,flair",0.9462491815069771,0.9443666070312332,0.8621287390339287,2.0,2.23606797749979,2.0,0.8941614000068512,1113.87451171875
BraTS2021_01293,"t1,t1ce,flair",0.10588584544315804,0.06733013883769505,0.39815476577220454,29.9833287011299,44.9221548904324,43.382023926967726,0.8928519999899436,1113.87451171875
BraTS2021_01335,"t1,t1ce,flair",0.9548150793817538,0.9221943621305372,0.9104512076848473,1.4142135623730951,2.23606797749979,1.0,0.8943762000126299,1113.87451171875
BraTS2021_01344,"t1,t1ce,flair",0.8916392769104355,0.9590232480347884,0.9620423244877393,2.23606797749979,1.0,1.0,0.9067159999976866,1113.87451171875
BraTS2021_01355,"t1,t1ce,flair",0.9438109395555597,0.9774877835211705,0.9788702803289513,1.7320508075688772,1.0,1.0,0.9086713999859057,1113.87451171875
BraTS2021_01356,"t1,t1ce,flair",0.940506965388482,0.9691999347701437,0.9261105092091008,5.0,2.23606797749979,1.0,0.8945905999862589,1113.87451171875
BraTS2021_01362,"t1,t1ce,flair",0.9129722111584301,0.9596600711379949,0.934573820940385,2.8284271247461903,1.4142135623730951,1.0,0.8984046000114176,1113.87451171875
BraTS2021_01374,"t1,t1ce,flair",0.9700160719090665,0.9842794175579952,0.965396714435512,1.0,1.0,1.0,0.8953535000036936,1113.87451171875
BraTS2021_01426,"t1,t1ce,flair",0.8835394983543562,0.902293690310995,0.8033602823058489,4.898979485566356,3.7416573867739413,2.0,0.8982362999813631,1113.87451171875
BraTS2021_01438,"t1,t1ce,flair",0.7373910569940817,0.24696676909430734,0.8740726828810217,8.06225774829855,22.9128784747792,1.4142135623730951,0.9045595999923535,1113.87451171875
BraTS2021_01450,"t1,t1ce,flair",0.8387736180824196,0.9258127863844643,0.8957674050632911,31.909243390047557,2.0,1.0,0.9193620000150986,1113.87451171875
BraTS2021_01459,"t1,t1ce,flair",0.9157148576407697,0.9123682023012644,0.9298422289358845,1.4142135623730951,1.4142135623730951,1.0,0.9249208999972325,1113.87451171875
BraTS2021_01499,"t1,t1ce,flair",0.004409797944504018,0.0,1.0,53.20197269542201,371.4269780185602,0.0,0.9090655999898445,1113.87451171875
BraTS2021_01509,"t1,t1ce,flair",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.8960079999815207,1113.87451171875
BraTS2021_01514,"t1,t1ce,flair",0.2078965360072926,0.1034532322397499,0.6221345822035987,42.44997055358225,29.448258927999174,38.591440220907714,0.9016601000039373,1113.87451171875
BraTS2021_01515,"t1,t1ce,flair",0.8069313156651405,0.3184480885992557,0.0,9.273618495495704,13.96424004376894,371.4269780185602,0.8898071000003256,1113.87451171875
BraTS2021_01519,"t1,t1ce,flair",0.48943934534999445,0.8122011541632317,0.8517530487804879,23.259406699226016,5.0990195135927845,4.116950344336755,0.9023218999791425,1113.87451171875
BraTS2021_01532,"t1,t1ce,flair",0.7715870011463304,0.30437285842849876,0.664970821487356,19.313207915827967,27.440845468024488,5.0990195135927845,0.9129491000203416,1113.87451171875
BraTS2021_01546,"t1,t1ce,flair",0.9442990456552198,0.9505186869404576,0.9556409698551986,2.23606797749979,3.3166247903554,1.4142135623730951,0.9053384000144433,1113.87451171875
BraTS2021_01556,"t1,t1ce,flair",0.8894919108905773,0.8437910643889619,0.7595366795366796,3.605551275463989,2.2574101540280123,1.7320508075688772,0.905590399983339,1113.87451171875
BraTS2021_01565,"t1,t1ce,flair",0.9423061697675734,0.9340689727822182,0.9085600439681231,2.8284271247461903,2.23606797749979,1.4142135623730951,0.896523299976252,1113.87451171875
BraTS2021_01577,"t1,t1ce,flair",0.960749358854069,0.9789264210633738,0.9631979304610268,1.4142135623730951,1.0,1.0,0.8953934999881312,1113.87451171875
BraTS2021_01588,"t1,t1ce,flair",0.6618279214337676,0.6840638995662447,0.8831498729889924,10.04987562112089,10.099504938362077,1.0,0.906851200008532,1113.87451171875
BraTS2021_01598,"t1,t1ce,flair",0.8980179319133442,0.9731620876624361,0.9585610081309315,4.0,1.0,1.0,0.9140322000021115,1113.87451171875
BraTS2021_01615,"t1,t1ce,flair",0.6596908442330559,0.6084489281210592,0.6084489281210592,42.76680956068619,43.02034373025172,43.02034373025172,0.9099391000054311,1113.87451171875
BraTS2021_01622,"t1,t1ce,flair",0.8078658082599746,0.9737873591376776,0.9580152671755725,4.58257569495584,1.0,1.0,0.9182083000196144,1113.87451171875
BraTS2021_01625,"t1,t1ce,flair",0.9617489074021355,0.9702444208289054,0.9271843664773309,1.4142135623730951,1.0,4.58257569495584,0.8969173000077717,1113.87451171875
BraTS2021_01629,"t1,t1ce,flair",0.8222589032376391,0.8505066250974279,0.8445438568461415,12.083045973594572,13.601470508735444,13.379088160259652,0.908247500017751,1113.87451171875
BraTS2021_01635,"t1,t1ce,flair",0.9642282349642507,0.8934923687056844,0.758299026723461,1.4142135623730951,3.0,4.358898943540674,0.8985012000193819,1113.87451171875
BraTS2021_01636,"t1,t1ce,flair",0.7519005967465053,0.7231010531032938,0.6447003936433883,10.862780491200215,11.832159566199232,11.74734012447073,0.910387299983995,1113.87451171875
BraTS2021_01640,"t1,t1ce,flair",0.8005377578122438,0.9780413230797739,0.976414654609863,5.830951894845301,1.0,1.0,0.9012322999769822,1113.87451171875
BraTS2021_01647,"t1,t1ce,flair",0.7969973243484293,0.7582684072029306,0.7376162210432317,19.79898987322333,24.19917142225051,23.345235059857504,0.8856916000077035,1113.87451171875
BraTS2021_01648,"t1,t1ce,flair",0.9575503154608064,0.9858955536912751,0.9740053502723097,1.4142135623730951,1.0,1.0,0.8987116999924183,1113.87451171875
BraTS2021_01651,"t1,t1ce,flair",0.832409136618302,0.9761197775082598,0.9635036496350365,37.067505985701274,1.0,1.0,0.8902653999975882,1113.87451171875
BraTS2021_01655,"t1,t1ce,flair",0.8886199826171303,0.8671524966261809,0.9219860234115183,4.242640687119285,5.385164807134504,2.23606797749979,0.8875751000014134,1113.87451171875
BraTS2021_01656,"t1,t1ce,flair",0.23457890897300804,0.3777874945343244,0.3831485587583149,20.245985899800544,41.33158437325222,41.340053217188775,0.8981285999761894,1113.87451171875
BraTS2021_01659,"t1,t1ce,flair",0.9578439017908036,0.982899157547896,0.9778703295823155,1.0,1.0,1.0,0.8918941000010818,1113.87451171875
BraTS2021_01660,"t1,t1ce,flair",0.8935347666922238,0.9444734047688,0.9067913625657033,3.4641016151377544,2.0,2.23606797749979,0.9089765000098851,1113.87451171875
BraTS2021_01661,"t1,t1ce,flair",0.9287636250838606,0.9506536760905767,0.9534680415648408,2.449489742783178,2.8284271247461903,1.4142135623730951,0.9095347999827936,1113.87451171875
BraTS2021_01663,"t1,t1ce,flair",0.967111861901494,0.7822541966426858,0.8508914100486223,1.0,2.0,1.4142135623730951,0.8911477000219747,1113.87451171875
BraTS2021_01666,"t1,t1ce,flair",0.6141219464889088,0.3605436640351591,0.0,12.041594578792296,17.029386365926403,371.4269780185602,0.8885753999929875,1113.87451171875
