case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00251,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8183920000155922,798.45849609375
BraTS2021_00263,t1,0.5080815416575183,0.7498455400801426,0.491030271000323,14.2828568570857,8.240125403299013,6.4031242374328485,0.831826200010255,798.45849609375
BraTS2021_00269,t1,0.373496302141484,0.41601490564811405,0.21204006744024595,15.84297951775486,17.4928556845359,9.273618495495704,0.8288722000143025,798.45849609375
BraTS2021_00271,t1,0.5261704238227686,0.6497723106038205,0.32756031164930066,12.041594578792296,8.306623862918075,6.6332495807108,0.8405544999986887,798.45849609375
BraTS2021_00283,t1,0.053801847873364,0.1223621103117506,0.005148336443786601,60.315835400000886,54.57334499792195,54.71745608121781,0.828916800004663,798.45849609375
BraTS2021_00292,t1,0.056058757883262825,0.24500454132606722,0.0,31.176914536239792,19.644336120984498,371.4269780185602,0.8251350999926217,798.45849609375
BraTS2021_00296,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8261019999918062,798.45849609375
BraTS2021_00314,t1,0.0,0.0,0.0,76.4522726802034,72.83543093852057,71.78683715670869,0.8234975000086706,798.45849609375
BraTS2021_00320,t1,5.033092583738078e-05,0.0,0.0,53.842362503887216,48.641546028061235,55.14344678821029,0.8219950000056997,798.45849609375
BraTS2021_00328,t1,0.605725617122148,0.5984589336926851,0.2688804819952361,8.831760866327848,10.816653826391969,8.246211251235321,0.834553099994082,798.45849609375
BraTS2021_00359,t1,0.4436979171889572,0.4328995168059817,0.3141514360313316,12.36931687685298,14.594519519326424,9.219544457292887,0.8362685000174679,798.45849609375
BraTS2021_00401,t1,0.3318996594816461,0.23329798107146227,0.07809836558708513,64.07807737440318,78.61933604400383,72.72551134230683,0.8431678999913856,798.45849609375
BraTS2021_00403,t1,0.6493792177771149,0.6052663413847332,0.35072250795983345,7.54983443527075,9.848857801796104,9.486832980505138,0.8518595999921672,798.45849609375
BraTS2021_00412,t1,0.4330381679389313,0.00040032025620496394,0.0010473946059177796,14.89966442575134,38.52272056851645,37.134889255254286,0.8452187000075355,798.45849609375
BraTS2021_00444,t1,0.01968802059669847,0.02132628332231769,0.021402670911824535,66.82851185939515,68.52006966394491,68.53758060575679,0.8464371000009123,798.45849609375
BraTS2021_00451,t1,0.29041549566779007,0.3038627956947047,0.20765447279434368,21.42428528562855,18.49324200890693,18.138357147217054,0.8324554999999236,798.45849609375
BraTS2021_00464,t1,0.0264141015522231,0.0219527760051053,0.0072316782785078046,110.47262100912593,111.43159336561602,111.46748404803976,0.8387621000001673,798.45849609375
BraTS2021_00466,t1,0.6169417716840123,0.2924761599381542,0.05585223262441571,85.44588931013593,103.04368005850722,97.14422267947796,0.8428235000174027,798.45849609375
BraTS2021_00478,t1,0.3339589538536864,0.10043906491040702,0.028185907046476763,19.339079605813716,21.840329667841555,24.73863375370596,0.8364401000144426,798.45849609375
BraTS2021_00479,t1,0.24221655406063203,0.27518539646320594,0.03208413172318524,19.44222209522358,19.339079605813716,19.87460691435179,0.8508267999859527,798.45849609375
BraTS2021_00504,t1,0.7450735064122614,0.32487659281368386,0.12970149795074534,8.366600265340756,22.0,20.518284528683193,0.8475742000155151,798.45849609375
BraTS2021_00561,t1,0.3400273271101007,0.43309184071667317,0.16453861165319209,18.841443681416774,36.24913792078372,14.89966442575134,0.8414833999995608,798.45849609375
BraTS2021_00579,t1,0.555820820919572,0.13998534059094242,0.06751107247816548,14.142135623730951,23.558437978779494,21.118712081942874,0.8513991999789141,798.45849609375
BraTS2021_00606,t1,0.01419528317741303,0.017661682832031934,0.0009478111486286358,56.1159513863928,55.54277630799526,53.91938386290611,0.8344729999953415,798.45849609375
BraTS2021_00610,t1,0.6937031525321599,0.2179640208031375,0.190373969043046,12.041594578792296,28.231188426986208,22.825424421026653,0.828066599991871,798.45849609375
BraTS2021_00613,t1,0.004014992694237977,0.011739792696065683,0.003928914066426059,34.88552708502482,42.720018726587654,25.019992006393608,0.8330829000042286,798.45849609375
BraTS2021_00620,t1,0.6095321840815282,0.5900226757369614,0.25059032949467797,10.677078252031311,16.30950643030009,14.45683229480096,0.8406119999999646,798.45849609375
BraTS2021_00628,t1,0.7211874918067502,0.3244590163934426,0.032760957975598734,7.874007874011811,14.170384627752425,12.884098726725126,0.8369913999922574,798.45849609375
BraTS2021_00631,t1,0.6900996079153998,0.8106789379496732,0.48614196551359357,8.246211251235321,10.198039027185569,6.48074069840786,0.8427772999857552,798.45849609375
BraTS2021_00638,t1,0.3692336631800924,3.512777728989198e-05,8.885334754986894e-05,28.089143810376278,70.12132343303284,43.46262762420146,0.8466808999946807,798.45849609375
BraTS2021_00646,t1,0.5737025124373876,0.6657758060061826,0.26314796266457635,14.45683229480096,9.1104335791443,7.810249675906654,0.8230208000168204,798.45849609375
BraTS2021_00658,t1,0.4138472946202286,0.470106810930781,0.12613168724279836,15.165750888103101,14.085424948322343,13.92838827718412,0.8199061000195798,798.45849609375
BraTS2021_00663,t1,0.7634435649580383,0.47084461835170266,0.25330513928472925,7.3484692283495345,29.765752132274432,27.0,0.8190573999891058,798.45849609375
BraTS2021_00679,t1,0.495383190870978,0.6428496079327684,0.35435257963477335,23.280893453645632,16.06237840420901,11.02721661031229,0.8156314000079874,798.45849609375
BraTS2021_00715,t1,0.5368722500795489,0.7040179286057308,0.31605220975498055,12.727922061357855,8.06225774829855,5.830951894845301,0.8166221999854315,798.45849609375
BraTS2021_00724,t1,0.6316071571120665,0.7200104556239193,0.34813534205976787,10.44030650891055,16.673332000533065,12.884098726725126,0.8263213000027463,798.45849609375
BraTS2021_00734,t1,0.3864569532080125,0.21297622942497094,0.06401372665478783,16.30950643030009,27.147743920996454,19.552484934178143,0.8232551000255626,798.45849609375
BraTS2021_00774,t1,0.5492858086306772,0.013613213384739873,0.02313561407826729,20.54263858417414,30.147138585854055,27.2213151776324,0.8166679000132717,798.45849609375
BraTS2021_00778,t1,0.04314647261486943,0.01592757146449828,0.000855431993156544,57.466946266182205,76.83098305793473,76.50522856623132,0.8236729000054765,798.45849609375
BraTS2021_00780,t1,0.730216293226266,0.6629706034038164,0.36681846248842237,26.851443164195103,51.66236541235796,48.425200051213004,0.8275566000083927,798.45849609375
BraTS2021_00787,t1,0.23724517181315427,0.0832904884318766,0.13437779100922895,58.686880908309575,71.40728254176881,63.56099432828282,0.8291596999915782,798.45849609375
BraTS2021_00789,t1,0.6856652142107439,0.7196631388136218,0.38389672750047843,25.495097567963924,45.71651780264984,38.691084244306204,0.8159596000041347,798.45849609375
BraTS2021_00795,t1,0.14136819071749396,0.19100742106029006,0.05963636363636363,27.09243436828813,22.22611077089287,22.360679774997898,0.8233521000074688,798.45849609375
BraTS2021_00807,t1,0.5911935167913358,0.49478387776796817,0.19271024074323934,26.90724809414742,37.21558813185679,30.4138126514911,0.8223377999966033,798.45849609375
BraTS2021_00816,t1,0.6807249098939032,0.5954379998405824,0.2663031571772839,16.15549442140351,24.779023386727733,17.146428199482248,0.8252325000066776,798.45849609375
BraTS2021_01008,t1,0.4999126698571279,0.5153374233128835,0.1188542112013681,21.470910553583888,12.84523257866513,12.782786590828486,0.8245693999924697,798.45849609375
BraTS2021_01016,t1,0.13092697898819597,0.21797127974095454,0.07251174958905378,27.56446773334956,39.565132047206724,26.657076070739695,0.8222907999879681,798.45849609375
BraTS2021_01060,t1,0.5689696752544288,0.6196497748102422,0.18959470696699085,10.04987562112089,9.055385138137417,10.0,0.8201685000094585,798.45849609375
BraTS2021_01062,t1,0.21138422405066576,0.009490167132387832,0.001354433989164528,20.639767440550294,20.12461179749811,20.12461179749811,0.8166010999993887,798.45849609375
BraTS2021_01080,t1,0.5092870297290186,0.6070957965476347,0.32791082994426873,20.808652046684813,9.1104335791443,7.681145747868608,0.8155661000055261,798.45849609375
BraTS2021_01105,t1,0.4986037974471038,0.44815732672475816,0.26362108177593196,13.490737563232042,22.847319317591726,20.273134932713294,0.8152258999762125,798.45849609375
BraTS2021_01112,t1,0.6283837211589528,0.37035944799297593,0.1833374436046596,15.652475842498529,15.556349186104045,20.049937655763422,0.8495861999981571,798.45849609375
BraTS2021_01120,t1,0.6334120493700778,0.6499192008226825,0.22078989649889774,13.076696830622021,13.674794331177344,11.445523142259598,0.8393682999885641,798.45849609375
BraTS2021_01143,t1,0.2041596589774782,0.13121588193293962,0.04264488889538196,61.587336360651285,65.82552696332935,63.914004725099176,0.8362453999870922,798.45849609375
BraTS2021_01151,t1,0.14443388438351984,0.051637624304351794,0.05558012678755713,24.413111231467404,51.33030279295898,50.52078758014291,0.8448701000015717,798.45849609375
BraTS2021_01156,t1,0.557678304175525,0.5425697188231232,0.3198917456021651,66.78996926901313,74.92663077971676,72.94518489934754,0.8241476999828592,798.45849609375
BraTS2021_01157,t1,0.11479843058790427,0.008952346723735155,0.0010293639614259399,24.269322199023193,47.92702786528704,33.11645526368158,0.8311777999915648,798.45849609375
BraTS2021_01163,t1,0.11665013972775624,0.05371869273060476,0.0022319871660737953,34.336569426778794,40.2119385257662,34.31326199947451,0.8325330999796279,798.45849609375
BraTS2021_01174,t1,0.06799184182438787,0.07687372129341549,0.039809966362659086,70.14841381937478,71.28814768248647,67.17886572427373,0.8299890999915078,798.45849609375
BraTS2021_01191,t1,0.6955957615512146,0.5395428925030604,0.16304227534307217,63.51377803280167,69.66383565059641,65.62773803811922,0.8343188999861013,798.45849609375
BraTS2021_01193,t1,0.4761019009236432,0.42755754618178576,0.17344075061783554,42.20189569201838,46.51881339845203,31.448370387032774,0.8479051000031177,798.45849609375
BraTS2021_01194,t1,0.30036212767998466,0.1355630778558076,0.11028873525823506,32.93933818400121,49.92594451579798,20.71231517720798,0.8429459999897517,798.45849609375
BraTS2021_01197,t1,0.15686507877471473,0.005137200852023556,0.0035551041137633316,48.624067124879666,58.008620049092706,53.34791467339656,0.8350793000136036,798.45849609375
BraTS2021_01204,t1,0.020787130515375195,0.15187424425634824,0.0,42.852070794922064,9.433981132056603,60.21627686929839,0.8329735999868717,798.45849609375
BraTS2021_01226,t1,0.5849418132611638,0.43930686554068876,0.3523432502982004,23.558437978779494,39.45883931389772,17.233687939614086,0.8274865999992471,798.45849609375
BraTS2021_01233,t1,0.14872117555613132,0.18487799540431119,0.10347254809948381,51.97114584074513,64.63745044476924,46.593991028886975,0.8278906000196002,798.45849609375
BraTS2021_01237,t1,0.017663538486664406,0.02845362508164598,8.217602103706138e-05,30.099833886584822,30.479501308256342,35.90264614203248,0.8233220999827608,798.45849609375
BraTS2021_01275,t1,0.27839067309525756,0.44708867404523384,0.0437875083351856,15.0996688705415,8.969349550499528,10.63014581273465,0.8360150999797042,798.45849609375
BraTS2021_01280,t1,0.7485581149129313,0.5573084082616145,0.13955557583500638,9.16515138991168,19.8997487421324,18.384776310850235,0.8409181000024546,798.45849609375
BraTS2021_01281,t1,0.21089304314456445,0.12485668877942327,0.024641150940714746,83.94819812072649,93.52539762011173,90.75791976461338,0.8479502999980468,798.45849609375
BraTS2021_01293,t1,0.7304121234682261,0.85137464267698,0.20266700213863378,57.706152185014034,89.51536181013849,90.86170803508213,0.8314841999963392,798.45849609375
BraTS2021_01335,t1,0.644938612494453,0.03061372891215823,0.02778026170675728,10.04987562112089,23.958297101421877,21.93171219946131,0.8356894000025932,798.45849609375
BraTS2021_01344,t1,0.0,0.0,0.0,53.71173052400349,49.889878733065686,49.889878733065686,0.8298680000007153,798.45849609375
BraTS2021_01355,t1,0.35478857489433485,0.10324621593781134,0.13625823050491714,63.25345840347388,87.0976463516667,81.01234473831751,0.8257853999966756,798.45849609375
BraTS2021_01356,t1,0.6303081934837432,0.7918203027374409,0.3346524857778877,10.63014581273465,8.48528137423857,6.708203932499369,0.821133200020995,798.45849609375
BraTS2021_01362,t1,0.7398328005901156,0.6115684352659753,0.17455831556679394,9.486832980505138,13.152946437965905,10.816653826391969,0.8397438999963924,798.45849609375
BraTS2021_01374,t1,0.7738538589957622,0.7517664311425143,0.37019278056457167,7.280109889280518,13.19090595827292,8.18535277187245,0.8407522999914363,798.45849609375
BraTS2021_01426,t1,0.5278939700145697,0.46540996451122274,0.31332693128467776,40.615883168039666,53.301500877750755,37.461308082126024,0.8446335000044201,798.45849609375
BraTS2021_01438,t1,0.523444097124487,0.4937108098974956,0.06371381273468729,15.264337522473747,27.313000567495326,31.448370387032774,0.8405551000032574,798.45849609375
BraTS2021_01450,t1,0.2620908387331745,0.10938383267382702,0.06069551868689851,19.131126469708992,65.83995388495212,64.91224834929118,0.8384197999839671,798.45849609375
BraTS2021_01459,t1,0.0007428500680945896,0.001080935008782597,0.0,65.00769185258002,76.93243551982354,77.07788269017254,0.8246090000029653,798.45849609375
BraTS2021_01499,t1,0.5732956510332821,0.50374121250087,0.0,66.60330322138685,74.95998932764064,371.4269780185602,0.8205651000025682,798.45849609375
BraTS2021_01509,t1,0.7163855540409598,0.7353183435271026,0.0,7.874007874011811,8.306623862918075,371.4269780185602,0.8338815000024624,798.45849609375
BraTS2021_01514,t1,0.7191544196121524,0.8420804186146947,0.09708210460965389,16.15549442140351,7.3484692283495345,26.92582403567252,0.8217965999792796,798.45849609375
BraTS2021_01515,t1,0.41519245261953275,0.3666423949985814,0.0,64.05232192944122,81.89017035029296,371.4269780185602,0.8341477999929339,798.45849609375
BraTS2021_01519,t1,0.0,0.0,0.0,72.13875518748573,74.09856876232324,68.63307979133404,0.8378073999774642,798.45849609375
BraTS2021_01532,t1,0.6169322020670509,0.6848939040652562,0.11911184893131355,75.95393340703298,88.54942122905152,113.93419153177855,0.8446345999836922,798.45849609375
BraTS2021_01546,t1,0.0806375996249414,0.01197197469559894,0.003494302083989171,30.93541659651604,29.120439557122072,28.909340080601385,0.8417304999893531,798.45849609375
BraTS2021_01556,t1,0.0009027843770787798,0.005469199769717904,0.010348583877995643,40.29888335921977,35.605787735242956,26.99533064483206,0.8317303000076208,798.45849609375
BraTS2021_01565,t1,0.594406751613437,0.24640690525630063,0.11284767157106736,47.77028364998475,66.74616007766961,29.30870177950569,0.8236023000208661,798.45849609375
BraTS2021_01577,t1,0.4535124683188377,0.19880245952259484,0.056348539975744,14.89966442575134,21.840329667841555,16.5650167950589,0.8267427000100724,798.45849609375
BraTS2021_01588,t1,0.2539611788553175,0.19759577832390315,0.13046027557900908,35.61319921900491,37.557951820514766,25.632011235952593,0.8305383999831975,798.45849609375
BraTS2021_01598,t1,0.4372303898453682,0.10455764075067024,0.031211004595035015,29.899832775452108,52.73518749374084,51.02940328869229,0.8431874999951106,798.45849609375
BraTS2021_01615,t1,0.0,0.0,0.0,60.19717503287566,61.68670782290851,61.637141340729585,0.8324867000046652,798.45849609375
BraTS2021_01622,t1,0.23895449117686082,0.5671641791044776,0.17678958785249457,27.294688127912362,53.84839652154009,52.59459714750881,0.8269035000121221,798.45849609375
BraTS2021_01625,t1,0.7073806013157993,0.23521726146035538,0.08831231135187,14.035668847618199,27.313000567495326,26.720778431774775,0.8338588000042364,798.45849609375
BraTS2021_01629,t1,0.3565425244814558,0.0660987966055647,0.06361323155216285,31.843366656181317,44.82186966202994,42.93425170127409,0.8238934999972116,798.45849609375
BraTS2021_01635,t1,0.44867560648866606,0.5177038885757991,0.22337100966733842,34.88767653225566,45.196791667663575,40.311288741492746,0.8193645999999717,798.45849609375
BraTS2021_01636,t1,0.07155259640488176,0.04167921789851302,0.005891621566075221,46.314144707637645,35.0049989800081,28.178005607210743,0.8180693999747746,798.45849609375
BraTS2021_01640,t1,0.09231468849477036,0.01614497528830313,0.0,76.71375365604267,93.0806072776929,69.30043280612384,0.8258851999999024,798.45849609375
BraTS2021_01647,t1,0.0,0.0,0.0,91.58738993121266,97.34372088521471,96.91749068150702,0.831554700009292,798.45849609375
BraTS2021_01648,t1,0.5829239625086646,0.3957336699274219,0.05701316741992917,15.0,10.63014581273465,13.92838827718412,0.8232194000156596,798.45849609375
BraTS2021_01651,t1,0.28267894651801584,0.3988631553486122,0.09578200212123684,72.61576962167499,98.18095508624037,96.64186249867599,0.8327242999803275,798.45849609375
BraTS2021_01655,t1,0.06920199974206666,0.03354675459111298,0.02444384089281746,23.853720883753127,32.57759890694344,31.843366656181317,0.825919499999145,798.45849609375
BraTS2021_01656,t1,0.8047094957768108,0.055502995900346894,0.011394414868777436,6.545933850417768,20.904544960366874,21.354156504062622,0.8173409999872092,798.45849609375
BraTS2021_01659,t1,0.29364656190864513,0.035806558086067766,0.010301865195251163,21.047565179849187,33.301651610693426,29.359836511806396,0.8221876999887172,798.45849609375
BraTS2021_01660,t1,0.14849196482018695,0.169345579793341,0.01522491349480969,23.853720883753127,35.845501565516614,28.948229652260256,0.8256744999962393,798.45849609375
BraTS2021_01661,t1,0.5846579921995346,0.1931347238263469,0.07903780068728522,23.790754506740637,38.742741255621034,37.986839826445156,0.8208194999897387,798.45849609375
BraTS2021_01663,t1,0.4473520782919674,0.019713722465072428,0.023078698361412416,70.73047357436513,101.6193742311188,112.64990013311153,0.8237307000090368,798.45849609375
BraTS2021_01666,t1,0.702550394431771,0.7370709148467475,0.0,10.816653826391969,10.488088481701515,371.4269780185602,0.8274428000149783,798.45849609375
