case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00444,"t1,t1ce,flair",0.8232170422970052,0.8284133769172743,0.8308374083129584,5.873515838972459,5.0990195135927845,3.0,0.5425916000021971,1679.98583984375
BraTS2021_00451,"t1,t1ce,flair",0.9746843099172721,0.9501306669696625,0.9158564381697568,1.0,2.449489742783178,1.4142135623730951,0.5325998999978765,1679.98583984375
BraTS2021_00464,"t1,t1ce,flair",0.03968014484007242,0.052210442088417686,0.05536111994909322,14.628738838327793,14.317821063276353,13.92838827718412,0.5371579999991809,1679.98583984375
BraTS2021_00466,"t1,t1ce,flair",0.9368589184511777,0.7580665672435519,0.847651053700203,4.123105625617661,10.392304845413264,2.8284271247461903,0.5331826999972691,1679.98583984375
BraTS2021_00478,"t1,t1ce,flair",0.9178072165702994,0.9588354138105203,0.9395527445222498,2.23606797749979,1.0,1.0,0.538969500004896,1679.98583984375
BraTS2021_00479,"t1,t1ce,flair",0.9480425762222623,0.9758248639903978,0.9365011957712166,2.23606797749979,1.0,1.0,0.5304066999960924,1679.98583984375
BraTS2021_00504,"t1,t1ce,flair",0.9606483795055379,0.8026786663359671,0.8318654604869884,2.23606797749979,6.0,5.0990195135927845,0.5376880000039819,1679.98583984375
BraTS2021_00561,"t1,t1ce,flair",0.9295439506889145,0.9729208416833668,0.9518971152479749,1.4142135623730951,1.0,1.0,0.5297170999983791,1679.98583984375
BraTS2021_00579,"t1,t1ce,flair",0.9512136591088871,0.9641092662448887,0.9587644514154166,1.4142135623730951,2.449489742783178,1.0,0.5341059999991558,1679.98583984375
BraTS2021_00606,"t1,t1ce,flair",0.9233653390643234,0.9435200604542465,0.9181874822311075,6.708203932499369,4.0,1.0,0.5331014999974286,1679.98583984375
BraTS2021_00610,"t1,t1ce,flair",0.710676476524228,0.6734939759036145,0.6429618768328446,11.74734012447073,9.0,8.54400374531753,0.5336105000023963,1679.98583984375
BraTS2021_00613,"t1,t1ce,flair",0.34799174134224475,0.5302081002461401,0.43983588213353225,28.053520278211074,20.493901531919196,19.697715603592208,0.5324980000004871,1679.98583984375
BraTS2021_00620,"t1,t1ce,flair",0.9511620074099023,0.9767569195389711,0.9694599067248383,1.0,1.0,1.0,0.5375235999963479,1679.98583984375
BraTS2021_00628,"t1,t1ce,flair",0.8514756745442403,0.8247643772221909,0.9143423661599471,4.123105625617661,5.0990195135927845,2.0,0.5336680000036722,1679.98583984375
BraTS2021_00631,"t1,t1ce,flair",0.9448363984133703,0.9587976263995919,0.9028401147818409,3.3166247903554,2.8284271247461903,1.0,0.5368725000007544,1679.98583984375
BraTS2021_00638,"t1,t1ce,flair",0.3841326936195883,0.0,0.0,45.254833995939045,371.4269780185602,371.4269780185602,0.5288004999965779,1679.98583984375
BraTS2021_00646,"t1,t1ce,flair",0.9091126494113226,0.9525141234998173,0.9676290782532639,3.7416573867739413,3.1622776601683795,1.0,0.5387571999963257,1679.98583984375
BraTS2021_00658,"t1,t1ce,flair",0.9263640113127504,0.945281879433044,0.8791190491059347,3.7416573867739413,2.23606797749979,1.0,0.5279829999999492,1679.98583984375
BraTS2021_00663,"t1,t1ce,flair",0.9603815253918033,0.9648608691060774,0.9611573764512795,1.4142135623730951,1.7320508075688772,1.0,0.5371386000042548,1679.98583984375
BraTS2021_00679,"t1,t1ce,flair",0.9125162035302183,0.8223367997902647,0.7541260853152133,3.1622776601683795,35.341901342403716,12.449899597988733,0.529493400004867,1679.98583984375
BraTS2021_00715,"t1,t1ce,flair",0.9255229045502578,0.9697870486636087,0.9610904372870239,2.23606797749979,1.0,1.0,0.5363168000039877,1679.98583984375
BraTS2021_00724,"t1,t1ce,flair",0.942197363164203,0.9627076763013298,0.9119402985074627,2.23606797749979,1.0,1.0,0.5293422999966424,1679.98583984375
BraTS2021_00734,"t1,t1ce,flair",0.9310651450714349,0.9459411239964317,0.8473980309423348,2.23606797749979,2.0,1.4142135623730951,0.5331484999987879,1679.98583984375
BraTS2021_00774,"t1,t1ce,flair",0.960876135869812,0.9095149569038364,0.9256492351476343,1.4142135623730951,3.3166247903554,1.4142135623730951,0.5323873000015737,1679.98583984375
BraTS2021_00778,"t1,t1ce,flair",0.8440410568333017,0.9683015100461749,0.9463027456062202,9.899494936611665,1.0,1.0,0.5361794999989797,1679.98583984375
BraTS2021_00780,"t1,t1ce,flair",0.9483762142040056,0.9716728425376133,0.9517026695594755,2.449489742783178,1.4142135623730951,1.0,0.5310555999967619,1679.98583984375
BraTS2021_00787,"t1,t1ce,flair",0.9470700446154089,0.9432041600058799,0.9268839703551494,2.0,3.4641016151377544,4.58257569495584,0.5396633999989717,1679.98583984375
BraTS2021_00789,"t1,t1ce,flair",0.9499906602600025,0.9651910198420502,0.9447466445929167,2.0,1.4142135623730951,1.0,0.5273660000020755,1679.98583984375
BraTS2021_00795,"t1,t1ce,flair",0.8754855686896955,0.8942476902771668,0.8697574312140073,3.7416573867739413,2.0,2.0,0.5386174000013852,1679.98583984375
BraTS2021_00807,"t1,t1ce,flair",0.8842079723146274,0.9221608945577259,0.8858267394381756,4.898979485566356,2.8284271247461903,2.449489742783178,0.5356040000042412,1679.98583984375
BraTS2021_00816,"t1,t1ce,flair",0.9519295973568417,0.935978528714705,0.9280616752920158,2.23606797749979,13.74772708486752,10.198039027185569,0.5372019999995246,1679.98583984375
BraTS2021_01008,"t1,t1ce,flair",0.9052253436799286,0.9606151788699432,0.9510322724901245,4.69041575982343,1.0,1.0,0.5360147999963374,1679.98583984375
BraTS2021_01016,"t1,t1ce,flair",0.9003332510491237,0.9530306135394404,0.9379948560189622,3.0,2.8284271247461903,1.0,0.5365861999962362,1679.98583984375
BraTS2021_01060,"t1,t1ce,flair",0.9393829170038829,0.9472755792987568,0.9397635046688193,3.3166247903554,3.605551275463989,1.0,0.5293623000034131,1679.98583984375
BraTS2021_01062,"t1,t1ce,flair",0.9596562408317769,0.9689761438262428,0.9256177417604283,1.4142135623730951,1.0,1.0,0.5432336999947438,1679.98583984375
BraTS2021_01080,"t1,t1ce,flair",0.9028088720659173,0.9530476633213925,0.9142793070583618,2.8284271247461903,1.4142135623730951,1.0,0.5330571000013151,1679.98583984375
BraTS2021_01105,"t1,t1ce,flair",0.9488703226445044,0.9420879501385041,0.8926138876603273,1.4142135623730951,5.830951894845301,1.4142135623730951,0.5380929999955697,1679.98583984375
BraTS2021_01112,"t1,t1ce,flair",0.7079389464818894,0.49003005884039297,0.4716715235842138,40.620192023179804,41.048751503547585,34.14674215792775,0.5361199999970268,1679.98583984375
BraTS2021_01120,"t1,t1ce,flair",0.9213193445558591,0.9615830871623305,0.9515342273669765,5.744562646538029,3.605551275463989,1.0,0.5391419999941718,1679.98583984375
BraTS2021_01143,"t1,t1ce,flair",0.8859499710657626,0.7294698897556403,0.8370918466455931,52.73518749374084,54.46099521676041,3.3166247903554,0.5280285999979242,1679.98583984375
BraTS2021_01151,"t1,t1ce,flair",0.5031588289561267,0.5925025488197004,0.5902159326582896,31.016124838541646,11.0,10.770329614269007,0.5380106000011438,1679.98583984375
BraTS2021_01156,"t1,t1ce,flair",0.8882702138666994,0.9547709366793113,0.7891516454440218,4.123105625617661,1.4142135623730951,1.7320508075688772,0.5305791999999201,1679.98583984375
BraTS2021_01157,"t1,t1ce,flair",0.9137061073623587,0.9222069548673502,0.8291545004443316,2.449489742783178,5.385164807134504,1.7320508075688772,0.538257899999735,1679.98583984375
BraTS2021_01163,"t1,t1ce,flair",0.8851191892430663,0.7994444126238616,0.7481732119074187,3.3166247903554,4.47213595499958,3.0,0.5311731999972835,1679.98583984375
BraTS2021_01174,"t1,t1ce,flair",0.8861318496332652,0.8681094018798773,0.7891442858295024,7.0,7.0,3.7416573867739413,0.5371174999963841,1679.98583984375
BraTS2021_01191,"t1,t1ce,flair",0.956984171937443,0.8573515051161211,0.7724333312804089,2.8284271247461903,11.661903789690601,3.0,0.5294930000018212,1679.98583984375
BraTS2021_01193,"t1,t1ce,flair",0.9187706509228135,0.9238972977628828,0.8934363719558697,4.123105625617661,5.0990195135927845,1.0,0.5368559999988065,1679.98583984375
BraTS2021_01194,"t1,t1ce,flair",0.960834287277623,0.9466434905058417,0.6688053345287459,2.0,6.4031242374328485,3.7416573867739413,0.5275313000020105,1679.98583984375
BraTS2021_01197,"t1,t1ce,flair",0.9482400768465471,0.9647280771692626,0.9435630302128293,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.5390984999976354,1679.98583984375
BraTS2021_01204,"t1,t1ce,flair",0.7553244404250509,0.9160346695557963,0.8579217447081462,5.656854249492381,1.0,1.0,0.5392949000015506,1679.98583984375
BraTS2021_01226,"t1,t1ce,flair",0.8663157129655588,0.8853035632359688,0.8561733228921953,5.0,2.0,1.4142135623730951,0.5389935999992304,1679.98583984375
BraTS2021_01233,"t1,t1ce,flair",0.8912047932575434,0.9186112108313247,0.8902303484647068,2.8284271247461903,1.7320508075688772,1.0,0.5323408999975072,1679.98583984375
BraTS2021_01237,"t1,t1ce,flair",0.8357798425823317,0.7717603172469418,0.7195451011479184,5.385164807134504,8.602325267042627,3.1622776601683795,0.5346168000032776,1679.98583984375
BraTS2021_01275,"t1,t1ce,flair",0.9262232128066503,0.9393889073397542,0.8248086991542489,2.0,1.4142135623730951,1.0,0.5315319000001182,1679.98583984375
BraTS2021_01280,"t1,t1ce,flair",0.9439196687903075,0.9759219794112335,0.9602480912124127,1.4142135623730951,1.0,1.0,0.5409577000027639,1679.98583984375
BraTS2021_01281,"t1,t1ce,flair",0.9688381292668921,0.9116650022757997,0.8103513374834206,1.4142135623730951,9.695359714832659,3.605551275463989,0.5288367999964976,1679.98583984375
BraTS2021_01293,"t1,t1ce,flair",0.07504621072088724,0.056232698425814985,0.36311357568289176,35.63705936241092,44.553338819890925,43.04648650006177,0.5365567999979248,1679.98583984375
BraTS2021_01335,"t1,t1ce,flair",0.9663760408465933,0.9378419785511053,0.9194258032976312,1.0,1.7320508075688772,1.0,0.5327084000018658,1679.98583984375
BraTS2021_01344,"t1,t1ce,flair",0.9230844890331464,0.958354239839438,0.9620253164556962,2.23606797749979,1.0,1.0,0.5405230000033043,1679.98583984375
BraTS2021_01355,"t1,t1ce,flair",0.9338492314618576,0.7685215529483734,0.7631681623097932,48.83646178829912,68.62215385719105,67.34983296193094,0.5289327999998932,1679.98583984375
BraTS2021_01356,"t1,t1ce,flair",0.673700361166421,0.664230173205886,0.7937270842202112,10.954451150103322,12.727922061357855,13.341664064126334,0.5384332999965409,1679.98583984375
BraTS2021_01362,"t1,t1ce,flair",0.9558719404684224,0.9108637296699826,0.9176146915193617,2.0,5.0990195135927845,1.4142135623730951,0.5312504999965313,1679.98583984375
BraTS2021_01374,"t1,t1ce,flair",0.9674914051389675,0.9829422435484815,0.9740722873331631,1.0,1.0,1.0,0.5371893999981694,1679.98583984375
BraTS2021_01426,"t1,t1ce,flair",0.8346653033970454,0.8531476530218327,0.756703757752645,6.4031242374328485,14.78004454725533,7.280109889280518,0.5321331000013743,1679.98583984375
BraTS2021_01438,"t1,t1ce,flair",0.7221060381762499,0.11998096079964642,0.7471013660888531,7.3484692283495345,25.67099530598687,4.47213595499958,0.5372997000013129,1679.98583984375
BraTS2021_01450,"t1,t1ce,flair",0.8284284284284285,0.8857213771584583,0.8669720300165676,36.937784936672124,20.12461179749811,2.0,0.5308306000006269,1679.98583984375
BraTS2021_01459,"t1,t1ce,flair",0.9289741684514183,0.9213406873143827,0.9214590864278672,2.0,1.4142135623730951,1.0,0.5341705000028014,1679.98583984375
BraTS2021_01499,"t1,t1ce,flair",0.19113954453154,0.0,1.0,39.45883931389772,371.4269780185602,0.0,0.5282292999982019,1679.98583984375
BraTS2021_01509,"t1,t1ce,flair",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.5370135999983177,1679.98583984375
BraTS2021_01514,"t1,t1ce,flair",0.8216825056445799,0.5095818509708159,0.44461876372764353,9.433981132056603,12.84523257866513,17.291616465790582,0.5325693999984651,1679.98583984375
BraTS2021_01515,"t1,t1ce,flair",0.9180899563477408,0.010429725771957733,0.0,10.246950765959598,34.64101615137755,371.4269780185602,0.5395567000014125,1679.98583984375
BraTS2021_01519,"t1,t1ce,flair",0.3588896232650364,0.6407278358497871,0.7114517583408476,26.324893162176366,12.68857754044952,10.816653826391969,0.5301983000026667,1679.98583984375
BraTS2021_01532,"t1,t1ce,flair",0.8890149537021083,0.5900309808437819,0.42180280707872025,11.575836902790225,12.569805089976535,40.607881008493905,0.5380756000013207,1679.98583984375
BraTS2021_01546,"t1,t1ce,flair",0.953131175889328,0.9517404257918276,0.9528978008753574,2.0,2.449489742783178,1.0,0.532223400005023,1679.98583984375
BraTS2021_01556,"t1,t1ce,flair",0.8227135063679502,0.6488116534628162,0.6310148731408574,26.1725046566048,6.708203932499369,6.196442266442358,0.5373342000020784,1679.98583984375
BraTS2021_01565,"t1,t1ce,flair",0.8159912995159464,0.6293260546702525,0.6051904449101734,67.63135367564367,83.67795408588812,82.20097323024831,0.5357562999997754,1679.98583984375
BraTS2021_01577,"t1,t1ce,flair",0.9093323378335594,0.9344865484780427,0.93754575000732,3.0,8.54400374531753,2.0,0.5398090000016964,1679.98583984375
BraTS2021_01588,"t1,t1ce,flair",0.6148033267952987,0.3469547608130827,0.36270944278477724,28.30194339616981,38.50973902793941,28.482449723234716,0.5355812999987393,1679.98583984375
BraTS2021_01598,"t1,t1ce,flair",0.8889271889921736,0.9696905930362766,0.9559684177719292,4.69041575982343,1.0,1.0,0.5355010000057518,1679.98583984375
BraTS2021_01615,"t1,t1ce,flair",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5306199000042398,1679.98583984375
BraTS2021_01622,"t1,t1ce,flair",0.8427690882531086,0.9081678700361011,0.8750534264140191,3.0,1.4142135623730951,1.0,0.5362905000001774,1679.98583984375
BraTS2021_01625,"t1,t1ce,flair",0.9576619319425994,0.9657320872274143,0.9221403786449138,1.7320508075688772,1.0,5.0,0.5311339999971096,1679.98583984375
BraTS2021_01629,"t1,t1ce,flair",0.8928129050842575,0.7294643966695663,0.7341249354672174,8.18535277187245,21.817412192772462,21.405604704351862,0.5389167000030284,1679.98583984375
BraTS2021_01635,"t1,t1ce,flair",0.9423267957539541,0.8929329267435815,0.7595084571535371,2.23606797749979,4.123105625617661,4.358898943540674,0.5329569000023184,1679.98583984375
BraTS2021_01636,"t1,t1ce,flair",0.6458808778087308,0.5831399266302313,0.4835311820765758,26.248809496813376,13.0,12.806248474865697,0.540941200000816,1679.98583984375
BraTS2021_01640,"t1,t1ce,flair",0.14188462916517378,0.24637213801999355,0.24809222276343562,16.880408785878267,13.0,13.0,0.5318055999960052,1679.98583984375
BraTS2021_01647,"t1,t1ce,flair",0.8337957364065353,0.7989661114302126,0.784235006119951,19.390719429665317,22.64950330581225,21.600922928953754,0.5417746999955853,1679.98583984375
BraTS2021_01648,"t1,t1ce,flair",0.9066431510875955,0.9053179750573553,0.9526715056460447,3.1622776601683795,6.164414002968976,1.0,0.5303754999986268,1679.98583984375
BraTS2021_01651,"t1,t1ce,flair",0.8183683655925905,0.9448536893085344,0.9356752464147241,37.147678142675446,1.7320508075688772,1.0,0.5354676999995718,1679.98583984375
BraTS2021_01655,"t1,t1ce,flair",0.8358820303025728,0.83663262304039,0.8856594461200987,8.12403840463596,6.324555320336759,4.443826702134853,0.5321989000003668,1679.98583984375
BraTS2021_01656,"t1,t1ce,flair",0.8127832306007173,0.22075712462781796,0.82017075773746,7.280109889280518,15.84297951775486,3.7416573867739413,0.542770299995027,1679.98583984375
BraTS2021_01659,"t1,t1ce,flair",0.9432481087621615,0.9815751858204689,0.9730076611657331,1.7320508075688772,1.0,1.0,0.5300289999941015,1679.98583984375
BraTS2021_01660,"t1,t1ce,flair",0.8554567673044912,0.8856483144337831,0.8489519187386443,6.082762530298219,4.47213595499958,3.7416573867739413,0.5458558999962406,1679.98583984375
BraTS2021_01661,"t1,t1ce,flair",0.9238107624547873,0.9553634204275534,0.9565397350993378,3.605551275463989,2.23606797749979,1.4142135623730951,0.5354881000021123,1679.98583984375
BraTS2021_01663,"t1,t1ce,flair",0.9198210458549624,0.7204100652376515,0.832870627429206,2.23606797749979,30.08654110770308,1.4142135623730951,0.5423752999995486,1679.98583984375
BraTS2021_01666,"t1,t1ce,flair",0.878026869537067,0.06635970949826743,0.0,6.082762530298219,18.138357147217054,371.4269780185602,0.5333748999983072,1679.98583984375
