case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00658,"t1ce,t2,flair",0.9393491226018587,0.9165630580735583,0.8572283866847609,3.0,3.7416573867739413,1.4142135623730951,0.5322865000052843,1679.98583984375
BraTS2021_00663,"t1ce,t2,flair",0.9515958329874658,0.9410354251534059,0.9276540335786296,1.4142135623730951,20.700238021392593,1.4142135623730951,0.5382449000026099,1679.98583984375
BraTS2021_00679,"t1ce,t2,flair",0.7863006471741276,0.43556435847309394,0.4134054361747545,32.38826948140329,57.50608660314651,52.81098370604357,0.5315746999986004,1679.98583984375
BraTS2021_00715,"t1ce,t2,flair",0.9544676067389452,0.969945945945946,0.9633394860144825,2.23606797749979,1.0,1.0,0.5378232000002754,1679.98583984375
BraTS2021_00724,"t1ce,t2,flair",0.9260103448680306,0.9417540303423811,0.8886589014545659,2.8284271247461903,2.23606797749979,1.0,0.5283918999994057,1679.98583984375
BraTS2021_00734,"t1ce,t2,flair",0.9094498365474772,0.9314022747910671,0.8570707070707071,9.273618495495704,46.52956049652737,1.4142135623730951,0.5344655999942916,1679.98583984375
BraTS2021_00774,"t1ce,t2,flair",0.9489285905019808,0.8382567469000729,0.8881937974178091,2.23606797749979,29.427877939124322,12.206555615733702,0.5321053000006941,1679.98583984375
BraTS2021_00778,"t1ce,t2,flair",0.903239350870195,0.950374420539641,0.924520385979633,6.4031242374328485,1.0,1.0,0.5389990000039688,1679.98583984375
BraTS2021_00780,"t1ce,t2,flair",0.8612618557859043,0.7506680228248315,0.6848732327081224,54.04627646748664,83.78484252288715,71.54019849007969,0.5388034999996307,1679.98583984375
BraTS2021_00787,"t1ce,t2,flair",0.9394655057778687,0.9090459451343379,0.8969318923623704,4.242640687119285,13.038404810405298,10.344080432788601,0.5356847000002745,1679.98583984375
BraTS2021_00789,"t1ce,t2,flair",0.8657494757960837,0.7680517599025386,0.6905615292712067,51.07837115648854,68.27151675479314,64.3840041263019,0.5320707999999286,1679.98583984375
BraTS2021_00795,"t1ce,t2,flair",0.8667139657498991,0.8682840019889561,0.8471909487671309,4.0,2.449489742783178,2.23606797749979,0.5412099999957718,1679.98583984375
BraTS2021_00807,"t1ce,t2,flair",0.8614467103893085,0.8702523034897803,0.8135456017269294,7.280109889280518,11.789826122551595,8.660254037844387,0.538291400000162,1679.98583984375
BraTS2021_00816,"t1ce,t2,flair",0.9010751341509234,0.8404562588730602,0.838299479235275,25.41653005427767,53.44155686354955,50.48762224545735,0.5354235000049812,1679.98583984375
BraTS2021_01008,"t1ce,t2,flair",0.8786644229917634,0.9525941532789044,0.9397926927883555,3.4641016151377544,1.0,1.0,0.5296746999956667,1679.98583984375
BraTS2021_01016,"t1ce,t2,flair",0.8505106868191853,0.8837594377401619,0.8925108860394063,5.385164807134504,12.083045973594572,4.242640687119285,0.5372358999957214,1679.98583984375
BraTS2021_01060,"t1ce,t2,flair",0.8551111770671019,0.9034818079371042,0.9069826331005085,25.027979239571437,15.165750888103101,1.0,0.5329571000038413,1679.98583984375
BraTS2021_01062,"t1ce,t2,flair",0.9223005213020665,0.9500187610040505,0.8905210403525448,4.358898943540674,4.47213595499958,1.0,0.5525904000023729,1679.98583984375
BraTS2021_01080,"t1ce,t2,flair",0.8789376746549242,0.9236542409225821,0.8704717500065484,4.242640687119285,4.58257569495584,1.7320508075688772,0.53471339999669,1679.98583984375
BraTS2021_01105,"t1ce,t2,flair",0.9369236549712834,0.9281210055389859,0.8651593804968039,2.0,24.041630560342615,12.767145334803704,0.5411619000005885,1679.98583984375
BraTS2021_01112,"t1ce,t2,flair",0.41045755136992557,0.25264604459011913,0.22029441772336394,63.592452382338585,67.7716754994297,65.3299318842443,0.5378636000023107,1679.98583984375
BraTS2021_01120,"t1ce,t2,flair",0.8892388493406932,0.9287146738944443,0.938650036036301,16.0312195418814,8.831760866327848,1.0,0.5416403999988688,1679.98583984375
BraTS2021_01143,"t1ce,t2,flair",0.8438386906822817,0.7920992279872285,0.7601488447683838,40.32369030731191,14.866068747318506,10.246950765959598,0.5299263999986579,1679.98583984375
BraTS2021_01151,"t1ce,t2,flair",0.8673146846180666,0.7633092868231212,0.7495588754264204,8.06225774829855,32.7650719877346,32.01562118716424,0.5427364999995916,1679.98583984375
BraTS2021_01156,"t1ce,t2,flair",0.7630932080571271,0.965164072501853,0.8187231430325353,26.248809496813376,1.0,1.0,0.5312172999983886,1679.98583984375
BraTS2021_01157,"t1ce,t2,flair",0.8800504183348213,0.8695239397864688,0.7608465466632712,4.58257569495584,14.352700094407323,11.575836902790225,0.5391183000028832,1679.98583984375
BraTS2021_01163,"t1ce,t2,flair",0.8830482420278005,0.7851342206180916,0.7330673070132071,4.123105625617661,6.708203932499369,4.123105625617661,0.5322480000031646,1679.98583984375
BraTS2021_01174,"t1ce,t2,flair",0.9083129584352079,0.8805900509654727,0.7666430567338901,5.0,5.0990195135927845,4.58257569495584,0.5391162000014447,1679.98583984375
BraTS2021_01191,"t1ce,t2,flair",0.9591043361944042,0.8587636247911529,0.740416029113767,13.040319411415966,27.018512172212592,4.58257569495584,0.5351484999991953,1679.98583984375
BraTS2021_01193,"t1ce,t2,flair",0.9038703421526527,0.8928016334989181,0.8643004191780143,6.4031242374328485,7.0710678118654755,1.7320508075688772,0.5350629000022309,1679.98583984375
BraTS2021_01194,"t1ce,t2,flair",0.9306957434063138,0.9240722249958395,0.6162684984090105,6.928203230275509,61.45730225123781,20.639767440550294,0.5321514000024763,1679.98583984375
BraTS2021_01197,"t1ce,t2,flair",0.95411877477353,0.9599049533094236,0.9360065514316633,1.0,2.23606797749979,1.7320508075688772,0.5379088999980013,1679.98583984375
BraTS2021_01204,"t1ce,t2,flair",0.678456093520979,0.8951827032494626,0.8376807273811299,7.483314773547883,1.4142135623730951,1.4142135623730951,0.5341599999956088,1679.98583984375
BraTS2021_01226,"t1ce,t2,flair",0.8242588218704833,0.8809444996138144,0.8545998128580231,5.385164807134504,3.1622776601683795,1.7320508075688772,0.5380600999997114,1679.98583984375
BraTS2021_01233,"t1ce,t2,flair",0.8278287749612361,0.7114581999743951,0.676711441980903,11.0,23.366642891095847,21.95449840010015,0.5292708999986644,1679.98583984375
BraTS2021_01237,"t1ce,t2,flair",0.6571744895594634,0.5325491832396375,0.5647122654305698,12.449899597988733,19.0,15.165750888103101,0.5322807999982615,1679.98583984375
BraTS2021_01275,"t1ce,t2,flair",0.9121415138692995,0.8878684487314332,0.7440286624203821,2.23606797749979,6.708203932499369,4.47213595499958,0.5350904000006267,1679.98583984375
BraTS2021_01280,"t1ce,t2,flair",0.9202359815041524,0.9612337939877476,0.94507040817367,2.23606797749979,4.242640687119285,1.0,0.5427200999984052,1679.98583984375
BraTS2021_01281,"t1ce,t2,flair",0.8980036573324842,0.7771859268217228,0.6524375564249173,12.36931687685298,22.38302928559939,20.223748416156685,0.533777700002247,1679.98583984375
BraTS2021_01293,"t1ce,t2,flair",0.7139011477001246,0.7303394499489048,0.4885837458087179,10.0,14.7648230602334,16.30950643030009,0.5427753999974811,1679.98583984375
BraTS2021_01335,"t1ce,t2,flair",0.9309643301599642,0.9075885328836425,0.8916295996765062,2.23606797749979,24.71841418861655,22.15851980616034,0.5369604000006802,1679.98583984375
BraTS2021_01344,"t1ce,t2,flair",0.9458419120938143,0.9570591031532245,0.9617538806208994,1.0,1.0,1.0,0.5330591000019922,1679.98583984375
BraTS2021_01355,"t1ce,t2,flair",0.9292656881425491,0.797361786421754,0.8778734124068437,4.0,56.371091735725464,55.82293366510016,0.5316855999990366,1679.98583984375
BraTS2021_01356,"t1ce,t2,flair",0.8698595606769896,0.9306330258547397,0.8482703270018316,10.816653826391969,6.4031242374328485,3.0,0.5391124000016134,1679.98583984375
BraTS2021_01362,"t1ce,t2,flair",0.9082806023673713,0.8794342420440288,0.8904206050429272,7.874007874011811,18.168633685510773,3.1622776601683795,0.530769800003327,1679.98583984375
BraTS2021_01374,"t1ce,t2,flair",0.9499377688790281,0.9751050572380814,0.9642446734359399,1.7320508075688772,1.4142135623730951,1.0,0.5385921999986749,1679.98583984375
BraTS2021_01426,"t1ce,t2,flair",0.7598979301465272,0.7096410102848192,0.5809866392600206,13.892443989449804,29.698484809834994,27.51363298439521,0.5326493000029586,1679.98583984375
BraTS2021_01438,"t1ce,t2,flair",0.8786907477038772,0.15840992799548728,0.8607217417238294,3.605551275463989,14.7648230602334,2.23606797749979,0.5394334999946295,1679.98583984375
BraTS2021_01450,"t1ce,t2,flair",0.8919468420331552,0.7833333333333333,0.7201889020070839,7.874007874011811,27.730849247724095,25.37715508089904,0.5305709000022034,1679.98583984375
BraTS2021_01459,"t1ce,t2,flair",0.904174244392483,0.9089321357285429,0.9024051309460182,34.942810419312295,1.4142135623730951,1.0,0.5372267999991891,1679.98583984375
BraTS2021_01499,"t1ce,t2,flair",0.9184796643921699,0.6469192544730127,0.0,3.1622776601683795,14.45683229480096,371.4269780185602,0.532353199996578,1679.98583984375
BraTS2021_01509,"t1ce,t2,flair",0.6900345934230817,0.008091131693814542,0.0,8.246211251235321,23.155991134966925,371.4269780185602,0.5374980999986292,1679.98583984375
BraTS2021_01514,"t1ce,t2,flair",0.9013608525074128,0.5664650495728627,0.2131398013750955,5.385164807134504,15.937377450509228,35.22002200625258,0.5329805000001215,1679.98583984375
BraTS2021_01515,"t1ce,t2,flair",0.5481377013525454,0.0014208819497843602,0.0,67.43144666993287,87.28115489611719,371.4269780185602,0.5366608000040287,1679.98583984375
BraTS2021_01519,"t1ce,t2,flair",0.7707182738428483,0.3436735101653429,0.4443032949583168,4.358898943540674,13.19090595827292,13.601470508735444,0.5322957000025781,1679.98583984375
BraTS2021_01532,"t1ce,t2,flair",0.3154666110615061,0.27829745559232666,0.05157999585188675,71.42828571371429,70.60453243241541,93.62157870918435,0.5382747999974526,1679.98583984375
BraTS2021_01546,"t1ce,t2,flair",0.9144673086493046,0.8760862959586752,0.8714684858947427,8.774964387392123,9.246581476394296,7.483314773547883,0.5315908999982639,1679.98583984375
BraTS2021_01556,"t1ce,t2,flair",0.23765185524247084,0.13733292735424127,0.11789481531178948,47.138094997570704,52.62128846769148,52.32112362295892,0.5427602999989176,1679.98583984375
BraTS2021_01565,"t1ce,t2,flair",0.7501904983219935,0.4930242885514451,0.4886885313701973,60.96720429870473,78.36453279386026,76.7990885114235,0.5298054000013508,1679.98583984375
BraTS2021_01577,"t1ce,t2,flair",0.8856158174932935,0.790493557501553,0.8743060421495176,5.830951894845301,24.124676163629637,15.205228082277834,0.5415828000041074,1679.98583984375
BraTS2021_01588,"t1ce,t2,flair",0.6365854810523167,0.35662248404516445,0.3325859709402207,50.79370039680118,60.04748109154047,51.66236541235796,0.5317362999994657,1679.98583984375
BraTS2021_01598,"t1ce,t2,flair",0.9246169085787774,0.8997226761413335,0.8796982581689475,16.61324772583615,62.3377895020348,60.61352984276695,0.5365186999988509,1679.98583984375
BraTS2021_01615,"t1ce,t2,flair",0.5763993948562783,0.5786769428387926,0.5786769428387926,12.083045973594572,43.29953790741265,43.29953790741265,0.5612116000047536,1679.98583984375
BraTS2021_01622,"t1ce,t2,flair",0.8827533777946716,0.8891835156336316,0.8515896154380119,3.0,1.7320508075688772,1.4142135623730951,0.5296927000017604,1679.98583984375
BraTS2021_01625,"t1ce,t2,flair",0.9595363258074668,0.9429161969184517,0.8999178371610783,1.4142135623730951,1.4142135623730951,5.385164807134504,0.5370956000042497,1679.98583984375
BraTS2021_01629,"t1ce,t2,flair",0.8868694826937884,0.6063162226108425,0.5970243084660519,4.47213595499958,28.098029990059675,27.910571473905726,0.5350231000047643,1679.98583984375
BraTS2021_01635,"t1ce,t2,flair",0.9391985855567561,0.8731479493235988,0.7371829938075753,2.0,9.1104335791443,6.4031242374328485,0.5386339000033331,1679.98583984375
BraTS2021_01636,"t1ce,t2,flair",0.49029536746050806,0.3597836176818924,0.2624271905467755,33.301651610693426,17.46424919657298,16.522711641858304,0.5289050999999745,1679.98583984375
BraTS2021_01640,"t1ce,t2,flair",0.8545459825188024,0.9307185064657018,0.9339688041594454,3.0,1.0,1.0,0.540059699997073,1679.98583984375
BraTS2021_01647,"t1ce,t2,flair",0.8375057493922071,0.7675311785267337,0.7543658493561475,16.24807680927192,20.346989949375804,19.209372712298546,0.5300092999968911,1679.98583984375
BraTS2021_01648,"t1ce,t2,flair",0.9088848695962843,0.8916393186435381,0.9293655138094054,3.0,8.306623862918075,2.449489742783178,0.5337779000037699,1679.98583984375
BraTS2021_01651,"t1ce,t2,flair",0.9206423631461728,0.92308291163877,0.9083580635159676,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.5374091999983648,1679.98583984375
BraTS2021_01655,"t1ce,t2,flair",0.9428296230199269,0.7623557576203026,0.9295778385119537,3.7416573867739413,14.866068747318506,5.0990195135927845,0.5396110000001499,1679.98583984375
BraTS2021_01656,"t1ce,t2,flair",0.9370483208162108,0.14694707077847485,0.6456596869282375,2.0,78.48725967638467,80.41299425275788,0.5309429999979329,1679.98583984375
BraTS2021_01659,"t1ce,t2,flair",0.9103425811664924,0.9545739542639023,0.9515547024952016,8.54400374531753,17.578395831246947,1.0,0.5380207000052906,1679.98583984375
BraTS2021_01660,"t1ce,t2,flair",0.910603054264025,0.9371774736369756,0.8998012237509856,2.8284271247461903,1.7320508075688772,2.23606797749979,0.5331615000031888,1679.98583984375
BraTS2021_01661,"t1ce,t2,flair",0.9431797197699846,0.9239459459459459,0.9390559404110952,2.0,5.385164807134504,2.23606797749979,0.5395325999998022,1679.98583984375
BraTS2021_01663,"t1ce,t2,flair",0.7987575354484476,0.21217781098244304,0.410551927263414,58.68049064702739,80.62133704021358,81.91458966508958,0.5301655000002938,1679.98583984375
BraTS2021_01666,"t1ce,t2,flair",0.8861910989982537,0.11281737065829281,0.0,8.06225774829855,17.478552440554438,371.4269780185602,0.5380271999965771,1679.98583984375
