case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00230,"t1ce,t2,flair",0.9077088812522945,0.9177976362063995,0.8376373871861317,5.385164807134504,5.744562646538029,2.0,0.5044065000256523,1681.50146484375
BraTS2021_00233,"t1ce,t2,flair",0.9404198506425843,0.9422712673968542,0.9537211074422148,2.0,3.0,1.0,0.5143036000081338,1681.50146484375
BraTS2021_00251,"t1ce,t2,flair",0.9519074481307964,0.9548971193415637,0.898989898989899,1.0,1.0,1.0,0.5174594999989495,1681.50146484375
BraTS2021_00263,"t1ce,t2,flair",0.9608650479085696,0.9601806305943069,0.9348140583780103,1.0,1.0,1.0,0.5047376999864355,1681.50146484375
BraTS2021_00269,"t1ce,t2,flair",0.8931108266361035,0.9138900396520092,0.9186254777775726,18.501341256219288,4.242640687119285,1.7320508075688772,0.5444120000465773,1681.50146484375
BraTS2021_00271,"t1ce,t2,flair",0.9118245548356712,0.8906632569780728,0.9077813346466388,19.0,8.06225774829855,3.3166247903554,0.5701052999938838,1681.50146484375
BraTS2021_00283,"t1ce,t2,flair",0.9057002633173036,0.9110296175201402,0.8836782733637003,2.0,4.123105625617661,1.0,0.5216108000022359,1681.50146484375
BraTS2021_00292,"t1ce,t2,flair",0.7856503846842011,0.7076459618419165,0.5849246231155779,8.602325267042627,8.306623862918075,4.69041575982343,0.5738543999614194,1681.50146484375
BraTS2021_00296,"t1ce,t2,flair",0.8765847998993556,0.9420021814388012,0.9298778803116539,7.0710678118654755,1.4142135623730951,1.0,0.5046239999937825,1681.50146484375
BraTS2021_00314,"t1ce,t2,flair",0.8375310605307623,0.9503522749720156,0.9433876468359227,9.433981132056603,1.0,1.0,0.5049503000336699,1681.50146484375
BraTS2021_00320,"t1ce,t2,flair",0.7919354495326903,0.9121036481418343,0.7950560505892498,7.0710678118654755,1.4142135623730951,1.4142135623730951,0.5027403999702074,1681.50146484375
BraTS2021_00328,"t1ce,t2,flair",0.9071005191513715,0.884850295425878,0.7889675195064416,4.0,4.242640687119285,2.23606797749979,0.5083284999709576,1681.50146484375
BraTS2021_00359,"t1ce,t2,flair",0.9301084317072584,0.9696468868194387,0.9586063819277505,1.4142135623730951,1.0,1.4142135623730951,0.5112486999714747,1681.50146484375
BraTS2021_00401,"t1ce,t2,flair",0.9006652495669973,0.9229068670739693,0.7984381655544512,4.58257569495584,12.68857754044952,10.770329614269007,0.5086657000356354,1681.50146484375
BraTS2021_00403,"t1ce,t2,flair",0.8885971821125405,0.9327617328519856,0.9125432815815928,2.8284271247461903,4.176896403293261,1.7320508075688772,0.5150706999702379,1681.50146484375
BraTS2021_00412,"t1ce,t2,flair",0.8950516967242637,0.008194745721860689,0.012186379928315413,3.7416573867739413,23.515952032609693,23.45207879911715,0.5226273000007495,1681.50146484375
BraTS2021_00444,"t1ce,t2,flair",0.8133594499520307,0.7947329500727559,0.7971290252655411,5.731406386981054,5.385164807134504,3.0,0.5220784000121057,1681.50146484375
BraTS2021_00451,"t1ce,t2,flair",0.9703398701933142,0.9197058121623674,0.8689956053348301,1.4142135623730951,4.123105625617661,3.0,0.5092184999957681,1681.50146484375
BraTS2021_00464,"t1ce,t2,flair",0.5691477648095133,0.5288483294366091,0.522403668248733,6.4031242374328485,6.48074069840786,5.830951894845301,0.5059687000466511,1681.50146484375
BraTS2021_00466,"t1ce,t2,flair",0.9528670865097779,0.7850600031295514,0.8292603806228374,2.23606797749979,8.0,2.8284271247461903,0.5064720999798737,1681.50146484375
BraTS2021_00478,"t1ce,t2,flair",0.9565598617130546,0.9592672413793103,0.9382782769258483,1.4142135623730951,1.0,1.0,0.5052403999725357,1681.50146484375
BraTS2021_00479,"t1ce,t2,flair",0.9395522221478158,0.9560699102503543,0.9023791052495475,2.0,1.4142135623730951,1.0,0.51474660000531,1681.50146484375
BraTS2021_00504,"t1ce,t2,flair",0.9380246989351488,0.6407777506973218,0.7303156815351938,4.242640687119285,20.42057785666214,20.706276599300285,0.5216444000252523,1681.50146484375
BraTS2021_00561,"t1ce,t2,flair",0.93465734229102,0.9668685078521144,0.9431631260280685,1.4142135623730951,1.0,1.0,0.5260485999751836,1681.50146484375
BraTS2021_00579,"t1ce,t2,flair",0.7726539571007246,0.6954926624737946,0.9039890937111019,36.0416425818802,42.07493280264812,18.275666882497067,0.5261203999980353,1681.50146484375
BraTS2021_00606,"t1ce,t2,flair",0.9338556692018533,0.9378638340865709,0.9041181653758753,3.1622776601683795,3.3166247903554,1.0,0.5064338999800384,1681.50146484375
BraTS2021_00610,"t1ce,t2,flair",0.9271088799867667,0.9264278799612778,0.8954286548853513,3.0,1.0,1.0,0.5109695999999531,1681.50146484375
BraTS2021_00613,"t1ce,t2,flair",0.8055692175042959,0.8108935649038053,0.8222306048032189,13.341664064126334,9.0,3.1622776601683795,0.5229059000266716,1681.50146484375
BraTS2021_00620,"t1ce,t2,flair",0.944616815929835,0.9783385681793566,0.9706189410887397,1.0,1.0,1.0,0.5228390999836847,1681.50146484375
BraTS2021_00628,"t1ce,t2,flair",0.9518110513792192,0.9227799227799228,0.9117686258829801,1.0,1.0,1.7320508075688772,0.5158498000237159,1681.50146484375
BraTS2021_00631,"t1ce,t2,flair",0.9576239267623389,0.9509253510521658,0.8730619643454235,2.0,2.23606797749979,1.4142135623730951,0.5218770999927074,1681.50146484375
BraTS2021_00638,"t1ce,t2,flair",0.85138591856418,0.8334896517226287,0.8415969092079846,3.948331477351781,4.47213595499958,3.1622776601683795,0.525990099995397,1681.50146484375
BraTS2021_00646,"t1ce,t2,flair",0.9421458882766557,0.9359476593527783,0.9600042757121733,2.0,5.0990195135927845,1.0,0.521774600027129,1681.50146484375
BraTS2021_00658,"t1ce,t2,flair",0.9451473869479052,0.9197769197769198,0.8624808575803982,2.23606797749979,3.605551275463989,1.4142135623730951,0.5208912999951281,1681.50146484375
BraTS2021_00663,"t1ce,t2,flair",0.9612712324171605,0.9595939725380651,0.947272837338822,1.0,3.0,1.0,0.5246114000328816,1681.50146484375
BraTS2021_00679,"t1ce,t2,flair",0.8676434182938844,0.5623772609819121,0.5361862806796728,25.317977802344327,52.69297767862653,46.49731175025068,0.5022368999780156,1681.50146484375
BraTS2021_00715,"t1ce,t2,flair",0.9545829392850388,0.9702490453051852,0.9638062293548066,2.0,1.0,1.0,0.5056409999961033,1681.50146484375
BraTS2021_00724,"t1ce,t2,flair",0.9312505161815543,0.944012705134992,0.8908754741436822,2.449489742783178,2.0,1.0,0.5113384000142105,1681.50146484375
BraTS2021_00734,"t1ce,t2,flair",0.9323675412295812,0.9368458592405378,0.8597185096284982,3.3166247903554,10.816653826391969,1.4142135623730951,0.522962799994275,1681.50146484375
BraTS2021_00774,"t1ce,t2,flair",0.9636073720206457,0.8764351411354265,0.9108438660443566,1.4142135623730951,24.27550022021089,1.4142135623730951,0.6549202999449335,1681.50146484375
BraTS2021_00778,"t1ce,t2,flair",0.9090793583567155,0.949761403716767,0.9265822784810127,5.830951894845301,1.0,1.0,0.5860326999682002,1681.50146484375
BraTS2021_00780,"t1ce,t2,flair",0.8923801070888139,0.803456958651159,0.746415770609319,49.9799959983992,69.6993543729065,67.96322535018479,0.6084781999816187,1681.50146484375
BraTS2021_00787,"t1ce,t2,flair",0.9548154837599907,0.917587903858498,0.901355234143882,2.23606797749979,4.0,8.306623862918075,0.5918557000113651,1681.50146484375
BraTS2021_00789,"t1ce,t2,flair",0.8793911437757032,0.7771975848428065,0.6981216558085387,50.801082486841906,68.49306514404275,64.26507605223851,0.5957716999691911,1681.50146484375
BraTS2021_00795,"t1ce,t2,flair",0.8616530978335863,0.8677973134173539,0.8476411446249034,4.58257569495584,2.449489742783178,2.23606797749979,0.5463402000023052,1681.50146484375
BraTS2021_00807,"t1ce,t2,flair",0.9043633374278305,0.8906554738189549,0.8346492358394052,4.123105625617661,5.0,4.47213595499958,0.5324669000110589,1681.50146484375
BraTS2021_00816,"t1ce,t2,flair",0.9299364957063144,0.8831590388343811,0.8867403314917127,5.0990195135927845,49.33001089168394,14.298590749871392,0.5136462000082247,1681.50146484375
BraTS2021_01008,"t1ce,t2,flair",0.8845404260592338,0.9555308140677189,0.9415731984458617,3.7416573867739413,1.0,1.0,0.5101890999940224,1681.50146484375
BraTS2021_01016,"t1ce,t2,flair",0.8695906693852847,0.9017046915757375,0.9045666584826909,4.358898943540674,7.54983443527075,2.23606797749979,0.5054763999651186,1681.50146484375
BraTS2021_01060,"t1ce,t2,flair",0.8976821693682775,0.9296352972569693,0.9228283967214537,14.0,6.4031242374328485,1.0,0.5018315999768674,1681.50146484375
BraTS2021_01062,"t1ce,t2,flair",0.9352482792357671,0.9551014882362612,0.8991601040702649,2.23606797749979,2.0,1.0,0.5163119999924675,1681.50146484375
BraTS2021_01080,"t1ce,t2,flair",0.895602026517193,0.9360340587566438,0.8871102487401299,3.3166247903554,3.0,1.0,0.5081311999820173,1681.50146484375
BraTS2021_01105,"t1ce,t2,flair",0.9413450667204367,0.9326256313671775,0.8749455717147087,1.4142135623730951,20.54263858417414,4.123105625617661,0.5106243999907747,1681.50146484375
BraTS2021_01112,"t1ce,t2,flair",0.5467017990187171,0.3522236411192383,0.3064796247975904,54.147945482723536,57.63679380395825,54.04627646748664,0.5065857000299729,1681.50146484375
BraTS2021_01120,"t1ce,t2,flair",0.9012686736446418,0.9403869859693348,0.9371508587942617,16.492422502470642,7.3484692283495345,1.0,0.5052682000095956,1681.50146484375
BraTS2021_01143,"t1ce,t2,flair",0.8424285739902503,0.7582189752196663,0.7854959668066902,45.36518488885502,57.82732917920384,35.63986322404761,0.515395800000988,1681.50146484375
BraTS2021_01151,"t1ce,t2,flair",0.8967558437833617,0.8296526801847018,0.8156129399880857,5.0990195135927845,20.97617696340303,19.82422760159901,0.5011636999552138,1681.50146484375
BraTS2021_01156,"t1ce,t2,flair",0.835916507411061,0.9691290718277225,0.8067657611481291,21.37755832643195,1.0,1.0,0.5062747999909334,1681.50146484375
BraTS2021_01157,"t1ce,t2,flair",0.8986988654969306,0.8938590092181179,0.7912541841749163,3.605551275463989,13.0,8.803362626859986,0.568151300016325,1681.50146484375
BraTS2021_01163,"t1ce,t2,flair",0.8919212301626942,0.7978578690379026,0.7456042573082593,3.605551275463989,4.69041575982343,3.1622776601683795,0.5651944000273943,1681.50146484375
BraTS2021_01174,"t1ce,t2,flair",0.9247994977974522,0.8945421412300684,0.7848480741171875,3.3166247903554,4.123105625617661,3.7416573867739413,0.5117035000002943,1681.50146484375
BraTS2021_01191,"t1ce,t2,flair",0.9786554502031796,0.8834909928436292,0.7540482737549649,1.0,5.656854249492381,4.0,0.5118597999680787,1681.50146484375
BraTS2021_01193,"t1ce,t2,flair",0.9273313422049583,0.9119956800123428,0.8776614021914809,4.47213595499958,5.385164807134504,1.4142135623730951,0.5034463999909349,1681.50146484375
BraTS2021_01194,"t1ce,t2,flair",0.9588579579870183,0.9566174249507343,0.6448538245895075,2.449489742783178,14.696938456699069,5.916079783099616,0.5088217999436893,1681.50146484375
BraTS2021_01197,"t1ce,t2,flair",0.9621224994880241,0.9638610554442217,0.9411349499286796,1.0,1.7320508075688772,1.4142135623730951,0.5033880000119098,1681.50146484375
BraTS2021_01204,"t1ce,t2,flair",0.7000185242358753,0.900611620795107,0.8462585034013606,6.782329983125268,1.4142135623730951,1.0,0.5086104999645613,1681.50146484375
BraTS2021_01226,"t1ce,t2,flair",0.8496473829703766,0.8883537409925347,0.8587977385485174,3.605551275463989,2.23606797749979,1.4142135623730951,0.5186712999711744,1681.50146484375
BraTS2021_01233,"t1ce,t2,flair",0.869859374260176,0.8155516431924883,0.7912936032696511,3.0,15.208517848459023,11.708963932094674,0.5278618999873288,1681.50146484375
BraTS2021_01237,"t1ce,t2,flair",0.7187129950699408,0.6000114717635288,0.6356004477373275,8.774964387392123,14.352700094407323,11.74734012447073,0.5538207999779843,1681.50146484375
BraTS2021_01275,"t1ce,t2,flair",0.9162237184030239,0.8937234179662328,0.7538336549202803,2.23606797749979,5.0990195135927845,3.3166247903554,0.510424799984321,1681.50146484375
BraTS2021_01280,"t1ce,t2,flair",0.9300081681268217,0.9682306274253825,0.9497968629467729,2.0,1.7320508075688772,1.0,0.5105744000175036,1681.50146484375
BraTS2021_01281,"t1ce,t2,flair",0.9377510347295938,0.8170296164676297,0.6993671141210143,6.164414002968976,19.131126469708992,17.0,0.5031282000127248,1681.50146484375
BraTS2021_01293,"t1ce,t2,flair",0.7409804662508745,0.7398236276288586,0.5431235431235432,7.681145747868608,7.14142842854285,6.58397239404497,0.5096314999973401,1681.50146484375
BraTS2021_01335,"t1ce,t2,flair",0.9468801112071137,0.9352567881541076,0.9211725839501527,1.0,20.120882714209667,1.4142135623730951,0.513788599986583,1681.50146484375
BraTS2021_01344,"t1ce,t2,flair",0.9452385206360551,0.946727073894704,0.9531645569620253,1.0,1.0,1.0,0.5060828000423498,1681.50146484375
BraTS2021_01355,"t1ce,t2,flair",0.9381117964076923,0.8170695177308233,0.8800336673768379,3.605551275463989,60.6217782649107,59.824744044584094,0.5330911999917589,1681.50146484375
BraTS2021_01356,"t1ce,t2,flair",0.8974997244964767,0.9389213191637978,0.8747976196858415,8.94427190999916,4.58257569495584,2.0,0.5174437000532635,1681.50146484375
BraTS2021_01362,"t1ce,t2,flair",0.9280693883654852,0.8978333575687073,0.9067377659279009,4.123105625617661,6.4031242374328485,1.4142135623730951,0.5221729000331834,1681.50146484375
BraTS2021_01374,"t1ce,t2,flair",0.9543656726561014,0.9807109998253072,0.9655811315403885,1.4142135623730951,1.0,1.0,0.5197269999771379,1681.50146484375
BraTS2021_01426,"t1ce,t2,flair",0.8099514176489327,0.7819113840531898,0.6629585326953747,11.532562594670797,25.573423705088842,22.825424421026653,0.51786030002404,1681.50146484375
BraTS2021_01438,"t1ce,t2,flair",0.8829063595776888,0.1554302443568375,0.8363484262260796,3.3166247903554,18.193405398660254,2.0118033988748176,0.5129439999582246,1681.50146484375
BraTS2021_01450,"t1ce,t2,flair",0.9072678651511209,0.8308478365000799,0.7771375699205114,10.444886067027221,20.615528128088304,18.627936010197157,0.5133061000378802,1681.50146484375
BraTS2021_01459,"t1ce,t2,flair",0.9104931566369758,0.9058392055054189,0.8945331141629991,32.02733136386151,1.4142135623730951,1.0,0.5127752999542281,1681.50146484375
BraTS2021_01499,"t1ce,t2,flair",0.9312738940066297,0.6930453431372549,0.0,3.0,8.54400374531753,371.4269780185602,0.5131337000057101,1681.50146484375
BraTS2021_01509,"t1ce,t2,flair",0.6263037952493645,0.0002146690518783542,0.0,8.717797887081348,25.179356624028344,371.4269780185602,0.5321741999941878,1681.50146484375
BraTS2021_01514,"t1ce,t2,flair",0.9086578334516551,0.6035402812774315,0.29659211927582535,4.242640687119285,12.206555615733702,29.44231586023893,0.5229860999970697,1681.50146484375
BraTS2021_01515,"t1ce,t2,flair",0.6180359051751242,0.008192724080756851,0.0,67.91906948714772,87.11486669908874,371.4269780185602,0.5228156999801286,1681.50146484375
BraTS2021_01519,"t1ce,t2,flair",0.804511144024697,0.4852732936845086,0.6190845616757176,6.164414002968976,8.774964387392123,8.06225774829855,0.5112306000082754,1681.50146484375
BraTS2021_01532,"t1ce,t2,flair",0.4440824016115463,0.422923674536309,0.09456085710726299,71.37226352022192,71.73562573784382,91.92932067626738,0.5256912999902852,1681.50146484375
BraTS2021_01546,"t1ce,t2,flair",0.9307569869908144,0.8933354829108586,0.8901220393757707,6.324555320336759,6.557438524302,4.58257569495584,0.5304018000024371,1681.50146484375
BraTS2021_01556,"t1ce,t2,flair",0.2908782102372591,0.18416268549444045,0.2023602244147804,50.53464140213961,52.05813875995818,42.952881085695964,0.5136331000248902,1681.50146484375
BraTS2021_01565,"t1ce,t2,flair",0.8546912234681248,0.658580198590911,0.6516876395259726,52.640288753007425,80.07090602165819,77.20816013889248,0.5247745999949984,1681.50146484375
BraTS2021_01577,"t1ce,t2,flair",0.9092010888862587,0.8268868122197545,0.902782433791485,4.242640687119285,22.494443758403985,12.206555615733702,0.5267047000234015,1681.50146484375
BraTS2021_01588,"t1ce,t2,flair",0.7574119696870345,0.44694387359560933,0.4798240419592251,10.0,17.72004514666935,16.583123951777,0.5173156000091694,1681.50146484375
BraTS2021_01598,"t1ce,t2,flair",0.9440172468605945,0.9340950022512382,0.9147653444170938,3.0,58.84554933117597,36.15245496505044,0.5167762000346556,1681.50146484375
BraTS2021_01615,"t1ce,t2,flair",0.5305067218200621,0.5026737967914439,0.5026737967914439,8.384402431675438,9.055385138137417,9.055385138137417,0.541388499957975,1681.50146484375
BraTS2021_01622,"t1ce,t2,flair",0.8908643710470836,0.8728336221837089,0.8333333333333334,1.7320508075688772,2.0,1.7320508075688772,0.5377394999959506,1681.50146484375
BraTS2021_01625,"t1ce,t2,flair",0.9645594094211389,0.9443276522261431,0.901293929087995,1.4142135623730951,1.4142135623730951,5.0990195135927845,0.5466907999943942,1681.50146484375
BraTS2021_01629,"t1ce,t2,flair",0.8967382888996165,0.6377595155709342,0.6285209322876395,4.898979485566356,26.137137436318962,25.774986215501993,0.5181144999805838,1681.50146484375
BraTS2021_01635,"t1ce,t2,flair",0.9525959130968815,0.8799094170770637,0.736098419844436,1.4142135623730951,8.18535277187245,6.164414002968976,0.5329365999787115,1681.50146484375
BraTS2021_01636,"t1ce,t2,flair",0.5197629573887687,0.3603070102888146,0.2510763850945252,32.09361307176243,16.881943016134134,16.15549442140351,0.5214159999741241,1681.50146484375
BraTS2021_01640,"t1ce,t2,flair",0.8668222968741104,0.921590234805459,0.9258017367380277,2.449489742783178,1.0,1.0,0.5258724999730475,1681.50146484375
BraTS2021_01647,"t1ce,t2,flair",0.8583179378903845,0.7690478287677266,0.7552535661251856,17.475691791758138,21.42428528562855,20.445048300260872,0.5177890999475494,1681.50146484375
BraTS2021_01648,"t1ce,t2,flair",0.9274020864619794,0.908293676688259,0.9409923147615152,2.23606797749979,6.082762530298219,1.4142135623730951,0.5200506999972276,1681.50146484375
BraTS2021_01651,"t1ce,t2,flair",0.9219851489801673,0.9168954715959627,0.9043309346165732,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.5018800999969244,1681.50146484375
BraTS2021_01655,"t1ce,t2,flair",0.9411818743632142,0.7609588467018691,0.9260153327851023,3.7416573867739413,16.186414056238647,8.12403840463596,0.517697400006,1681.50146484375
BraTS2021_01656,"t1ce,t2,flair",0.9464434389140272,0.14273430782459157,0.7811799850634802,1.4142135623730951,17.029386365926403,12.938266595788528,0.5033467999892309,1681.50146484375
BraTS2021_01659,"t1ce,t2,flair",0.9285228307220545,0.9657494145199064,0.9560366644034319,3.0,1.0,1.0,0.5129463999764994,1681.50146484375
BraTS2021_01660,"t1ce,t2,flair",0.9129045505995012,0.9315076185841039,0.8935728400299198,2.8284271247461903,2.0,2.23606797749979,0.5211720999795943,1681.50146484375
BraTS2021_01661,"t1ce,t2,flair",0.9490450017624711,0.9250633413580748,0.9416471080112886,1.7320508075688772,5.196152422706632,2.23606797749979,0.5090947999851778,1681.50146484375
BraTS2021_01663,"t1ce,t2,flair",0.8739307141474744,0.2719071153997019,0.5569084171519323,41.892720131306824,79.51006222458692,81.98566713582679,0.5114184000412934,1681.50146484375
BraTS2021_01666,"t1ce,t2,flair",0.8981860649662742,0.14040549169859515,0.0,5.830951894845301,17.029386365926403,371.4269780185602,0.5109286999795586,1681.50146484375
