case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00328,"t1,t1ce,t2,flair",0.9249695616883117,0.9058403267985028,0.8029571445073351,3.1622776601683795,3.1622776601683795,2.23606797749979,0.5325430000011693,1679.98583984375
BraTS2021_00359,"t1,t1ce,t2,flair",0.9623151157495493,0.9759403372243839,0.9651487145017644,1.0,1.0,1.4142135623730951,0.5424023000014131,1679.98583984375
BraTS2021_00401,"t1,t1ce,t2,flair",0.9329485309864469,0.9799373441595806,0.9247791936903171,2.449489742783178,1.0,1.0,0.5354486999931396,1679.98583984375
BraTS2021_00403,"t1,t1ce,t2,flair",0.9349059460028697,0.9694807301035001,0.954667916129788,1.4142135623730951,1.0,1.0,0.537860800002818,1679.98583984375
BraTS2021_00412,"t1,t1ce,t2,flair",0.9473390450143723,0.004381161007667032,0.005148005148005148,1.4142135623730951,22.485548276740083,22.67152531534621,0.5413348000001861,1679.98583984375
BraTS2021_00444,"t1,t1ce,t2,flair",0.8483578534089155,0.8360904617317558,0.8386413014678608,4.898979485566356,4.69041575982343,2.8284271247461903,0.5375513000035426,1679.98583984375
BraTS2021_00451,"t1,t1ce,t2,flair",0.985354662952418,0.9591823938804941,0.9370155914389584,1.0,2.0,1.0,0.5317887000055634,1679.98583984375
BraTS2021_00464,"t1,t1ce,t2,flair",0.0384963768115942,0.05104083266613291,0.054122890799108564,14.177446878757825,13.92838827718412,13.490737563232042,0.5377267000003485,1679.98583984375
BraTS2021_00466,"t1,t1ce,t2,flair",0.966403113115769,0.8172310820255416,0.8561904247076418,1.4142135623730951,7.0710678118654755,2.0,0.5344230999980937,1679.98583984375
BraTS2021_00478,"t1,t1ce,t2,flair",0.9399623547738041,0.9595291459392482,0.9368158074040427,1.4142135623730951,1.0,1.0,0.5399961000002804,1679.98583984375
BraTS2021_00479,"t1,t1ce,t2,flair",0.9470066082609048,0.9821390714437143,0.9502729345648018,2.23606797749979,1.0,1.0,0.53498689999833,1679.98583984375
BraTS2021_00504,"t1,t1ce,t2,flair",0.9637611880502973,0.8094228831520794,0.8349858065577818,2.23606797749979,5.0,4.123105625617661,0.541704800001753,1679.98583984375
BraTS2021_00561,"t1,t1ce,t2,flair",0.9680974597525028,0.977560728103,0.9577902709738064,1.0,1.0,1.0,0.5392692999957944,1679.98583984375
BraTS2021_00579,"t1,t1ce,t2,flair",0.961474081952279,0.9770153130568727,0.9645335488256949,1.0,1.0,1.0,0.5490809000039008,1679.98583984375
BraTS2021_00606,"t1,t1ce,t2,flair",0.9434699783326305,0.9547577433311366,0.9227437450357426,5.0990195135927845,3.0,1.0,0.5362120999998297,1679.98583984375
BraTS2021_00610,"t1,t1ce,t2,flair",0.9050006526262447,0.907760064512127,0.8703024747937672,3.1622776601683795,1.4142135623730951,1.0,0.538528100005351,1679.98583984375
BraTS2021_00613,"t1,t1ce,t2,flair",0.7692513116968802,0.8335424063955096,0.764409200897933,6.708203932499369,6.708203932499369,3.3166247903554,0.5361618000024464,1679.98583984375
BraTS2021_00620,"t1,t1ce,t2,flair",0.9707531585192769,0.9725501036627505,0.9643563753690683,1.0,1.0,1.0,0.5430016000027535,1679.98583984375
BraTS2021_00628,"t1,t1ce,t2,flair",0.957979021686171,0.9237105314767602,0.9120214909335125,1.0,1.4142135623730951,2.23606797749979,0.5360002000015811,1679.98583984375
BraTS2021_00631,"t1,t1ce,t2,flair",0.965423258854899,0.977980764649428,0.9370679425116314,2.0,1.4142135623730951,1.0,0.5509545000022626,1679.98583984375
BraTS2021_00638,"t1,t1ce,t2,flair",0.7971300012161012,0.4180522565320665,0.4229987058606027,13.341664064126334,13.96424004376894,13.92838827718412,0.541666000004625,1679.98583984375
BraTS2021_00646,"t1,t1ce,t2,flair",0.9597512916357201,0.9645386085197257,0.9766605844385741,1.0,2.23606797749979,1.0,0.5510451000009198,1679.98583984375
BraTS2021_00658,"t1,t1ce,t2,flair",0.9425746876697447,0.9526954531365489,0.888189840814086,2.23606797749979,2.0,1.0,0.5338015999950585,1679.98583984375
BraTS2021_00663,"t1,t1ce,t2,flair",0.9823475445223961,0.9671290591835924,0.9602538546031488,1.0,1.4142135623730951,1.0,0.5426702999975532,1679.98583984375
BraTS2021_00679,"t1,t1ce,t2,flair",0.9750837800635392,0.8680913576140584,0.7984484801272376,1.0,3.4641016151377544,2.449489742783178,0.5408820000011474,1679.98583984375
BraTS2021_00715,"t1,t1ce,t2,flair",0.9453533772782599,0.9672486267632875,0.9590325410177876,1.7320508075688772,1.0,1.0,0.5525476999973762,1679.98583984375
BraTS2021_00724,"t1,t1ce,t2,flair",0.9630337404399365,0.9659048660470202,0.9168795973674022,1.4142135623730951,1.0,1.0,0.5451525000025867,1679.98583984375
BraTS2021_00734,"t1,t1ce,t2,flair",0.9496128243066643,0.9499655839260546,0.8527719740118492,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.5482440999985556,1679.98583984375
BraTS2021_00774,"t1,t1ce,t2,flair",0.9709193496630656,0.9274244442886194,0.922121977625406,1.0,1.4142135623730951,1.4142135623730951,0.5389073000042117,1679.98583984375
BraTS2021_00778,"t1,t1ce,t2,flair",0.8995014843443679,0.968640897755611,0.948631664301642,7.874007874011811,1.0,1.0,0.5531301000009989,1679.98583984375
BraTS2021_00780,"t1,t1ce,t2,flair",0.9742064440091102,0.9786023500309214,0.9620983815674081,1.0,1.0,1.0,0.532935199997155,1679.98583984375
BraTS2021_00787,"t1,t1ce,t2,flair",0.9659142842634438,0.959036654691265,0.9453867136843047,1.4142135623730951,2.23606797749979,2.449489742783178,0.5511245000016061,1679.98583984375
BraTS2021_00789,"t1,t1ce,t2,flair",0.9807530349403283,0.9708411605092883,0.9490648088237507,1.0,1.0,1.0,0.5387200000041048,1679.98583984375
BraTS2021_00795,"t1,t1ce,t2,flair",0.9163716748069484,0.8881919131982707,0.8652048885693745,2.23606797749979,2.23606797749979,2.23606797749979,0.5421577999950387,1679.98583984375
BraTS2021_00807,"t1,t1ce,t2,flair",0.9265819102586987,0.9265638329759517,0.8879261069461127,3.0,2.449489742783178,2.23606797749979,0.5305773000000045,1679.98583984375
BraTS2021_00816,"t1,t1ce,t2,flair",0.9687758633661876,0.9604710110052299,0.9568484069267548,1.4142135623730951,4.358898943540674,1.0,0.5443739000038477,1679.98583984375
BraTS2021_01008,"t1,t1ce,t2,flair",0.9162773557766604,0.9557784209463552,0.9459297086212076,4.358898943540674,1.0,1.0,0.5390987999999197,1679.98583984375
BraTS2021_01016,"t1,t1ce,t2,flair",0.9405850091407678,0.9717152737521738,0.9453917492804605,1.7320508075688772,1.4142135623730951,1.0,0.5484848999985843,1679.98583984375
BraTS2021_01060,"t1,t1ce,t2,flair",0.9556312415950756,0.9700238015844727,0.9468455596731705,2.0,1.4142135623730951,1.0,0.5380872000023373,1679.98583984375
BraTS2021_01062,"t1,t1ce,t2,flair",0.9642926214301575,0.9780645418247353,0.9429842446709916,1.0,1.0,1.0,0.5429288000013912,1679.98583984375
BraTS2021_01080,"t1,t1ce,t2,flair",0.9312637302443046,0.9597807487374967,0.9138372291417847,2.0,1.4142135623730951,1.0,0.537186900000961,1679.98583984375
BraTS2021_01105,"t1,t1ce,t2,flair",0.956949239656309,0.9589862258953168,0.9090168755372574,1.4142135623730951,2.23606797749979,1.0,0.5412765000000945,1679.98583984375
BraTS2021_01112,"t1,t1ce,t2,flair",0.8808090574921635,0.6689485498234685,0.6090992218905816,33.12099032335839,31.416556144810016,20.42057785666214,0.5329910000000382,1679.98583984375
BraTS2021_01120,"t1,t1ce,t2,flair",0.9541770842313992,0.9843415221155821,0.9491246514604379,3.4641016151377544,1.0,1.0,0.5499779999954626,1679.98583984375
BraTS2021_01143,"t1,t1ce,t2,flair",0.9124624620406604,0.8190077102190602,0.837034745609376,42.05948168962618,13.74772708486752,3.4641016151377544,0.5418137000015122,1679.98583984375
BraTS2021_01151,"t1,t1ce,t2,flair",0.7677106511406616,0.8312863180137348,0.826501006929037,12.041594578792296,4.58257569495584,3.1622776601683795,0.5480391000019154,1679.98583984375
BraTS2021_01156,"t1,t1ce,t2,flair",0.909128539226758,0.9607720505203176,0.7970325027446022,3.605551275463989,1.0,1.4142135623730951,0.5374428000068292,1679.98583984375
BraTS2021_01157,"t1,t1ce,t2,flair",0.9262771168649405,0.9172013051288631,0.8202749430716033,2.0,3.605551275463989,2.0,0.5470590000040829,1679.98583984375
BraTS2021_01163,"t1,t1ce,t2,flair",0.8990430292598968,0.8430780548360894,0.7919807288833631,3.0,3.605551275463989,2.23606797749979,0.5446497000011732,1679.98583984375
BraTS2021_01174,"t1,t1ce,t2,flair",0.9292269751328499,0.9105853084372157,0.8419610683093246,7.810249675906654,7.3484692283495345,2.8284271247461903,0.5458006999979261,1679.98583984375
BraTS2021_01191,"t1,t1ce,t2,flair",0.9742406156575801,0.9053390216625937,0.8025838979045218,1.4142135623730951,5.0,2.8284271247461903,0.5428122000012081,1679.98583984375
BraTS2021_01193,"t1,t1ce,t2,flair",0.9497123905899789,0.9387680253396683,0.8944997135267462,3.1622776601683795,5.744562646538029,1.0,0.5359319000053802,1679.98583984375
BraTS2021_01194,"t1,t1ce,t2,flair",0.9636986507197163,0.9540571942580863,0.6785709075524823,4.0,6.164414002968976,3.1622776601683795,0.5358658000041032,1679.98583984375
BraTS2021_01197,"t1,t1ce,t2,flair",0.9769223135425782,0.9676177020190511,0.9427656442090245,1.0,1.4142135623730951,1.4142135623730951,0.5431221999970148,1679.98583984375
BraTS2021_01204,"t1,t1ce,t2,flair",0.7576251523561978,0.9121549893842887,0.8539149537109681,5.0,1.0,1.0,0.5292660999984946,1679.98583984375
BraTS2021_01226,"t1,t1ce,t2,flair",0.8811706955635825,0.8934643995749203,0.8631052147022025,2.8284271247461903,2.0,1.4142135623730951,0.5470714000039152,1679.98583984375
BraTS2021_01233,"t1,t1ce,t2,flair",0.9018679502029892,0.9220490738842184,0.8940870981229232,2.8284271247461903,1.4142135623730951,1.0,0.5316441000031773,1679.98583984375
BraTS2021_01237,"t1,t1ce,t2,flair",0.885251088387162,0.8619713786805291,0.7589587120228513,3.1622776601683795,4.123105625617661,1.7320508075688772,0.5446997000035481,1679.98583984375
BraTS2021_01275,"t1,t1ce,t2,flair",0.9388478126925447,0.9409884780353789,0.8281268419191323,1.4142135623730951,1.4142135623730951,1.0,0.5322477000008803,1679.98583984375
BraTS2021_01280,"t1,t1ce,t2,flair",0.9527960595557177,0.9786375349326752,0.9616276552982282,1.4142135623730951,1.0,1.0,0.5387905000025057,1679.98583984375
BraTS2021_01281,"t1,t1ce,t2,flair",0.9705694239552097,0.9176992660863629,0.8220015580163887,1.0,4.58257569495584,3.0,0.53094720000081,1679.98583984375
BraTS2021_01293,"t1,t1ce,t2,flair",0.6380697309222633,0.48905877790704116,0.5181723208885468,9.433981132056603,11.224972160321824,18.24828759089466,0.5432960999969509,1679.98583984375
BraTS2021_01335,"t1,t1ce,t2,flair",0.9723573712582321,0.9389098439464537,0.9244952106848946,1.0,1.4142135623730951,1.0,0.5325674999985495,1679.98583984375
BraTS2021_01344,"t1,t1ce,t2,flair",0.9275664926671638,0.9629629629629629,0.9671691792294808,1.4142135623730951,1.0,1.0,0.5487665000036941,1679.98583984375
BraTS2021_01355,"t1,t1ce,t2,flair",0.9708261463037821,0.9438016087223752,0.9587483852447252,1.0,24.065531697661772,1.0,0.5420790999996825,1679.98583984375
BraTS2021_01356,"t1,t1ce,t2,flair",0.9547202736188183,0.9694890964747288,0.9372231919163134,6.0,2.449489742783178,1.0,0.5433884000012768,1679.98583984375
BraTS2021_01362,"t1,t1ce,t2,flair",0.960006099589664,0.9301640468936015,0.9259238584347438,1.4142135623730951,3.7416573867739413,1.0,0.5299598999990849,1679.98583984375
BraTS2021_01374,"t1,t1ce,t2,flair",0.9741238058209287,0.9869671383601542,0.9746796943314451,1.0,1.0,1.0,0.5350513000012143,1679.98583984375
BraTS2021_01426,"t1,t1ce,t2,flair",0.8722839155335985,0.889995786432312,0.7884012163877117,6.324555320336759,5.385164807134504,3.0,0.5345753000001423,1679.98583984375
BraTS2021_01438,"t1,t1ce,t2,flair",0.872529097850057,0.1489614541315882,0.8581003246413237,3.605551275463989,24.289915602982237,1.4142135623730951,0.542783299999428,1679.98583984375
BraTS2021_01450,"t1,t1ce,t2,flair",0.8976763926997962,0.9105418503807893,0.872882604212697,29.731266844102525,8.437808930679488,1.4142135623730951,0.5301316999975825,1679.98583984375
BraTS2021_01459,"t1,t1ce,t2,flair",0.9279553644077647,0.9223146193287087,0.927407242587751,1.4142135623730951,1.4142135623730951,1.0,0.5403531000047224,1679.98583984375
BraTS2021_01499,"t1,t1ce,t2,flair",0.9291143341307815,0.6059028428031012,0.0,2.8284271247461903,8.602325267042627,371.4269780185602,0.5334452999959467,1679.98583984375
BraTS2021_01509,"t1,t1ce,t2,flair",0.3008223057234657,0.00014358017157830503,0.0,19.1049731745428,35.510561809129406,371.4269780185602,0.5321809999950347,1679.98583984375
BraTS2021_01514,"t1,t1ce,t2,flair",0.8979361607884392,0.5977233492297618,0.48486692015209126,4.69041575982343,12.328828005937952,13.19090595827292,0.5294078000006266,1679.98583984375
BraTS2021_01515,"t1,t1ce,t2,flair",0.8444833161919725,0.0022686990428925913,0.0,58.557663887829406,80.558053400281,371.4269780185602,0.5360414999959175,1679.98583984375
BraTS2021_01519,"t1,t1ce,t2,flair",0.7170863185053791,0.8647136758427794,0.8902333621434745,16.620765038650422,2.0,1.0,0.5326563999988139,1679.98583984375
BraTS2021_01532,"t1,t1ce,t2,flair",0.6203284472110802,0.5645314732122106,0.2058911655565031,61.61980201201558,28.337254630609507,57.67148342118486,0.5388358999989578,1679.98583984375
BraTS2021_01546,"t1,t1ce,t2,flair",0.9739487656961675,0.9658376829393102,0.9630461729160211,1.4142135623730951,2.0,1.0,0.5289995999992243,1679.98583984375
BraTS2021_01556,"t1,t1ce,t2,flair",0.4304076461985293,0.49894258635544764,0.5526130299063539,41.38840417314975,29.478805945967352,18.39021157658455,0.5376166999994894,1679.98583984375
BraTS2021_01565,"t1,t1ce,t2,flair",0.9562591665947718,0.905304976197815,0.9138335195003382,1.4142135623730951,32.55764119219941,1.4142135623730951,0.5318406999940635,1679.98583984375
BraTS2021_01577,"t1,t1ce,t2,flair",0.9536861529821183,0.9295345180808995,0.9415384615384615,1.7320508075688772,10.816653826391969,1.4142135623730951,0.5422159000008833,1679.98583984375
BraTS2021_01588,"t1,t1ce,t2,flair",0.8529706026353322,0.5862846051354597,0.5592441008539235,7.54983443527075,14.32828477261562,14.035668847618199,0.5318322000020999,1679.98583984375
BraTS2021_01598,"t1,t1ce,t2,flair",0.9667519047706292,0.9768431179490263,0.9623353308992516,1.0,1.0,1.0,0.5374174999960815,1679.98583984375
BraTS2021_01615,"t1,t1ce,t2,flair",0.0021269053527118043,0.0,0.0,52.44044240850758,371.4269780185602,371.4269780185602,0.5281340000001364,1679.98583984375
BraTS2021_01622,"t1,t1ce,t2,flair",0.8937139139627551,0.9473065161138555,0.9229845368563279,2.23606797749979,1.0,1.0,0.5398126000000047,1679.98583984375
BraTS2021_01625,"t1,t1ce,t2,flair",0.9783994006632103,0.9699293721753761,0.9260709914320685,1.0,1.0,4.898979485566356,0.5304274000009173,1679.98583984375
BraTS2021_01629,"t1,t1ce,t2,flair",0.9115678214914856,0.7997807318075921,0.7914798206278026,6.6332495807108,21.248519599644666,20.904544960366874,0.5395033999957377,1679.98583984375
BraTS2021_01635,"t1,t1ce,t2,flair",0.9777618908350394,0.9014129924953096,0.7525171978767465,1.0,3.1622776601683795,4.58257569495584,0.5292733000023873,1679.98583984375
BraTS2021_01636,"t1,t1ce,t2,flair",0.6058926237250618,0.4961481193759306,0.37338044758539457,23.600847442411894,14.317821063276353,14.142135623730951,0.5388445000062347,1679.98583984375
BraTS2021_01640,"t1,t1ce,t2,flair",0.683494023760517,0.9761111111111112,0.9742061644473414,11.874342087037917,1.0,1.0,0.5355564999990747,1679.98583984375
BraTS2021_01647,"t1,t1ce,t2,flair",0.8320152908851989,0.8090068736667457,0.7935908606835125,18.138357147217054,22.44994432064365,21.2602916254693,0.5360822999937227,1679.98583984375
BraTS2021_01648,"t1,t1ce,t2,flair",0.9553676200410113,0.9533141982075464,0.9723514401822936,1.4142135623730951,2.8284271247461903,1.0,0.5334602000002633,1679.98583984375
BraTS2021_01651,"t1,t1ce,t2,flair",0.8498659517426274,0.9610905992615734,0.9486692895163157,10.295630140987,1.0,1.0,0.533734300006472,1679.98583984375
BraTS2021_01655,"t1,t1ce,t2,flair",0.9519720597068049,0.838450032053565,0.963445336783921,2.23606797749979,7.0710678118654755,1.0,0.5290313000004971,1679.98583984375
BraTS2021_01656,"t1,t1ce,t2,flair",0.9535177537666648,0.15660608343535173,0.8460732984293193,1.4142135623730951,16.673332000533065,2.8284271247461903,0.536423300000024,1679.98583984375
BraTS2021_01659,"t1,t1ce,t2,flair",0.9644826722338204,0.9814562174725886,0.9750505731625084,1.0,1.0,1.0,0.5326036000042222,1679.98583984375
BraTS2021_01660,"t1,t1ce,t2,flair",0.9148069597881253,0.9458886925622578,0.9073263025121755,3.0,2.23606797749979,2.23606797749979,0.5366949000017485,1679.98583984375
BraTS2021_01661,"t1,t1ce,t2,flair",0.9656772848960172,0.9571917970714672,0.9603711197749593,1.4142135623730951,2.23606797749979,1.4142135623730951,0.5296291999984533,1679.98583984375
BraTS2021_01663,"t1,t1ce,t2,flair",0.9293499736564805,0.6014366142496602,0.8403503814636903,2.0,22.67156809750927,1.4142135623730951,0.5385330999997677,1679.98583984375
BraTS2021_01666,"t1,t1ce,t2,flair",0.9017833082349211,0.07197862146392373,0.0,5.196152422706632,18.35755975068582,371.4269780185602,0.5315494000024046,1679.98583984375
