case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00263,t2,0.8213357880740514,0.4895177258390297,0.0004391164976068151,22.045407685048602,26.288780258164,31.622776601683793,0.5088678000029176,1695.93896484375
BraTS2021_00269,t2,0.514512883656676,0.21625003400157766,0.002735336641788129,45.044422518220834,68.27151675479314,24.535688292770594,0.5150692000170238,1695.93896484375
BraTS2021_00271,t2,0.6826898801778882,0.29941737204956265,0.0006226456212446686,26.153393661244042,36.810324638611924,21.118712081942874,0.5151301000150852,1695.93896484375
BraTS2021_00283,t2,0.58254226587975,0.4364536026570867,0.0028021908037192712,18.275666882497067,26.19160170741759,22.452170394003673,0.5091560000437312,1695.93896484375
BraTS2021_00292,t2,0.6325110527327481,0.2398241436160469,0.0007067137809187279,24.596747752497688,29.444863728670914,17.92482558045202,0.5157027000095695,1695.93896484375
BraTS2021_00296,t2,0.6395570768332887,0.09603690501153282,0.0,52.848841046895245,55.92852581643825,30.740852297878796,0.5135345999733545,1695.93896484375
BraTS2021_00314,t2,0.3664126205830624,0.22950544140510107,0.00047110552763819093,20.049937655763422,23.194827009486403,27.698369755139673,0.5135830999934115,1695.93896484375
BraTS2021_00320,t2,0.32552068424608127,0.10022523810068257,0.0,48.54894437575342,54.954526656136345,18.384776310850235,0.524696100037545,1695.93896484375
BraTS2021_00328,t2,0.8758731956816505,0.6742684124913434,0.00045589240939138365,4.0,10.0,20.904544960366874,0.5115846000262536,1695.93896484375
BraTS2021_00359,t2,0.8692133237971232,0.47239354131562156,0.0,7.874007874011811,30.98547252432533,39.52214569073901,0.5602200000430457,1695.93896484375
BraTS2021_00401,t2,0.8638762269173182,0.6870058732068588,0.0004767580452920143,22.75301954797864,40.0,25.88435821108957,0.5301014999859035,1695.93896484375
BraTS2021_00403,t2,0.8161406334615438,0.5697653545326324,0.001408781404085466,91.05492847726585,95.33152651670642,29.017236257093817,0.5416611999971792,1695.93896484375
BraTS2021_00412,t2,0.8551063848579327,0.000891177344291514,0.0,80.2122185206219,118.94536560959405,120.11702613389178,0.5183869000175036,1695.93896484375
BraTS2021_00444,t2,0.0,0.0,0.0,86.90799733051038,86.87347120957007,94.655427408286,0.5857530999928713,1695.93896484375
BraTS2021_00451,t2,0.8773664619685572,0.7456487097157807,0.002353761659837852,24.215695275960698,30.479501308256342,17.72004514666935,0.5178977000177838,1695.93896484375
BraTS2021_00464,t2,0.0,0.0,0.0,71.28218566884185,74.22970490636604,60.174745533321534,0.5110069999936968,1695.93896484375
BraTS2021_00466,t2,0.8365401431432785,0.43084564109266765,0.0004608750041149554,44.57353339387487,60.687725282795036,20.518284528683193,0.5221785000176169,1695.93896484375
BraTS2021_00478,t2,0.7874158449735201,0.19152930694329537,0.0,17.74823934929885,39.21734310225516,48.916254796142006,0.5034604000393301,1695.93896484375
BraTS2021_00479,t2,0.5953332713581854,0.2695689911148672,0.0013969732246798604,11.445523142259598,11.224972160321824,22.693611435820433,0.5053884999942966,1695.93896484375
BraTS2021_00504,t2,0.8342273105415363,0.22086130412593727,0.0,51.254268114957995,66.34869987972273,52.241745619239225,0.5185893000452779,1695.93896484375
BraTS2021_00561,t2,0.7429349789658595,0.4890333398888325,0.0017822770371426534,10.677078252031311,38.50973902793941,22.67156809750927,0.5374236999778077,1695.93896484375
BraTS2021_00579,t2,0.5702069595534137,0.2900874240527254,0.0004548670777317295,51.62121639798486,53.91660226683428,26.019223662515376,0.5155970999621786,1695.93896484375
BraTS2021_00606,t2,0.8159235367411637,0.518918970366387,0.006357952739217972,13.30413469565007,14.071247279470288,22.64950330581225,0.509425199998077,1695.93896484375
BraTS2021_00610,t2,0.7594933461600128,0.15193360652915044,0.023227383863080684,23.68543856465402,43.70354676682432,21.77154105707724,0.5251189999980852,1695.93896484375
BraTS2021_00613,t2,0.16174864898483823,0.09120133686431676,0.0007531183807954813,41.892720131306824,49.457052075512955,24.763883451391855,0.5153382000280544,1695.93896484375
BraTS2021_00620,t2,0.7331011543084852,0.13573962340988738,0.0018277358921635824,23.108440016582687,45.27692569068709,21.470910553583888,0.5173439999925904,1695.93896484375
BraTS2021_00628,t2,0.8045303978318332,0.10580805911160752,0.006796941376380629,19.0,34.47317541556468,26.570660511172846,0.5106799000059254,1695.93896484375
BraTS2021_00631,t2,0.9070344721747972,0.7342606053462208,0.0013165537270087124,26.108426159850584,41.09744517606904,28.30194339616981,0.5140045000007376,1695.93896484375
BraTS2021_00638,t2,0.5299596137978952,0.014633552894558473,0.006773346880027093,18.027756377319946,70.07139216541941,64.35837163881635,0.5218476000009105,1695.93896484375
BraTS2021_00646,t2,0.7939967939411056,0.5768818609513853,0.0005714591853134989,13.0,27.23967694375247,24.779023386727733,0.5107291000313126,1695.93896484375
BraTS2021_00658,t2,0.8662218268090154,0.5744700232942493,0.008958208358328335,7.3484692283495345,11.489125293076057,17.029386365926403,0.5106802000082098,1695.93896484375
BraTS2021_00663,t2,0.8951197477458434,0.34567449075221096,0.0018420446695832373,22.891046284519195,52.69724850502159,22.804604297934937,0.5080388000351377,1695.93896484375
BraTS2021_00679,t2,0.5936649390859527,0.14233451031880584,0.001075177545765781,26.038433132583073,61.237243569579455,21.307275752662516,0.514232300047297,1695.93896484375
BraTS2021_00715,t2,0.5786020929768765,0.11666416099310582,0.0002789011295495747,9.219544457292887,13.92838827718412,22.891046284519195,0.5121902999817394,1695.93896484375
BraTS2021_00724,t2,0.841032690797027,0.43137927584087365,0.007186231181057094,22.40535650240808,37.62977544445356,18.466185312619388,0.5152954999939539,1695.93896484375
BraTS2021_00734,t2,0.870359450075497,0.41804785030792185,0.0006232471174820816,7.681145747868608,28.653097563788805,27.03701166919155,0.5119466000469401,1695.93896484375
BraTS2021_00774,t2,0.7874825827572679,0.03551790313118357,0.002377526121504098,30.166206257996713,52.04805471869242,36.40054944640259,0.5127433000016026,1695.93896484375
BraTS2021_00778,t2,0.7623819932102497,0.6639635342131764,0.002809646452821353,21.908902300206645,37.907782842049734,18.42280714954748,0.5186344999819994,1695.93896484375
BraTS2021_00780,t2,0.8828427285337186,0.6051915759333911,0.0002579729773306246,36.124783736376884,41.737273509418415,24.779023386727733,0.511072100023739,1695.93896484375
BraTS2021_00787,t2,0.7323624603762368,0.562804347724979,0.0008867034782959172,60.091596750294464,43.289721643826724,35.067077969225124,0.5279583999654278,1695.93896484375
BraTS2021_00789,t2,0.7474291637871459,0.5634572005223792,0.00011735711770918906,37.8549864614954,45.48626166217664,27.459060435491963,0.5112730999826454,1695.93896484375
BraTS2021_00795,t2,0.6364052104385797,0.5694377185902609,0.0,28.904094318892785,27.91415319663214,26.248809496813376,0.5118728999514133,1695.93896484375
BraTS2021_00807,t2,0.8198526543395638,0.7398529474265799,0.0010204585479862403,13.0,18.681541692269406,19.313207915827967,0.5256153999944218,1695.93896484375
BraTS2021_00816,t2,0.8024697302644827,0.5133805630619986,0.0008350232613622808,39.8622628559895,41.12177038990418,26.570660511172846,0.5121820999775082,1695.93896484375
BraTS2021_01008,t2,0.6465994079152384,0.27554594594594595,0.0,26.248809496813376,33.34666400106613,26.851443164195103,0.5234576999791898,1695.93896484375
BraTS2021_01016,t2,0.6571075489964265,0.5512238376981761,0.00010044698910150168,39.919919367992534,54.26785420486054,33.25657829663178,0.5198938999674283,1695.93896484375
BraTS2021_01060,t2,0.7582900489236422,0.6926841663913805,0.0,30.23243291566195,30.1620614093382,31.796226191169293,0.5157149999868125,1695.93896484375
BraTS2021_01062,t2,0.8389378186875042,0.39183222958057395,0.00015376926921154807,16.673332000533065,33.63034344160047,32.64965543462902,0.5103743000072427,1695.93896484375
BraTS2021_01080,t2,0.7660157502089763,0.4472817357689271,0.00011063782707307629,80.74280062481199,80.31313711840005,22.11334438749598,0.507964099990204,1695.93896484375
BraTS2021_01105,t2,0.8787352855192117,0.30432814110529915,0.0,16.039009257463302,103.0524134646855,30.675723300355934,0.5182836000458337,1695.93896484375
BraTS2021_01112,t2,0.713156524485493,0.5390456374474598,0.0,52.92447448959697,49.749371855331,24.124676163629637,0.5153872999944724,1695.93896484375
BraTS2021_01120,t2,0.8335021720094091,0.7001737386778006,0.0009839101747887487,18.439088914585774,45.98477000256369,24.596747752497688,0.5136806999798864,1695.93896484375
BraTS2021_01143,t2,0.6195402070459197,0.5803982089172468,0.0002801512816921137,48.13522618623496,53.646994324006634,21.97726097583591,0.5056503000087105,1695.93896484375
BraTS2021_01151,t2,0.5920962781551479,0.034000996512207275,0.000611545988258317,17.46424919657298,35.90264614203248,23.517014660573174,0.5155242999899201,1695.93896484375
BraTS2021_01156,t2,0.7119641366426278,0.6297467200058365,0.011924862811312791,63.608175575157006,50.05496953405205,17.578395831246947,0.5113138000015169,1695.93896484375
BraTS2021_01157,t2,0.7840564778709512,0.4329839227237572,0.001453023742407951,13.179518102180705,28.74021572639983,20.223748416156685,0.5131835000356659,1695.93896484375
BraTS2021_01163,t2,0.6418837087747479,0.32013164291858337,0.0056002800140007,15.84297951775486,23.430749027719962,15.588457268119896,0.5248358999961056,1695.93896484375
BraTS2021_01174,t2,0.30904855344939247,0.21692795907734572,0.0003637539406676906,32.2490309931942,31.400636936215164,35.81898937714463,0.5187380999559537,1695.93896484375
BraTS2021_01191,t2,0.7589323468936511,0.6154127789568828,8.761170492377782e-05,38.01315561749642,46.10856753359401,35.52463933666322,0.5082088999915868,1695.93896484375
BraTS2021_01193,t2,0.5775225075552602,0.31676646002188,5.076399817249606e-05,34.88552708502482,19.6468827043885,35.05709628591621,0.5157987999846227,1695.93896484375
BraTS2021_01194,t2,0.625594383032333,0.6146008768877445,0.0011426122973648503,39.82335980061058,45.36353143779589,23.173260452512935,0.5199839000124484,1695.93896484375
BraTS2021_01197,t2,0.48029036258069324,0.12064644143908934,0.0,58.25804665451803,70.30469340421494,37.54131004172349,0.5222490000305697,1695.93896484375
BraTS2021_01204,t2,0.6916986864444643,0.3242434702565873,0.0,8.306623862918075,25.079872407968907,34.19064199455752,0.5177199000027031,1695.93896484375
BraTS2021_01226,t2,0.69214018684473,0.42228358568542784,0.005377925297256418,66.94027188471824,51.18398097448992,21.77154105707724,0.5141469999798574,1695.93896484375
BraTS2021_01233,t2,0.5585113655170428,0.34355071847632,8.898776418242492e-05,54.56189146281496,58.42088667591412,24.06241883103193,0.5066777999745682,1695.93896484375
BraTS2021_01237,t2,0.4993706335059515,0.24057623049219687,0.0,26.77685567799177,30.14962686336267,52.278102490430925,0.5557833000202663,1695.93896484375
BraTS2021_01275,t2,0.8089764077186109,0.671531086051981,0.0021193924408336277,95.62609473245476,98.81294995430046,21.0,0.5121618999983184,1695.93896484375
BraTS2021_01280,t2,0.860864432347347,0.5927389148929064,0.0009449465899753492,16.881943016134134,35.90264614203248,24.535688292770594,0.5139323999756016,1695.93896484375
BraTS2021_01281,t2,0.7204864974697874,0.5935649040176979,4.3957976174776917e-05,44.66542286825459,48.2078831727758,26.758176320519304,0.5125117999850772,1695.93896484375
BraTS2021_01293,t2,0.6092764901453966,0.5737437116569398,0.0024824162184526274,57.810033731178535,67.43441248209946,26.645825188948457,0.5151645999867469,1695.93896484375
BraTS2021_01335,t2,0.8956800955830191,0.1780201011627143,0.0044690888024497225,22.494443758403985,51.07837115648854,23.108440016582687,0.5139482000377029,1695.93896484375
BraTS2021_01344,t2,0.38197738051805913,0.1613534353780642,0.0,21.577755892485737,31.400636936215164,42.449381543295424,0.5086794999660924,1695.93896484375
BraTS2021_01355,t2,0.9077830874714315,0.28045816179174626,0.0,24.49489742783178,37.20215047547655,28.65833100675102,0.5172864000196569,1695.93896484375
BraTS2021_01356,t2,0.46854237572224733,0.5135319672561657,0.0004321313679358525,56.43580423808985,58.18934610390462,35.62302626111375,0.5207842999952845,1695.93896484375
BraTS2021_01362,t2,0.8326052748294277,0.4787168994873242,0.0001637465203864418,17.320508075688775,31.28897569432403,20.97617696340303,0.5191278000129387,1695.93896484375
BraTS2021_01374,t2,0.919465765321691,0.6594040153061514,0.00011265490048817123,17.11724276862369,31.953090617340916,40.80441152620633,0.5120815999689512,1695.93896484375
BraTS2021_01426,t2,0.615022020794895,0.41640986826692616,0.0020298680585761927,77.54998388136518,89.81091247727082,20.615528128088304,0.5152811000007205,1695.93896484375
BraTS2021_01438,t2,0.5103828292307322,0.44023235741392774,0.0,90.6697303403953,93.62157870918435,105.67970475175684,0.5499713000026532,1695.93896484375
BraTS2021_01450,t2,0.6902556795693818,0.2607066469915275,0.0,39.6232255123179,86.32496664237893,35.82666537360088,0.5147426000330597,1695.93896484375
BraTS2021_01459,t2,0.19758874748827862,0.11352221712750189,0.0004489337822671156,93.34345183246653,112.25417586887359,28.653097563788805,0.507436299987603,1695.93896484375
BraTS2021_01499,t2,0.6064404908024198,0.42265114727963365,0.0,47.58150901348127,55.362442142665635,371.4269780185602,0.5132833999814466,1695.93896484375
BraTS2021_01509,t2,0.6670283637831836,0.6381690526123825,0.0,27.367864366808018,24.677925358506133,371.4269780185602,0.5042080000275746,1695.93896484375
BraTS2021_01514,t2,0.6593698689735116,0.5926736885798786,0.0,37.69615364994153,34.07345007480164,30.558957531117866,0.5138296000077389,1695.93896484375
BraTS2021_01515,t2,0.33048175403990593,0.26275165575147746,0.0,69.34695379034324,87.78382538941898,371.4269780185602,0.5138670000014827,1695.93896484375
BraTS2021_01519,t2,0.5076361126290662,0.1876324407628588,0.0,77.72580003647504,95.60334722173695,32.523677811696906,0.5184360000421293,1695.93896484375
BraTS2021_01532,t2,0.2646992756910984,0.2366896084765846,0.008670890946871552,80.33679107357973,89.04493247793498,126.3336851259149,0.5116052000084892,1695.93896484375
BraTS2021_01546,t2,0.8863024025905862,0.5436579402468842,0.000695003869907912,11.090536506409418,19.05255888325765,27.2213151776324,0.5082521999720484,1695.93896484375
BraTS2021_01556,t2,0.10850149670397977,0.019589899589142246,0.000466345406497746,66.783231428256,73.98648525237566,69.00652139671001,0.5061466000042856,1695.93896484375
BraTS2021_01565,t2,0.8631254322311233,0.46457450035170594,0.0,21.047565179849187,32.344240568782794,28.653097563788805,0.5294056999846362,1695.93896484375
BraTS2021_01577,t2,0.526267048948355,0.23832556644705127,0.0009454029780193808,41.12177038990418,47.70429725850853,21.93171219946131,0.5302307999809273,1695.93896484375
BraTS2021_01588,t2,0.6719672197875256,0.4053676797157541,0.0,36.11786195345623,49.99249924984996,24.124676163629637,0.535757299978286,1695.93896484375
BraTS2021_01598,t2,0.7721596321235014,0.4031018890630122,0.0013596193065941536,28.231188426986208,41.006706319850814,23.366642891095847,0.512140900013037,1695.93896484375
BraTS2021_01615,t2,0.0,0.0,0.0,102.80320998032813,102.82509421342633,109.5673308974897,0.5140304999658838,1695.93896484375
BraTS2021_01622,t2,0.4087378073710648,0.322463768115942,0.0,32.69556544854363,33.881888382381156,371.4269780185602,0.5140150000224821,1695.93896484375
BraTS2021_01625,t2,0.8695330019618465,0.2833276044335199,8.228759514503188e-05,17.72004514666935,37.12142238654117,26.92582403567252,0.5235539000132121,1695.93896484375
BraTS2021_01629,t2,0.5907380680253949,0.04867100313805357,0.0,19.82422760159901,54.35071296680477,43.834917217594096,0.5197703000158072,1695.93896484375
BraTS2021_01635,t2,0.7311773136425177,0.5900411830774991,0.0022568971555313438,22.89432111305807,34.219877264537345,21.6794833886788,0.5098022000165656,1695.93896484375
BraTS2021_01636,t2,0.5034900576686729,0.160167180250062,0.0010655301012253596,55.614746245937326,75.48509786706248,19.235384061671343,0.5091254999861121,1695.93896484375
BraTS2021_01640,t2,0.49648211588757507,0.6749740394600208,0.0,26.773118501616764,29.732137494637012,31.63858403911275,0.5095944000058807,1695.93896484375
BraTS2021_01647,t2,0.17011130453130768,0.11423584173778123,0.0015954617975536252,51.70106381884226,52.594200834142434,38.68591293635736,0.5132495000143535,1695.93896484375
BraTS2021_01648,t2,0.8529592214845008,0.536314813243299,0.0004600681737384722,13.92838827718412,31.575306807693888,24.269322199023193,0.5223311000154354,1695.93896484375
BraTS2021_01651,t2,0.48312691169834027,0.31045234326281956,0.00038808576695449696,77.58221445666526,81.18743655484408,23.958297101421877,0.5118387999827974,1695.93896484375
BraTS2021_01655,t2,0.6537485091423616,0.35386054762072155,0.0005994223748024631,22.561028345356956,28.160255680657446,22.825424421026653,0.5168021999998018,1695.93896484375
BraTS2021_01656,t2,0.7192744518866747,0.06425659440049677,0.0,21.095023109728988,38.65229618017538,28.75760768909681,0.5207987999892794,1695.93896484375
BraTS2021_01659,t2,0.7831057249985277,0.37711001065968613,0.00028589580686149937,13.74772708486752,27.94637722496424,32.89376840679705,0.5069484999985434,1695.93896484375
BraTS2021_01660,t2,0.5389090007145768,0.24073349227247387,0.0001843700306515176,12.12435565298214,26.627053911388696,34.336569426778794,0.51195109996479,1695.93896484375
BraTS2021_01661,t2,0.855281569149784,0.4340415761493492,0.0008756044655827745,13.490737563232042,16.30950643030009,25.65151067676132,0.515763400006108,1695.93896484375
BraTS2021_01663,t2,0.4576184524485854,0.05367878939129251,0.0,86.28441342444185,99.20383054047545,91.26439409419991,0.51233699999284,1695.93896484375
BraTS2021_01666,t2,0.7559250425029815,0.5254515599343186,0.0,53.60970061472084,60.738784883782614,371.4269780185602,0.5131135999690741,1695.93896484375
