case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00207,"t1,flair",0.8510015257548137,0.17474754974754975,0.05687163260070127,4.47213595499958,12.12435565298214,13.0,0.520755100005772,1680.40771484375
BraTS2021_00230,"t1,flair",0.8669009788828536,0.5528993178075747,0.01902150629766087,33.83710965233713,9.055385138137417,12.409673645990857,0.5306169000105001,1680.40771484375
BraTS2021_00233,"t1,flair",0.9128201322144057,0.594216505492442,0.4427574384718991,3.0,6.48074069840786,4.242640687119285,0.518046899989713,1680.40771484375
BraTS2021_00251,"t1,flair",0.8925101848950172,0.5030155267547799,0.06417112299465241,1.7320508075688772,5.0990195135927845,5.0990195135927845,0.5213416000478901,1680.40771484375
BraTS2021_00263,"t1,flair",0.9386299044231813,0.7563405797101449,0.2869513991163476,1.4142135623730951,5.0990195135927845,4.242640687119285,0.5118648000061512,1680.40771484375
BraTS2021_00269,"t1,flair",0.7912299456479445,0.09872029250457039,0.029574728358638554,27.307506835620384,13.076696830622021,11.653297101000376,0.5114791000378318,1680.40771484375
BraTS2021_00271,"t1,flair",0.8973451064777027,0.6845127179627021,0.18800028334632005,16.76305461424021,6.4031242374328485,6.48074069840786,0.5386530999676324,1680.40771484375
BraTS2021_00283,"t1,flair",0.8488528930182371,0.5352729985545764,0.07584583928089195,3.3166247903554,7.3484692283495345,7.681145747868608,0.523347600013949,1680.40771484375
BraTS2021_00292,"t1,flair",0.7277122532565516,0.3763565891472868,0.08829249319330999,9.848857801796104,10.04987562112089,10.295630140987,0.5107530999812298,1680.40771484375
BraTS2021_00296,"t1,flair",0.8044939821816657,0.008873456790123456,0.005144263028405279,43.73213809072685,24.876694886258854,15.84297951775486,0.5307332000229508,1680.40771484375
BraTS2021_00314,"t1,flair",0.5377096509792888,0.0,0.0,59.405386961116584,75.90981476644575,74.81310045707235,0.5358633999712765,1680.40771484375
BraTS2021_00320,"t1,flair",0.7540856823038568,0.14739200796713556,0.05982215036378335,12.727922061357855,9.539392014169456,7.810249675906654,0.518598299997393,1680.40771484375
BraTS2021_00328,"t1,flair",0.9055818660190245,0.29330443287251196,0.12425698233042912,3.605551275463989,10.677078252031311,10.246950765959598,0.5164197999984026,1680.40771484375
BraTS2021_00359,"t1,flair",0.8690754934164351,0.4879215304798962,0.200943686531952,5.196152422706632,7.810249675906654,7.810249675906654,0.5448100000503473,1680.40771484375
BraTS2021_00401,"t1,flair",0.7475715990128406,0.4318679227328956,0.04782527935555143,54.57105459856901,57.436921923097515,52.70246652408951,0.5383855000254698,1680.40771484375
BraTS2021_00403,"t1,flair",0.712017868052843,0.2405560271646859,0.048976711362032466,37.53664875824692,13.564659966250536,14.352700094407323,0.5241875000065193,1680.40771484375
BraTS2021_00412,"t1,flair",0.8720345075485263,0.0,0.0,5.0990195135927845,34.09105404048687,34.62656735821269,0.5215639999951236,1680.40771484375
BraTS2021_00444,"t1,flair",0.6047429058143183,0.15781487101669195,0.00011946004061641381,59.20304046246274,13.0,36.15245496505044,0.5101201999932528,1680.40771484375
BraTS2021_00451,"t1,flair",0.9619240062366704,0.6179719591268629,0.046866209069427255,1.4142135623730951,11.357816691600547,21.236760581595302,0.5502338000223972,1680.40771484375
BraTS2021_00464,"t1,flair",0.9082827947162915,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.5254308999865316,1680.40771484375
BraTS2021_00466,"t1,flair",0.9105563603410527,0.20740288716413358,0.21386746180938182,15.808222854563473,12.529964086141668,12.206555615733702,0.5208724999683909,1680.40771484375
BraTS2021_00478,"t1,flair",0.8724002400037754,0.03143885143396095,0.03305500559524834,6.708203932499369,23.59024984375754,22.360679774997898,0.5150995999574661,1680.40771484375
BraTS2021_00479,"t1,flair",0.8953665275123839,5.3091237291285075e-05,0.0,4.242640687119285,34.49637662132068,33.075670817082454,0.5232208999805152,1680.40771484375
BraTS2021_00504,"t1,flair",0.9366926805939001,0.3418749005252268,0.3150390685801451,5.0,16.15549442140351,15.556349186104045,0.5201898000086658,1680.40771484375
BraTS2021_00561,"t1,flair",0.8640731446069125,0.019180201082753288,0.00300187617260788,16.34013463836819,33.325662948860575,31.68595903550972,0.5310968999983743,1680.40771484375
BraTS2021_00579,"t1,flair",0.91870854081651,0.02635275880443734,0.020724539739100163,4.69041575982343,19.748417658131498,18.35755975068582,0.5579767999588512,1680.40771484375
BraTS2021_00606,"t1,flair",0.7182798471516415,0.02165267653081907,0.016044337326952856,14.45683229480096,75.05331438384317,73.00684899377592,0.5331787000177428,1680.40771484375
BraTS2021_00610,"t1,flair",0.8927805575411007,0.3149284253578732,0.18552123552123553,4.242640687119285,14.177446878757825,11.106101508827496,0.5395240999641828,1680.40771484375
BraTS2021_00613,"t1,flair",0.6874387590975479,0.0,0.0,19.026297590440446,371.4269780185602,371.4269780185602,0.5443598999991082,1680.40771484375
BraTS2021_00620,"t1,flair",0.9017397908108667,0.19258856080192316,0.19580488770159296,2.0,11.789826122551595,11.224972160321824,0.5320648000342771,1680.40771484375
BraTS2021_00628,"t1,flair",0.9332214172115215,0.32070730572359235,0.31758105923742513,1.4142135623730951,8.602325267042627,7.911657848869124,0.5276653000037186,1680.40771484375
BraTS2021_00631,"t1,flair",0.8820190223180161,0.5853874017139323,0.005422111370167544,9.486832980505138,12.409673645990857,8.366600265340756,0.5151387000223622,1680.40771484375
BraTS2021_00638,"t1,flair",0.764455019536892,0.002049390306383851,0.0,9.433981132056603,35.73513677041127,53.34791467339656,0.5712014999589883,1680.40771484375
BraTS2021_00646,"t1,flair",0.766962356854723,0.14676719823847334,0.054883659787038255,8.12403840463596,18.601075237738275,17.378147196982766,0.5093630999908783,1680.40771484375
BraTS2021_00658,"t1,flair",0.80729564082999,0.027729309125206318,0.036582506058000466,8.660254037844387,22.135943621178654,21.470910553583888,0.5103157999692485,1680.40771484375
BraTS2021_00663,"t1,flair",0.9439209943104498,0.36232648040766124,0.14199045487637177,2.23606797749979,16.522711641858304,14.317821063276353,0.5068501000059769,1680.40771484375
BraTS2021_00679,"t1,flair",0.8379123421374336,0.18975237091675448,0.09854244346520749,16.30950643030009,33.19638534539566,26.057621376696837,0.5134580000303686,1680.40771484375
BraTS2021_00715,"t1,flair",0.8546447714896844,0.012578929050862626,0.010182904894988793,8.602325267042627,19.748417658131498,19.28730152198591,0.5276279000099748,1680.40771484375
BraTS2021_00724,"t1,flair",0.9108807293570041,0.42463047910295615,0.08701954436740511,3.3166247903554,10.488088481701515,9.643650760992955,0.5099142999970354,1680.40771484375
BraTS2021_00734,"t1,flair",0.8543038193160244,0.00025079549195103216,0.000358726010198068,14.866068747318506,34.79942528261063,33.77869150810907,0.5117285000160336,1680.40771484375
BraTS2021_00774,"t1,flair",0.9372363082375985,0.06963196112537619,0.0011627531410484157,3.0,24.23220856452998,28.460498941515414,0.5239458000287414,1680.40771484375
BraTS2021_00778,"t1,flair",0.8681873916536299,0.0005885815185403178,0.0007562580352416244,7.14142842854285,21.656407827707714,21.236760581595302,0.5410940999863669,1680.40771484375
BraTS2021_00780,"t1,flair",0.890642697412366,0.6871594986047748,0.22789707873863416,36.013886210738214,8.06225774829855,8.06225774829855,0.5257781999534927,1680.40771484375
BraTS2021_00787,"t1,flair",0.9563682141979858,0.6508549520051493,0.0025555903538991543,1.7320508075688772,17.05872210923198,25.65151067676132,0.5071562000084668,1680.40771484375
BraTS2021_00789,"t1,flair",0.9131231081650638,0.7134670776694123,0.26432088185377495,7.0710678118654755,8.06225774829855,6.4031242374328485,0.5153745000134222,1680.40771484375
BraTS2021_00795,"t1,flair",0.580803575534077,0.5909740657545436,0.19828654004954582,63.63961030678928,7.0,7.681145747868608,0.5082878000102937,1680.40771484375
BraTS2021_00807,"t1,flair",0.6381682838391939,0.4033694261499755,0.10083354835814533,41.41255848169731,12.083045973594572,12.36931687685298,0.5113881999859586,1680.40771484375
BraTS2021_00816,"t1,flair",0.9141616950138457,0.5732596771973971,0.32206851280056403,6.708203932499369,20.024984394500787,10.63014581273465,0.5252166000427678,1680.40771484375
BraTS2021_01008,"t1,flair",0.8253713698278078,0.5280618041354238,0.42564462101737166,5.0990195135927845,9.695359714832659,8.831760866327848,0.5051649999804795,1680.40771484375
BraTS2021_01016,"t1,flair",0.840434273156454,0.11135958761323579,0.0316316503673202,15.811388300841896,13.114877048604,17.349351572897472,0.5099606000003405,1680.40771484375
BraTS2021_01060,"t1,flair",0.9446868089328184,0.34577102512765,0.12425543469037963,2.449489742783178,11.916375287812984,8.48528137423857,0.5102078000199981,1680.40771484375
BraTS2021_01062,"t1,flair",0.9279648692172902,0.1244989825491768,0.0013551101918550744,2.8284271247461903,23.173260452512935,23.45207879911715,0.5070617000455968,1680.40771484375
BraTS2021_01080,"t1,flair",0.8020189377171961,0.5081567664691964,0.07289550891446626,7.874007874011811,9.486832980505138,7.54983443527075,0.5086053999839351,1680.40771484375
BraTS2021_01105,"t1,flair",0.9173169974428657,0.2713149847094801,0.01901064994525729,2.23606797749979,21.0,20.8806130178211,0.5241995999822393,1680.40771484375
BraTS2021_01112,"t1,flair",0.961168164313222,0.5292654499971573,0.05190293914304504,4.58257569495584,10.295630140987,27.394335514173314,0.5278209999669343,1680.40771484375
BraTS2021_01120,"t1,flair",0.862804806080778,0.16187252505979063,0.07385945096498552,29.202728752094732,22.11334438749598,21.400934559032695,0.5061121000326239,1680.40771484375
BraTS2021_01143,"t1,flair",0.7495143862365787,0.44343513131230194,0.011821105487319725,29.58039891549808,33.66006535941367,35.566838487557476,0.5080352000077255,1680.40771484375
BraTS2021_01151,"t1,flair",0.7901737910118188,0.058072231523558955,0.009062648190104853,7.681145747868608,13.038404810405298,19.1049731745428,0.5090926000266336,1680.40771484375
BraTS2021_01156,"t1,flair",0.7727715510542894,0.7494422269982601,0.10701798651912194,19.59080817660779,16.278820596099706,16.24807680927192,0.5094497000100091,1680.40771484375
BraTS2021_01157,"t1,flair",0.868349699701617,0.10493320146839433,6.004202942059442e-05,4.58257569495584,24.020824298928627,43.474130238568314,0.5116974999546073,1680.40771484375
BraTS2021_01163,"t1,flair",0.8501061518559553,0.40670818418084637,0.09713398277566003,7.0710678118654755,13.74772708486752,13.19090595827292,0.50909840001259,1680.40771484375
BraTS2021_01174,"t1,flair",0.735851209493382,0.039413938753959876,0.0003629910462208599,37.53664875824692,26.26309067904889,26.55560097799739,0.5142401999910362,1680.40771484375
BraTS2021_01191,"t1,flair",0.9423563321801658,0.7642757188642622,0.2859532303653282,4.577053707957705,7.54983443527075,7.3484692283495345,0.505189599993173,1680.40771484375
BraTS2021_01193,"t1,flair",0.78550160944206,0.27217624754366054,0.23681162892855717,9.1104335791443,11.74734012447073,12.569805089976535,0.5081999000394717,1680.40771484375
BraTS2021_01194,"t1,flair",0.9512103884999733,0.6325354569448123,0.08876067255296209,2.0,10.723805294763608,14.317821063276353,0.5053774999687448,1680.40771484375
BraTS2021_01197,"t1,flair",0.9019642238120894,0.5422950031388997,0.04648308250613726,6.164414002968976,14.673068590268974,16.09347693943108,0.5111834999988787,1680.40771484375
BraTS2021_01204,"t1,flair",0.558699510720021,0.005879208979155532,0.003323363243602526,12.206555615733702,10.471364791224671,10.198039027185569,0.5065895000007004,1680.40771484375
BraTS2021_01226,"t1,flair",0.8305579201248493,0.5707115070899736,0.15041628122109157,4.123105625617661,9.433981132056603,9.539392014169456,0.5069242999888957,1680.40771484375
BraTS2021_01233,"t1,flair",0.8458283042794066,0.25878364187344355,0.09307741426586034,4.123105625617661,14.247806848775006,12.041594578792296,0.5095172999426723,1680.40771484375
BraTS2021_01237,"t1,flair",0.8741226741600552,0.1569115815691158,0.012859960552268245,3.605551275463989,25.768197453450252,22.847319317591726,0.5113791999756359,1680.40771484375
BraTS2021_01275,"t1,flair",0.9036290203708617,0.34269977595220313,0.016360263113509868,3.5277539622846628,11.0,10.63014581273465,0.5169922999921255,1680.40771484375
BraTS2021_01280,"t1,flair",0.9100741466181811,0.44749770411120127,0.3067410147407939,2.23606797749979,13.892443989449804,12.529964086141668,0.5089972999994643,1680.40771484375
BraTS2021_01281,"t1,flair",0.9073377761774619,0.6138036849366288,0.015594059405940594,65.55913361233506,79.51729371652434,82.12186067059123,0.5112544999574311,1680.40771484375
BraTS2021_01293,"t1,flair",0.2743882985250448,0.0038242948956286184,0.019193534809327385,25.69046515733026,47.08290541113122,46.44351407893249,0.50995849998435,1680.40771484375
BraTS2021_01335,"t1,flair",0.9067223998337928,0.03016269951529746,0.0032637911173684885,3.605551275463989,25.37715508089904,20.73644135332772,0.5103784999810159,1680.40771484375
BraTS2021_01344,"t1,flair",0.850379918049091,0.0869837296620776,0.03807679896740884,2.449489742783178,8.602325267042627,12.68857754044952,0.5085861999541521,1680.40771484375
BraTS2021_01355,"t1,flair",0.9304432386012031,0.3407831547838936,0.18131601537715075,5.477225575051661,45.110974274559844,27.330385728935997,0.5089441000018269,1680.40771484375
BraTS2021_01356,"t1,flair",0.5244355964774031,0.006379684756293964,0.002104860313815538,21.95449840010015,21.79449471770337,21.61018278497431,0.5100971999927424,1680.40771484375
BraTS2021_01362,"t1,flair",0.9445574321336988,0.39202309847991623,0.3132774544872137,1.7320508075688772,12.083045973594572,10.04987562112089,0.515338699973654,1680.40771484375
BraTS2021_01374,"t1,flair",0.9394181850100097,0.5886566806291353,0.3172310081723717,2.0,17.72004514666935,9.797958971132712,0.5076186000369489,1680.40771484375
BraTS2021_01426,"t1,flair",0.562698617194881,0.21695958693277728,0.07273111314511019,59.95081311992714,17.291616465790582,16.06237840420901,0.5077137000043876,1680.40771484375
BraTS2021_01438,"t1,flair",0.8421837380687581,0.09519783564423402,0.29866842742379224,4.898979485566356,17.11724276862369,24.899799195977465,0.5071704000001773,1680.40771484375
BraTS2021_01450,"t1,flair",0.7436441743714599,0.0,0.0,39.230090491866065,26.248809496813376,25.495097567963924,0.5069353999570012,1680.40771484375
BraTS2021_01459,"t1,flair",0.5282281553398058,0.4949182501104728,0.14130108923753373,72.01562324219734,9.695359714832659,9.433981132056603,0.5091060000122525,1680.40771484375
BraTS2021_01499,"t1,flair",0.7525667635256676,0.11737307871448532,0.0,30.428604563614424,13.92838827718412,371.4269780185602,0.5094188999501057,1680.40771484375
BraTS2021_01509,"t1,flair",0.2433280568746702,0.03741940030301963,0.0,20.024984394500787,22.58317958127243,371.4269780185602,0.5051543999579735,1680.40771484375
BraTS2021_01514,"t1,flair",0.8706246799312579,0.5177951784424926,5.129783523135324e-05,9.055385138137417,10.770329614269007,18.411952639521967,0.5065748000051826,1680.40771484375
BraTS2021_01515,"t1,flair",0.9135963856112468,0.37510296621139255,0.0,16.15549442140351,49.22753061264257,371.4269780185602,0.5219090000027791,1680.40771484375
BraTS2021_01519,"t1,flair",0.6229106628242075,0.0,0.0,32.526911934581186,371.4269780185602,371.4269780185602,0.5054959999979474,1680.40771484375
BraTS2021_01532,"t1,flair",0.7823465503967997,0.3508866350552581,0.047182359117955895,33.0,13.19090595827292,18.681541692269406,0.5062857000157237,1680.40771484375
BraTS2021_01546,"t1,flair",0.8534309936718033,0.04376985527709142,0.0006011516800607479,33.74907406137241,29.13760456866693,30.430248109405877,0.5080174999893643,1680.40771484375
BraTS2021_01556,"t1,flair",0.35629048755540405,0.4603691639522258,0.0074455899198167235,59.30430001273095,28.178005607210743,18.696251575149564,0.5206792000099085,1680.40771484375
BraTS2021_01565,"t1,flair",0.8864274991339158,0.43870354402953726,0.1294205873065993,4.58257569495584,20.91528976082214,21.02379604162864,0.5101136000012048,1680.40771484375
BraTS2021_01577,"t1,flair",0.7790235520064692,0.21405979590618845,0.12849025974025974,17.029386365926403,13.45362404707371,13.892443989449804,0.5064570999820717,1680.40771484375
BraTS2021_01588,"t1,flair",0.8362104447618817,0.19050373583996144,0.05335511092963114,7.0,10.04987562112089,11.462964002586165,0.5089223000104539,1680.40771484375
BraTS2021_01598,"t1,flair",0.8115155030439767,0.1769702967963899,0.00607411715291913,51.95190083144215,18.466185312619388,20.149441679609886,0.5050164999556728,1680.40771484375
BraTS2021_01615,"t1,flair",0.6582694414019715,0.0,0.0,43.46262762420146,371.4269780185602,371.4269780185602,0.50519820000045,1680.40771484375
BraTS2021_01622,"t1,flair",0.6063651591289783,0.0794889992902768,0.0036507453605111044,15.427248620541512,8.561500201835056,8.12403840463596,0.5066764000221156,1680.40771484375
BraTS2021_01625,"t1,flair",0.9236969915006521,0.29618724671243074,0.206676354407581,3.0,21.783017887390304,21.95449840010015,0.5101466999622062,1680.40771484375
BraTS2021_01629,"t1,flair",0.6562394669293993,0.16194956427855325,0.16271355116934816,44.955533585978046,34.36494676834497,32.58220286408225,0.5229397999937646,1680.40771484375
BraTS2021_01635,"t1,flair",0.8664540822498463,0.40005833348524344,0.0810281124497992,9.797958971132712,9.1104335791443,8.54400374531753,0.5142585999565199,1680.40771484375
BraTS2021_01636,"t1,flair",0.5077843762181001,0.0006910167818361303,0.0,52.21110992882645,18.708286933869708,23.108440016582687,0.5183627000078559,1680.40771484375
BraTS2021_01640,"t1,flair",0.7928076542395249,0.0,0.0,59.75156890719763,371.4269780185602,371.4269780185602,0.5452129999757744,1680.40771484375
BraTS2021_01647,"t1,flair",0.43350233577611974,0.0,0.0,88.53247991556545,371.4269780185602,371.4269780185602,0.5127043999964371,1680.40771484375
BraTS2021_01648,"t1,flair",0.841918121443344,0.37845861084681254,0.039392347783927924,7.0,19.87460691435179,15.0996688705415,0.5129679000237957,1680.40771484375
BraTS2021_01651,"t1,flair",0.7988639821482909,0.001010611419909045,0.0007777561734396267,5.0990195135927845,19.1049731745428,18.49324200890693,0.5069528999738395,1680.40771484375
BraTS2021_01655,"t1,flair",0.9358050903220713,0.03676258804430363,0.034611360038635935,3.3166247903554,15.297058540778355,15.684387141358123,0.5061575999716297,1680.40771484375
BraTS2021_01656,"t1,flair",0.8050901639975658,0.050528594023141596,0.05055173849677285,62.65780079128216,18.547236990991408,18.547236990991408,0.507597399991937,1680.40771484375
BraTS2021_01659,"t1,flair",0.8047164501484247,0.1349731474212802,0.010404851564508568,38.79432948254165,18.0,20.493901531919196,0.5102480999776162,1680.40771484375
BraTS2021_01660,"t1,flair",0.7410419494014463,0.08005669016643652,0.019058098591549295,33.61547262794322,22.891046284519195,22.47887666549214,0.5066850999719463,1680.40771484375
BraTS2021_01661,"t1,flair",0.8014198059135421,0.08899694359544318,0.03198535530038276,18.384776310850235,23.0,25.199206336708304,0.5059221999836154,1680.40771484375
BraTS2021_01663,"t1,flair",0.5007607581853588,0.011407182960520453,0.02516940948693127,105.9197809665409,27.748873851023216,19.621416870348583,0.50831449998077,1680.40771484375
BraTS2021_01666,"t1,flair",0.8986538993703539,0.3261929017869435,0.0,6.782329983125268,11.704699910719626,371.4269780185602,0.5128533999668434,1680.40771484375
