case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00230,"t1ce,t2",0.8069094075706861,0.8645784904150764,0.7947858472998138,6.164414002968976,9.9498743710662,5.0,0.5090610000188462,1696.50146484375
BraTS2021_00233,"t1ce,t2",0.8459036245466901,0.9183454949238579,0.9546461811198109,5.0990195135927845,3.605551275463989,1.0,0.5070616000448354,1696.50146484375
BraTS2021_00251,"t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5096138999797404,1696.50146484375
BraTS2021_00263,"t1ce,t2",0.8036570544691194,0.7462482437926619,0.7626270390298061,49.20365840057018,64.15372153853076,58.39520528262573,0.5094459999818355,1696.50146484375
BraTS2021_00269,"t1ce,t2",0.632836399862469,0.5315422459893048,0.7969846551751328,30.789608636681304,51.51067829650512,33.075670817082454,0.5066889000008814,1696.50146484375
BraTS2021_00271,"t1ce,t2",0.7635214708035023,0.6423106456596757,0.8275954597901629,20.615528128088304,28.653097563788805,18.138357147217054,0.5103124000015669,1696.50146484375
BraTS2021_00283,"t1ce,t2",0.5993473962227237,0.7051929728745676,0.7993765787069382,16.15549442140351,15.165750888103101,4.123105625617661,0.5155379999778233,1696.50146484375
BraTS2021_00292,"t1ce,t2",0.523219362834439,0.5545818961499022,0.5890959763107473,13.70761407033771,13.17002822210402,6.082762530298219,0.5119311999878846,1696.50146484375
BraTS2021_00296,"t1ce,t2",0.6983109636555572,0.914755755709756,0.9124334784712144,20.92844953645635,3.605551275463989,1.0,0.519327100017108,1696.50146484375
BraTS2021_00314,"t1ce,t2",0.7826987414369921,0.9153706321955161,0.9077716990649128,11.357816691600547,2.8284271247461903,1.0,0.5099227000027895,1696.50146484375
BraTS2021_00320,"t1ce,t2",0.34134838410391216,0.20594235033259423,0.38268003646308113,64.96922348312314,88.56635930193812,77.09344879368435,0.5100409000297077,1696.50146484375
BraTS2021_00328,"t1ce,t2",0.8176043142452356,0.8377179375814358,0.7578750435085276,6.4031242374328485,6.557438524302,3.0,0.515482900023926,1696.50146484375
BraTS2021_00359,"t1ce,t2",0.7657073240194294,0.9686692302843094,0.9580314600874617,6.164414002968976,1.0,2.0,0.5240837000310421,1696.50146484375
BraTS2021_00401,"t1ce,t2",0.8704116446069177,0.8721677280342044,0.7046163328197227,7.395665169167779,13.490737563232042,12.083045973594572,0.5323611999629065,1696.50146484375
BraTS2021_00403,"t1ce,t2",0.7808637391289998,0.9124792932081722,0.9079754601226994,7.211102550927978,2.8284271247461903,1.4142135623730951,0.5265259000007063,1696.50146484375
BraTS2021_00412,"t1ce,t2",0.6005668795855541,0.0024686278543509564,0.0056364490371066224,14.491376746189438,20.808652046684813,19.23148235926542,0.5099039999768138,1696.50146484375
BraTS2021_00444,"t1ce,t2",0.5135556248052353,0.564241362840312,0.5742211362248014,10.677078252031311,9.9498743710662,8.06225774829855,0.5164521999540739,1696.50146484375
BraTS2021_00451,"t1ce,t2",0.8895580510777034,0.8109661222424803,0.8073691358389182,16.09347693943108,22.825424421026653,8.717797887081348,0.5096549000008963,1696.50146484375
BraTS2021_00464,"t1ce,t2",0.0,0.0,0.0,104.19668900164815,101.35605556080068,107.96573516221984,0.5259242000174709,1696.50146484375
BraTS2021_00466,"t1ce,t2",0.855455475048681,0.5358402060275317,0.7556505046752121,18.439088914585774,34.249087579087416,25.65151067676132,0.5173005000106059,1696.50146484375
BraTS2021_00478,"t1ce,t2",0.8739652687212575,0.9529782773383133,0.9356988432478214,4.69041575982343,1.7320508075688772,1.0,0.5105361000169069,1696.50146484375
BraTS2021_00479,"t1ce,t2",0.889636053929482,0.9311494922693514,0.8630285655779666,4.47213595499958,2.23606797749979,1.7320508075688772,0.5465842999983579,1696.50146484375
BraTS2021_00504,"t1ce,t2",0.9067379897189956,0.536648092584655,0.7488827410087252,3.3166247903554,14.035668847618199,12.96148139681572,0.5148227000026964,1696.50146484375
BraTS2021_00561,"t1ce,t2",0.6037255852094826,0.9398862810074978,0.9182855796101141,26.095976701399778,3.0,1.0,0.52540660003433,1696.50146484375
BraTS2021_00579,"t1ce,t2",0.6351049547285302,0.5360406863650689,0.7782132529999093,38.7556447501522,44.958869803734856,28.035691537752374,0.5149999000132084,1696.50146484375
BraTS2021_00606,"t1ce,t2",0.8050295836079413,0.7999872930793489,0.8162137502721646,12.36931687685298,12.68857754044952,7.14142842854285,0.5231574999634176,1696.50146484375
BraTS2021_00610,"t1ce,t2",0.7844688965406925,0.9220382018581569,0.8809164494443682,7.280109889280518,1.0,1.0,0.5136005000094883,1696.50146484375
BraTS2021_00613,"t1ce,t2",0.5722774774206768,0.6803884580451338,0.7604500541568116,17.916472867168917,16.583123951777,8.602325267042627,0.5220216999878176,1696.50146484375
BraTS2021_00620,"t1ce,t2",0.7673176123802505,0.7077756286266924,0.8956462769564628,10.816653826391969,44.00908973546461,35.6931365951495,0.5159412000211887,1696.50146484375
BraTS2021_00628,"t1ce,t2",0.8575059448739302,0.7457557991333164,0.8708819057273188,3.605551275463989,12.727922061357855,6.164414002968976,0.5132731999619864,1696.50146484375
BraTS2021_00631,"t1ce,t2",0.9076735036858791,0.8704521696043893,0.7821917164214188,4.58257569495584,14.352700094407323,5.385164807134504,0.5171018000110053,1696.50146484375
BraTS2021_00638,"t1ce,t2",0.659161527051292,0.3723344179417538,0.5966691436814268,13.784048752090222,40.162171256046406,37.322915213043046,0.5342062000418082,1696.50146484375
BraTS2021_00646,"t1ce,t2",0.8457616074675718,0.8152248727828926,0.9288050831492233,8.774964387392123,18.16590212458495,3.605551275463989,0.5086627000127919,1696.50146484375
BraTS2021_00658,"t1ce,t2",0.8808357951249781,0.8455224188425525,0.8193886296543187,4.69041575982343,7.0,4.0,0.5430201999843121,1696.50146484375
BraTS2021_00663,"t1ce,t2",0.8873766920422,0.7614603461744028,0.829295268378668,17.0,46.9148164229596,36.770912191080306,0.5146118000266142,1696.50146484375
BraTS2021_00679,"t1ce,t2",0.5179364071837875,0.2930214543262032,0.37598675288709976,35.510561809129406,57.15767664977295,53.37040358603518,0.5239882000023499,1696.50146484375
BraTS2021_00715,"t1ce,t2",0.860857118801044,0.9653687241767873,0.9599225936728741,4.242640687119285,1.0,1.0,0.508788299979642,1696.50146484375
BraTS2021_00724,"t1ce,t2",0.8982569641001561,0.8921044849679645,0.8819201765679603,7.810249675906654,19.209372712298546,1.0,0.5128771999734454,1696.50146484375
BraTS2021_00734,"t1ce,t2",0.8426381905206227,0.8705279764557732,0.8317231911323537,12.529964086141668,49.85880053659026,2.23606797749979,0.5328809999627993,1696.50146484375
BraTS2021_00774,"t1ce,t2",0.7998442921468595,0.6472309873325102,0.772494225026762,6.164414002968976,34.301602717675905,34.36568055487916,0.5346782000269741,1696.50146484375
BraTS2021_00778,"t1ce,t2",0.7728239357844403,0.8888583521134502,0.889147512365435,11.40175425099138,3.7416573867739413,1.4142135623730951,0.5094150999793783,1696.50146484375
BraTS2021_00780,"t1ce,t2",0.878307717346398,0.8749075794816458,0.8625984363092382,38.67815921162743,60.16602028320601,57.8013840664737,0.5294063999899663,1696.50146484375
BraTS2021_00787,"t1ce,t2",0.8318720581420872,0.8793019984395201,0.8770200722055791,21.213203435596427,18.841443681416774,10.0,0.5177551999804564,1696.50146484375
BraTS2021_00789,"t1ce,t2",0.8120595614923187,0.7957389387577213,0.7878787878787878,31.25699921617557,48.352352527253345,44.78839135311738,0.5256449999869801,1696.50146484375
BraTS2021_00795,"t1ce,t2",0.7868726676664458,0.8450761941349725,0.8377456823663127,7.0710678118654755,3.0,2.23606797749979,0.5179375000298023,1696.50146484375
BraTS2021_00807,"t1ce,t2",0.7965891327246013,0.7831688379437067,0.7079589666524455,16.401219466856727,23.558437978779494,21.633307652783937,0.5166169999865815,1696.50146484375
BraTS2021_00816,"t1ce,t2",0.8498461708748513,0.7510076793176131,0.7988723967322517,26.70205984563738,51.61395160225576,49.16299421312742,0.5098214999889024,1696.50146484375
BraTS2021_01008,"t1ce,t2",0.7486240546809592,0.8491701828410689,0.9250239430838691,19.078784028338912,26.115129714401192,1.0,0.5086290999897756,1696.50146484375
BraTS2021_01016,"t1ce,t2",0.6817395741785501,0.6442976673758958,0.7878123401100565,20.149441679609886,34.899856733230294,24.36698424137387,0.5186304000089876,1696.50146484375
BraTS2021_01060,"t1ce,t2",0.7523583596401304,0.7611530146102382,0.8337534372135655,22.360679774997898,24.124676163629637,14.45683229480096,0.5384810999967158,1696.50146484375
BraTS2021_01062,"t1ce,t2",0.8782703758345097,0.8718346754632774,0.8528506667549055,8.06225774829855,18.267453095016265,3.1622776601683795,0.5140923000290059,1696.50146484375
BraTS2021_01080,"t1ce,t2",0.7904898462769682,0.8893569844789357,0.8506600660066007,21.748563170931547,5.0,2.23606797749979,0.5213697000290267,1696.50146484375
BraTS2021_01105,"t1ce,t2",0.6353199733957954,0.8669147052386542,0.8572031039136302,14.212670403551895,10.488088481701515,2.8284271247461903,0.5197773000109009,1696.50146484375
BraTS2021_01112,"t1ce,t2",0.3021474612210264,0.17645401560106355,0.19555892958815715,66.03786792439622,70.46985170979147,65.612498809297,0.5092013999819756,1696.50146484375
BraTS2021_01120,"t1ce,t2",0.8005305693842759,0.839177411178364,0.8941208271388026,10.04987562112089,14.866068747318506,4.123105625617661,0.523435499984771,1696.50146484375
BraTS2021_01143,"t1ce,t2",0.6685685872335135,0.624012898932213,0.7029093825765171,50.566787519082126,60.091596750294464,43.88621651498338,0.5179971000179648,1696.50146484375
BraTS2021_01151,"t1ce,t2",0.43777885868357685,0.7832445027720492,0.7731806941009753,31.304951684997057,24.49489742783178,21.354156504062622,0.5112820999929681,1696.50146484375
BraTS2021_01156,"t1ce,t2",0.8916632740760845,0.9514911731970656,0.8098046770799372,11.704699910719626,33.49626844888845,1.0,0.5125660999910906,1696.50146484375
BraTS2021_01157,"t1ce,t2",0.7890939291429497,0.7656185182112337,0.706134716532952,11.704699910719626,19.1049731745428,14.0,0.5102300000144169,1696.50146484375
BraTS2021_01163,"t1ce,t2",0.7108142087782177,0.5623529647315574,0.6519475302442718,11.357816691600547,17.916472867168917,9.808138737265242,0.5269723999663256,1696.50146484375
BraTS2021_01174,"t1ce,t2",0.8618383020893551,0.8380815450886716,0.7274043112551971,6.708203932499369,7.0710678118654755,5.744562646538029,0.5369535000063479,1696.50146484375
BraTS2021_01191,"t1ce,t2",0.831810507498262,0.722118368297488,0.6980241703433724,27.202941017470888,36.40054944640259,14.45683229480096,0.5567490000394173,1696.50146484375
BraTS2021_01193,"t1ce,t2",0.7645728000629537,0.7320281891877253,0.8326430948220143,10.246950765959598,11.832159566199232,4.242640687119285,0.5250907000154257,1696.50146484375
BraTS2021_01194,"t1ce,t2",0.7358596314639643,0.8265599005466279,0.5574947283413343,42.8555703830204,66.97387539978715,62.6418390534633,0.5121977000380866,1696.50146484375
BraTS2021_01197,"t1ce,t2",0.7236082190704436,0.9390922784727225,0.9197887201985799,9.899494936611665,3.7416573867739413,2.0,0.506631100026425,1696.50146484375
BraTS2021_01204,"t1ce,t2",0.2544255959992044,0.8920376175548589,0.8378978534418949,37.656340767525464,1.4142135623730951,1.4142135623730951,0.5302184999454767,1696.50146484375
BraTS2021_01226,"t1ce,t2",0.7204114800064294,0.8898035817446562,0.8826966292134831,14.866068747318506,2.449489742783178,1.4142135623730951,0.5389936999999918,1696.50146484375
BraTS2021_01233,"t1ce,t2",0.719185602323381,0.5720684367686224,0.6537795818334993,17.204650534085253,24.1039415863879,20.024984394500787,0.5225038999924436,1696.50146484375
BraTS2021_01237,"t1ce,t2",0.45725079576723726,0.35847562874498634,0.45248510445734974,18.627936010197157,25.03996805109783,22.360679774997898,0.5937247999827377,1696.50146484375
BraTS2021_01275,"t1ce,t2",0.8576894426762376,0.8737975951903808,0.7459164269345165,4.123105625617661,3.0,2.23606797749979,0.5384066000115126,1696.50146484375
BraTS2021_01280,"t1ce,t2",0.8860755863145003,0.8545976939387476,0.9167454231904674,6.324555320336759,17.233687939614086,6.708203932499369,0.5324310000287369,1696.50146484375
BraTS2021_01281,"t1ce,t2",0.7524245139183603,0.634124009011255,0.5983470401985179,61.72803240889935,74.00776982304448,67.54257916307313,0.5593840000219643,1696.50146484375
BraTS2021_01293,"t1ce,t2",0.6805708013172338,0.5894013097527558,0.23751222638200276,69.40461079784254,87.0976463516667,66.06587586335536,0.523469399951864,1696.50146484375
BraTS2021_01335,"t1ce,t2",0.8046582027739949,0.9493164504122169,0.9465925364333249,6.164414002968976,1.4142135623730951,1.0,0.5371537000173703,1696.50146484375
BraTS2021_01344,"t1ce,t2",0.3389390001528818,0.7894937190711838,0.7919770773638969,14.746176301565953,3.7416573867739413,3.7416573867739413,0.5351390999858268,1696.50146484375
BraTS2021_01355,"t1ce,t2",0.8023080901787536,0.6476596209514447,0.771551724137931,57.52390807307862,78.16840772886282,75.49668817897467,0.5119755999767222,1696.50146484375
BraTS2021_01356,"t1ce,t2",0.5826428282009725,0.6049542027225343,0.7090331444272712,45.704485438813464,49.26459174701441,29.748949561287034,0.5326053999597207,1696.50146484375
BraTS2021_01362,"t1ce,t2",0.8308923806700267,0.7704739704739705,0.8606449656287909,14.177446878757825,32.41913015489465,21.76234990261893,0.5289707999909297,1696.50146484375
BraTS2021_01374,"t1ce,t2",0.9230252983572116,0.9706216222004869,0.9624001917793062,5.196152422706632,1.4142135623730951,1.0,0.5282637000200339,1696.50146484375
BraTS2021_01426,"t1ce,t2",0.718263954380427,0.5366550569776485,0.5640753867046471,17.681906514849516,33.301651610693426,25.238858928247925,0.5396628999733366,1696.50146484375
BraTS2021_01438,"t1ce,t2",0.7687102220150176,0.26752245717383977,0.7074126080851378,7.681145747868608,13.892443989449804,34.36187155352276,0.5314470999874175,1696.50146484375
BraTS2021_01450,"t1ce,t2",0.5859324136744998,0.4756161227024789,0.6703802199381873,16.24807680927192,26.551836094703507,20.808652046684813,0.5264585000113584,1696.50146484375
BraTS2021_01459,"t1ce,t2",0.25697376864755234,0.20433579746114774,0.5179041916167665,69.13356628334807,78.66129908753938,68.29897502855142,0.518168099981267,1696.50146484375
BraTS2021_01499,"t1ce,t2",0.6573339728326967,0.416632414558884,0.0,28.071337695236398,36.72873534441391,371.4269780185602,0.5309308000141755,1696.50146484375
BraTS2021_01509,"t1ce,t2",0.6157743509529557,0.4510863936701257,0.0,41.83061052789361,42.588730644892465,371.4269780185602,0.5137883999850601,1696.50146484375
BraTS2021_01514,"t1ce,t2",0.7145080733998616,0.6773163767370936,0.13038487508440244,16.278820596099706,27.65863337187866,40.718546143004666,0.5292099000071175,1696.50146484375
BraTS2021_01515,"t1ce,t2",0.36730891729050885,0.05173791349879148,0.0,65.7723346096214,86.26123115281858,371.4269780185602,0.5207638000138104,1696.50146484375
BraTS2021_01519,"t1ce,t2",0.5417459784272012,0.2707097686476295,0.4701296500296585,67.15653356152326,92.97580326498917,92.1292566798247,0.523546600015834,1696.50146484375
BraTS2021_01532,"t1ce,t2",0.24712624972198263,0.2696396832490479,0.04251629037660515,76.79192665899195,83.13543151309999,95.4725091322104,0.5421770999673754,1696.50146484375
BraTS2021_01546,"t1ce,t2",0.7792147047277526,0.6800405629994084,0.7743446901920275,30.14962686336267,35.70714214271425,31.28897569432403,0.5302718000020832,1696.50146484375
BraTS2021_01556,"t1ce,t2",0.15307197368720207,0.03998432223830198,0.04603438713255685,69.57729514719583,82.49848483457136,77.75602870517501,0.5307331999647431,1696.50146484375
BraTS2021_01565,"t1ce,t2",0.6569025682223282,0.3206758446066995,0.4113489833030253,50.80354318352215,57.113921245174545,56.124860801609124,0.5350173999904655,1696.50146484375
BraTS2021_01577,"t1ce,t2",0.5781975580038001,0.35461333760535424,0.6602305707836182,48.342527861087284,65.26101439603893,59.81513179029321,0.5229019999969751,1696.50146484375
BraTS2021_01588,"t1ce,t2",0.3326380575063048,0.16515638569226643,0.1684195484424121,60.4648658313239,73.3007503372237,69.13031173081747,0.5220135999843478,1696.50146484375
BraTS2021_01598,"t1ce,t2",0.8083107881444083,0.7999856440440728,0.8280027453671929,20.12461179749811,52.3354564325181,50.24937810560445,0.5143393999896944,1696.50146484375
BraTS2021_01615,"t1ce,t2",0.0,0.0,0.0,151.3955082086624,151.54999172173004,371.4269780185602,0.534770300029777,1696.50146484375
BraTS2021_01622,"t1ce,t2",0.5450315719508142,0.914061598800323,0.8832309043020193,32.671085843406445,1.4142135623730951,1.0,0.5269119000295177,1696.50146484375
BraTS2021_01625,"t1ce,t2",0.880479582791441,0.8418230563002681,0.840082905289718,5.830951894845301,27.002776825831848,23.345235059857504,0.5238006999716163,1696.50146484375
BraTS2021_01629,"t1ce,t2",0.5419312618158902,0.42730355725521324,0.520174482006543,17.05872210923198,44.68780594300866,35.9722114972099,0.5372918999637477,1696.50146484375
BraTS2021_01635,"t1ce,t2",0.8059719916308179,0.8259011723457872,0.7367611560891205,7.0710678118654755,10.770329614269007,6.164414002968976,0.5380794999655336,1696.50146484375
BraTS2021_01636,"t1ce,t2",0.5778427482510181,0.281462625493648,0.2899786780383795,21.42428528562855,62.297672508690084,40.69397989875161,0.528915999981109,1696.50146484375
BraTS2021_01640,"t1ce,t2",0.5474682283574359,0.9079878665318504,0.9118701964133219,13.892443989449804,1.4142135623730951,1.0,0.5230585999670438,1696.50146484375
BraTS2021_01647,"t1ce,t2",0.3225543145550764,0.46797964618102245,0.7082348060568346,53.94441583704471,54.66808892262902,42.86198761902043,0.5183584000333212,1696.50146484375
BraTS2021_01648,"t1ce,t2",0.8335081626312373,0.7241143291716838,0.8792470500093651,10.04987562112089,25.221015262054923,14.45683229480096,0.5130344000062905,1696.50146484375
BraTS2021_01651,"t1ce,t2",0.5454158030335315,0.5593699896255777,0.77225859863024,76.9285382676676,79.47955712005447,38.62900300065447,0.5180384000414051,1696.50146484375
BraTS2021_01655,"t1ce,t2",0.6273458445040214,0.3943910162278196,0.8012427272213749,18.681541692269406,30.24896692450835,30.870698080866262,0.5253195000113919,1696.50146484375
BraTS2021_01656,"t1ce,t2",0.6447121095923369,0.049459131983474694,0.15089176181938285,35.014282800023196,56.4056733063348,58.35237784358063,0.5167020999942906,1696.50146484375
BraTS2021_01659,"t1ce,t2",0.8453571452621939,0.8945331305000866,0.9322345691937245,7.874007874011811,26.795522013948524,1.7320508075688772,0.5183126999763772,1696.50146484375
BraTS2021_01660,"t1ce,t2",0.7795384030051496,0.8953441754257526,0.8648699983116663,8.602325267042627,4.242640687119285,3.0,0.5190850999788381,1696.50146484375
BraTS2021_01661,"t1ce,t2",0.7879834601544657,0.7506656385037319,0.8627793840134347,10.22004930963374,19.87460691435179,17.48856471134142,0.524207699985709,1696.50146484375
BraTS2021_01663,"t1ce,t2",0.567539221015985,0.05358070150592456,0.09988706236667085,82.03657720797473,101.7152889196113,106.23088063270491,0.5156927999923937,1696.50146484375
BraTS2021_01666,"t1ce,t2",0.6324233876750968,0.32519652461729415,0.0,14.45683229480096,20.149441679609886,371.4269780185602,0.5424213000223972,1696.50146484375
