case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00715,t1ce,0.0444970952689318,0.03706862551062978,0.5130146358876725,129.83065893693984,132.9736816065495,67.64835540150517,0.5166485999943689,1695.98583984375
BraTS2021_00724,t1ce,0.07300269732737838,0.05375201463554326,0.5787084422074247,146.72763884149435,157.51507864328417,90.60353193998566,0.5155239999876358,1695.98583984375
BraTS2021_00734,t1ce,0.08718707699286964,0.07543794241962538,0.4302255115592403,112.6765281680262,150.3861695768597,93.3702308018996,0.5144723000121303,1695.98583984375
BraTS2021_00774,t1ce,0.019009037680648166,0.010153144808688428,0.2885711672712862,136.13596145030894,147.34313692873516,107.42858090789376,0.5194009999977425,1695.98583984375
BraTS2021_00778,t1ce,0.022975169365162317,0.01588361428701691,0.41187471568412715,141.66862743741115,152.1413816159167,92.2062904578641,0.5235299000050873,1695.98583984375
BraTS2021_00780,t1ce,0.05938063844380683,0.045593945938740846,0.4177844556754542,131.5066538240556,138.98920821416317,86.82482359205883,0.5137538000126369,1695.98583984375
BraTS2021_00787,t1ce,0.07073644635410084,0.06244697657332347,0.6609539794506566,125.11594622589081,133.57020625873122,71.47027354082255,0.5265233999816701,1695.98583984375
BraTS2021_00789,t1ce,0.05379255032133851,0.04150748183283058,0.4426536756994486,120.14158314255727,129.9384469662463,75.05997601918082,0.5130430000135675,1695.98583984375
BraTS2021_00795,t1ce,0.019519384404684564,0.01564135270855739,0.36796081538572356,131.3202193114221,141.82735984287376,90.49861877399013,0.5115679000155069,1695.98583984375
BraTS2021_00807,t1ce,0.10743527788040091,0.08728414570241252,0.3932270711705388,141.50971698084905,144.79640879524604,79.48584779695062,0.5153280000085942,1695.98583984375
BraTS2021_00816,t1ce,0.08581278299455511,0.0640719176731899,0.44284788294434146,115.58979193683152,129.66109670984585,75.82875444051551,0.5159849000046961,1695.98583984375
BraTS2021_01008,t1ce,0.008133571248020078,0.006765324257336428,0.3376988107178679,139.35924798878617,151.94077793666847,66.07571414672717,0.5123993000015616,1695.98583984375
BraTS2021_01016,t1ce,0.06574487277910487,0.04926217453166822,0.43154819641451087,128.9844951922517,139.8785187224972,80.5791536316931,0.5110100000165403,1695.98583984375
BraTS2021_01060,t1ce,0.08902999797463038,0.08161715587477947,0.61160993075119,137.97825915701358,138.57488950022656,43.42810150121693,0.513248700008262,1695.98583984375
BraTS2021_01062,t1ce,0.06386737593865541,0.0533817616727013,0.6831078305349784,129.9269025259973,141.52702921660094,38.92300091205713,0.5243527999846265,1695.98583984375
BraTS2021_01080,t1ce,0.03774524567640306,0.03227555522785046,0.5416892551230619,135.9742622704753,156.24659996300718,95.85014342659045,0.5110209999838844,1695.98583984375
BraTS2021_01105,t1ce,0.023886126794049237,0.023432540996448294,0.3364318735397922,124.51907484397722,163.5695570697677,111.61541112229978,0.5090202999999747,1695.98583984375
BraTS2021_01112,t1ce,0.11497801663686727,0.06465113994168782,0.14494915688731913,122.7721466783081,125.91266814741081,70.2993598832877,0.5172849000082351,1695.98583984375
BraTS2021_01120,t1ce,0.08753628796014673,0.07791090455678984,0.6564184271607852,118.56643707221703,134.59011849519163,42.79485816437017,0.5276304999715649,1695.98583984375
BraTS2021_01143,t1ce,0.05828977278811214,0.05252276694501126,0.5554670252145477,133.88427838995884,138.13037319865606,60.14149981501958,0.5158215999836102,1695.98583984375
BraTS2021_01151,t1ce,0.016589104361860226,0.01588135331376487,0.32233877821890533,107.8424777163433,137.05838172107534,76.08547824650904,0.5157041999627836,1695.98583984375
BraTS2021_01156,t1ce,0.05212699647766539,0.0503924813465451,0.4516782826298265,124.87593843491227,131.78011989674314,66.85057965343307,0.5175528999534436,1695.98583984375
BraTS2021_01157,t1ce,0.08225543316463232,0.06965471509559078,0.408089802491356,131.04960892730662,136.8320137979413,90.75791976461338,0.5624354999745265,1695.98583984375
BraTS2021_01163,t1ce,0.04592185537995722,0.025901426962331074,0.2507501323763017,115.93963946813014,120.02083152519816,62.0403094769844,0.5146021000109613,1695.98583984375
BraTS2021_01174,t1ce,0.07719885397056726,0.06859532480084878,0.3797760679878835,136.0139698627967,138.67227552759059,79.38356248343416,0.5232062000432052,1695.98583984375
BraTS2021_01191,t1ce,0.0765569377224911,0.054604278409260555,0.19245129525185622,143.95832730342485,148.19581640518737,74.4983221287567,0.5118433999596164,1695.98583984375
BraTS2021_01193,t1ce,0.06837803772477347,0.05690578451639133,0.3438023984389555,127.32242536175629,135.02962637880623,74.94664769020693,0.5201538000255823,1695.98583984375
BraTS2021_01194,t1ce,0.08222359556562674,0.06671594223631609,0.29715096719932715,127.73801313626261,137.0729732660673,82.95179322956196,0.5092398999840952,1695.98583984375
BraTS2021_01197,t1ce,0.048773923484045786,0.039475781074854076,0.7120769364968598,136.42213896578517,154.2400726140908,87.20665112249179,0.5107885000179522,1695.98583984375
BraTS2021_01204,t1ce,0.0032704352652025686,0.0032023939446637647,0.15137067938021453,144.3675863897433,170.34670528073033,110.28145809699834,0.5417325999587774,1695.98583984375
BraTS2021_01226,t1ce,0.027933323317718077,0.024397315487280885,0.4600413269295208,144.10065926289164,157.4325252290644,103.83159442096611,0.5238047000020742,1695.98583984375
BraTS2021_01233,t1ce,0.03966276670376672,0.02931298461327767,0.28581377533254404,122.15973149937749,138.58210562695314,85.28774824088158,0.5149349000421353,1695.98583984375
BraTS2021_01237,t1ce,0.0586820502189035,0.03728169361303986,0.10967934180566707,126.74778104566565,130.07113434162778,66.79071791798619,0.5126791000366211,1695.98583984375
BraTS2021_01275,t1ce,0.030894307924007047,0.02231360221844462,0.21971120145801207,146.171132580958,149.6996993984958,90.82675813010053,0.5137158000143245,1695.98583984375
BraTS2021_01280,t1ce,0.1012831727802077,0.07777347811449159,0.7619525296487453,132.5631924781536,157.76247969653622,70.84490101623405,0.5182076999917626,1695.98583984375
BraTS2021_01281,t1ce,0.09433725253743343,0.06892833672413318,0.37692611280623656,119.95832609702421,130.4645545732633,89.00561780022652,0.5078133999486454,1695.98583984375
BraTS2021_01293,t1ce,0.09728444324386411,0.08124220098062122,0.17124122966787564,121.2023102090055,135.15176654413364,91.09335870413386,0.50720720004756,1695.98583984375
BraTS2021_01335,t1ce,0.015624067687387376,0.014483039514067727,0.550280299647765,131.52186130069785,164.10667262485094,99.44973602408709,0.5099821999901906,1695.98583984375
BraTS2021_01344,t1ce,0.0024594852584263987,0.002083075554999585,0.19092344775995346,154.06816673148285,163.12878348102765,98.59513172565875,0.5126900000032037,1695.98583984375
BraTS2021_01355,t1ce,0.020222463248620946,0.017666462177574605,0.36478575936282726,131.07631364972087,152.5352418295523,107.95369377654477,0.5091651999973692,1695.98583984375
BraTS2021_01356,t1ce,0.12207339996668838,0.09909279775510119,0.5829643357335861,137.6263056250512,144.24285077604367,55.44366510251645,0.5278702999930829,1695.98583984375
BraTS2021_01362,t1ce,0.056182810938751215,0.043431343969865484,0.5700940894271863,132.7742444904131,140.6627171641441,53.637673327615545,0.5142491000005975,1695.98583984375
BraTS2021_01374,t1ce,0.06903430645118992,0.06399115518867503,0.8064453834091629,133.27415353323389,149.74979131871936,94.02659198333204,0.5137826999998651,1695.98583984375
BraTS2021_01426,t1ce,0.05679373605376732,0.03679925096429731,0.14673065183476905,132.7365812427004,142.10911300827965,93.0967238950974,0.5168781999964267,1695.98583984375
BraTS2021_01438,t1ce,0.01646761224213404,0.01377439288463303,0.030937260619239418,138.4196517839862,141.91194452899305,100.7869039111729,0.512384999950882,1695.98583984375
BraTS2021_01450,t1ce,0.034079203920798946,0.013210683101492253,0.12348993288590604,113.16359838746733,147.13938969562162,85.44588931013593,0.507513899996411,1695.98583984375
BraTS2021_01459,t1ce,0.014902523148183387,0.011787767076174103,0.1683708515690931,162.47153596861205,179.31257624606258,130.46838697554284,0.5170698000001721,1695.98583984375
BraTS2021_01499,t1ce,0.03975204618636254,0.026766525214396424,0.0,141.6756859873987,154.1590088188167,371.4269780185602,0.5169613999896683,1695.98583984375
BraTS2021_01509,t1ce,0.006614911260577658,0.006511174561489435,0.0,144.5198948242075,144.58215657542254,371.4269780185602,0.5106462000403553,1695.98583984375
BraTS2021_01514,t1ce,0.08175559616639382,0.07436698900880029,0.025313507007803705,108.74281585465772,123.13569748875764,64.17164482853778,0.5099524999968708,1695.98583984375
BraTS2021_01515,t1ce,0.00023143382270065239,5.560950376911773e-05,0.0,118.9663818059539,136.55035701161677,371.4269780185602,0.5149922000127845,1695.98583984375
BraTS2021_01519,t1ce,0.004028081708307194,0.0024070331899155154,0.024639931792576352,163.53898617760842,182.72657168567466,116.21531740695802,0.5197169000166468,1695.98583984375
BraTS2021_01532,t1ce,0.20573642335871292,0.18415092883736184,0.1408758554292108,134.27583550289307,136.24610086163935,95.86918156045496,0.5219327000086196,1695.98583984375
BraTS2021_01546,t1ce,0.07764117870001895,0.05961302769978904,0.39636713808274016,132.23085872821065,136.69308687713507,59.81638571495272,0.5155669000232592,1695.98583984375
BraTS2021_01556,t1ce,0.005176273955858232,0.0034450781907659394,0.06328982266368506,130.0076920801227,143.34573589751457,91.47677300823418,0.5089581999927759,1695.98583984375
BraTS2021_01565,t1ce,0.1017316850300398,0.03824181582175223,0.10870941124198652,114.8999564838908,124.59935794377112,78.3198569968051,0.5154932999867015,1695.98583984375
BraTS2021_01577,t1ce,0.03614229717793756,0.018490276801024077,0.12035933430450713,121.95634463272529,133.79461872586654,75.98684096605149,0.5233121000346728,1695.98583984375
BraTS2021_01588,t1ce,0.030918529152339978,0.014011688751033306,0.03244262775963835,133.64505228402584,142.3411395205195,88.75246475450696,0.5281362000387162,1695.98583984375
BraTS2021_01598,t1ce,0.08659110635390872,0.0799132369885426,0.5558376990041901,119.97916485790356,128.84486796143648,66.88049042882386,0.5132546999957412,1695.98583984375
BraTS2021_01615,t1ce,0.0,0.0,0.0,164.57824886661055,164.74222288168872,99.00202015049231,0.5104772999766283,1695.98583984375
BraTS2021_01622,t1ce,0.004897786914701274,0.003496283134606466,0.044212944567659535,154.3437721451695,157.02229141112417,99.70406209245702,0.5253982999711297,1695.98583984375
BraTS2021_01625,t1ce,0.018872901400612187,0.01929025101031052,0.4503723433168451,141.39024007333234,150.2897202073382,102.12541306769381,0.5789554999792017,1695.98583984375
BraTS2021_01629,t1ce,0.002222976591721367,0.0020556623979726386,0.07456410004180705,125.19584657647394,159.8155186457185,105.76388797694608,0.5192913999781013,1695.98583984375
BraTS2021_01635,t1ce,0.041721691063506226,0.026992199473292424,0.36244139230156186,137.37885572158012,147.98310714402507,79.11384202527394,0.5192263000062667,1695.98583984375
BraTS2021_01636,t1ce,0.027598999956914772,0.014307383987903845,0.12927645091250514,111.81234278915723,140.26760139105536,89.07300376657341,0.5176148000173271,1695.98583984375
BraTS2021_01640,t1ce,0.0044915369538498845,0.004206462509802345,0.09710197452314796,145.6056317592146,154.26794868402212,95.7601169589929,0.5180051999632269,1695.98583984375
BraTS2021_01647,t1ce,0.01029831056640708,0.0077696610646443166,0.26145536015713716,122.10241602851272,122.494897852931,82.78888814327681,0.51980090001598,1695.98583984375
BraTS2021_01648,t1ce,0.10482867652239546,0.05849969888279371,0.4081563503199378,126.33289357883005,138.93883546366726,83.72574275573791,0.5283553000190295,1695.98583984375
BraTS2021_01651,t1ce,0.015489882399588081,0.013062122946885872,0.25663839493881463,140.02856851371436,144.34680460612904,100.14489502715553,0.5128923999727704,1695.98583984375
BraTS2021_01655,t1ce,0.050697882094546017,0.031352582042744326,0.6228320051923701,110.97296968181035,122.28654872879518,57.4978260458602,0.515141699986998,1695.98583984375
BraTS2021_01656,t1ce,0.033891214078294374,0.0014291547570436914,0.01578742456686782,133.31541546272885,153.62616964566942,81.35109095765097,0.5164740000036545,1695.98583984375
BraTS2021_01659,t1ce,0.06436035415949692,0.056770156723415434,0.8180480242803226,132.50660360902774,141.37185009753534,48.590122453025366,0.5177513000089675,1695.98583984375
BraTS2021_01660,t1ce,0.05881394191997227,0.05089074542908225,0.5022808664303096,127.77323663428112,130.2843045036508,81.50460109711598,0.5196724000270478,1695.98583984375
BraTS2021_01661,t1ce,0.0546631030519007,0.04348866007362046,0.5459908586173245,112.20271830524047,127.98046725965646,63.74950980203691,0.5133085999987088,1695.98583984375
BraTS2021_01663,t1ce,0.01462103281130663,0.002405142574583814,0.030327726244654647,139.10427743243557,162.9570495560103,128.6778924291193,0.5106261000037193,1695.98583984375
BraTS2021_01666,t1ce,0.009373179793938683,0.0021448745893126427,0.0,121.31364309095659,138.80922159568507,371.4269780185602,0.5144253000034951,1695.98583984375
