case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00230,t1,0.0,0.0,0.0,61.29437168288782,61.92010977164221,61.06922288198291,0.5535056999651715,1696.07958984375
BraTS2021_00233,t1,0.0,0.0,0.0,116.04309544302927,114.91322812931831,113.75851616472501,0.6741757999989204,1696.07958984375
BraTS2021_00251,t1,0.0,0.0,0.0,125.76108298373532,125.9579293567965,125.58582697593918,0.5401024000020698,1696.07958984375
BraTS2021_00263,t1,0.0013237416316743162,0.0037178119762303822,0.00031440361564157986,86.83893136145792,82.68615361715648,79.93935188660254,0.510328300006222,1696.07958984375
BraTS2021_00269,t1,0.05813129412999921,0.10654871605848384,0.05034821326635461,36.29049462324811,53.5723809439155,51.633322573702344,0.5275656000012532,1696.07958984375
BraTS2021_00271,t1,1.276503401881566e-05,5.051908358382379e-05,5.631264782070053e-05,70.49822692805827,80.0084369995775,79.10594119654778,0.5079438000102527,1696.07958984375
BraTS2021_00283,t1,0.0,0.0,0.0,97.83097667737466,88.28363381737297,87.9715863219483,0.5241775999893434,1696.07958984375
BraTS2021_00292,t1,0.015573833896294768,0.046223492971169886,0.055842185128983306,46.647607768277865,54.41320220076587,81.2773031048644,0.5155099999974482,1696.07958984375
BraTS2021_00296,t1,0.0,0.0,0.0,80.049984384758,79.28177590376126,78.77182237323191,0.5105765999760479,1696.07958984375
BraTS2021_00314,t1,0.0,0.0,0.0,116.94977517860917,119.92268340767562,118.98739384513206,0.5180964000173844,1696.07958984375
BraTS2021_00320,t1,9.815228326748951e-05,0.0,0.0,57.31710029068781,82.91320731729155,82.59206958268832,0.5099667999893427,1696.07958984375
BraTS2021_00328,t1,0.008895478131949592,0.018506186253548773,0.020027063599458727,76.02927060873272,82.40630995547087,26.419689627245813,0.5152147999615408,1696.07958984375
BraTS2021_00359,t1,0.0,0.0,0.0,99.7281304082315,118.2480442724334,117.41720484439934,0.516252400004305,1696.07958984375
BraTS2021_00401,t1,0.3003107024854009,0.23788557996236814,0.06433577592026611,65.2479883802467,76.19711280619497,75.59100475585703,0.5211636000312865,1696.07958984375
BraTS2021_00403,t1,0.015296546546546547,0.03176923451737076,0.0,27.608874271229958,21.97726097583591,21.118712081942874,0.5084319000015967,1696.07958984375
BraTS2021_00412,t1,0.0,0.0,0.0,47.43416490252569,56.39902472541516,56.39902472541516,0.5240427000098862,1696.07958984375
BraTS2021_00444,t1,0.0,0.0,0.0,68.25686778632608,69.69002764499658,69.69217996682194,0.5065830000094138,1696.07958984375
BraTS2021_00451,t1,0.21693937994797238,0.2928504639286485,0.07196574054731565,90.29950165975447,91.89668111526117,91.18113840043894,0.5169344999594614,1696.07958984375
BraTS2021_00464,t1,0.0,0.0,0.0,72.3671196055225,67.19895795042926,66.16872333690316,0.5268925999989733,1696.07958984375
BraTS2021_00466,t1,0.3406692030883654,0.20471558725343414,0.27574360268185455,78.44743462982075,97.49871794028884,99.508793581271,0.5121396000031382,1696.07958984375
BraTS2021_00478,t1,0.0,0.0,0.0,121.27695576023613,125.17827283434116,124.530317531612,0.5202305999700911,1696.07958984375
BraTS2021_00479,t1,0.0,0.0,0.0,108.74741376235114,107.30330842988953,106.155546251715,0.5163450000109151,1696.07958984375
BraTS2021_00504,t1,0.28480998551209186,0.07316636393870399,0.06883345137850529,99.86991538997117,118.88481805478503,118.7564734338745,0.5141144000226632,1696.07958984375
BraTS2021_00561,t1,0.001317758163923625,0.003918627996420019,0.0025511916750587445,49.16299421312742,29.154759474226502,27.586228448267445,0.51047620002646,1696.07958984375
BraTS2021_00579,t1,0.012809061026154067,0.0,0.0,60.113642247499946,60.83584469702052,58.497863208838666,0.5092436000122689,1696.07958984375
BraTS2021_00606,t1,0.026314364610969733,0.0326151292291155,0.022539477493930822,70.78135347674555,73.97296803562772,73.31064006426934,0.5057396999909543,1696.07958984375
BraTS2021_00610,t1,0.2719082719082719,0.27776045610440514,0.227742088984059,107.07474025184464,122.84115759472893,122.42181176910753,0.5090177999809384,1696.07958984375
BraTS2021_00613,t1,0.0005181347150259067,0.0011331846028542088,0.0013723303885410413,43.965895873961216,48.46648326421054,47.686476070265456,0.5548219999764115,1696.07958984375
BraTS2021_00620,t1,0.09590653705520379,0.40050606887281065,0.42043056141831997,32.98863375370596,65.46754921333164,63.694583757176716,0.5082003000425175,1696.07958984375
BraTS2021_00628,t1,0.13183102147737852,0.38933045938299876,0.3737781119693759,105.54240849971637,117.91946404220128,117.72425408555367,0.5096426000236534,1696.07958984375
BraTS2021_00631,t1,0.467245255100589,0.6673008808215338,0.03228930290372469,77.87810988975015,82.47423840206105,78.36453279386026,0.518410699965898,1696.07958984375
BraTS2021_00638,t1,0.11148799921487325,0.11464968152866242,0.0,51.01960407529639,79.54432703872094,80.31189202104505,0.5094380000373349,1696.07958984375
BraTS2021_00646,t1,0.1767079391225508,0.2688872629292824,0.1846251922890364,89.42986074816088,95.69743988216194,92.52567211320326,0.5060399000067264,1696.07958984375
BraTS2021_00658,t1,0.08611087414845778,0.12668087897671368,0.09987484355444305,54.36910887627275,65.46869461867162,61.690355698473475,0.5199606000096537,1696.07958984375
BraTS2021_00663,t1,0.22359841103282865,0.5358735055919784,0.3757860123454416,77.59510293826537,97.59149527692405,95.58948683707665,0.5118478999938816,1696.07958984375
BraTS2021_00679,t1,0.2048983129361486,0.3744324369607104,0.31589979240985955,76.27876499633311,83.0987364002081,77.8935160444496,0.5109358999761753,1696.07958984375
BraTS2021_00715,t1,0.0,0.0,0.0,87.55855179163055,82.76804933649102,82.0121942152507,0.5112360999919474,1696.07958984375
BraTS2021_00724,t1,0.17442401675587618,0.27443760799702854,0.14511324412501772,100.00499987500625,107.1172254963651,105.45615202537972,0.5054897000081837,1696.07958984375
BraTS2021_00734,t1,0.00011624957727426446,0.0003318450585254012,4.8162596927226314e-05,51.61395160225576,30.364452901377952,29.13760456866693,0.5112787999678403,1696.07958984375
BraTS2021_00774,t1,0.0010541878254162113,0.0,0.0,50.0999001995014,54.10637492806666,53.71219600798314,0.5056678999681026,1696.07958984375
BraTS2021_00778,t1,0.011797292902560192,0.006902823130657629,0.0,42.07136793592526,48.802151347230485,51.70106381884226,0.5153172999853268,1696.07958984375
BraTS2021_00780,t1,0.33841434668644593,0.4706868362117527,0.2816724833124386,45.4972526643093,38.44476557348217,36.30151417865177,0.5099663999862969,1696.07958984375
BraTS2021_00787,t1,0.3041410599250672,0.251039262189872,0.0,48.46648326421054,65.07918244419459,68.7386354243376,0.5095512999687344,1696.07958984375
BraTS2021_00789,t1,0.40028915600990295,0.5957873124636678,0.38536218815749923,51.332251070842396,54.53439281774392,50.26529476255704,0.5070913000381552,1696.07958984375
BraTS2021_00795,t1,0.0,0.0,0.0,60.15604696990766,56.863872367884866,56.10748609792068,0.5060922999982722,1696.07958984375
BraTS2021_00807,t1,0.39351617073961886,0.44275114523517645,0.21840466144263612,28.6705423736629,38.036822082550245,38.01315561749642,0.5141362000140361,1696.07958984375
BraTS2021_00816,t1,0.39987820017333053,0.41740405768760697,0.39674427408669316,25.39685019840059,38.33601389420084,37.64638052895943,0.5112818999914452,1696.07958984375
BraTS2021_01008,t1,0.0,0.0,0.0,104.20028785112075,102.39628899525607,102.46267605698672,0.509127700002864,1696.07958984375
BraTS2021_01016,t1,0.0004040567295648309,0.000734672886897109,0.0007614440562572785,53.27288240746881,52.364109846344185,52.77878341208596,0.5080569999990985,1696.07958984375
BraTS2021_01060,t1,0.0015753368198345896,0.0019137052448875143,0.003085594388332339,78.46655338422862,78.87331614684399,78.21412909369745,0.510385999979917,1696.07958984375
BraTS2021_01062,t1,0.0,0.0,0.0,123.36146075342856,122.7310066102654,121.93953418333028,0.5190727000008337,1696.07958984375
BraTS2021_01080,t1,0.0982843523036449,0.18090697958684757,0.007122757650369328,31.448370387032774,15.297058540778355,14.422205101855956,0.512477400014177,1696.07958984375
BraTS2021_01105,t1,0.10394776607184274,0.16229621795105584,0.00454746415714015,32.449961479175904,19.82422760159901,18.33030277982336,0.5143234000424854,1696.07958984375
BraTS2021_01112,t1,0.34939984690803083,0.3243946723549055,0.11399534544252724,85.9639458993531,78.28793010419933,78.87838736669683,0.5126557999756187,1696.07958984375
BraTS2021_01120,t1,0.06713205832541616,0.07628419602440464,0.05962229565133499,42.906875905849866,59.135437767890075,55.46936059888866,0.5085927000036463,1696.07958984375
BraTS2021_01143,t1,0.16822562133562308,0.13809229113413157,0.025741595253790377,59.23681287847955,63.37191807101944,64.45153217728807,0.5121904999832623,1696.07958984375
BraTS2021_01151,t1,0.13619066420689327,0.17454377986299005,0.028389183361782408,35.958309192730404,36.68787265568828,38.691084244306204,0.5132298999815248,1696.07958984375
BraTS2021_01156,t1,0.31835801025324184,0.3690187622375889,0.08363426260291781,60.55575942881073,68.74590896918885,69.83552104767315,0.5117266000015661,1696.07958984375
BraTS2021_01157,t1,0.3162537699267557,0.2781558077169006,0.0,57.94825277780168,61.04096984812741,61.35959582656978,0.5122008000034839,1696.07958984375
BraTS2021_01163,t1,0.1822216471501585,0.12294869849995092,0.07412270772017206,44.24929377967517,48.187135212627034,44.15880433163923,0.5132643000106327,1696.07958984375
BraTS2021_01174,t1,0.001987106389224464,0.0023226351351351353,0.0,38.84584919911006,40.026241216974604,38.1051177665153,0.5080965000088327,1696.07958984375
BraTS2021_01191,t1,0.44913092157186646,0.33889401881986037,0.2397357940111124,67.71927339864276,69.68500556073738,78.87331614684399,0.5119636000017636,1696.07958984375
BraTS2021_01193,t1,0.2998388938893133,0.3028322031993407,0.22138198317421307,27.018512172212592,27.664958443889738,25.96150997149434,0.5078228000202216,1696.07958984375
BraTS2021_01194,t1,0.05691941516490989,0.008641158382312872,0.002626872345182204,72.65190691210437,70.20398717552226,63.2874390633402,0.5145954000181518,1696.07958984375
BraTS2021_01197,t1,0.0,0.0,0.0,49.60846701924985,46.09772228646444,45.19955751995809,0.5442996000056155,1696.07958984375
BraTS2021_01204,t1,0.02532790592492085,0.18543046357615894,0.15107296137339055,41.72529209005013,10.116549153849968,8.366600265340756,0.5173592999926768,1696.07958984375
BraTS2021_01226,t1,0.17861105486940676,0.3764862947974467,0.28461719670200236,32.227312231699756,22.58317958127243,23.430749027719962,0.529960099956952,1696.07958984375
BraTS2021_01233,t1,0.048941755357123244,0.1323468707331788,0.018722511398942824,35.86084215408221,29.444863728670914,27.748873851023216,0.519284299982246,1696.07958984375
BraTS2021_01237,t1,0.0,0.0,0.0,71.90966555338719,66.87824749693728,66.16985707909946,0.5083993999869563,1696.07958984375
BraTS2021_01275,t1,0.0,0.0,0.0,83.85344340056805,79.03606748556332,77.67238891652555,0.5072964999708347,1696.07958984375
BraTS2021_01280,t1,0.5522848016949424,0.6316502411986675,0.4753721408689338,76.02631123499285,93.1074647920348,91.6686969265241,0.5070451999781653,1696.07958984375
BraTS2021_01281,t1,0.4779143570326186,0.2913858571400171,0.0033919892743422154,85.98255637046388,90.77775053788719,92.09234495874236,0.5104075000272132,1696.07958984375
BraTS2021_01293,t1,0.4019400514895182,0.5001909827148555,0.06831018840268388,73.45747068882783,85.7962703152066,94.1352749664946,0.5077567999833263,1696.07958984375
BraTS2021_01335,t1,0.11388743422857285,0.0,0.0,25.317977802344327,37.69151044945373,36.09847379119639,0.5161873000324704,1696.07958984375
BraTS2021_01344,t1,0.0,0.0,0.0,97.9581542036679,100.98415715386979,100.98440472109658,0.5084328000084497,1696.07958984375
BraTS2021_01355,t1,0.09202706020482329,0.0016298551910552473,0.0057566568748223254,61.66846844214635,83.89278872465738,84.02975663418287,0.5120743999723345,1696.07958984375
BraTS2021_01356,t1,0.33926359198311995,0.4663470159435544,0.01788778253644433,82.46211251235322,86.45229898620394,85.72630868059116,0.5081740000168793,1696.07958984375
BraTS2021_01362,t1,0.29977125842094154,0.5382284888849118,0.41431336391483914,67.54257916307313,81.89017035029296,81.12336284942828,0.5076358999940567,1696.07958984375
BraTS2021_01374,t1,0.35907836915393593,0.610692643144362,0.43236158988535117,28.792360097775937,20.09975124224178,16.825570800004133,0.562477300001774,1696.07958984375
BraTS2021_01426,t1,0.18163654269904136,0.1830169682980134,0.06752788346087636,42.731721238442994,54.97272050753901,53.71219600798314,0.511243499990087,1696.07958984375
BraTS2021_01438,t1,0.2138910812943962,0.2279474004220365,0.11968792481825168,32.14031735997639,41.07675577677979,55.71534511296385,0.5195634000119753,1696.07958984375
BraTS2021_01450,t1,0.03277261942877784,0.0,0.0,35.35533905932738,53.849790797688435,47.996351509758426,0.5075185999739915,1696.07958984375
BraTS2021_01459,t1,8.098805426199635e-05,0.00015030813166992335,0.0,45.18849411078001,49.91743012958711,48.0915791246524,0.5052825000020675,1696.07958984375
BraTS2021_01499,t1,0.2642013392521255,0.43143859649122807,0.0,76.38062581571324,85.73126614988821,371.4269780185602,0.520234800002072,1696.07958984375
BraTS2021_01509,t1,0.45627006087437744,0.4901802922735368,0.0,79.45942356740558,79.5361553005927,371.4269780185602,0.5126736999955028,1696.07958984375
BraTS2021_01514,t1,0.5242909741359351,0.6758130881898448,0.0004342234914908897,21.400934559032695,11.916375287812984,29.44571252850298,0.5180208999663591,1696.07958984375
BraTS2021_01515,t1,0.42838782447228896,0.44657022990075207,0.0,55.812185049503306,67.04476075266916,371.4269780185602,0.5093297999701463,1696.07958984375
BraTS2021_01519,t1,0.0,0.0,0.0,36.73962398228091,56.314296229328285,56.73843481662396,0.5072451999876648,1696.07958984375
BraTS2021_01532,t1,0.36444781078558963,0.3497445004610978,0.014896281093082395,59.91660871578097,68.56566188719961,106.27323275406654,0.5162459999555722,1696.07958984375
BraTS2021_01546,t1,2.3522631712035942e-05,0.0,0.0,68.51277253184256,72.01388754955533,102.31080096465445,0.5092969000106677,1696.07958984375
BraTS2021_01556,t1,0.0,0.0,0.0,60.96720429870473,65.41330095752224,65.37277656433396,0.5097058999817818,1696.07958984375
BraTS2021_01565,t1,0.5343488674026466,0.27313749514389024,0.13722135889366258,82.98192574289898,90.2551937563706,91.76055797563569,0.5111612000036985,1696.07958984375
BraTS2021_01577,t1,0.17182399153335776,0.007257584770969661,0.00763032395987502,42.30839160261236,51.895568097535595,50.6458290484024,0.5078806999954395,1696.07958984375
BraTS2021_01588,t1,0.12997740649599218,0.07060309094402811,0.012222313981336197,50.05996404313531,51.234753829797995,51.40038910358559,0.5072115999646485,1696.07958984375
BraTS2021_01598,t1,0.2619771427216053,0.17277848322410752,0.001764145172075289,52.78257288158659,57.92236183029832,59.472682804797024,0.5087713000248186,1696.07958984375
BraTS2021_01615,t1,0.0,0.0,0.0,43.13699083733591,32.433771183678076,32.433771183678076,0.5142205000156537,1696.07958984375
BraTS2021_01622,t1,0.0,0.0,0.0,37.17526059088221,41.38840417314975,40.83625795806944,0.5215962000074796,1696.07958984375
BraTS2021_01625,t1,0.3197532898608724,0.08554472855154224,0.08685665931276255,40.52159917870962,49.61854492022111,49.28488612140643,0.5116955999983475,1696.07958984375
BraTS2021_01629,t1,0.18005163972905908,0.04005356958895642,0.03844346674640126,48.218253804964775,57.7408001330082,58.111960903070546,0.5061003000009805,1696.07958984375
BraTS2021_01635,t1,0.253802638221854,0.17665085013839463,0.05490489609017259,42.871902220452036,48.46338801245021,48.89887418424702,0.5136087000137195,1696.07958984375
BraTS2021_01636,t1,0.1614335553441167,0.013534532158157557,0.0010532651218778213,66.0972766120471,77.31752712031083,81.54140052758476,0.5086618000059389,1696.07958984375
BraTS2021_01640,t1,0.0,0.0,0.0,90.0499861188218,70.20683727387241,70.12132343303284,0.5066328000393696,1696.07958984375
BraTS2021_01647,t1,0.0014004397872314288,0.0,0.0,68.30812543175226,65.80767422471646,62.990473789717306,0.5104383999714628,1696.07958984375
BraTS2021_01648,t1,0.09928028447927091,0.021350251706778844,0.021349323046957053,88.61715409558128,96.10983286430991,95.09153475629022,0.5121595000382513,1696.07958984375
BraTS2021_01651,t1,0.005039522280901591,0.008976329541961266,0.00996655061778961,83.65404951345751,85.43418519538885,83.33666314441697,0.5075279999873601,1696.07958984375
BraTS2021_01655,t1,0.008377711391089752,0.014870247435123718,0.014971529550363244,41.701318923986086,34.11744421846396,33.436506994600975,0.5120530999847688,1696.07958984375
BraTS2021_01656,t1,0.5221590854645982,0.03922659023826838,0.052943044369388875,81.85963596303125,97.94896630388705,98.81801455200362,0.5090527000138536,1696.07958984375
BraTS2021_01659,t1,0.05908424714379051,2.2562922349702733e-05,2.458149996312775e-05,66.4981202741852,77.23988606931007,76.90253571892151,0.5106887999572791,1696.07958984375
BraTS2021_01660,t1,0.2416213916344832,0.28343746914712065,0.11084447091383628,75.70072647953722,80.80222769206304,80.00624975587844,0.5174155000131577,1696.07958984375
BraTS2021_01661,t1,0.30757034653271065,0.1327549572666979,0.03999272859480094,20.09975124224178,39.05124837953327,22.293496809607955,0.5127735999994911,1696.07958984375
BraTS2021_01663,t1,0.28821709700143955,0.006604792103281529,0.03260003676695876,109.6813566655701,116.7501595436462,131.27071243033777,0.5146626000059769,1696.07958984375
BraTS2021_01666,t1,0.27901996756601066,0.4437576957434994,0.0,24.677925358506133,14.866068747318506,371.4269780185602,0.5078005999675952,1696.07958984375
