case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00191,"t1,t1ce,t2,flair",0.9616893019250435,0.9706517393042783,0.9598012462835499,1.0,3.605551275463989,1.0,0.5119515000260435,1679.98583984375
BraTS2021_00201,"t1,t1ce,t2,flair",0.9715160796324656,0.9656180242262548,0.9081804386811974,1.0,1.4142135623730951,1.0,0.514283099968452,1679.98583984375
BraTS2021_00207,"t1,t1ce,t2,flair",0.9053255332335646,0.6348315387287252,0.7831118731247321,4.0,7.54983443527075,5.024754878398197,0.5164703000336885,1679.98583984375
BraTS2021_00230,"t1,t1ce,t2,flair",0.9439380965972156,0.9438795913668367,0.8573205741626794,1.7320508075688772,2.0,1.0,0.5056219000252895,1679.98583984375
BraTS2021_00233,"t1,t1ce,t2,flair",0.9719678732929875,0.9581561776468112,0.9663563321004974,1.0,1.4142135623730951,1.0,0.5232722000218928,1679.98583984375
BraTS2021_00251,"t1,t1ce,t2,flair",0.9680209171359614,0.9411444635893715,0.8834502823891837,1.0,1.0,1.0,0.513838900020346,1679.98583984375
BraTS2021_00263,"t1,t1ce,t2,flair",0.9806120039135863,0.9767779629965836,0.9497182581661953,1.0,1.0,1.0,0.5092236999771558,1679.98583984375
BraTS2021_00269,"t1,t1ce,t2,flair",0.9479498451738041,0.9508165829145728,0.9394469992880645,2.0,2.0,1.0,0.520803400024306,1679.98583984375
BraTS2021_00271,"t1,t1ce,t2,flair",0.9657402585713643,0.9142057907486446,0.932483253974659,1.0,2.449489742783178,1.0,0.5102474999730475,1679.98583984375
BraTS2021_00283,"t1,t1ce,t2,flair",0.9298389413141099,0.9548755186721992,0.9054155058775566,2.23606797749979,1.4142135623730951,1.0,0.5147594999871217,1679.98583984375
BraTS2021_00292,"t1,t1ce,t2,flair",0.5712321640903686,0.3364084960308947,0.34831778343228725,12.083045973594572,9.539392014169456,10.04987562112089,0.5162714999751188,1679.98583984375
BraTS2021_00296,"t1,t1ce,t2,flair",0.9252630140729607,0.9562166436054557,0.9446754446754446,16.278820596099706,1.0,1.0,0.5286653999937698,1679.98583984375
BraTS2021_00314,"t1,t1ce,t2,flair",0.8507743388516102,0.9645904584240163,0.9580852679106565,7.280109889280518,1.4142135623730951,1.0,0.5079280000063591,1679.98583984375
BraTS2021_00320,"t1,t1ce,t2,flair",0.8452128798876699,0.9244248165823776,0.8179339594062406,4.47213595499958,1.0,1.0,0.5223248999682255,1679.98583984375
BraTS2021_00328,"t1,t1ce,t2,flair",0.9249695616883117,0.9058403267985028,0.8029571445073351,3.1622776601683795,3.1622776601683795,2.23606797749979,0.5071902999770828,1679.98583984375
BraTS2021_00359,"t1,t1ce,t2,flair",0.9623211188880987,0.9759403372243839,0.9651487145017644,1.0,1.0,1.4142135623730951,0.5169549999991432,1679.98583984375
BraTS2021_00401,"t1,t1ce,t2,flair",0.9329517023822473,0.9799373441595806,0.9247791936903171,2.449489742783178,1.0,1.0,0.5154360000160523,1679.98583984375
BraTS2021_00403,"t1,t1ce,t2,flair",0.9349059460028697,0.9694807301035001,0.954667916129788,1.4142135623730951,1.0,1.0,0.5082642999477684,1679.98583984375
BraTS2021_00412,"t1,t1ce,t2,flair",0.9473390450143723,0.004381161007667032,0.005148005148005148,1.4142135623730951,22.485548276740083,22.67152531534621,0.5165979000157677,1679.98583984375
BraTS2021_00444,"t1,t1ce,t2,flair",0.8483578534089155,0.8360904617317558,0.8386413014678608,4.898979485566356,4.69041575982343,2.8284271247461903,0.5247530000051484,1679.98583984375
BraTS2021_00451,"t1,t1ce,t2,flair",0.9853615905615032,0.9591878612387282,0.9370221048241346,1.0,2.0,1.0,0.5155801000073552,1679.98583984375
BraTS2021_00464,"t1,t1ce,t2,flair",0.0384963768115942,0.05104083266613291,0.054122890799108564,14.177446878757825,13.92838827718412,13.490737563232042,0.5186683000065386,1679.98583984375
BraTS2021_00466,"t1,t1ce,t2,flair",0.966403113115769,0.8172310820255416,0.8561904247076418,1.4142135623730951,7.0710678118654755,2.0,0.5238210000097752,1679.98583984375
BraTS2021_00478,"t1,t1ce,t2,flair",0.9399623547738041,0.9595291459392482,0.9368158074040427,1.4142135623730951,1.0,1.0,0.5084633999504149,1679.98583984375
BraTS2021_00479,"t1,t1ce,t2,flair",0.9470187945560596,0.9821525578683767,0.9502971117969505,2.23606797749979,1.0,1.0,0.5192012999905273,1679.98583984375
BraTS2021_00504,"t1,t1ce,t2,flair",0.9637611880502973,0.8094510076441973,0.8349858065577818,2.23606797749979,5.0,4.123105625617661,0.5253844999824651,1679.98583984375
BraTS2021_00561,"t1,t1ce,t2,flair",0.9681010048956454,0.977560728103,0.9577902709738064,1.0,1.0,1.0,0.5150844000163488,1679.98583984375
BraTS2021_00579,"t1,t1ce,t2,flair",0.961474081952279,0.9770153130568727,0.9645335488256949,1.0,1.0,1.0,0.535158499958925,1679.98583984375
BraTS2021_00606,"t1,t1ce,t2,flair",0.9434706359662517,0.9547543238219398,0.9227322933343262,5.0990195135927845,3.0,1.0,0.5181236000498757,1679.98583984375
BraTS2021_00610,"t1,t1ce,t2,flair",0.90497542997543,0.9076923076923077,0.8702161790543121,3.1622776601683795,1.4142135623730951,1.0,0.511552500014659,1679.98583984375
BraTS2021_00613,"t1,t1ce,t2,flair",0.7692513116968802,0.8335176050348698,0.7643731778425656,6.708203932499369,6.708203932499369,3.3166247903554,0.5164534999639727,1679.98583984375
BraTS2021_00620,"t1,t1ce,t2,flair",0.9707441239291381,0.9725501036627505,0.9643563753690683,1.0,1.0,1.0,0.5205163999926299,1679.98583984375
BraTS2021_00628,"t1,t1ce,t2,flair",0.957979021686171,0.9237105314767602,0.9120214909335125,1.0,1.4142135623730951,2.23606797749979,0.5083562000072561,1679.98583984375
BraTS2021_00631,"t1,t1ce,t2,flair",0.965423258854899,0.977980764649428,0.9370679425116314,2.0,1.4142135623730951,1.0,0.5215158999781124,1679.98583984375
BraTS2021_00638,"t1,t1ce,t2,flair",0.7971364638733948,0.4180522565320665,0.4229987058606027,13.341664064126334,13.96424004376894,13.92838827718412,0.5195956999668851,1679.98583984375
BraTS2021_00646,"t1,t1ce,t2,flair",0.9597512916357201,0.9645318328380856,0.9766605844385741,1.0,2.23606797749979,1.0,0.5114725999883376,1679.98583984375
BraTS2021_00658,"t1,t1ce,t2,flair",0.942567861177902,0.9526840957047316,0.8881710895771318,2.23606797749979,2.0,1.0,0.5091205000062473,1679.98583984375
BraTS2021_00663,"t1,t1ce,t2,flair",0.9823475445223961,0.9671290591835924,0.9602538546031488,1.0,1.4142135623730951,1.0,0.5042165999766439,1679.98583984375
BraTS2021_00679,"t1,t1ce,t2,flair",0.9750778273394666,0.8681033885385628,0.79846143858738,1.0,3.4641016151377544,2.449489742783178,0.5071119000203907,1679.98583984375
BraTS2021_00715,"t1,t1ce,t2,flair",0.9453533772782599,0.9672486267632875,0.9590325410177876,1.7320508075688772,1.0,1.0,0.5352784999995492,1679.98583984375
BraTS2021_00724,"t1,t1ce,t2,flair",0.9630376728270545,0.9659041203744204,0.9168763792636184,1.4142135623730951,1.0,1.0,0.5183547000051476,1679.98583984375
BraTS2021_00734,"t1,t1ce,t2,flair",0.9496186779535392,0.9499655839260546,0.8527719740118492,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.5203400999889709,1679.98583984375
BraTS2021_00774,"t1,t1ce,t2,flair",0.9709225950723175,0.9274244442886194,0.922121977625406,1.0,1.4142135623730951,1.4142135623730951,0.5192905999720097,1679.98583984375
BraTS2021_00778,"t1,t1ce,t2,flair",0.8995014843443679,0.968640897755611,0.948631664301642,7.874007874011811,1.0,1.0,0.5172332999645732,1679.98583984375
BraTS2021_00780,"t1,t1ce,t2,flair",0.9742023595742733,0.9786023500309214,0.9620983815674081,1.0,1.0,1.0,0.510498599964194,1679.98583984375
BraTS2021_00787,"t1,t1ce,t2,flair",0.9659112187350241,0.9590306834030683,0.9453806743410545,1.4142135623730951,2.23606797749979,2.449489742783178,0.5097145999898203,1679.98583984375
BraTS2021_00789,"t1,t1ce,t2,flair",0.9807572222039636,0.9708411605092883,0.9490648088237507,1.0,1.0,1.0,0.524553700000979,1679.98583984375
BraTS2021_00795,"t1,t1ce,t2,flair",0.9163716748069484,0.8881919131982707,0.8652048885693745,2.23606797749979,2.23606797749979,2.23606797749979,0.5126060000038706,1679.98583984375
BraTS2021_00807,"t1,t1ce,t2,flair",0.9265788473298845,0.9265469637144421,0.8879187514496836,3.0,2.449489742783178,2.23606797749979,0.5158399000065401,1679.98583984375
BraTS2021_00816,"t1,t1ce,t2,flair",0.9687758633661876,0.9604787152975527,0.9568484069267548,1.4142135623730951,4.358898943540674,1.0,0.5223853000206873,1679.98583984375
BraTS2021_01008,"t1,t1ce,t2,flair",0.9162773557766604,0.9557784209463552,0.9459297086212076,4.358898943540674,1.0,1.0,0.5152394000324421,1679.98583984375
BraTS2021_01016,"t1,t1ce,t2,flair",0.9405900666204249,0.9717152737521738,0.9453796561604585,1.7320508075688772,1.4142135623730951,1.0,0.5103761000209488,1679.98583984375
BraTS2021_01060,"t1,t1ce,t2,flair",0.9556312415950756,0.9700238015844727,0.9468573150721629,2.0,1.4142135623730951,1.0,0.5533729000017047,1679.98583984375
BraTS2021_01062,"t1,t1ce,t2,flair",0.964296075039486,0.9780645418247353,0.9429842446709916,1.0,1.0,1.0,0.5619003999745473,1679.98583984375
BraTS2021_01080,"t1,t1ce,t2,flair",0.9312690999250418,0.9597807487374967,0.9138323285178023,2.0,1.4142135623730951,1.0,0.5123083000071347,1679.98583984375
BraTS2021_01105,"t1,t1ce,t2,flair",0.9569489189742826,0.9589862258953168,0.9090168755372574,1.4142135623730951,2.23606797749979,1.0,0.5037730000331067,1679.98583984375
BraTS2021_01112,"t1,t1ce,t2,flair",0.8808021145892999,0.6689433986963335,0.6090939675474237,33.12099032335839,31.416556144810016,20.42057785666214,0.5105103999958374,1679.98583984375
BraTS2021_01120,"t1,t1ce,t2,flair",0.9541684627985171,0.9843340695464585,0.9491246514604379,3.4641016151377544,1.0,1.0,0.5317763000493869,1679.98583984375
BraTS2021_01143,"t1,t1ce,t2,flair",0.9124624620406604,0.8190077102190602,0.837032843243117,42.05948168962618,13.74772708486752,3.4641016151377544,0.5420453000115231,1679.98583984375
BraTS2021_01151,"t1,t1ce,t2,flair",0.7677047289504036,0.8312863180137348,0.826501006929037,12.041594578792296,4.58257569495584,3.1622776601683795,0.5079401999828406,1679.98583984375
BraTS2021_01156,"t1,t1ce,t2,flair",0.909128539226758,0.9607720505203176,0.7970325027446022,3.605551275463989,1.0,1.4142135623730951,0.5090569999883883,1679.98583984375
BraTS2021_01157,"t1,t1ce,t2,flair",0.9262730656356472,0.9172013051288631,0.8202749430716033,2.0,3.605551275463989,2.0,0.5149203999899328,1679.98583984375
BraTS2021_01163,"t1,t1ce,t2,flair",0.8990430292598968,0.8430780548360894,0.7919807288833631,3.0,3.605551275463989,2.23606797749979,0.5088633000268601,1679.98583984375
BraTS2021_01174,"t1,t1ce,t2,flair",0.9292269751328499,0.9105853084372157,0.8419610683093246,7.810249675906654,7.3484692283495345,2.8284271247461903,0.5332150000031106,1679.98583984375
BraTS2021_01191,"t1,t1ce,t2,flair",0.9742406156575801,0.9053465215302284,0.8026019627262087,1.4142135623730951,5.0,2.8284271247461903,0.5286273999954574,1679.98583984375
BraTS2021_01193,"t1,t1ce,t2,flair",0.949700242357243,0.9387680253396683,0.8944997135267462,3.1622776601683795,5.744562646538029,1.0,0.5251513000112027,1679.98583984375
BraTS2021_01194,"t1,t1ce,t2,flair",0.9636947579963563,0.9540571942580863,0.6785709075524823,4.0,6.164414002968976,3.1622776601683795,0.5124396000173874,1679.98583984375
BraTS2021_01197,"t1,t1ce,t2,flair",0.9769223135425782,0.9676177020190511,0.9427656442090245,1.0,1.4142135623730951,1.4142135623730951,0.549711900006514,1679.98583984375
BraTS2021_01204,"t1,t1ce,t2,flair",0.7576140268436665,0.9121549893842887,0.8539149537109681,5.0,1.0,1.0,0.5380794000229798,1679.98583984375
BraTS2021_01226,"t1,t1ce,t2,flair",0.8811664001871856,0.8934643995749203,0.8631052147022025,2.8284271247461903,2.0,1.4142135623730951,0.5334636999759823,1679.98583984375
BraTS2021_01233,"t1,t1ce,t2,flair",0.9018679502029892,0.9220674925245621,0.8941114338526538,2.8284271247461903,1.4142135623730951,1.0,0.5271419000346214,1679.98583984375
BraTS2021_01237,"t1,t1ce,t2,flair",0.8852313786535553,0.8619713786805291,0.7589587120228513,3.1622776601683795,4.123105625617661,1.7320508075688772,0.5256128000328317,1679.98583984375
BraTS2021_01275,"t1,t1ce,t2,flair",0.9388478126925447,0.9409884780353789,0.8281268419191323,1.4142135623730951,1.4142135623730951,1.0,0.5148407000233419,1679.98583984375
BraTS2021_01280,"t1,t1ce,t2,flair",0.9527933854608118,0.9786375349326752,0.9616276552982282,1.4142135623730951,1.0,1.0,0.5316968999686651,1679.98583984375
BraTS2021_01281,"t1,t1ce,t2,flair",0.970572543373037,0.9176930009011716,0.8219934524513864,1.0,4.58257569495584,3.0,0.529172100010328,1679.98583984375
BraTS2021_01293,"t1,t1ce,t2,flair",0.6380728045202966,0.48905877790704116,0.5181723208885468,9.433981132056603,11.224972160321824,18.24828759089466,0.518930200021714,1679.98583984375
BraTS2021_01335,"t1,t1ce,t2,flair",0.9723541790461683,0.9389098439464537,0.9244952106848946,1.0,1.4142135623730951,1.0,0.5152507000020705,1679.98583984375
BraTS2021_01344,"t1,t1ce,t2,flair",0.9275664926671638,0.9629629629629629,0.9671691792294808,1.4142135623730951,1.0,1.0,0.5338810999528505,1679.98583984375
BraTS2021_01355,"t1,t1ce,t2,flair",0.9708261463037821,0.9438016087223752,0.9587483852447252,1.0,24.065531697661772,1.0,0.522518299985677,1679.98583984375
BraTS2021_01356,"t1,t1ce,t2,flair",0.9547202736188183,0.9694890964747288,0.9372231919163134,6.0,2.449489742783178,1.0,0.5096557000069879,1679.98583984375
BraTS2021_01362,"t1,t1ce,t2,flair",0.9599961184832974,0.9301640468936015,0.9259088688856325,1.4142135623730951,3.7416573867739413,1.0,0.5103084999718703,1679.98583984375
BraTS2021_01374,"t1,t1ce,t2,flair",0.9741238058209287,0.9869671383601542,0.9746796943314451,1.0,1.0,1.0,0.5099300000001676,1679.98583984375
BraTS2021_01426,"t1,t1ce,t2,flair",0.8722839155335985,0.889995786432312,0.7884012163877117,6.324555320336759,5.385164807134504,3.0,0.5133949000155553,1679.98583984375
BraTS2021_01438,"t1,t1ce,t2,flair",0.8725349109902996,0.1489614541315882,0.8581003246413237,3.605551275463989,24.289915602982237,1.4142135623730951,0.5091855999780819,1679.98583984375
BraTS2021_01450,"t1,t1ce,t2,flair",0.8976763926997962,0.9105086722052179,0.8728397486252946,29.731266844102525,8.437808930679488,1.4142135623730951,0.5090244000311941,1679.98583984375
BraTS2021_01459,"t1,t1ce,t2,flair",0.9279553644077647,0.9223146193287087,0.927407242587751,1.4142135623730951,1.4142135623730951,1.0,0.5180958000128157,1679.98583984375
BraTS2021_01499,"t1,t1ce,t2,flair",0.929133465825198,0.6059289499803368,0.0,2.8284271247461903,8.602325267042627,371.4269780185602,0.5109544999431819,1679.98583984375
BraTS2021_01509,"t1,t1ce,t2,flair",0.3007760381211709,0.00014358017157830503,0.0,19.1049731745428,35.510561809129406,371.4269780185602,0.5061785000143573,1679.98583984375
BraTS2021_01514,"t1,t1ce,t2,flair",0.8979323470888485,0.5977326242823504,0.48486692015209126,4.69041575982343,12.328828005937952,13.19090595827292,0.5076340999803506,1679.98583984375
BraTS2021_01515,"t1,t1ce,t2,flair",0.8444864354163855,0.002268658832704135,0.0,58.557663887829406,80.5574327489984,371.4269780185602,0.5144556000013836,1679.98583984375
BraTS2021_01519,"t1,t1ce,t2,flair",0.7170863185053791,0.8647136758427794,0.8902333621434745,16.620765038650422,2.0,1.0,0.5083966999663971,1679.98583984375
BraTS2021_01532,"t1,t1ce,t2,flair",0.6203221521789547,0.5645244757628437,0.20588404761630386,61.625075943344974,28.337254630609507,57.67148342118486,0.5070759999798611,1679.98583984375
BraTS2021_01546,"t1,t1ce,t2,flair",0.9739487656961675,0.9658376829393102,0.9630536338211483,1.4142135623730951,2.0,1.0,0.5105902999639511,1679.98583984375
BraTS2021_01556,"t1,t1ce,t2,flair",0.4304032133477522,0.498962127442917,0.5526130299063539,41.38840417314975,29.478805945967352,18.39021157658455,0.5076828000019304,1679.98583984375
BraTS2021_01565,"t1,t1ce,t2,flair",0.9562525666288215,0.9052946414301697,0.9138191429110818,1.4142135623730951,32.55764119219941,1.4142135623730951,0.5134258999605663,1679.98583984375
BraTS2021_01577,"t1,t1ce,t2,flair",0.9536861529821183,0.9295566619815613,0.9415384615384615,1.7320508075688772,10.816653826391969,1.4142135623730951,0.5206833999836817,1679.98583984375
BraTS2021_01588,"t1,t1ce,t2,flair",0.8529796813300267,0.5862846051354597,0.5593006215574309,7.54983443527075,14.32828477261562,14.035668847618199,0.5083118999609724,1679.98583984375
BraTS2021_01598,"t1,t1ce,t2,flair",0.9667519047706292,0.9768431179490263,0.9623353308992516,1.0,1.0,1.0,0.563857100030873,1679.98583984375
BraTS2021_01615,"t1,t1ce,t2,flair",0.0021269053527118043,0.0,0.0,52.44044240850758,371.4269780185602,371.4269780185602,0.5066151000210084,1679.98583984375
BraTS2021_01622,"t1,t1ce,t2,flair",0.8937139139627551,0.9473065161138555,0.9231462023416391,2.23606797749979,1.0,1.0,0.5055445000180043,1679.98583984375
BraTS2021_01625,"t1,t1ce,t2,flair",0.9784023209446149,0.9699293721753761,0.9260709914320685,1.0,1.0,4.898979485566356,0.5090819000033662,1679.98583984375
BraTS2021_01629,"t1,t1ce,t2,flair",0.9115678214914856,0.7997807318075921,0.7914798206278026,6.6332495807108,21.248519599644666,20.904544960366874,0.508531499945093,1679.98583984375
BraTS2021_01635,"t1,t1ce,t2,flair",0.9777618908350394,0.9014129924953096,0.7524875029754821,1.0,3.1622776601683795,4.58257569495584,0.5048862000112422,1679.98583984375
BraTS2021_01636,"t1,t1ce,t2,flair",0.6058897332779949,0.4961481193759306,0.37338044758539457,23.61567076814831,14.317821063276353,14.142135623730951,0.5144430999644101,1679.98583984375
BraTS2021_01640,"t1,t1ce,t2,flair",0.683494023760517,0.9760207388204796,0.9741154562383613,11.874342087037917,1.0,1.0,0.5042375999619253,1679.98583984375
BraTS2021_01647,"t1,t1ce,t2,flair",0.8319873847183065,0.8090068736667457,0.7935908606835125,18.138357147217054,22.44994432064365,21.2602916254693,0.5263853999786079,1679.98583984375
BraTS2021_01648,"t1,t1ce,t2,flair",0.9553647890621064,0.9533141982075464,0.9723514401822936,1.4142135623730951,2.8284271247461903,1.0,0.5092748000170104,1679.98583984375
BraTS2021_01651,"t1,t1ce,t2,flair",0.8498659517426274,0.9610905992615734,0.9486692895163157,10.295630140987,1.0,1.0,0.5031531000277027,1679.98583984375
BraTS2021_01655,"t1,t1ce,t2,flair",0.9519809578893511,0.8384699401652579,0.9634588877324257,2.23606797749979,7.0710678118654755,1.0,0.5138851999654435,1679.98583984375
BraTS2021_01656,"t1,t1ce,t2,flair",0.9535177537666648,0.15660608343535173,0.8460732984293193,1.4142135623730951,16.673332000533065,2.8284271247461903,0.5071389999939129,1679.98583984375
BraTS2021_01659,"t1,t1ce,t2,flair",0.9644826722338204,0.9814562174725886,0.9750505731625084,1.0,1.0,1.0,0.5077835000120103,1679.98583984375
BraTS2021_01660,"t1,t1ce,t2,flair",0.9148126849805062,0.9458886925622578,0.9073263025121755,3.0,2.23606797749979,2.23606797749979,0.5077745000016876,1679.98583984375
BraTS2021_01661,"t1,t1ce,t2,flair",0.9656772848960172,0.9571917970714672,0.9603711197749593,1.4142135623730951,2.23606797749979,1.4142135623730951,0.5264667000155896,1679.98583984375
BraTS2021_01663,"t1,t1ce,t2,flair",0.9293499736564805,0.6014366142496602,0.8403503814636903,2.0,22.67156809750927,1.4142135623730951,0.536423499986995,1679.98583984375
BraTS2021_01666,"t1,t1ce,t2,flair",0.9017876603484967,0.07200910787135131,0.0,5.196152422706632,18.35755975068582,371.4269780185602,0.506205499987118,1679.98583984375
