case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00479,"t1ce,flair",0.7947219189018068,0.8655891697748308,0.8228727556596409,35.62302626111375,59.474364130208066,2.23606797749979,0.5354937000083737,1680.31396484375
BraTS2021_00504,"t1ce,flair",0.8639620449264136,0.41734726391520904,0.5049434694167179,8.660254037844387,30.675723300355934,30.54504869860253,0.526338100025896,1680.31396484375
BraTS2021_00561,"t1ce,flair",0.8253528779348693,0.8244710904639337,0.8086083042713643,24.819347291981714,46.411205543489174,41.143650139584224,0.5584409000002779,1680.31396484375
BraTS2021_00579,"t1ce,flair",0.6836707461207061,0.585437187542726,0.7450424378969449,74.81443706166577,51.81698563212646,46.92547282660026,0.5204845000407659,1680.31396484375
BraTS2021_00606,"t1ce,flair",0.8671671586954682,0.862404120399856,0.841998251214142,7.810249675906654,7.0710678118654755,3.1622776601683795,0.538934399955906,1680.31396484375
BraTS2021_00610,"t1ce,flair",0.7871538944482172,0.5282071607874224,0.8332897831199373,61.008605924163966,82.80368343845409,75.1069237680193,0.5459820999531075,1680.31396484375
BraTS2021_00613,"t1ce,flair",0.6501106420960634,0.60730046106874,0.7589821661591997,49.84977432245807,39.230090491866065,6.708203932499369,0.5216705999919213,1680.31396484375
BraTS2021_00620,"t1ce,flair",0.8735646577092124,0.8492450638792102,0.8655947877259352,4.898979485566356,52.72159457772594,32.073352630412465,0.5270961000351235,1680.31396484375
BraTS2021_00628,"t1ce,flair",0.807246333162666,0.4371392575664352,0.5769660827431979,60.81118318204309,97.95815404407954,87.46427842267951,0.537893200002145,1680.31396484375
BraTS2021_00631,"t1ce,flair",0.8899996095122809,0.8250697304139152,0.7459240747352136,40.745550130310804,60.53965639777226,16.76305461424021,0.528396799985785,1680.31396484375
BraTS2021_00638,"t1ce,flair",0.7911659009581858,0.8260101567674983,0.872774744837408,11.74734012447073,20.639767440550294,2.23606797749979,0.5532299999613315,1680.31396484375
BraTS2021_00646,"t1ce,flair",0.8550556537658001,0.7971021164447412,0.9205644818498683,45.77989841308085,72.33532955965772,6.4031242374328485,0.6002743000281043,1680.31396484375
BraTS2021_00658,"t1ce,flair",0.9250437357017898,0.8680258872298127,0.8433164393479835,5.0,5.830951894845301,1.7320508075688772,0.5387015000451356,1680.31396484375
BraTS2021_00663,"t1ce,flair",0.9161379951376378,0.8428747940691927,0.8501228501228502,3.7416573867739413,31.064449134018133,26.019223662515376,0.5314951000036672,1680.31396484375
BraTS2021_00679,"t1ce,flair",0.581558329398837,0.23830341424467116,0.21389222515813916,55.767373974394744,80.02968194789311,77.25930364687478,0.5256248000077903,1680.31396484375
BraTS2021_00715,"t1ce,flair",0.8577656238508187,0.85573083287369,0.9365886833514689,52.392747589718944,52.96036240186813,2.23606797749979,0.535056299995631,1680.31396484375
BraTS2021_00724,"t1ce,flair",0.8858218881233841,0.904887115785656,0.8630515546933621,6.4031242374328485,6.082762530298219,1.4142135623730951,0.5340472999960184,1680.31396484375
BraTS2021_00734,"t1ce,flair",0.8291621835461502,0.7994751204481061,0.8231619413743393,23.790754506740637,50.15276641551684,4.123105625617661,0.5304742999724112,1680.31396484375
BraTS2021_00774,"t1ce,flair",0.8831709575415936,0.49065047701647874,0.7004381581981705,6.164414002968976,34.219877264537345,31.71750305430741,0.5253095999942161,1680.31396484375
BraTS2021_00778,"t1ce,flair",0.8915010880396982,0.8961158290407908,0.8922589906872308,11.874342087037917,6.30053412273165,1.4142135623730951,0.5362054000142962,1680.31396484375
BraTS2021_00780,"t1ce,flair",0.7849316865161243,0.6420671257339811,0.5778262408294834,57.94178100506335,84.66994744299774,77.5383769080093,0.5195258000167087,1680.31396484375
BraTS2021_00787,"t1ce,flair",0.8993176862969865,0.8261967700852962,0.8298621985593486,49.09175083453431,58.39520528262573,56.93636786395056,0.5404352999757975,1680.31396484375
BraTS2021_00789,"t1ce,flair",0.7858178125277304,0.6563955271743677,0.5858435122238803,56.444663166680336,70.75309180523492,68.54195795277518,0.5355593000422232,1680.31396484375
BraTS2021_00795,"t1ce,flair",0.5897834248830198,0.6778047485397861,0.656702005673017,67.00746227100382,64.64247818879358,44.82186966202994,0.5294596000458114,1680.31396484375
BraTS2021_00807,"t1ce,flair",0.7062788432207976,0.7907416828722084,0.7327990282160635,47.391982444291145,17.508563565405407,14.317821063276353,0.5389269000152126,1680.31396484375
BraTS2021_00816,"t1ce,flair",0.8405170187200306,0.6974370238494353,0.6833453076206262,37.22902093797257,67.0,65.46754921333164,0.5411533000296913,1680.31396484375
BraTS2021_01008,"t1ce,flair",0.8050587279893834,0.7925112011947941,0.909988183777021,16.673332000533065,60.108235708594876,1.0,0.5167126000160351,1680.31396484375
BraTS2021_01016,"t1ce,flair",0.7486961313223215,0.7152274608314336,0.7824614146888828,16.09347693943108,23.366642891095847,20.0,0.5236462000175379,1680.31396484375
BraTS2021_01060,"t1ce,flair",0.8269078963105898,0.8294601427865661,0.88521468498536,35.79734314604501,23.895606290697042,2.23606797749979,0.5188938999781385,1680.31396484375
BraTS2021_01062,"t1ce,flair",0.9089353338926343,0.8954639754309993,0.8377197967235472,5.916079783099616,14.186252759956343,5.916079783099616,0.5234400000190362,1680.31396484375
BraTS2021_01080,"t1ce,flair",0.8189200600948556,0.8429825901936121,0.8080745341614907,8.06225774829855,34.730389076930116,8.774964387392123,0.5208700000075623,1680.31396484375
BraTS2021_01105,"t1ce,flair",0.8956492917923673,0.8455243561898852,0.810443864229765,8.18535277187245,31.920205772163584,26.324893162176366,0.5274356000008993,1680.31396484375
BraTS2021_01112,"t1ce,flair",0.4112738074607084,0.24892741146765981,0.21957251117668988,63.324560795950255,67.53517601961218,62.00806399170998,0.523678999976255,1680.31396484375
BraTS2021_01120,"t1ce,flair",0.7994476822379629,0.8462285329095058,0.9102082332664652,29.274562336608895,14.594519519326424,1.0,0.524278900003992,1680.31396484375
BraTS2021_01143,"t1ce,flair",0.7784511626267492,0.6503937593118756,0.6662702926274429,56.178287620752556,67.00746227100382,60.868711174132805,0.5230082999914885,1680.31396484375
BraTS2021_01151,"t1ce,flair",0.8165908295414771,0.4395186335403727,0.43415892118411864,9.273618495495704,32.57299494980466,31.921779399024736,0.525854800012894,1680.31396484375
BraTS2021_01156,"t1ce,flair",0.795265066144047,0.9259415794132423,0.7836207628918529,28.722813232690143,20.46093507388942,1.4142135623730951,0.5250318000325933,1680.31396484375
BraTS2021_01157,"t1ce,flair",0.8353914023260699,0.7760410820518576,0.6423496908301539,7.54983443527075,21.37755832643195,17.029386365926403,0.5177547000348568,1680.31396484375
BraTS2021_01163,"t1ce,flair",0.820152450768674,0.6322197276860012,0.569913367338677,9.899494936611665,15.274153827965106,12.206555615733702,0.523765399993863,1680.31396484375
BraTS2021_01174,"t1ce,flair",0.7572055027053789,0.7525068971484999,0.6457694223760455,48.67237409455183,28.460498941515414,15.937377450509228,0.5281996999983676,1680.31396484375
BraTS2021_01191,"t1ce,flair",0.9229996954657868,0.7755668741746841,0.6130525076447598,11.575836902790225,14.45683229480096,9.055385138137417,0.5323810999980196,1680.31396484375
BraTS2021_01193,"t1ce,flair",0.7945824144673941,0.7736970076006561,0.7894106210295481,54.7590090329124,67.72001181334805,39.153543900903784,0.5565753999981098,1680.31396484375
BraTS2021_01194,"t1ce,flair",0.8163417412237072,0.7223240100399267,0.46006182179357463,65.88626564011653,75.05531287444444,73.18333138448294,0.5443882999825291,1680.31396484375
BraTS2021_01197,"t1ce,flair",0.8717333050850783,0.8727356294275751,0.8809058855438026,5.0,22.761808110907086,15.137696691073836,0.5357447999995202,1680.31396484375
BraTS2021_01204,"t1ce,flair",0.5790223532301646,0.6853588516746412,0.6174744620734622,33.97057550292606,50.81781074543419,49.10193478876367,0.5147091000108048,1680.31396484375
BraTS2021_01226,"t1ce,flair",0.8462501308596684,0.8540171538596184,0.8490461278788283,4.123105625617661,14.352700094407323,3.1622776601683795,0.5345402000239119,1680.31396484375
BraTS2021_01233,"t1ce,flair",0.8179010847082359,0.640406258578095,0.6160136684238964,5.477225575051661,21.047565179849187,19.72308292331602,0.518753000011202,1680.31396484375
BraTS2021_01237,"t1ce,flair",0.3513506231054227,0.24401451459491988,0.2920049455201018,62.81719509815764,69.99285677838846,69.70186502737009,0.5658877000096254,1680.31396484375
BraTS2021_01275,"t1ce,flair",0.7949108639341764,0.6888862624591262,0.49370802634152705,8.0,12.24744871391589,11.445523142259598,0.5190808000043035,1680.31396484375
BraTS2021_01280,"t1ce,flair",0.9022573124205172,0.9089154430244013,0.9355876321820594,3.1622776601683795,13.341664064126334,1.0,0.5230579000199214,1680.31396484375
BraTS2021_01281,"t1ce,flair",0.8740107934060453,0.6931278737417671,0.564234320239369,48.9469077121046,63.0,51.11897874374747,0.5232443999848329,1680.31396484375
BraTS2021_01293,"t1ce,flair",0.3612088011181748,0.08387109091603345,0.36665695132614395,27.229572410082973,47.293761844626204,41.350936952362446,0.5297900000005029,1680.31396484375
BraTS2021_01335,"t1ce,flair",0.9052614895056723,0.6952029520295203,0.731877155526359,6.557438524302,54.194095619356915,34.942810419312295,0.5240285999607295,1680.31396484375
BraTS2021_01344,"t1ce,flair",0.7213981986808183,0.8342025802909689,0.8420758928571429,77.78174593052023,85.71843398131415,85.24728714711061,0.52615320001496,1680.31396484375
BraTS2021_01355,"t1ce,flair",0.8589107280539637,0.5497689134278358,0.631843427664639,55.60575509783138,74.68600939935136,74.30343073387766,0.5186485000303946,1680.31396484375
BraTS2021_01356,"t1ce,flair",0.7335490450202634,0.772045876362252,0.7061470552874294,20.46948949045872,16.78093521994404,14.45683229480096,0.5352540999883786,1680.31396484375
BraTS2021_01362,"t1ce,flair",0.8757383867285833,0.7406960689403438,0.8227190633368624,31.080540535840107,43.0,26.644886625070413,0.5150297000072896,1680.31396484375
BraTS2021_01374,"t1ce,flair",0.9266741229763212,0.9399990269736797,0.9526413852557032,4.47213595499958,13.152946437965905,1.0,0.5287511000060476,1680.31396484375
BraTS2021_01426,"t1ce,flair",0.6406838756078113,0.47007167786242354,0.37182950128466963,29.427877939124322,39.42080668885405,36.180105030251084,0.53379140002653,1680.31396484375
BraTS2021_01438,"t1ce,flair",0.8277740961637582,0.16238760861352475,0.579790240532563,49.16553651298981,61.61980201201558,78.40121128767426,0.5279262999538332,1680.31396484375
BraTS2021_01450,"t1ce,flair",0.7562336403735203,0.415293467098507,0.38050911466307386,40.162171256046406,66.57401815556088,63.9456800503069,0.5184443999896757,1680.31396484375
BraTS2021_01459,"t1ce,flair",0.5254611306996714,0.7387186629526462,0.6954666666666667,86.57944328765345,75.03332592921628,68.00955806833238,0.5274392999708652,1680.31396484375
BraTS2021_01499,"t1ce,flair",0.6294675007413474,0.04443270971635486,0.0,49.678969393496885,62.61189973194885,371.4269780185602,0.5241678999736905,1680.31396484375
BraTS2021_01509,"t1ce,flair",0.05217496448112209,0.0,0.0,64.18956291531224,64.66297230598587,371.4269780185602,0.521576399973128,1680.31396484375
BraTS2021_01514,"t1ce,flair",0.8190962441314554,0.5022116983223336,0.07408883574686684,18.973665961010276,33.0,43.64630568559039,0.5177850000327453,1680.31396484375
BraTS2021_01515,"t1ce,flair",0.7011127060523329,0.0021276367114043478,0.0,68.86218120274728,86.14522621712709,371.4269780185602,0.5197327000205405,1680.31396484375
BraTS2021_01519,"t1ce,flair",0.6144083481694311,0.38658335298278707,0.4396934247680516,51.194726113831514,77.21948735409198,76.64463433774053,0.5208828000468202,1680.31396484375
BraTS2021_01532,"t1ce,flair",0.7818440572321578,0.594344357643502,0.21177748532514465,19.339079605813716,14.696938456699069,44.14748010928823,0.5274979000096209,1680.31396484375
BraTS2021_01546,"t1ce,flair",0.7919000213952201,0.722905061455531,0.7243498109379323,38.897300677553446,36.359317925395686,28.600699292150182,0.5211284000542946,1680.31396484375
BraTS2021_01556,"t1ce,flair",0.4113209218549304,0.2452283476342699,0.17889576020948242,51.86520991955976,33.25657829663178,32.95451410656816,0.5301068999688141,1680.31396484375
BraTS2021_01565,"t1ce,flair",0.4464395119856818,0.19114008260705176,0.19551571285489036,67.4166151627327,76.42643521714199,78.65112840894274,0.518892300024163,1680.31396484375
BraTS2021_01577,"t1ce,flair",0.7195213108169921,0.5016218955904713,0.5152053837851565,59.08468498688979,74.83982896827064,74.30343195303969,0.5243577000219375,1680.31396484375
BraTS2021_01588,"t1ce,flair",0.2842800435592089,0.13877310879423574,0.11636719227478304,67.2532527094415,76.3740793725201,75.32595834106593,0.5211653999867849,1680.31396484375
BraTS2021_01598,"t1ce,flair",0.806053481590049,0.7644793397902458,0.7609198929860495,52.64978632435273,66.24952830020754,65.36818798161687,0.5304661999689415,1680.31396484375
BraTS2021_01615,"t1ce,flair",0.5791398663135326,0.7048034934497817,0.7048034934497817,41.701318923986086,3.7416573867739413,3.7416573867739413,0.5220948000205681,1680.31396484375
BraTS2021_01622,"t1ce,flair",0.4035663426413225,0.23018297034224874,0.21250434178534214,68.59446035577002,81.03085831953157,80.65358020571685,0.5366889000288211,1680.31396484375
BraTS2021_01625,"t1ce,flair",0.9263751588560117,0.832101199277148,0.7938135520806631,3.1622776601683795,24.010412149464315,21.670238458646057,0.5162896999972872,1680.31396484375
BraTS2021_01629,"t1ce,flair",0.7389890629618682,0.34205208152895666,0.33930478111282475,50.08492762383422,78.6867160777451,78.13321575274495,0.5342583000310697,1680.31396484375
BraTS2021_01635,"t1ce,flair",0.8551315511039007,0.7030867624982006,0.6185592841163311,6.324555320336759,13.490737563232042,12.649110640673518,0.5293442999827676,1680.31396484375
BraTS2021_01636,"t1ce,flair",0.48142838789075443,0.2843580639132872,0.21846049046321525,46.486557196677836,52.13108457600742,21.236760581595302,0.5257163000060245,1680.31396484375
BraTS2021_01640,"t1ce,flair",0.7886358964989609,0.7974191656279785,0.8071701792544813,80.95677859203639,85.61541897283215,85.2554972975416,0.5183541000005789,1680.31396484375
BraTS2021_01647,"t1ce,flair",0.38324538258575197,0.4980002285453091,0.5016774502755811,86.82655121431291,89.59352655186646,86.97700845625813,0.5287849000305869,1680.31396484375
BraTS2021_01648,"t1ce,flair",0.7518228426256272,0.5941822344798876,0.6992280218340284,41.96724881844361,62.486398393193504,25.573423705088842,0.5162309999577701,1680.31396484375
BraTS2021_01651,"t1ce,flair",0.6375099140512456,0.799177565053256,0.8018000391312855,83.60621986431393,47.77028364998475,18.81488772222678,0.5411348000052385,1680.31396484375
BraTS2021_01655,"t1ce,flair",0.9175417075564278,0.7221830531364507,0.8704933940434426,5.830951894845301,32.526911934581186,31.32091952673165,0.5161490999744274,1680.31396484375
BraTS2021_01656,"t1ce,flair",0.4988885183950206,0.02801068982796058,0.04936011789343055,61.204574992397426,83.15046602394962,80.98024446678406,0.5305650000227615,1680.31396484375
BraTS2021_01659,"t1ce,flair",0.7349259028028785,0.925572481116247,0.912028646594563,42.485291572496,14.866068747318506,9.848857801796104,0.5184212000458501,1680.31396484375
BraTS2021_01660,"t1ce,flair",0.7867934341648116,0.7992698442543323,0.7530515061395027,75.29276193632427,77.96120829005967,76.47875521999558,0.532384300022386,1680.31396484375
BraTS2021_01661,"t1ce,flair",0.8726992996150715,0.8336796487795413,0.8899596813846002,12.449899597988733,15.937377450509228,13.490737563232042,0.5165397000382654,1680.31396484375
BraTS2021_01663,"t1ce,flair",0.6325645508337816,0.07908319482110052,0.14526206178410275,99.21542207182043,99.02524930541705,99.88618520747465,0.5398578000022098,1680.31396484375
BraTS2021_01666,"t1ce,flair",0.8181541564813074,0.15292141946022336,0.0,22.759613353482084,32.18073643186621,371.4269780185602,0.5355303999967873,1680.31396484375
