case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00658,"t1,t1ce,t2",0.8542912328493047,0.9274266533777824,0.8742855988852314,5.477225575051661,3.605551275463989,1.4142135623730951,0.5258460999466479,1696.61083984375
BraTS2021_00663,"t1,t1ce,t2",0.836854923025875,0.926403347238403,0.9439674561420665,6.164414002968976,12.806248474865697,1.0,0.5220209000399336,1696.61083984375
BraTS2021_00679,"t1,t1ce,t2",0.5671411481855271,0.798634113027147,0.8223299917881657,20.904544960366874,37.88204909210728,2.8284271247461903,0.5235543999588117,1696.61083984375
BraTS2021_00715,"t1,t1ce,t2",0.7589514842153395,0.9575551341662987,0.9477592458303118,7.483314773547883,1.0,1.0,0.5208970999810845,1696.61083984375
BraTS2021_00724,"t1,t1ce,t2",0.8441692767135262,0.9574379503602882,0.9121519939804364,5.830951894845301,1.4142135623730951,1.0,0.5212771999649704,1696.61083984375
BraTS2021_00734,"t1,t1ce,t2",0.7124918432382603,0.9418243748706766,0.8531613749385212,15.066519173319364,2.23606797749979,1.4142135623730951,0.5206025000079535,1696.61083984375
BraTS2021_00774,"t1,t1ce,t2",0.6010678100712027,0.7723043032397736,0.7903044871794872,11.661903789690601,30.12473723162525,7.810249675906654,0.5134944000164978,1696.61083984375
BraTS2021_00778,"t1,t1ce,t2",0.6165345284865332,0.9450179323249649,0.9223512336719883,13.92838827718412,2.8284271247461903,1.0,0.5158510999754071,1696.61083984375
BraTS2021_00780,"t1,t1ce,t2",0.8530776570245049,0.9733502538071066,0.9526834508851417,5.916079783099616,1.0,1.0,0.5210724999778904,1696.61083984375
BraTS2021_00787,"t1,t1ce,t2",0.8466587662591097,0.9503360670900907,0.9331737432279199,6.4031242374328485,2.922792206135661,7.14142842854285,0.5427953000180423,1696.61083984375
BraTS2021_00789,"t1,t1ce,t2",0.8766698395746756,0.968673419375919,0.9511035062788202,4.123105625617661,1.0,1.0,0.5238653999986127,1696.61083984375
BraTS2021_00795,"t1,t1ce,t2",0.5118237771298996,0.7154493711870761,0.6985346932911938,15.033296378372908,7.54983443527075,7.0710678118654755,0.5231999999959953,1696.61083984375
BraTS2021_00807,"t1,t1ce,t2",0.8368730540428273,0.8943914146086616,0.847688721204871,8.660254037844387,10.295630140987,7.54983443527075,0.5110969999805093,1696.61083984375
BraTS2021_00816,"t1,t1ce,t2",0.8733932710542951,0.923048933025054,0.9502631297360921,5.0990195135927845,8.06225774829855,1.4142135623730951,0.5380800999701023,1696.61083984375
BraTS2021_01008,"t1,t1ce,t2",0.6171918458165636,0.9126957900997951,0.9002994668030093,20.223748416156685,20.049937655763422,18.889103003492504,0.5162383000133559,1696.61083984375
BraTS2021_01016,"t1,t1ce,t2",0.8005908031640792,0.938337596884426,0.930102059569463,13.490737563232042,3.0,1.0,0.5152249000384472,1696.61083984375
BraTS2021_01060,"t1,t1ce,t2",0.9277290025999473,0.9513371963449967,0.9257860837008599,4.123105625617661,3.7416573867739413,1.0,0.5416125999763608,1696.61083984375
BraTS2021_01062,"t1,t1ce,t2",0.8562642284622763,0.9697214770396086,0.9258661052937227,5.477225575051661,1.0,1.0,0.5635190999601036,1696.61083984375
BraTS2021_01080,"t1,t1ce,t2",0.7150957191244274,0.947454229587064,0.8989936051997065,22.869193252058544,2.0,1.0,0.5410215000156313,1696.61083984375
BraTS2021_01105,"t1,t1ce,t2",0.5413762973381924,0.934953352137123,0.8879111111111111,21.6794833886788,3.0,1.0,0.5169625999988057,1696.61083984375
BraTS2021_01112,"t1,t1ce,t2",0.6052751801747205,0.4071341552112881,0.4504403200606032,51.478150704935004,55.14526271584895,47.391982444291145,0.5120129999704659,1696.61083984375
BraTS2021_01120,"t1,t1ce,t2",0.8319207223601317,0.9509504778453519,0.946115645870198,7.810249675906654,5.0,1.0,0.5433417999884114,1696.61083984375
BraTS2021_01143,"t1,t1ce,t2",0.8480623083418515,0.8342686731033869,0.8144089161594452,50.0999001995014,53.187874518556,4.123105625617661,0.5163421000470407,1696.61083984375
BraTS2021_01151,"t1,t1ce,t2",0.1476291062713963,0.37690140845070425,0.3843559032021511,52.124850119688595,21.118712081942874,20.591260281974,0.5075670999940485,1696.61083984375
BraTS2021_01156,"t1,t1ce,t2",0.8770142538879155,0.9719351838420384,0.8295626895854399,5.0990195135927845,1.0,1.4142135623730951,0.5314998999820091,1696.61083984375
BraTS2021_01157,"t1,t1ce,t2",0.8498907006258777,0.9197520083828152,0.8223186453421889,5.196152422706632,5.830951894845301,2.0,0.5130949000013061,1696.61083984375
BraTS2021_01163,"t1,t1ce,t2",0.7658652437425782,0.7596623845126468,0.7607744698130272,6.4031242374328485,5.744562646538029,3.0,0.516781100013759,1696.61083984375
BraTS2021_01174,"t1,t1ce,t2",0.8040791857099575,0.8273831742789731,0.7276454729274321,8.54400374531753,7.874007874011811,5.477225575051661,0.5242132000275888,1696.61083984375
BraTS2021_01191,"t1,t1ce,t2",0.8143146775195075,0.7511161886752811,0.7583856353131884,20.223748416156685,31.0,3.7416573867739413,0.5142400999902748,1696.61083984375
BraTS2021_01193,"t1,t1ce,t2",0.8421984119391562,0.871604305484367,0.8732026478534206,8.48528137423857,8.54400374531753,1.4142135623730951,0.5260855000233278,1696.61083984375
BraTS2021_01194,"t1,t1ce,t2",0.6435819708790935,0.8375816340130614,0.648203886671465,13.19090595827292,9.0,4.898979485566356,0.514282199961599,1696.61083984375
BraTS2021_01197,"t1,t1ce,t2",0.5675696514855557,0.9082037353075499,0.8771187120155225,14.966629547095765,6.557438524302,2.449489742783178,0.5134199000312947,1696.61083984375
BraTS2021_01204,"t1,t1ce,t2",0.21129185466635003,0.9115317492280843,0.8525782980069598,40.06369910512099,1.4142135623730951,1.4142135623730951,0.5214320000377484,1696.61083984375
BraTS2021_01226,"t1,t1ce,t2",0.5297866034380557,0.7907073393732856,0.7737390238921789,22.969538445393386,7.0,6.0,0.5149902999983169,1696.61083984375
BraTS2021_01233,"t1,t1ce,t2",0.7679661749608256,0.863664281801431,0.8531191502329023,12.727922061357855,3.605551275463989,1.4142135623730951,0.5204511000192724,1696.61083984375
BraTS2021_01237,"t1,t1ce,t2",0.7414818056350355,0.7825088988711658,0.6820045075706009,6.708203932499369,11.445523142259598,8.48528137423857,0.5254039000137709,1696.61083984375
BraTS2021_01275,"t1,t1ce,t2",0.5435805201992252,0.7886435331230284,0.6235501958675782,13.341664064126334,6.0,5.385164807134504,0.5472763000288978,1696.61083984375
BraTS2021_01280,"t1,t1ce,t2",0.8616404787784846,0.9508219608390632,0.9463166807790009,6.0,7.615773105863909,1.0,0.511824399989564,1696.61083984375
BraTS2021_01281,"t1,t1ce,t2",0.8788452169983831,0.9184305940975106,0.816879440817977,5.830951894845301,3.0,2.8284271247461903,0.5329609999898821,1696.61083984375
BraTS2021_01293,"t1,t1ce,t2",0.8850740576182818,0.9091229996862253,0.5923644569128499,7.0,6.48074069840786,4.123105625617661,0.5131973999668844,1696.61083984375
BraTS2021_01335,"t1,t1ce,t2",0.5259252278037093,0.9425610658771281,0.9311516452074392,17.029386365926403,1.4142135623730951,1.0,0.5073112000245601,1696.61083984375
BraTS2021_01344,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5187583999941126,1696.61083984375
BraTS2021_01355,"t1,t1ce,t2",0.7176475207979222,0.8885940980652266,0.9232122244819436,18.35755975068582,58.728187440104094,57.59730821447131,0.5145828999811783,1696.61083984375
BraTS2021_01356,"t1,t1ce,t2",0.7166202174451417,0.8173490822686732,0.901581354344592,37.53664875824692,40.80441152620633,1.4142135623730951,0.5158352000289597,1696.61083984375
BraTS2021_01362,"t1,t1ce,t2",0.8352455039208627,0.910345095978907,0.9143924236361212,6.4031242374328485,5.744562646538029,1.7320508075688772,0.5212478999746963,1696.61083984375
BraTS2021_01374,"t1,t1ce,t2",0.865819276532709,0.9870396378957786,0.9750241941487382,7.0,1.0,1.0,0.5304705000016838,1696.61083984375
BraTS2021_01426,"t1,t1ce,t2",0.8394949514908415,0.8535421958791984,0.7726814053756537,5.385164807134504,8.246211251235321,3.7416573867739413,0.5177290000137873,1696.61083984375
BraTS2021_01438,"t1,t1ce,t2",0.6500616148145647,0.1900772352402147,0.8898893265803789,12.041594578792296,18.547236990991408,1.0,0.5241645000060089,1696.61083984375
BraTS2021_01450,"t1,t1ce,t2",0.49525855250559897,0.9102866901638749,0.869782480893592,40.69397989875161,1.7320508075688772,1.4142135623730951,0.5189788999850862,1696.61083984375
BraTS2021_01459,"t1,t1ce,t2",0.4389914604921187,0.46217551234892273,0.890521675238795,53.731274158791884,62.24949798994366,1.4142135623730951,0.5134861000115052,1696.61083984375
BraTS2021_01499,"t1,t1ce,t2",0.8315738327664649,0.7293592298273833,0.0,7.615773105863909,9.9498743710662,371.4269780185602,0.5092346000019461,1696.61083984375
BraTS2021_01509,"t1,t1ce,t2",0.4352080656321044,0.19834232845026986,0.0,17.69180601295413,24.758836806279895,371.4269780185602,0.5334337999811396,1696.61083984375
BraTS2021_01514,"t1,t1ce,t2",0.7272444412532012,0.7841373074309335,0.325930694131531,20.808652046684813,8.774964387392123,15.7797338380595,0.5144615999888629,1696.61083984375
BraTS2021_01515,"t1,t1ce,t2",0.5192025289778714,0.10280903653731682,0.0,58.82176467941097,81.03085831953157,371.4269780185602,0.559667699970305,1696.61083984375
BraTS2021_01519,"t1,t1ce,t2",0.12525695491297795,0.6301780693533271,0.6705228031145718,29.29163703175362,8.94427190999916,6.6332495807108,0.5126063000061549,1696.61083984375
BraTS2021_01532,"t1,t1ce,t2",0.37924476174932986,0.4501157087887556,0.08559414880027022,64.73020933072904,62.369864518050704,87.19059579300142,0.5352578000165522,1696.61083984375
BraTS2021_01546,"t1,t1ce,t2",0.8742315123836291,0.9611892979172634,0.9511724221476866,3.7416573867739413,1.4142135623730951,1.0,0.5158568000188097,1696.61083984375
BraTS2021_01556,"t1,t1ce,t2",0.3882956613968955,0.2453744742649139,0.38506978253813695,36.124783736376884,45.32107677449864,42.720018726587654,0.5320210999925621,1696.61083984375
BraTS2021_01565,"t1,t1ce,t2",0.8797142618127062,0.6215364894756177,0.8016455505897467,40.422765862815474,47.3392015141785,46.14108798023731,0.5090211000060663,1696.61083984375
BraTS2021_01577,"t1,t1ce,t2",0.7221436771192074,0.7611287910739619,0.9108424315192807,9.1104335791443,23.353798192352833,9.0,0.5216381999780424,1696.61083984375
BraTS2021_01588,"t1,t1ce,t2",0.793999777919102,0.4802921446433533,0.49299265082891813,10.344080432788601,17.291616465790582,16.0312195418814,0.5968850000062957,1696.61083984375
BraTS2021_01598,"t1,t1ce,t2",0.8469450258512328,0.9656080351463693,0.9526985072087781,6.4031242374328485,1.4142135623730951,1.0,0.5120003999909386,1696.61083984375
BraTS2021_01615,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.517192300001625,1696.61083984375
BraTS2021_01622,"t1,t1ce,t2",0.3218331616889804,0.7589571581033694,0.6955987717502559,33.66006535941367,3.605551275463989,3.1622776601683795,0.5113202999928035,1696.61083984375
BraTS2021_01625,"t1,t1ce,t2",0.8155631340754563,0.955742385786802,0.9110747634526595,6.164414002968976,1.0,4.58257569495584,0.5120579000213183,1696.61083984375
BraTS2021_01629,"t1,t1ce,t2",0.3390963827449038,0.8919125515976151,0.8857545839210155,24.20743687382041,6.708203932499369,6.43805164487159,0.5285581999924034,1696.61083984375
BraTS2021_01635,"t1,t1ce,t2",0.717873709724602,0.8780474275412564,0.7514491235421468,10.0,4.47213595499958,4.242640687119285,0.5319274999783374,1696.61083984375
BraTS2021_01636,"t1,t1ce,t2",0.6572525225436626,0.7824295955955163,0.7822187254130606,13.152946437965905,5.916079783099616,4.47213595499958,0.5157345000188798,1696.61083984375
BraTS2021_01640,"t1,t1ce,t2",0.08997158791960433,0.27173049419990464,0.27168,20.904544960366874,7.211102550927978,7.211102550927978,0.5073893000371754,1696.61083984375
BraTS2021_01647,"t1,t1ce,t2",0.5803412420290688,0.7995180276207248,0.785463849142424,17.378147196982766,19.70785271819296,18.708286933869708,0.5164532999624498,1696.61083984375
BraTS2021_01648,"t1,t1ce,t2",0.8421820364463739,0.8920118805690167,0.964773455093903,6.4031242374328485,6.0,1.0,0.5340281000244431,1696.61083984375
BraTS2021_01651,"t1,t1ce,t2",0.7426765528139054,0.929892298313351,0.9166782972784369,40.024992192379,2.23606797749979,1.0,0.5179408000549302,1696.61083984375
BraTS2021_01655,"t1,t1ce,t2",0.6724419525597254,0.5928603631296364,0.9399456740983783,10.816653826391969,17.0,1.4142135623730951,0.5325290999608114,1696.61083984375
BraTS2021_01656,"t1,t1ce,t2",0.7592483030883255,0.09669312924781541,0.625832223701731,10.712123534080533,20.42057785666214,46.22769732530488,0.5139159999671392,1696.61083984375
BraTS2021_01659,"t1,t1ce,t2",0.8637051448335495,0.9832565119519777,0.9746771254258775,5.0,1.0,1.0,0.5115217000129633,1696.61083984375
BraTS2021_01660,"t1,t1ce,t2",0.7497996770177147,0.9214510858004757,0.8758615871833085,10.488088481701515,3.0,3.0,0.5157963000237942,1696.61083984375
BraTS2021_01661,"t1,t1ce,t2",0.8037833652037866,0.9293377393508668,0.9423184902500071,9.486832980505138,7.0,3.0,0.5098825000459328,1696.61083984375
BraTS2021_01663,"t1,t1ce,t2",0.8535880382057308,0.29098552078468004,0.8367922111196515,7.3484692283495345,25.826343140289914,75.15117595406208,0.511748599994462,1696.61083984375
BraTS2021_01666,"t1,t1ce,t2",0.36697214626964336,0.08411785898901925,0.0,24.124676163629637,18.973665961010276,371.4269780185602,0.5158123000292107,1696.61083984375
