case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00201,"t1,t2,flair",0.908984533634355,0.41666166976474583,0.0,6.324555320336759,16.522711641858304,29.0,0.5235533000086434,1681.50146484375
BraTS2021_00207,"t1,t2,flair",0.8724439028207909,0.03710703326627243,0.005678531994321468,3.605551275463989,16.30950643030009,21.93171219946131,0.5253051000181586,1681.50146484375
BraTS2021_00230,"t1,t2,flair",0.9314221724524077,0.4567224029658773,0.0016229116945107398,2.23606797749979,12.083045973594572,25.25866188063018,0.524289500026498,1681.50146484375
BraTS2021_00233,"t1,t2,flair",0.942508720341257,0.667503816417984,0.16226566326757805,2.0,5.0990195135927845,5.385164807134504,0.530603900027927,1681.50146484375
BraTS2021_00251,"t1,t2,flair",0.9623131585395737,0.3626666666666667,0.006777572396796057,1.0,5.830951894845301,10.44030650891055,0.5526173000107519,1681.50146484375
BraTS2021_00263,"t1,t2,flair",0.9634646034048232,0.5938705094377917,0.008797526240146335,1.0,7.681145747868608,11.789826122551595,0.5177146000205539,1681.50146484375
BraTS2021_00269,"t1,t2,flair",0.9043892448469589,0.0,0.0,9.227655563022996,371.4269780185602,371.4269780185602,0.5369843000080436,1681.50146484375
BraTS2021_00271,"t1,t2,flair",0.9394808016109405,0.4437591714340401,0.003570086433671552,2.449489742783178,15.033296378372908,28.30194339616981,0.5291031000087969,1681.50146484375
BraTS2021_00283,"t1,t2,flair",0.9232042239646953,0.5377970770882944,0.010423207333919377,1.4142135623730951,12.24744871391589,12.409673645990857,0.5270020000170916,1681.50146484375
BraTS2021_00292,"t1,t2,flair",0.7728068207314337,0.05222125974508105,0.028432732316227463,9.0,10.04987562112089,11.445523142259598,0.5226922000292689,1681.50146484375
BraTS2021_00296,"t1,t2,flair",0.8862139057476899,0.0,0.0,17.291616465790582,371.4269780185602,371.4269780185602,0.5308779000188224,1681.50146484375
BraTS2021_00314,"t1,t2,flair",0.8348871388773115,0.0,0.0,8.94427190999916,371.4269780185602,371.4269780185602,0.5340297999791801,1681.50146484375
BraTS2021_00320,"t1,t2,flair",0.787080332170664,0.0,0.0,8.366600265340756,26.1725046566048,25.019992006393608,0.631106799992267,1681.50146484375
BraTS2021_00328,"t1,t2,flair",0.9231617554911314,0.21905433111225012,0.0003425244048638465,2.449489742783178,11.575836902790225,19.339079605813716,0.5328813000232913,1681.50146484375
BraTS2021_00359,"t1,t2,flair",0.9151804721131558,0.24050776379916128,0.0006734913793103449,2.449489742783178,13.076696830622021,17.944358444926362,0.5317702000029385,1681.50146484375
BraTS2021_00401,"t1,t2,flair",0.9153545344950226,0.6072433785859519,0.00033589734976991034,3.0,9.055385138137417,33.54101966249684,0.5209251999622211,1681.50146484375
BraTS2021_00403,"t1,t2,flair",0.8859304688181694,0.4003474568091883,0.0012778532066128904,3.3166247903554,10.862780491200215,20.83266665599966,0.5271673999959603,1681.50146484375
BraTS2021_00412,"t1,t2,flair",0.903842742078558,0.0,0.0,3.0,33.833414757136744,371.4269780185602,0.5261449000099674,1681.50146484375
BraTS2021_00444,"t1,t2,flair",0.8567475245384183,0.054909437559580554,0.0,4.0,15.588457268119896,371.4269780185602,0.5480977999977767,1681.50146484375
BraTS2021_00451,"t1,t2,flair",0.982491475535039,0.7170932754880694,0.0013125273443196734,1.0,9.219544457292887,36.30426972134269,0.5233203999814577,1681.50146484375
BraTS2021_00464,"t1,t2,flair",0.3329484218629715,0.0,0.0,8.774964387392123,371.4269780185602,371.4269780185602,0.521455199981574,1681.50146484375
BraTS2021_00466,"t1,t2,flair",0.9438373080984764,0.0,0.0,8.602325267042627,50.95635363887258,371.4269780185602,0.5391262000193819,1681.50146484375
BraTS2021_00478,"t1,t2,flair",0.8734405285141,0.01663670649606993,0.006188172745892709,7.14142842854285,25.41653005427767,24.124676163629637,0.5263031999929808,1681.50146484375
BraTS2021_00479,"t1,t2,flair",0.8546502015744426,0.0,0.0,7.0,371.4269780185602,371.4269780185602,0.5347521000076085,1681.50146484375
BraTS2021_00504,"t1,t2,flair",0.9517483105491655,0.16479067130941777,0.0,3.0,13.601470508735444,371.4269780185602,0.5460966000100598,1681.50146484375
BraTS2021_00561,"t1,t2,flair",0.9383003492433062,0.00040510431436094796,0.0,2.23606797749979,28.89636655359978,371.4269780185602,0.5297462000162341,1681.50146484375
BraTS2021_00579,"t1,t2,flair",0.9284494659594565,0.07854153750774953,0.0,5.830951894845301,19.672315572906,56.25833271614081,0.5263865999877453,1681.50146484375
BraTS2021_00606,"t1,t2,flair",0.8009585735353264,0.01723232110959336,0.003172348484848485,14.866068747318506,42.42640687119285,77.59510293826537,0.5202799999970011,1681.50146484375
BraTS2021_00610,"t1,t2,flair",0.9122265084581994,0.2988627748294162,0.0722521137586472,3.605551275463989,19.61376719192363,18.692239788909518,0.5242220000363886,1681.50146484375
BraTS2021_00613,"t1,t2,flair",0.7249940268033623,0.0,0.0,10.295630140987,371.4269780185602,371.4269780185602,0.5147501999745145,1681.50146484375
BraTS2021_00620,"t1,t2,flair",0.9464336007413532,0.00334737069430947,0.0,1.0,29.13760456866693,371.4269780185602,0.5274799999897368,1681.50146484375
BraTS2021_00628,"t1,t2,flair",0.9428813926610806,0.1448850833708878,0.1257169612548285,1.4142135623730951,9.899494936611665,10.099504938362077,0.5155519999680109,1681.50146484375
BraTS2021_00631,"t1,t2,flair",0.9339661845589733,0.7059848246756162,0.00046226742170345545,5.744562646538029,6.164414002968976,33.0,0.5264782999875024,1681.50146484375
BraTS2021_00638,"t1,t2,flair",0.814936318023929,0.022222222222222223,0.0,4.123105625617661,38.65081376369076,61.40032573203501,0.5215996999759227,1681.50146484375
BraTS2021_00646,"t1,t2,flair",0.904855878483435,0.27899312600681253,0.0026311521202400474,5.656854249492381,14.866068747318506,44.01136216933077,0.5229820000240579,1681.50146484375
BraTS2021_00658,"t1,t2,flair",0.8360900565262076,0.03535055176162007,0.018165813060179257,7.810249675906654,14.45683229480096,28.61817604250837,0.5193547999951988,1681.50146484375
BraTS2021_00663,"t1,t2,flair",0.9666561737000404,0.21580665038683616,0.001340641141910808,1.0,17.029386365926403,40.310048203265445,0.5368774000089616,1681.50146484375
BraTS2021_00679,"t1,t2,flair",0.9518910621776278,0.013859382903388973,0.0,2.0,34.583232931581165,371.4269780185602,0.5180746999685653,1681.50146484375
BraTS2021_00715,"t1,t2,flair",0.7769873863303022,0.0017014888027023646,0.0005577089317085413,8.602325267042627,32.61901286060018,31.921779399024736,0.5198208999936469,1681.50146484375
BraTS2021_00724,"t1,t2,flair",0.9451397188435573,0.34210669718271486,0.003115705990652882,2.0,12.767145334803704,16.30950643030009,0.521363600040786,1681.50146484375
BraTS2021_00734,"t1,t2,flair",0.9090576765714061,0.13259796806966617,0.0,5.385164807134504,30.01666203960727,371.4269780185602,0.5255344000179321,1681.50146484375
BraTS2021_00774,"t1,t2,flair",0.9669233604378472,0.0008023535704733886,0.0,1.0,39.06404996924922,50.12983143797713,0.5214455999666825,1681.50146484375
BraTS2021_00778,"t1,t2,flair",0.8948595048590652,0.0,0.0,6.48074069840786,27.53179979587241,26.94438717061496,0.5196546000079252,1681.50146484375
BraTS2021_00780,"t1,t2,flair",0.9591294929992689,0.7441774673520081,0.02140985492426663,1.4142135623730951,7.0710678118654755,18.812228372809685,0.5213592000072822,1681.50146484375
BraTS2021_00787,"t1,t2,flair",0.9709939988674721,0.6481521280575654,0.0,1.4142135623730951,12.041594578792296,59.413803110051795,0.5237696000258438,1681.50146484375
BraTS2021_00789,"t1,t2,flair",0.964783422915096,0.7115952012685703,0.007650659133709981,1.0,11.180339887498949,24.596747752497688,0.5135699000093155,1681.50146484375
BraTS2021_00795,"t1,t2,flair",0.8810679611650486,0.11681721303156399,0.0008137169427492008,3.605551275463989,14.730919862656235,32.38826948140329,0.5241111000068486,1681.50146484375
BraTS2021_00807,"t1,t2,flair",0.8998958191783304,0.37294778393481665,0.013632297184078613,5.916079783099616,36.02776706930364,34.55430508634199,0.5105137000209652,1681.50146484375
BraTS2021_00816,"t1,t2,flair",0.9508771929824561,0.6493217359261164,0.015516025389859729,2.0,12.206555615733702,23.388031127053,0.5195484000141732,1681.50146484375
BraTS2021_01008,"t1,t2,flair",0.8799000011261134,0.14869534135589182,0.0068945705257110025,4.242640687119285,9.433981132056603,11.74734012447073,0.5141172999865375,1681.50146484375
BraTS2021_01016,"t1,t2,flair",0.9186696523075778,0.11373611694210145,0.0020643472131312624,2.23606797749979,20.518284528683193,31.400636936215164,0.5143361000227742,1681.50146484375
BraTS2021_01060,"t1,t2,flair",0.9524967385052768,0.4317497292919734,0.0004029189237587859,2.0,13.601470508735444,24.879710609249457,0.5131407000008039,1681.50146484375
BraTS2021_01062,"t1,t2,flair",0.9355522067048148,0.16744884550403605,0.0,2.23606797749979,22.02271554554524,37.86819245752297,0.5126403000322171,1681.50146484375
BraTS2021_01080,"t1,t2,flair",0.8691623527584045,0.24046293369641858,0.0004329004329004329,6.4031242374328485,12.884098726725126,16.911534525287763,0.5082373999757692,1681.50146484375
BraTS2021_01105,"t1,t2,flair",0.9443574038059579,0.39001748529645525,0.0,1.4142135623730951,14.071247279470288,371.4269780185602,0.5067235000315122,1681.50146484375
BraTS2021_01112,"t1,t2,flair",0.9698600863450626,0.7585978835978836,0.002091347051574112,2.8284271247461903,10.246950765959598,49.25444142409901,0.5091000000247732,1681.50146484375
BraTS2021_01120,"t1,t2,flair",0.9328071326895047,0.00145298151807509,0.0,5.744562646538029,30.509833918660057,57.62811813689564,0.5259120999835432,1681.50146484375
BraTS2021_01143,"t1,t2,flair",0.8708641156146072,0.6432839370743759,0.0004923407445534805,33.37064497602405,43.139309220245984,46.0,0.511548499984201,1681.50146484375
BraTS2021_01151,"t1,t2,flair",0.8623270251164,0.0,0.0,5.385164807134504,38.40572873934304,38.13135192987524,0.5168107000063173,1681.50146484375
BraTS2021_01156,"t1,t2,flair",0.8170687589938179,0.7966279233728824,0.12046638551227982,27.09243436828813,14.383939754525338,17.029386365926403,0.5103418999933638,1681.50146484375
BraTS2021_01157,"t1,t2,flair",0.8930039333539577,0.029888136949600737,0.0,3.1622776601683795,40.07492981902776,52.96885859905568,0.5256177999544889,1681.50146484375
BraTS2021_01163,"t1,t2,flair",0.8852998146625605,0.3156693489392831,0.05289596839981109,4.242640687119285,12.884098726725126,15.905973720586866,0.510574700019788,1681.50146484375
BraTS2021_01174,"t1,t2,flair",0.7222218138245867,0.04338829359587732,0.0,8.06225774829855,22.40535650240808,32.494614245691466,0.5155558999977075,1681.50146484375
BraTS2021_01191,"t1,t2,flair",0.9752127738897943,0.7188350723688938,0.17093716321727848,1.4142135623730951,7.681145747868608,9.433981132056603,0.5088801000383683,1681.50146484375
BraTS2021_01193,"t1,t2,flair",0.7310624792412445,0.12314605377013343,0.032062348937009814,9.433981132056603,25.711864303982086,32.31098884280702,0.517104999977164,1681.50146484375
BraTS2021_01194,"t1,t2,flair",0.9641045970649393,0.4785959091008317,0.004357142857142857,4.358898943540674,12.529964086141668,24.779023386727733,0.5203265000018291,1681.50146484375
BraTS2021_01197,"t1,t2,flair",0.8794795835925819,0.1802687140115163,0.00045855783560701593,9.899494936611665,42.01190307520001,22.737634001804146,0.5100702000199817,1681.50146484375
BraTS2021_01204,"t1,t2,flair",0.6803292104094086,0.0,0.0,7.810249675906654,371.4269780185602,371.4269780185602,0.5146983999875374,1681.50146484375
BraTS2021_01226,"t1,t2,flair",0.8345563857577065,0.6007967528562839,0.0059709131232140574,4.242640687119285,10.295630140987,19.491006866836837,0.5251142000197433,1681.50146484375
BraTS2021_01233,"t1,t2,flair",0.8920014219694277,0.36173499101106527,0.0003613532679886174,2.23606797749979,14.317821063276353,32.863353450309965,0.5471356000052765,1681.50146484375
BraTS2021_01237,"t1,t2,flair",0.8388123601284386,0.000995169282441482,0.00032963863364786355,6.0,57.49826081203316,55.994642002734096,0.5179991999757476,1681.50146484375
BraTS2021_01275,"t1,t2,flair",0.9303775011184647,0.05639531688011873,0.00023609963404556722,2.23606797749979,14.89966442575134,16.76305461424021,0.5108053000294603,1681.50146484375
BraTS2021_01280,"t1,t2,flair",0.9344695032418788,0.21374805440024494,0.004664313871174127,1.7320508075688772,22.02271554554524,28.911069884201574,0.5084414000157267,1681.50146484375
BraTS2021_01281,"t1,t2,flair",0.9548368517266421,0.7623423855049108,0.0,2.449489742783178,7.54983443527075,37.815340802378074,0.5099435999873094,1681.50146484375
BraTS2021_01293,"t1,t2,flair",0.4008151830369108,0.003737563575744062,0.011566507417651497,19.0,46.07602413403309,47.58150901348127,0.5136555000208318,1681.50146484375
BraTS2021_01335,"t1,t2,flair",0.9391756085970961,0.06319728851857083,0.0011904761904761906,2.0,19.679935582111845,27.0,0.5147753999917768,1681.50146484375
BraTS2021_01344,"t1,t2,flair",0.9502793558383023,0.010433648516465601,0.004594683295044306,1.0,14.889585722221483,14.89966442575134,0.5183989999932237,1681.50146484375
BraTS2021_01355,"t1,t2,flair",0.9510129767517757,0.2653418875055241,0.0,2.0,29.546573405388315,34.39476397175633,0.5174703000229783,1681.50146484375
BraTS2021_01356,"t1,t2,flair",0.6985460289174193,0.07950420184921479,0.00508637236084453,8.602325267042627,15.297058540778355,47.9327651306343,0.513634400034789,1681.50146484375
BraTS2021_01362,"t1,t2,flair",0.9473306985030615,0.1776916964640445,0.00011063476697552206,1.7320508075688772,17.46424919657298,34.19064199455752,0.5170599999837577,1681.50146484375
BraTS2021_01374,"t1,t2,flair",0.9560797225725961,0.49089828571428573,0.009773748904183687,1.4142135623730951,15.524174696260024,17.72004514666935,0.5075113999773748,1681.50146484375
BraTS2021_01426,"t1,t2,flair",0.8290296361135426,0.36516611169009433,0.00039100684261974585,12.727922061357855,15.339484250450266,22.293496809607955,0.5105973999598064,1681.50146484375
BraTS2021_01438,"t1,t2,flair",0.8661933781491488,0.010691541842317697,0.007729112992270887,3.7416573867739413,22.693611435820433,28.45522685105752,0.5103514999500476,1681.50146484375
BraTS2021_01450,"t1,t2,flair",0.8663877329218779,0.17200027410402247,0.0,27.910571473905726,22.16528233191245,27.889961617098198,0.5084327000076883,1681.50146484375
BraTS2021_01459,"t1,t2,flair",0.8425649370712918,0.00016835016835016836,0.0,46.11507238712075,24.372115213907882,371.4269780185602,0.5092244000406936,1681.50146484375
BraTS2021_01499,"t1,t2,flair",0.9261146889347672,0.3235970404097894,0.0,2.8284271247461903,10.816653826391969,371.4269780185602,0.5138946999795735,1681.50146484375
BraTS2021_01509,"t1,t2,flair",0.8630109604557418,0.1463398476316661,0.0,3.3166247903554,15.524174696260024,371.4269780185602,0.5065757000120357,1681.50146484375
BraTS2021_01514,"t1,t2,flair",0.9007368382147886,0.39748677750544453,0.0,5.0,14.730919862656235,18.411952639521967,0.5210339999757707,1681.50146484375
BraTS2021_01515,"t1,t2,flair",0.7397092362267693,0.2061895852821952,0.0,62.433965115151864,75.24626236564843,371.4269780185602,0.5165822000126354,1681.50146484375
BraTS2021_01519,"t1,t2,flair",0.8236903968281815,0.0,0.0,10.0,371.4269780185602,371.4269780185602,0.5144055000273511,1681.50146484375
BraTS2021_01532,"t1,t2,flair",0.35864361480692053,0.22927341886982255,0.00010260093366849639,70.24243731534378,69.77105417004964,97.41663102366043,0.5179355000145733,1681.50146484375
BraTS2021_01546,"t1,t2,flair",0.9238784727062874,0.009964918028311287,0.0,6.324555320336759,52.009614495783374,371.4269780185602,0.5124882000382058,1681.50146484375
BraTS2021_01556,"t1,t2,flair",0.2639126089541665,0.3167444049809577,0.0,51.62363799656123,57.105166141076936,57.77542665445969,0.5358154000132345,1681.50146484375
BraTS2021_01565,"t1,t2,flair",0.9450659988093527,0.4404994953977846,0.0001261431725007884,1.4142135623730951,18.973665961010276,52.009614495783374,0.5147334999637678,1681.50146484375
BraTS2021_01577,"t1,t2,flair",0.9380269524847129,0.0027988804478208716,0.0,2.23606797749979,23.846381275908612,371.4269780185602,0.5116594000137411,1681.50146484375
BraTS2021_01588,"t1,t2,flair",0.872512607998749,0.0745367919534145,0.004289013526888816,6.4031242374328485,13.45362404707371,16.401219466856727,0.5131276000174694,1681.50146484375
BraTS2021_01598,"t1,t2,flair",0.9414262578360493,0.11682788309431809,0.0004408273991183452,4.47213595499958,29.387068833079766,46.57252408878007,0.5172410999657586,1681.50146484375
BraTS2021_01615,"t1,t2,flair",0.6730995528359615,0.0,0.0,12.206555615733702,371.4269780185602,371.4269780185602,0.5090684000169858,1681.50146484375
BraTS2021_01622,"t1,t2,flair",0.9003671970624235,0.006874539651362632,0.0,1.4142135623730951,15.394804318340652,371.4269780185602,0.5108800000161864,1681.50146484375
BraTS2021_01625,"t1,t2,flair",0.9606870407637946,0.28954923653652737,0.0,1.4142135623730951,25.317977802344327,41.38840417314975,0.5170959999668412,1681.50146484375
BraTS2021_01629,"t1,t2,flair",0.892429413308952,0.21064656157185288,0.0,10.198039027185569,13.74772708486752,24.20020460369674,0.5285078000160865,1681.50146484375
BraTS2021_01635,"t1,t2,flair",0.9551335802914672,0.35363994265298226,0.0,1.7320508075688772,16.0312195418814,33.1058907144937,0.5736741999862716,1681.50146484375
BraTS2021_01636,"t1,t2,flair",0.5699201075123373,0.03460055096418733,0.0,32.4037034920393,28.653097563788805,371.4269780185602,0.5114929000264965,1681.50146484375
BraTS2021_01640,"t1,t2,flair",0.8214847055978721,0.0,0.0,5.830951894845301,371.4269780185602,371.4269780185602,0.5258918000035919,1681.50146484375
BraTS2021_01647,"t1,t2,flair",0.7973280554181098,0.0,0.0,19.5294608918427,371.4269780185602,371.4269780185602,0.5083536000456661,1681.50146484375
BraTS2021_01648,"t1,t2,flair",0.9391542307345939,0.1603398612876752,0.0003794026516029762,1.7320508075688772,27.09243436828813,46.78675026115834,0.5037216999917291,1681.50146484375
BraTS2021_01651,"t1,t2,flair",0.9111587982832619,0.0,0.0,1.4142135623730951,371.4269780185602,371.4269780185602,0.5224796999827959,1681.50146484375
BraTS2021_01655,"t1,t2,flair",0.9626007361573293,0.010594498203655626,0.006176044598693739,2.0,26.095976701399778,56.3382640840131,0.5072310999967158,1681.50146484375
BraTS2021_01656,"t1,t2,flair",0.9592563846002786,0.0032711808963035655,0.0,1.0,17.378147196982766,20.12461179749811,0.5081798000028357,1681.50146484375
BraTS2021_01659,"t1,t2,flair",0.9182649591491806,0.07506282700943435,0.0,3.3166247903554,28.759345309530744,58.31637838752526,0.508952500007581,1681.50146484375
BraTS2021_01660,"t1,t2,flair",0.7564729335263545,0.0631420604637511,0.0,7.874007874011811,42.555845661906424,43.289721643826724,0.5833599999896251,1681.50146484375
BraTS2021_01661,"t1,t2,flair",0.9152654867256638,0.05877984478853366,0.0,8.94427190999916,24.351591323771842,371.4269780185602,0.5270051999832503,1681.50146484375
BraTS2021_01663,"t1,t2,flair",0.840568271507498,0.0,0.0,95.05366899830769,23.430749027719962,32.697065410290826,0.5207270000246353,1681.50146484375
BraTS2021_01666,"t1,t2,flair",0.9159395108900387,0.07445793857696954,0.0,4.47213595499958,16.09347693943108,371.4269780185602,0.5196360000409186,1681.50146484375
