case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00464,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5158565000165254,1696.03271484375
BraTS2021_00466,"t1,t1ce",0.6572224289739615,0.5376585860951711,0.778518383248113,17.11724276862369,25.573423705088842,14.866068747318506,0.5158567000180483,1696.03271484375
BraTS2021_00478,"t1,t1ce",0.5045715910237246,0.9308082907172157,0.9180305290944566,20.149441679609886,2.449489742783178,1.0,0.5203291000216268,1696.03271484375
BraTS2021_00479,"t1,t1ce",0.8728584524900884,0.9408388579627736,0.8820036505626025,5.385164807134504,2.23606797749979,1.4142135623730951,0.5129019999876618,1696.03271484375
BraTS2021_00504,"t1,t1ce",0.10791846472301161,0.5817900488370968,0.586814553747279,26.832815729997478,12.649110640673518,12.361219102669946,0.5214992999681272,1696.03271484375
BraTS2021_00561,"t1,t1ce",0.43037113062159993,0.9357070268020031,0.9030526207110163,44.734214915145635,4.0,2.0,0.5164299000171013,1696.03271484375
BraTS2021_00579,"t1,t1ce",0.617727794909003,0.9190065309624827,0.9283315222760051,23.426479186463727,9.513112497337296,1.4142135623730951,0.5130428999545984,1696.03271484375
BraTS2021_00606,"t1,t1ce",0.8075656374225756,0.8586998144275236,0.850481447901484,15.652475842498529,9.899494936611665,5.744562646538029,0.5326390999834985,1696.03271484375
BraTS2021_00610,"t1,t1ce",0.12616598262352752,0.6526459646192392,0.6289563532342899,32.03123475609393,5.477225575051661,5.196152422706632,0.5165766000282019,1696.03271484375
BraTS2021_00613,"t1,t1ce",0.039281889763779526,0.10280204444122232,0.09519516812404219,34.0147027033899,22.825424421026653,21.236760581595302,0.5508950999937952,1696.03271484375
BraTS2021_00620,"t1,t1ce",0.2594564955511062,0.9122487897902303,0.8965829666062646,25.942243542145693,3.0,2.449489742783178,0.5284871999756433,1696.03271484375
BraTS2021_00628,"t1,t1ce",0.23449323810970976,0.7124260355029586,0.8314787505027483,23.600847442411894,7.54983443527075,4.358898943540674,0.51270200003637,1696.03271484375
BraTS2021_00631,"t1,t1ce",0.7458416990550572,0.9298808639783037,0.8643652980540485,10.344080432788601,4.898979485566356,2.8284271247461903,0.5235493000363931,1696.03271484375
BraTS2021_00638,"t1,t1ce",0.0007161513185609571,0.0,0.0,87.86922100485471,67.01305835105047,72.69387848867082,0.5180296000326052,1696.03271484375
BraTS2021_00646,"t1,t1ce",0.757014083468515,0.8928022907718339,0.9523431574862867,11.489125293076057,6.4031242374328485,1.0,0.5441966000362299,1696.03271484375
BraTS2021_00658,"t1,t1ce",0.7577125478675552,0.8717174313498693,0.8393154221244861,12.68857754044952,6.4031242374328485,2.8284271247461903,0.5183916999958456,1696.03271484375
BraTS2021_00663,"t1,t1ce",0.37924125500901185,0.9107348639305026,0.9328072788759612,30.116440692751194,7.280109889280518,1.0,0.516412400000263,1696.03271484375
BraTS2021_00679,"t1,t1ce",0.31551920018177687,0.6953714442863463,0.6854532998401461,50.6458290484024,35.90264614203248,30.14962686336267,0.5131265000090934,1696.03271484375
BraTS2021_00715,"t1,t1ce",0.7172699943332981,0.9417737256527144,0.9305923768959972,9.9498743710662,2.23606797749979,1.4142135623730951,0.5268178999540396,1696.03271484375
BraTS2021_00724,"t1,t1ce",0.6031313184283975,0.9329573934837093,0.8931581970098376,21.79449471770337,2.23606797749979,1.0,0.5267200999660417,1696.03271484375
BraTS2021_00734,"t1,t1ce",0.48908208816667875,0.9128357779004729,0.8378073478042216,31.25699921617557,5.744562646538029,1.4142135623730951,0.5193881999584846,1696.03271484375
BraTS2021_00774,"t1,t1ce",0.0018701066092464919,0.018905605112501663,0.017677286742034944,45.45327270945405,21.6794833886788,21.42428528562855,0.5105281999567524,1696.03271484375
BraTS2021_00778,"t1,t1ce",0.47104731159204527,0.9140230480383271,0.8893524699599465,19.261360284258224,3.4641016151377544,1.0,0.5203808000078425,1696.03271484375
BraTS2021_00780,"t1,t1ce",0.5800431468430893,0.9683646946437696,0.942699392195982,13.490737563232042,1.0,1.0,0.5113627000246197,1696.03271484375
BraTS2021_00787,"t1,t1ce",0.34695469667762213,0.5482221388879419,0.5594774679992986,28.39013913315678,21.95449840010015,19.8997487421324,0.5190670000156388,1696.03271484375
BraTS2021_00789,"t1,t1ce",0.6329397723406748,0.9428767245746298,0.9166249513321096,12.165525060596439,3.0,1.4142135623730951,0.513230399985332,1696.03271484375
BraTS2021_00795,"t1,t1ce",0.13129611340266079,0.21637736211953648,0.22678718159408381,19.82422760159901,14.247806848775006,13.601470508735444,0.5187237000209279,1696.03271484375
BraTS2021_00807,"t1,t1ce",0.6659857862685353,0.8008002252833643,0.7169192048024761,15.066519173319364,23.259406699226016,18.601075237738275,0.5123993000015616,1696.03271484375
BraTS2021_00816,"t1,t1ce",0.5489777098000405,0.9210614152202937,0.9333346042397438,18.681541692269406,9.643650760992955,7.483314773547883,0.5248664999962784,1696.03271484375
BraTS2021_01008,"t1,t1ce",0.17631413929552187,0.6842328941776455,0.6424623594434915,37.815340802378074,26.570660511172846,25.65151067676132,0.5222505000419915,1696.03271484375
BraTS2021_01016,"t1,t1ce",0.7225035709648098,0.8662253762604615,0.8996439246882852,22.209230176104107,5.385164807134504,2.23606797749979,0.5232517999829724,1696.03271484375
BraTS2021_01060,"t1,t1ce",0.8374171244333245,0.8964531102968621,0.8913619609475747,8.12403840463596,8.94427190999916,1.4142135623730951,0.5121241000015289,1696.03271484375
BraTS2021_01062,"t1,t1ce",0.5331788100307299,0.9547258013827781,0.9021037058420236,21.563858652847824,2.23606797749979,1.0,0.5295350000378676,1696.03271484375
BraTS2021_01080,"t1,t1ce",0.530141435842349,0.8789024179121704,0.8005719621804599,25.053940135927625,4.47213595499958,2.449489742783178,0.5212888999958523,1696.03271484375
BraTS2021_01105,"t1,t1ce",0.27519929971550944,0.9002752939670075,0.8728491215359536,35.05709628591621,5.0,1.4142135623730951,0.5112565000308678,1696.03271484375
BraTS2021_01112,"t1,t1ce",0.5575171989587262,0.3871205790747393,0.3884390146865463,38.691084244306204,41.10960958218893,37.97367509209505,0.5162938999710605,1696.03271484375
BraTS2021_01120,"t1,t1ce",0.7180500335812298,0.8733184571246414,0.9115297581722511,18.684216216429398,11.575836902790225,1.4142135623730951,0.5254292000317946,1696.03271484375
BraTS2021_01143,"t1,t1ce",0.07995293354865435,0.1196007034752669,0.2081304126337239,59.67411499134277,69.36137253543934,50.93132631298737,0.5218818000284955,1696.03271484375
BraTS2021_01151,"t1,t1ce",0.011853473552523554,0.08531980839673148,0.08865018001534557,52.16320542297991,19.235384061671343,18.867962264113206,0.5136839000042528,1696.03271484375
BraTS2021_01156,"t1,t1ce",0.34995600580247793,0.5342792460139708,0.354199015127989,17.4928556845359,12.36931687685298,16.24807680927192,0.5203184999991208,1696.03271484375
BraTS2021_01157,"t1,t1ce",0.6451987389766967,0.8636922732863692,0.779582561858273,16.09347693943108,9.797958971132712,4.69041575982343,0.5121419000206515,1696.03271484375
BraTS2021_01163,"t1,t1ce",0.6374708312983076,0.653938632693343,0.6336085584114692,34.38022687534217,43.905579757417726,12.206555615733702,0.5183567000203766,1696.03271484375
BraTS2021_01174,"t1,t1ce",0.8257874015748031,0.8219491155151746,0.7106250137080442,7.0,7.874007874011811,6.324555320336759,0.5148976999917068,1696.03271484375
BraTS2021_01191,"t1,t1ce",0.47159479808350446,0.46403090246849343,0.5311194696702064,46.14108798023731,53.907327887774215,44.56175463770852,0.51741030003177,1696.03271484375
BraTS2021_01193,"t1,t1ce",0.731024396447572,0.7667977722538624,0.8464295037615397,10.488088481701515,10.295630140987,2.449489742783178,0.5168363999691792,1696.03271484375
BraTS2021_01194,"t1,t1ce",0.17912367716096864,0.25384463234930527,0.31613598624989075,33.03028912982749,27.073972741361768,26.753503218949948,0.5192436999641359,1696.03271484375
BraTS2021_01197,"t1,t1ce",0.5659370062687936,0.9507527315967782,0.9293394321016989,19.849433241279208,2.8284271247461903,1.4142135623730951,0.5239519999595359,1696.03271484375
BraTS2021_01204,"t1,t1ce",0.17602196461256864,0.8484486873508353,0.7741012341262744,40.80441152620633,2.23606797749979,1.4142135623730951,0.518047799996566,1696.03271484375
BraTS2021_01226,"t1,t1ce",0.3040529857170464,0.7307700657823322,0.7022284422435139,52.94336596779619,42.635665562903384,41.048751503547585,0.5206308999913745,1696.03271484375
BraTS2021_01233,"t1,t1ce",0.2684868723864738,0.6043625248923262,0.5636072797513053,29.274562336608895,15.394804318340652,13.892443989449804,0.5193658000207506,1696.03271484375
BraTS2021_01237,"t1,t1ce",0.5794494249130084,0.48120588635367495,0.5272725276896563,19.1049731745428,27.011107303327528,20.808652046684813,0.5138558000326157,1696.03271484375
BraTS2021_01275,"t1,t1ce",0.5260800597182047,0.7691618417424869,0.5852890218932115,12.083045973594572,6.164414002968976,5.385164807134504,0.5165485999896191,1696.03271484375
BraTS2021_01280,"t1,t1ce",0.5994203619241498,0.8914264592312922,0.9247434435575826,23.790754506740637,11.357816691600547,1.4142135623730951,0.5540791999665089,1696.03271484375
BraTS2021_01281,"t1,t1ce",0.5741192027158181,0.8433903826128748,0.7708806634986458,62.93647591023825,75.17313349861105,70.43436661176133,0.5305169000057504,1696.03271484375
BraTS2021_01293,"t1,t1ce",0.7647088015952863,0.8835601665120894,0.5806094999447249,12.328828005937952,5.916079783099616,9.539392014169456,0.5199780000257306,1696.03271484375
BraTS2021_01335,"t1,t1ce",0.06855708973658892,0.5428571428571428,0.5504689042448174,33.436506994600975,5.477225575051661,5.196152422706632,0.5221045999787748,1696.03271484375
BraTS2021_01344,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5880449999822304,1696.03271484375
BraTS2021_01355,"t1,t1ce",0.2583422433733761,0.7113866284352725,0.7131607104643698,62.30730244663296,76.32168761236873,75.58438992278762,0.55503350001527,1696.03271484375
BraTS2021_01356,"t1,t1ce",0.7411461658310975,0.8591039363960382,0.8120079696763534,13.076696830622021,8.246211251235321,10.04987562112089,0.5229396999930032,1696.03271484375
BraTS2021_01362,"t1,t1ce",0.5439840471615467,0.8522349498560039,0.8792571279100183,24.020824298928627,9.273618495495704,5.744562646538029,0.5174130000523292,1696.03271484375
BraTS2021_01374,"t1,t1ce",0.6580090226689879,0.9771114572516442,0.9633495324350195,20.12461179749811,1.0,1.0,0.5191560999955982,1696.03271484375
BraTS2021_01426,"t1,t1ce",0.6234928382579389,0.7430726507645853,0.7145285678746165,19.026297590440446,14.866068747318506,10.344080432788601,0.5129127000109293,1696.03271484375
BraTS2021_01438,"t1,t1ce",0.0326775673913311,0.04295741200063328,0.3331862961329216,35.369478367654786,30.59411708155671,72.34840707964923,0.5223916999530047,1696.03271484375
BraTS2021_01450,"t1,t1ce",0.2886903067903694,0.9101418057799318,0.8692500966370313,44.10215414239989,1.4142135623730951,1.0,0.5151175999781117,1696.03271484375
BraTS2021_01459,"t1,t1ce",0.6000635727908455,0.8468274408803559,0.851050941910473,8.602325267042627,2.8284271247461903,2.0,0.5158520000404678,1696.03271484375
BraTS2021_01499,"t1,t1ce",0.17318435754189945,0.28196906163007857,0.0,58.89821729050889,64.19501538281614,371.4269780185602,0.521792599989567,1696.03271484375
BraTS2021_01509,"t1,t1ce",0.0,0.0,0.0,61.6181789433186,59.841457201508724,371.4269780185602,0.5164441000088118,1696.03271484375
BraTS2021_01514,"t1,t1ce",0.4271892782342908,0.5245949808342126,0.30351939027123964,30.099833886584822,20.312548132863704,48.33218389437829,0.5419786000275053,1696.03271484375
BraTS2021_01515,"t1,t1ce",0.2033896854269206,0.032030276457285276,0.0,52.28766584960549,66.88946098646969,371.4269780185602,0.5170661000302061,1696.03271484375
BraTS2021_01519,"t1,t1ce",0.012154596892494686,0.04273867743993196,0.06779011872845653,72.28865740291401,95.44631999192006,96.73417152110693,0.5129270000034012,1696.03271484375
BraTS2021_01532,"t1,t1ce",0.6396805105355293,0.6194154564546216,0.5560311049490626,20.09975124224178,17.72004514666935,60.53924347066124,0.5181525000371039,1696.03271484375
BraTS2021_01546,"t1,t1ce",0.6495739692575241,0.9174239681965111,0.9148280609234669,14.035668847618199,4.123105625617661,2.23606797749979,0.5177355000050738,1696.03271484375
BraTS2021_01556,"t1,t1ce",0.0,0.0,0.0,104.96666137398103,79.89273607837521,79.68406359025083,0.5143525000312366,1696.03271484375
BraTS2021_01565,"t1,t1ce",0.5210506331941125,0.458797996205348,0.4459333435946653,68.79680225126747,83.69587803470371,82.32253640407346,0.5235227000084706,1696.03271484375
BraTS2021_01577,"t1,t1ce",0.4078894323290255,0.7864685877930911,0.8127762655145718,60.54750201288241,75.82216034906945,74.57211275000863,0.5192693999852054,1696.03271484375
BraTS2021_01588,"t1,t1ce",0.3506328616866713,0.1761031301834266,0.13390661985843177,56.93285503515619,68.14690014960328,63.631753079732135,0.5176616000244394,1696.03271484375
BraTS2021_01598,"t1,t1ce",0.4625866836676823,0.8936008264013483,0.8707985269020031,22.561028345356956,32.54228019054596,16.0312195418814,0.5216064999694936,1696.03271484375
BraTS2021_01615,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5156677000341006,1696.03271484375
BraTS2021_01622,"t1,t1ce",0.4055276996453467,0.8605124034160228,0.8127433628318584,33.30615487686,2.23606797749979,1.4142135623730951,0.5212486999807879,1696.03271484375
BraTS2021_01625,"t1,t1ce",0.11560515198115742,0.5598935226264419,0.4942822706293912,36.397801716586116,8.06225774829855,7.543182469098439,0.5139518000069074,1696.03271484375
BraTS2021_01629,"t1,t1ce",0.028052408848151092,0.405232247730913,0.3914964108227499,38.3275357934736,5.385164807134504,5.385164807134504,0.5211098000290804,1696.03271484375
BraTS2021_01635,"t1,t1ce",0.5222213506941721,0.7760710479573713,0.6669052561257843,16.76305461424021,8.54400374531753,8.366600265340756,0.5194541999953799,1696.03271484375
BraTS2021_01636,"t1,t1ce",0.09755781563775345,0.4242385706110511,0.4644597887896019,35.749125863438955,20.024984394500787,19.82422760159901,0.527243799995631,1696.03271484375
BraTS2021_01640,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5138237000210211,1696.03271484375
BraTS2021_01647,"t1,t1ce",0.4819887617900863,0.693035670953652,0.7491240045506257,51.234753829797995,67.00706187604347,47.12854642956542,0.5192411000025459,1696.03271484375
BraTS2021_01648,"t1,t1ce",0.6377526217098409,0.8032612298729784,0.9207078424606892,15.652475842498529,9.433981132056603,3.7416573867739413,0.5213939999812283,1696.03271484375
BraTS2021_01651,"t1,t1ce",0.44853019775521114,0.6118960229272462,0.6347748285117805,44.80066826155169,37.013511046643494,28.54468050748231,0.5334342000423931,1696.03271484375
BraTS2021_01655,"t1,t1ce",0.3789115554778586,0.6360444122204688,0.6880022780484718,20.024984394500787,35.86084215408221,34.80517013299562,0.5204507000162266,1696.03271484375
BraTS2021_01656,"t1,t1ce",0.17256423364309273,0.03671276157842625,0.05600124217173024,48.093658625644196,68.60029154456998,67.2532527094415,0.5182282000314444,1696.03271484375
BraTS2021_01659,"t1,t1ce",0.6218869371157875,0.925667287399131,0.9397095050708641,14.560219778561036,30.481141313826065,2.23606797749979,0.519641800026875,1696.03271484375
BraTS2021_01660,"t1,t1ce",0.5535821920688544,0.7933081151121235,0.7332559746541676,17.97220075561143,6.708203932499369,5.744562646538029,0.5358504999894649,1696.03271484375
BraTS2021_01661,"t1,t1ce",0.5460249220325282,0.8660542115412144,0.899854914762423,19.05255888325765,16.85820734618468,14.035668847618199,0.5252536000334658,1696.03271484375
BraTS2021_01663,"t1,t1ce",0.011560993985685152,0.0387976232086683,0.06451612903225806,86.04911383415632,107.74506949276147,108.91280916402809,0.5158478999510407,1696.03271484375
BraTS2021_01666,"t1,t1ce",0.00027989540750561633,9.975891595311331e-05,1.0,57.4978260458602,52.182372502598994,0.0,0.5131789000006393,1696.03271484375
