case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00296,"t2,flair",0.8306349873843566,0.11528320756432403,0.0008976660682226212,20.676062509320474,20.846953449698507,15.224966679365322,0.518837999959942,1679.93896484375
BraTS2021_00314,"t2,flair",0.6805733339654546,0.014451647757968665,0.00031411967959792684,47.16990566028302,23.916512348934347,50.76416058598822,0.5154913999722339,1679.93896484375
BraTS2021_00320,"t2,flair",0.721200543628052,0.0,0.0,20.09975124224178,29.0697434793473,30.675723300355934,0.5172824999899603,1679.93896484375
BraTS2021_00328,"t2,flair",0.8983159582999198,0.3879532817197435,0.0002282844424152494,3.3166247903554,9.797958971132712,21.656407827707714,0.5139940999797545,1679.93896484375
BraTS2021_00359,"t2,flair",0.8654212818778062,0.4689583431840749,0.001211061024019377,5.196152422706632,12.218823545188329,25.199206336708304,0.5180143999750726,1679.93896484375
BraTS2021_00401,"t2,flair",0.8926145443775042,0.6734599044078597,0.0026032746454750975,4.242640687119285,8.602325267042627,33.75648004682034,0.5215833999682218,1679.93896484375
BraTS2021_00403,"t2,flair",0.8062240569782475,0.5239357004062887,0.0001596806387225549,29.863016105906233,9.433981132056603,23.727621035409346,0.5137598000001162,1679.93896484375
BraTS2021_00412,"t2,flair",0.8270857346948715,0.0023837902264600714,0.0,7.874007874011811,34.94781757761696,25.25458318173389,0.5090729999938048,1679.93896484375
BraTS2021_00444,"t2,flair",0.8110464534965105,0.015842609370955215,0.00023443910444262102,3.7416573867739413,12.96148139681572,17.60681686165901,0.5309133999980986,1679.93896484375
BraTS2021_00451,"t2,flair",0.9634248837354937,0.7292605051599294,0.005498181818181818,1.4142135623730951,9.9498743710662,19.235384061671343,0.5302545000449754,1679.93896484375
BraTS2021_00464,"t2,flair",0.7677796642142992,0.0,0.0,4.123105625617661,371.4269780185602,371.4269780185602,0.5253362999646924,1679.93896484375
BraTS2021_00466,"t2,flair",0.9080454832345837,0.0,0.0,38.66781399904657,34.7922397722314,42.70479984803034,0.514251799962949,1679.93896484375
BraTS2021_00478,"t2,flair",0.905084937926343,0.04036760880873938,0.0015808888108203056,7.280109889280518,22.49110795278001,27.349588662354687,0.5202594000147656,1679.93896484375
BraTS2021_00479,"t2,flair",0.8936985766254059,0.048944710604687296,0.00018500531890291847,6.164414002968976,18.627936010197157,18.0,0.5306026000180282,1679.93896484375
BraTS2021_00504,"t2,flair",0.8390413624546601,0.20664474320533902,0.0,53.74011537017761,64.68267850464471,32.252131116516026,0.5250478999805637,1679.93896484375
BraTS2021_00561,"t2,flair",0.8962084270571924,0.025017404388151542,0.00013990416564653213,3.1622776601683795,34.655446902326915,31.957001644578575,0.5481807999894954,1679.93896484375
BraTS2021_00579,"t2,flair",0.7385699034945541,0.16551865638831081,0.0015707734792632566,51.82663407939975,48.36320915737499,23.62202362203543,0.5224603000096977,1679.93896484375
BraTS2021_00606,"t2,flair",0.8727459539645676,0.0613474480356211,0.0021513765263543624,8.12403840463596,20.024984394500787,29.171904291629644,0.5380678999936208,1679.93896484375
BraTS2021_00610,"t2,flair",0.8602326271046822,0.2278136200716846,0.015820362337330952,10.63014581273465,24.166091947189145,13.483314860000382,0.530303500010632,1679.93896484375
BraTS2021_00613,"t2,flair",0.675503142042466,0.0034071550255536627,0.00037418147801683815,41.15823125451335,27.820855486487112,26.636439550168575,0.518200299993623,1679.93896484375
BraTS2021_00620,"t2,flair",0.9118114499283942,0.0043001505052676844,0.0,2.0,26.87656825713184,83.58498644460344,0.5134112000232562,1679.93896484375
BraTS2021_00628,"t2,flair",0.9173125279873239,0.04003376341492825,0.016227180527383367,1.7320508075688772,15.328077157957008,18.414666267028334,0.5154227999737486,1679.93896484375
BraTS2021_00631,"t2,flair",0.9461317383874476,0.7375518853880239,0.0,4.0,6.324555320336759,44.19275958796871,0.5265186000033282,1679.93896484375
BraTS2021_00638,"t2,flair",0.724459168403844,0.03285839929639402,0.011230866769314373,7.615773105863909,73.05990686565237,71.449282711585,0.5230396999977529,1679.93896484375
BraTS2021_00646,"t2,flair",0.895882172247102,0.2962085308056872,0.00014372720576346095,5.0,13.490737563232042,25.197221365440264,0.5156873000087216,1679.93896484375
BraTS2021_00658,"t2,flair",0.8665778283523986,0.19079425003630027,0.009856878129558806,7.810249675906654,8.602325267042627,16.24807680927192,0.5206127999699675,1679.93896484375
BraTS2021_00663,"t2,flair",0.9355433062828561,0.12344183228872993,0.0005515067953515856,1.7320508075688772,19.339079605813716,28.0178514522438,0.5238979000132531,1679.93896484375
BraTS2021_00679,"t2,flair",0.8967655638789832,0.01917890320647288,0.0019551466359977,7.280109889280518,22.715633383201094,32.98181191510396,0.5259642999735661,1679.93896484375
BraTS2021_00715,"t2,flair",0.8348780631529324,0.004015964699174496,0.0005016722408026755,8.306623862918075,27.964262908219126,31.575306807693888,0.5131699999910779,1679.93896484375
BraTS2021_00724,"t2,flair",0.9022177074178489,0.3992646084536902,0.0008353584447144593,3.605551275463989,13.038404810405298,27.184554438136374,0.5269150999956764,1679.93896484375
BraTS2021_00734,"t2,flair",0.8820067307643055,0.2778288063683681,0.0013864640032864332,9.899494936611665,19.6468827043885,20.615528128088304,0.5140635000425391,1679.93896484375
BraTS2021_00774,"t2,flair",0.9050153114119459,0.011285523750897712,0.0011863178013576748,20.407102965402018,44.955533585978046,31.435570910510876,0.520200599974487,1679.93896484375
BraTS2021_00778,"t2,flair",0.876165677606879,0.0,0.0,5.744562646538029,19.327437345320135,19.44222209522358,0.5187137000029907,1679.93896484375
BraTS2021_00780,"t2,flair",0.9159619331964919,0.7143265769097993,0.0005183529335536333,33.0,8.94427190999916,28.653097563788805,0.5174699000199325,1679.93896484375
BraTS2021_00787,"t2,flair",0.9571465828027921,0.6371476440113958,0.00016157916705939382,1.7320508075688772,12.083045973594572,29.9833287011299,0.5386651000007987,1679.93896484375
BraTS2021_00789,"t2,flair",0.9051250693141507,0.7503313692511612,0.00047285515855424536,32.83291031876401,9.1104335791443,27.367864366808018,0.51936299999943,1679.93896484375
BraTS2021_00795,"t2,flair",0.7810941533218054,0.44661684508180166,0.0003434262492129815,42.48293651126336,10.295630140987,25.165450862781263,0.5094836999778636,1679.93896484375
BraTS2021_00807,"t2,flair",0.7801870772773061,0.26753313857588584,3.302073702285035e-05,39.8622628559895,20.024984394500787,46.62617290749907,0.5423654000042006,1679.93896484375
BraTS2021_00816,"t2,flair",0.9126279414024109,0.638134510543026,0.0014566068932937032,10.246950765959598,14.0,33.71943060017473,0.5596246999921277,1679.93896484375
BraTS2021_01008,"t2,flair",0.8315319060486386,0.3782792148229683,0.006811409110259685,4.58257569495584,12.083045973594572,24.515301344262525,0.5221776000107639,1679.93896484375
BraTS2021_01016,"t2,flair",0.8585802948784782,0.32197315481624234,0.0003022974607013301,4.123105625617661,13.92838827718412,27.03701166919155,0.5231113000190817,1679.93896484375
BraTS2021_01060,"t2,flair",0.9026462371070619,0.5796488895220908,0.00026845037023780227,21.85062631639674,13.152946437965905,29.68164415931166,0.52212119998876,1679.93896484375
BraTS2021_01062,"t2,flair",0.9036458069676322,0.27979338486383865,0.0,4.358898943540674,19.339079605813716,36.89173349139343,0.5168379999813624,1679.93896484375
BraTS2021_01080,"t2,flair",0.8183004691523511,0.5130616098827603,0.0004400198008910401,7.0710678118654755,10.862780491200215,19.324850176321526,0.5255224999855272,1679.93896484375
BraTS2021_01105,"t2,flair",0.9151722006756781,0.36055892871995343,0.00038955979742890534,2.23606797749979,19.209372712298546,27.777687488871628,0.5340437000268139,1679.93896484375
BraTS2021_01112,"t2,flair",0.936166901932888,0.7888999554281375,0.0,37.69615364994153,9.899494936611665,36.578682316343766,0.5351986000314355,1679.93896484375
BraTS2021_01120,"t2,flair",0.8815933219417911,0.01573800189648584,0.00011715089034676664,20.223748416156685,25.632011235952593,37.90976098349981,0.517233100021258,1679.93896484375
BraTS2021_01143,"t2,flair",0.8314668361463197,0.708814028610983,7.528986598403855e-05,36.345563690772494,46.151923036857305,41.34244494926341,0.5273594000027515,1679.93896484375
BraTS2021_01151,"t2,flair",0.8143792392443818,0.0,0.0,8.246211251235321,33.301651610693426,44.294469180700204,0.5186464000144042,1679.93896484375
BraTS2021_01156,"t2,flair",0.6527375490221208,0.7631398933628194,0.004997960016319869,43.29376363471494,36.40054944640259,25.808912535044055,0.5543876999872737,1679.93896484375
BraTS2021_01157,"t2,flair",0.8743547217191019,0.1493816930137685,0.00023881309889847458,4.123105625617661,17.4928556845359,25.25866188063018,0.5359080000198446,1679.93896484375
BraTS2021_01163,"t2,flair",0.882393649501323,0.4463901934251373,0.01515084392858725,4.123105625617661,11.224972160321824,14.45683229480096,0.5547193000093102,1679.93896484375
BraTS2021_01174,"t2,flair",0.7933937176334153,0.22180986699548672,0.0009289738877557202,8.774964387392123,16.82111643038504,24.0572217633596,0.5197634000214748,1679.93896484375
BraTS2021_01191,"t2,flair",0.9574275550029357,0.6526716880815241,0.0,24.35466990729228,8.94427190999916,46.561786907291264,0.5284088000189513,1679.93896484375
BraTS2021_01193,"t2,flair",0.7531972714795873,0.062199755094351473,0.0010675071167141113,9.433981132056603,16.911534525287763,19.72308292331602,0.5224679000093602,1679.93896484375
BraTS2021_01194,"t2,flair",0.9546184997107412,0.7096114330995973,0.00804986642920748,4.0,8.12403840463596,20.83266665599966,0.5255463999928907,1679.93896484375
BraTS2021_01197,"t2,flair",0.8765376999172383,0.34630247382501567,0.06085548879194447,10.63014581273465,31.69384504020914,10.723805294763608,0.5220683999941684,1679.93896484375
BraTS2021_01204,"t2,flair",0.5446082949308756,0.07942973523421588,0.0,16.24807680927192,9.0,22.869193252058544,0.5189442000119016,1679.93896484375
BraTS2021_01226,"t2,flair",0.7691457637585419,0.5845735884715332,0.010981181105662433,10.246950765959598,17.125998397881236,19.390719429665317,0.5235591999953613,1679.93896484375
BraTS2021_01233,"t2,flair",0.86379367513574,0.44854986889774023,0.0,3.1622776601683795,11.445523142259598,31.906112267087632,0.523016799998004,1679.93896484375
BraTS2021_01237,"t2,flair",0.8642189457453985,0.14295672488178,0.008982158167639734,4.0,14.696938456699069,17.944358444926362,0.5357417999766767,1679.93896484375
BraTS2021_01275,"t2,flair",0.8864198590079075,0.503117435634123,0.026186213070725158,5.0,6.708203932499369,13.45362404707371,0.5350664999568835,1679.93896484375
BraTS2021_01280,"t2,flair",0.8977080871180145,0.2942603826411573,0.0,3.1622776601683795,19.339079605813716,50.40833264451424,0.5263078000280075,1679.93896484375
BraTS2021_01281,"t2,flair",0.918461423556651,0.7795409264752046,0.00013237435467502095,14.247806848775006,9.219544457292887,34.36568055487916,0.5348144000163302,1679.93896484375
BraTS2021_01293,"t2,flair",0.3711871409937536,0.00585648441794579,0.015610728223864485,22.893229503545005,26.739483914241877,28.809720581775867,0.53427180001745,1679.93896484375
BraTS2021_01335,"t2,flair",0.9023593179531298,0.2446069559262339,0.0006772200118513502,5.385164807134504,22.045407685048602,21.470910553583888,0.5327004000428133,1679.93896484375
BraTS2021_01344,"t2,flair",0.8798362333674514,0.056651814131126674,0.002628120893561104,2.23606797749979,13.45362404707371,13.92838827718412,0.5265777999884449,1679.93896484375
BraTS2021_01355,"t2,flair",0.9191001469401271,0.3062331547883047,0.0007085498346717053,3.4641016151377544,32.03123475609393,18.920887928424502,0.516219999990426,1679.93896484375
BraTS2021_01356,"t2,flair",0.618618471990681,0.07529203788708203,4.812898568162676e-05,25.67099530598687,15.165750888103101,52.37938470113696,0.5312897000112571,1679.93896484375
BraTS2021_01362,"t2,flair",0.9142157584803878,0.37419860649207776,0.0,3.0,16.15549442140351,25.019992006393608,0.522197500045877,1679.93896484375
BraTS2021_01374,"t2,flair",0.9320485971226614,0.5876438420760414,0.00037626519170711517,2.23606797749979,16.401219466856727,30.331501776206203,0.5233088000095449,1679.93896484375
BraTS2021_01426,"t2,flair",0.7166767919561179,0.45658557966250274,0.005561789530175148,19.949937343260004,9.539392014169456,28.822725281162807,0.5331729000317864,1679.93896484375
BraTS2021_01438,"t2,flair",0.8505951956661202,0.06791071829308291,0.0,8.54400374531753,17.72004514666935,25.98076211353316,0.5299049000022933,1679.93896484375
BraTS2021_01450,"t2,flair",0.8328166299012302,0.26808134394341293,0.0,34.539832078341085,12.884098726725126,25.742953538056756,0.5381193999783136,1679.93896484375
BraTS2021_01459,"t2,flair",0.6226123021204509,0.1202546569205376,0.003615819209039548,64.73484312263291,16.792855623746664,21.354156504062622,0.528795899997931,1679.93896484375
BraTS2021_01499,"t2,flair",0.9217261215693957,0.4107618765599222,0.0,2.8284271247461903,8.602325267042627,371.4269780185602,0.5396548000280745,1679.93896484375
BraTS2021_01509,"t2,flair",0.8760233918128655,0.1609682891817826,0.0,3.1622776601683795,15.524174696260024,371.4269780185602,0.5087205999880098,1679.93896484375
BraTS2021_01514,"t2,flair",0.8866148944129826,0.22589277475316047,0.0,10.677078252031311,17.46424919657298,32.93933818400121,0.5321270999847911,1679.93896484375
BraTS2021_01515,"t2,flair",0.5344767317663661,0.14575677726591021,0.0,72.56031973468694,90.1443287178955,371.4269780185602,0.5238962000003085,1679.93896484375
BraTS2021_01519,"t2,flair",0.5954035749972244,0.010258801585451154,0.0,29.13760456866693,52.281449666142024,32.95451410656816,0.5237708000349812,1679.93896484375
BraTS2021_01532,"t2,flair",0.2882652682000248,0.1310422826305365,0.00013634938165555418,78.54934754662193,83.98214095865859,108.89605132971471,0.5235879000392742,1679.93896484375
BraTS2021_01546,"t2,flair",0.8970200361632775,0.06810678728326705,0.0,11.045361017187261,21.18962010041709,45.89117562233506,0.5093855999875814,1679.93896484375
BraTS2021_01556,"t2,flair",0.1786582844262172,0.04701891650985441,0.008562532433834976,52.81098370604357,62.0644825967316,62.88839318186697,0.5393763000029139,1679.93896484375
BraTS2021_01565,"t2,flair",0.912679784176688,0.46111556026925826,0.0,2.449489742783178,17.4928556845359,371.4269780185602,0.5571882000076585,1679.93896484375
BraTS2021_01577,"t2,flair",0.8911747277979409,0.016460089241447696,0.0,5.0990195135927845,21.95449840010015,36.41428291206625,0.526221500011161,1679.93896484375
BraTS2021_01588,"t2,flair",0.8747173676781053,0.25657705921744955,0.0,6.324555320336759,9.841222977196567,18.62524993295126,0.5253869000007398,1679.93896484375
BraTS2021_01598,"t2,flair",0.8930793647769838,0.08569398157224074,3.3935691863917875e-05,20.396078054371138,18.466185312619388,42.81354925721529,0.5301755999680609,1679.93896484375
BraTS2021_01615,"t2,flair",0.8592031728862448,0.054697838553153945,0.004524886877828055,2.23606797749979,50.09690588329281,51.45531838070813,0.5267093000002205,1679.93896484375
BraTS2021_01622,"t2,flair",0.804073294540052,0.06576125804145819,0.0,4.0,10.295630140987,371.4269780185602,0.5163967999978922,1679.93896484375
BraTS2021_01625,"t2,flair",0.9381206462131317,0.36779748531238227,8.357011532675916e-05,2.23606797749979,15.7797338380595,27.202941017470888,0.5258211999898776,1679.93896484375
BraTS2021_01629,"t2,flair",0.7977935608325163,0.15872524752475248,0.0,44.49606583732978,16.583123951777,68.27005067921425,0.5161481999675743,1679.93896484375
BraTS2021_01635,"t2,flair",0.9279091556037947,0.4177034115046166,0.0011741223435481978,2.23606797749979,8.602325267042627,31.874754901018456,0.5270076000015251,1679.93896484375
BraTS2021_01636,"t2,flair",0.39889725745358756,0.10710859713539082,0.0019057990743261638,63.474404290233394,61.81828195319865,22.93468988235943,0.5327666000230238,1679.93896484375
BraTS2021_01640,"t2,flair",0.811970923813029,0.0,0.0,3.4641016151377544,28.30194339616981,28.19574435974337,0.5579796000383794,1679.93896484375
BraTS2021_01647,"t2,flair",0.7965075220954867,0.03297997644287397,0.003017394391196308,82.61537375889195,27.40800764332835,26.94438717061496,0.6137545999954455,1679.93896484375
BraTS2021_01648,"t2,flair",0.9032679810978954,0.22783165514361284,0.00012643823492224047,3.0,18.16590212458495,29.427877939124322,0.606600700004492,1679.93896484375
BraTS2021_01651,"t2,flair",0.8375416057156183,0.0,0.0,3.0,371.4269780185602,371.4269780185602,0.5885780000244267,1679.93896484375
BraTS2021_01655,"t2,flair",0.9605929786020214,0.06107231625044384,0.0,1.0,17.320508075688775,55.59676249567055,0.6080165999592282,1679.93896484375
BraTS2021_01656,"t2,flair",0.9473985492339204,0.0,0.0,1.4142135623730951,17.11724276862369,43.05810028322197,0.601295400003437,1679.93896484375
BraTS2021_01659,"t2,flair",0.8586515425609935,0.1548313940752767,0.0,13.45362404707371,25.475478405713993,34.292856398964496,0.5818645999534056,1679.93896484375
BraTS2021_01660,"t2,flair",0.7521502277991019,0.02028101554753129,0.0,7.3484692283495345,34.092518302654476,72.29107828771127,0.6156770999659784,1679.93896484375
BraTS2021_01661,"t2,flair",0.8894390367411241,0.08619348302002859,0.0003586657633602997,10.099504938362077,19.131126469708992,33.31666249791537,0.5963421000051312,1679.93896484375
BraTS2021_01663,"t2,flair",0.6046760759527572,0.03287290686009723,0.0,102.12737145349429,24.859605789312106,135.33734386711464,0.5897235000156797,1679.93896484375
BraTS2021_01666,"t2,flair",0.8854895416586437,0.18197660300818466,0.0,12.727922061357855,15.033296378372908,371.4269780185602,0.6017743000411429,1679.93896484375
