case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00444,"t1,t1ce,flair",0.7891108910506592,0.8024041710920151,0.8080624570362369,9.433981132056603,5.656854249492381,3.3166247903554,0.526240199978929,1681.40771484375
BraTS2021_00451,"t1,t1ce,flair",0.9779643866838335,0.93932160663893,0.9039076103998346,1.0,2.8284271247461903,1.7320508075688772,0.5169172000023536,1681.40771484375
BraTS2021_00464,"t1,t1ce,flair",0.5742802303262956,0.5588757396449704,0.5666979069040925,6.48074069840786,6.708203932499369,6.0,0.5161488000303507,1681.40771484375
BraTS2021_00466,"t1,t1ce,flair",0.9414865685779887,0.7468846127938568,0.8522256013270666,3.605551275463989,10.63014581273465,3.0,0.5160181999672204,1681.40771484375
BraTS2021_00478,"t1,t1ce,flair",0.9403363579169937,0.9618721872187219,0.9425292519145687,1.4142135623730951,1.0,1.0,0.559777699992992,1681.40771484375
BraTS2021_00479,"t1,t1ce,flair",0.9461926896966859,0.9633810785095276,0.9165231419913231,2.0,1.0,1.0,0.5188398999744095,1681.40771484375
BraTS2021_00504,"t1,t1ce,flair",0.9587441266737282,0.7816396044842753,0.832205421710043,2.23606797749979,6.324555320336759,5.0,0.5186172000248916,1681.40771484375
BraTS2021_00561,"t1,t1ce,flair",0.9174968876764856,0.9726643512156118,0.9523505976095618,2.0,1.0,1.0,0.5261475000297651,1681.40771484375
BraTS2021_00579,"t1,t1ce,flair",0.944523195308992,0.9456426120160472,0.9550520944344839,2.0,9.055385138137417,1.0,0.5186909000040032,1681.40771484375
BraTS2021_00606,"t1,t1ce,flair",0.9399528170578427,0.9462499094680862,0.9199705665930832,3.7416573867739413,3.7416573867739413,1.0,0.5253374999738298,1681.40771484375
BraTS2021_00610,"t1,t1ce,flair",0.8252498091159579,0.8870784388025768,0.8473365429414506,6.324555320336759,2.0,1.4142135623730951,0.5278896000236273,1681.40771484375
BraTS2021_00613,"t1,t1ce,flair",0.6399411067032024,0.6305536896650993,0.5774041961744656,16.492422502470642,13.74772708486752,12.24744871391589,0.5243407000089064,1681.40771484375
BraTS2021_00620,"t1,t1ce,flair",0.9412701913253251,0.9805060816681147,0.9731035305343512,1.4142135623730951,1.0,1.0,0.5151562999817543,1681.40771484375
BraTS2021_00628,"t1,t1ce,flair",0.9194299447970258,0.847512223180903,0.9178712220762155,2.23606797749979,4.242640687119285,2.0,0.516692699980922,1681.40771484375
BraTS2021_00631,"t1,t1ce,flair",0.95451558338032,0.9605911000955327,0.9030701359503016,2.449489742783178,2.449489742783178,1.0,0.5382438999949954,1681.40771484375
BraTS2021_00638,"t1,t1ce,flair",0.5538163236452506,0.022389764679003884,0.022490146070020867,25.079872407968907,27.294688127912362,27.09243436828813,0.5169228999875486,1681.40771484375
BraTS2021_00646,"t1,t1ce,flair",0.9522835444669046,0.9498067366096079,0.969701860569379,1.7320508075688772,3.605551275463989,1.0,0.5221047999802977,1681.40771484375
BraTS2021_00658,"t1,t1ce,flair",0.937751831998669,0.9370465660709733,0.8785863884991562,3.0,2.8284271247461903,1.0,0.5273056000005454,1681.40771484375
BraTS2021_00663,"t1,t1ce,flair",0.970112550583402,0.9616281201707745,0.9593708516030411,1.0,2.23606797749979,1.0,0.5215042000054382,1681.40771484375
BraTS2021_00679,"t1,t1ce,flair",0.9157637227337786,0.8120530799096018,0.7338953652535194,3.0,27.988377753030072,20.323630858725178,0.5226893000071868,1681.40771484375
BraTS2021_00715,"t1,t1ce,flair",0.9507216670936887,0.9714807904656741,0.9639848476282015,1.4142135623730951,1.0,1.0,0.5165948000503704,1681.40771484375
BraTS2021_00724,"t1,t1ce,flair",0.9394824823989155,0.9608018730511528,0.9103162850742301,2.449489742783178,1.4142135623730951,1.0,0.5207775000017136,1681.40771484375
BraTS2021_00734,"t1,t1ce,flair",0.9328272717161606,0.9511608256548505,0.8620008563654195,2.23606797749979,1.4142135623730951,1.4142135623730951,0.5279720000107773,1681.40771484375
BraTS2021_00774,"t1,t1ce,flair",0.9629164856733755,0.8837661076215761,0.9220076141245503,1.4142135623730951,25.15949125081825,1.4142135623730951,0.5264525999664329,1681.40771484375
BraTS2021_00778,"t1,t1ce,flair",0.8984465954828195,0.9692933777284499,0.9482008067414833,7.0710678118654755,1.0,1.0,0.5207516999798827,1681.40771484375
BraTS2021_00780,"t1,t1ce,flair",0.946864720911266,0.9612570284217823,0.9389066530732039,2.449489742783178,3.3166247903554,1.0,0.510147400025744,1681.40771484375
BraTS2021_00787,"t1,t1ce,flair",0.9503338613000404,0.9294342940418407,0.9128055499128979,2.0,4.329834379435327,5.385164807134504,0.5157825999776833,1681.40771484375
BraTS2021_00789,"t1,t1ce,flair",0.9407838553657375,0.9407100378446567,0.9110884873165351,4.242640687119285,42.207818765214626,2.23606797749979,0.5319511000416242,1681.40771484375
BraTS2021_00795,"t1,t1ce,flair",0.8397003645297832,0.8890359818899097,0.8635231565691899,7.851692504674867,2.0,2.0,0.5252342000021599,1681.40771484375
BraTS2021_00807,"t1,t1ce,flair",0.8233635170490607,0.8949181973573541,0.8520963207431854,7.681145747868608,5.477225575051661,4.47213595499958,0.5378157999948598,1681.40771484375
BraTS2021_00816,"t1,t1ce,flair",0.9509242884950573,0.9421259657425836,0.9319372740104801,2.23606797749979,12.041594578792296,9.219544457292887,0.5189348999992944,1681.40771484375
BraTS2021_01008,"t1,t1ce,flair",0.8859630302961867,0.9665549641894999,0.9577114427860697,3.7416573867739413,1.0,1.0,0.5229819000232965,1681.40771484375
BraTS2021_01016,"t1,t1ce,flair",0.8885066394694513,0.9415045532786491,0.9322710159972983,3.1622776601683795,3.605551275463989,1.4142135623730951,0.5317063999827951,1681.40771484375
BraTS2021_01060,"t1,t1ce,flair",0.9405002796509592,0.947369592804506,0.9369907951958044,3.1622776601683795,3.4641016151377544,1.0,0.5131719000055455,1681.40771484375
BraTS2021_01062,"t1,t1ce,flair",0.9598505935981922,0.9691897686036564,0.9262207780485603,1.4142135623730951,1.0,1.0,0.5259365999954753,1681.40771484375
BraTS2021_01080,"t1,t1ce,flair",0.902666732067821,0.9468599033816425,0.908830368247445,2.8284271247461903,2.0,1.0,0.5220976000418887,1681.40771484375
BraTS2021_01105,"t1,t1ce,flair",0.945829606846556,0.9394861174034043,0.8866540775547846,1.4142135623730951,9.433981132056603,1.7320508075688772,0.5235161000164226,1681.40771484375
BraTS2021_01112,"t1,t1ce,flair",0.749478902849561,0.5260601080349482,0.4677939362827648,36.40054944640259,36.98648401781386,31.66464816268805,0.5302535999799147,1681.40771484375
BraTS2021_01120,"t1,t1ce,flair",0.9024254692526439,0.9503436883145973,0.9508317602642756,14.071247279470288,5.0990195135927845,1.0,0.5193136000307277,1681.40771484375
BraTS2021_01143,"t1,t1ce,flair",0.8929766619015539,0.748432542521229,0.8098675496688742,48.55924216871593,53.5723809439155,4.58257569495584,0.5168448000331409,1681.40771484375
BraTS2021_01151,"t1,t1ce,flair",0.7903753251579339,0.8486538856756994,0.8366526640273203,9.899494936611665,4.47213595499958,3.0,0.5167815000168048,1681.40771484375
BraTS2021_01156,"t1,t1ce,flair",0.882483891906963,0.9631664908639287,0.8327510917030567,4.47213595499958,1.4142135623730951,1.0,0.5197624999564141,1681.40771484375
BraTS2021_01157,"t1,t1ce,flair",0.9008722172415815,0.9031917430255135,0.8026059023086853,4.0,10.04987562112089,6.0,0.5281131000374444,1681.40771484375
BraTS2021_01163,"t1,t1ce,flair",0.8781579382334618,0.7640770749642541,0.7074871378283238,3.605551275463989,6.0,4.47213595499958,0.5330096000107005,1681.40771484375
BraTS2021_01174,"t1,t1ce,flair",0.8843196219525292,0.8606926749171405,0.7702123981424003,7.0710678118654755,6.708203932499369,4.123105625617661,0.5228647000039928,1681.40771484375
BraTS2021_01191,"t1,t1ce,flair",0.9568135425831198,0.8486638583558218,0.7305498943589552,2.23606797749979,11.180339887498949,3.3166247903554,0.5226544999750331,1681.40771484375
BraTS2021_01193,"t1,t1ce,flair",0.9270735524256651,0.9255484379467287,0.8890389545426124,3.0,3.605551275463989,1.0,0.5343028000206687,1681.40771484375
BraTS2021_01194,"t1,t1ce,flair",0.9642735404609241,0.9498566513761468,0.6739801543550166,1.7320508075688772,3.7416573867739413,3.7416573867739413,0.5130337000009604,1681.40771484375
BraTS2021_01197,"t1,t1ce,flair",0.9418047097900609,0.9655674374335144,0.94589416464927,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.5152820000075735,1681.40771484375
BraTS2021_01204,"t1,t1ce,flair",0.7171056923297715,0.9121657052962768,0.8539672738499536,6.164414002968976,1.0,1.0,0.5261447000084445,1681.40771484375
BraTS2021_01226,"t1,t1ce,flair",0.8854145834166633,0.8979776466818704,0.8723002725938351,2.8284271247461903,2.0,1.4142135623730951,0.5345149000058882,1681.40771484375
BraTS2021_01233,"t1,t1ce,flair",0.8902675583446442,0.9064936354758082,0.8857623294523318,2.449489742783178,2.23606797749979,1.0,0.5304656999651343,1681.40771484375
BraTS2021_01237,"t1,t1ce,flair",0.8108188850360096,0.7181187543929346,0.6820706890396288,6.4031242374328485,9.433981132056603,6.4031242374328485,0.515567300026305,1681.40771484375
BraTS2021_01275,"t1,t1ce,flair",0.9241863184564413,0.9354706124126593,0.8197108623502278,2.0,1.4142135623730951,1.0,0.5283065999974497,1681.40771484375
BraTS2021_01280,"t1,t1ce,flair",0.9424005285526706,0.9721359118797316,0.9586665715770277,1.4142135623730951,1.4142135623730951,1.0,0.5202756999642588,1681.40771484375
BraTS2021_01281,"t1,t1ce,flair",0.9683948479272648,0.8943808361104695,0.7874798969982616,1.4142135623730951,12.884098726725126,8.06225774829855,0.5146010000025854,1681.40771484375
BraTS2021_01293,"t1,t1ce,flair",0.16804817668493227,0.07312398042414356,0.4118242815546272,27.50090781413301,43.87482193696061,41.97141640991495,0.5331144999945536,1681.40771484375
BraTS2021_01335,"t1,t1ce,flair",0.9649098234905166,0.9370498415442235,0.9208037309854857,1.0,2.58211782647037,1.0,0.5313082999782637,1681.40771484375
BraTS2021_01344,"t1,t1ce,flair",0.9404026845637584,0.9638205499276411,0.9694408322496749,1.0,1.0,1.0,0.5137171000242233,1681.40771484375
BraTS2021_01355,"t1,t1ce,flair",0.9484227373638288,0.8295155839279008,0.8274683638344766,39.8622628559895,62.94441992742486,61.814237842102365,0.5273994000162929,1681.40771484375
BraTS2021_01356,"t1,t1ce,flair",0.7641883056934098,0.7680203390248869,0.8565218975000304,9.0,9.539392014169456,4.242640687119285,0.5207134000374936,1681.40771484375
BraTS2021_01362,"t1,t1ce,flair",0.9581800466708044,0.9040930431902748,0.9192270796217624,2.0,5.0990195135927845,1.4142135623730951,0.5203965999535285,1681.40771484375
BraTS2021_01374,"t1,t1ce,flair",0.9639730304352156,0.9819474078982822,0.9722645592247624,1.4142135623730951,1.0,1.0,0.5307369999936782,1681.40771484375
BraTS2021_01426,"t1,t1ce,flair",0.8052219477805221,0.8128983369643171,0.7053455565322952,8.774964387392123,18.275666882497067,15.652475842498529,0.5172453999985009,1681.40771484375
BraTS2021_01438,"t1,t1ce,flair",0.852802046465043,0.16474453644856712,0.8793018923423865,4.123105625617661,23.874672772626646,1.4142135623730951,0.5234714000253007,1681.40771484375
BraTS2021_01450,"t1,t1ce,flair",0.8717275483472169,0.8634285517857757,0.824391592920354,34.59335132828298,22.02271554554524,18.05547008526779,0.5234926999546587,1681.40771484375
BraTS2021_01459,"t1,t1ce,flair",0.9118084157785232,0.9123373933217334,0.9047034328119161,4.242640687119285,1.4142135623730951,1.0,0.5231129999738187,1681.40771484375
BraTS2021_01499,"t1,t1ce,flair",0.42394699479413156,0.0013265165123670028,0.0,26.19160170741759,47.64294266683214,371.4269780185602,0.5185796999721788,1681.40771484375
BraTS2021_01509,"t1,t1ce,flair",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.521333200042136,1681.40771484375
BraTS2021_01514,"t1,t1ce,flair",0.8406157342471104,0.4792409243262778,0.3526656256970778,9.539392014169456,12.84523257866513,28.684485499723586,0.5216005999827757,1681.40771484375
BraTS2021_01515,"t1,t1ce,flair",0.8940763413755851,0.003851889895208842,0.0,26.92582403567252,50.512868533889865,371.4269780185602,0.5162840000120923,1681.40771484375
BraTS2021_01519,"t1,t1ce,flair",0.5715838228064274,0.8203368683718029,0.8444444444444444,24.447899427803772,11.045361017187261,8.94427190999916,0.5470301999594085,1681.40771484375
BraTS2021_01532,"t1,t1ce,flair",0.8849309850436733,0.5991221194544599,0.37790515075376885,12.083045973594572,12.041594578792296,39.16312001657516,0.5338308999780566,1681.40771484375
BraTS2021_01546,"t1,t1ce,flair",0.9369308317165981,0.9351457732619342,0.9286010854414425,3.0,3.0,2.0,0.5299280000035651,1681.40771484375
BraTS2021_01556,"t1,t1ce,flair",0.7126746626175081,0.5931275587653526,0.5789422421349956,35.44432194607853,7.54983443527075,7.0710678118654755,0.5340375000378117,1681.40771484375
BraTS2021_01565,"t1,t1ce,flair",0.7987807339819937,0.5829798807694853,0.5377431051532798,70.94363960215179,83.67108212955682,82.47848199550138,0.5294389000046067,1681.40771484375
BraTS2021_01577,"t1,t1ce,flair",0.8859454941259679,0.9211569588777593,0.9196988348458389,3.7416573867739413,12.68857754044952,8.366600265340756,0.5367008000030182,1681.40771484375
BraTS2021_01588,"t1,t1ce,flair",0.6079134796898386,0.34194101089217965,0.29819558090567444,41.0,51.0098029794274,48.53658396527784,0.5346747000003234,1681.40771484375
BraTS2021_01598,"t1,t1ce,flair",0.931465409329884,0.9606231321744595,0.9459715798927322,3.605551275463989,3.0,1.4142135623730951,0.5369583999854513,1681.40771484375
BraTS2021_01615,"t1,t1ce,flair",0.11285475792988314,0.034759358288770054,0.034759358288770054,11.981151313055676,45.543930611009664,45.543930611009664,0.6286640000180341,1681.40771484375
BraTS2021_01622,"t1,t1ce,flair",0.8107552982914761,0.8893058161350844,0.8523499237487869,4.58257569495584,1.7320508075688772,1.4142135623730951,0.5296946999733336,1681.40771484375
BraTS2021_01625,"t1,t1ce,flair",0.9593649626731781,0.964773185387111,0.9217693876734792,1.4142135623730951,1.0,5.0,0.5263934999820776,1681.40771484375
BraTS2021_01629,"t1,t1ce,flair",0.8895480460917214,0.6629946043165468,0.6603577611079053,7.681145747868608,23.53720459187964,23.08679276123039,0.5294431999791414,1681.40771484375
BraTS2021_01635,"t1,t1ce,flair",0.9327621760885328,0.8832641241394383,0.7557399849517773,2.23606797749979,5.0,4.242640687119285,0.5281072999932803,1681.40771484375
BraTS2021_01636,"t1,t1ce,flair",0.6045375738707333,0.4848565426649294,0.3615265237020316,27.2213151776324,14.380502097386751,14.071247279470288,0.5328889000229537,1681.40771484375
BraTS2021_01640,"t1,t1ce,flair",0.5765836132156525,0.8931221175055143,0.8908173562058527,11.090536506409418,3.056797181058918,3.0,0.5224321000277996,1681.40771484375
BraTS2021_01647,"t1,t1ce,flair",0.8489454683640509,0.7950553025374105,0.7822734196496572,74.2630459919333,22.02271554554524,20.830265195068165,0.5263658000039868,1681.40771484375
BraTS2021_01648,"t1,t1ce,flair",0.8986224377341856,0.8992536431200397,0.9423877904678902,3.4641016151377544,6.48074069840786,1.4142135623730951,0.5256742999772541,1681.40771484375
BraTS2021_01651,"t1,t1ce,flair",0.841085170885912,0.9335330757707168,0.9223222322232223,14.035668847618199,1.4142135623730951,1.0,0.5353882999625057,1681.40771484375
BraTS2021_01655,"t1,t1ce,flair",0.9156702241244633,0.8606527457866052,0.9370867928783885,5.0990195135927845,8.54400374531753,2.23606797749979,0.5299069999600761,1681.40771484375
BraTS2021_01656,"t1,t1ce,flair",0.8140964132494866,0.09288856713259454,0.2221022803940089,41.6293165929973,63.82789358893179,64.91532946846992,0.5415788000100292,1681.40771484375
BraTS2021_01659,"t1,t1ce,flair",0.9310123830534129,0.9791426653002085,0.96993793486683,2.23606797749979,1.0,1.0,0.5171790000167675,1681.40771484375
BraTS2021_01660,"t1,t1ce,flair",0.9074644627432392,0.9324993190761978,0.8937243141175164,3.0,2.23606797749979,2.23606797749979,0.5371545999660157,1681.40771484375
BraTS2021_01661,"t1,t1ce,flair",0.9446985251371868,0.9481610462262317,0.9539719039245619,1.7320508075688772,3.0,1.4142135623730951,0.5346116000437178,1681.40771484375
BraTS2021_01663,"t1,t1ce,flair",0.9123989654057549,0.6925021061499579,0.8171325981020775,3.3166247903554,29.715315916207253,17.22205832434928,0.5339731999556534,1681.40771484375
BraTS2021_01666,"t1,t1ce,flair",0.8867395514760565,0.06734902130554439,0.0,5.744562646538029,17.204650534085253,371.4269780185602,0.5360869999858551,1681.40771484375
