case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00663,"t1,t2",0.8957830749755177,0.43590513359351546,0.16172506738544473,4.0,26.40075756488817,18.384776310850235,0.5463491000118665,1696.03271484375
BraTS2021_00679,"t1,t2",0.617125484249999,0.16334744292554298,0.05326359609329135,11.180339887498949,30.166206257996713,23.259406699226016,0.5503547000116669,1696.03271484375
BraTS2021_00715,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5323077000211924,1696.03271484375
BraTS2021_00724,"t1,t2",0.8379513917760246,0.6048582711304328,0.23243456012595945,6.928203230275509,14.594519519326424,6.164414002968976,0.5479067999986,1696.03271484375
BraTS2021_00734,"t1,t2",0.7386044678233803,0.3050203742532737,0.0,8.774964387392123,23.491483687880198,371.4269780185602,0.5385205000056885,1696.03271484375
BraTS2021_00774,"t1,t2",0.697219825643535,0.0011435556694729787,0.0,12.36931687685298,29.34280150224242,35.05709628591621,0.5434428000007756,1696.03271484375
BraTS2021_00778,"t1,t2",0.4484224943859593,0.02826812253563846,0.0,20.61310134347682,15.132745950421556,371.4269780185602,0.5454788999632001,1696.03271484375
BraTS2021_00780,"t1,t2",0.9061457457634617,0.7068739689046643,0.0640411996364738,3.0,9.486832980505138,16.792855623746664,0.5780168000492267,1696.03271484375
BraTS2021_00787,"t1,t2",0.8519818345970824,0.5634768485235775,0.0,11.224972160321824,25.475478405713993,51.048996072400875,0.5576262000249699,1696.03271484375
BraTS2021_00789,"t1,t2",0.8959112412188732,0.6967671318556742,0.03701270883906897,4.0,8.18535277187245,18.482419330391874,0.5668177999905311,1696.03271484375
BraTS2021_00795,"t1,t2",0.4508046641611256,0.047127042698998416,0.0,17.578395831246947,22.93468988235943,371.4269780185602,0.5498685999773443,1696.03271484375
BraTS2021_00807,"t1,t2",0.818318533664977,0.6421217037924394,0.08966824644549763,9.433981132056603,10.0,26.870057685088806,0.5651418000343256,1696.03271484375
BraTS2021_00816,"t1,t2",0.9416211931835503,0.6694121072742291,0.055959543759920266,2.23606797749979,14.628738838327793,17.46424919657298,0.5641789000364952,1696.03271484375
BraTS2021_01008,"t1,t2",0.7890591801467464,0.5336741808040901,0.07894060169709437,15.811388300841896,12.083045973594572,22.38302928559939,0.5413523999741301,1696.03271484375
BraTS2021_01016,"t1,t2",0.471892885454688,0.28131249021892224,0.004626951995373048,14.45683229480096,15.231546211727817,36.40054944640259,0.5534987999708392,1696.03271484375
BraTS2021_01060,"t1,t2",0.912852157717537,0.7828144592608572,0.053170949056884007,3.0,6.1276708402670765,20.024984394500787,0.5723126000375487,1696.03271484375
BraTS2021_01062,"t1,t2",0.8215574052593339,0.28071833648393196,0.0,7.280109889280518,18.708286933869708,52.76362383309168,0.5634998999885283,1696.03271484375
BraTS2021_01080,"t1,t2",0.6523537301992847,0.24781058839061743,0.0,19.534580689792456,12.218823545188329,19.1049731745428,0.5542623000219464,1696.03271484375
BraTS2021_01105,"t1,t2",0.7803555478983139,0.38337462709207665,0.0042499758524099296,8.831760866327848,21.400934559032695,19.209372712298546,0.5432681000092998,1696.03271484375
BraTS2021_01112,"t1,t2",0.730186287163204,0.5100867624564307,0.006511084767954139,48.047892052367004,51.468436929831086,34.66987164671943,0.5737075000070035,1696.03271484375
BraTS2021_01120,"t1,t2",0.8017904721304487,0.48204264280073705,0.008440503008354958,8.18535277187245,11.704699910719626,24.351591323771842,0.537411900004372,1696.03271484375
BraTS2021_01143,"t1,t2",0.7342720117442258,0.6822587221763359,0.010356970240972175,53.38539126015655,46.281745861624536,55.036351623268054,0.5597340000094846,1696.03271484375
BraTS2021_01151,"t1,t2",0.3787078630238092,0.00937296593621176,0.0,35.369478367654786,26.30589287593181,33.82750292481604,0.5476566000143066,1696.03271484375
BraTS2021_01156,"t1,t2",0.9010040406514019,0.8579290553426449,0.30899914700028436,4.47213595499958,5.385164807134504,7.14142842854285,0.5588739999802783,1696.03271484375
BraTS2021_01157,"t1,t2",0.8046415546657826,0.3536150078857807,0.0013803865082223023,5.744562646538029,23.53720459187964,47.89572005931219,0.5543700000271201,1696.03271484375
BraTS2021_01163,"t1,t2",0.6528655999706751,0.2705334920463153,0.11886683368664483,9.486832980505138,13.379088160259652,22.9128784747792,0.5518510999972932,1696.03271484375
BraTS2021_01174,"t1,t2",0.01553268094534712,0.0,0.0,42.34383071948026,371.4269780185602,371.4269780185602,0.5521075000287965,1696.03271484375
BraTS2021_01191,"t1,t2",0.83374866500534,0.6863119205171236,0.22855922817224675,27.49545416973504,12.806248474865697,7.280109889280518,0.5429256000206806,1696.03271484375
BraTS2021_01193,"t1,t2",0.48920493336761744,0.2726597024203684,0.11086504874317937,34.058772731852805,34.942810419312295,33.84745116473599,0.5534477999899536,1696.03271484375
BraTS2021_01194,"t1,t2",0.533294677898218,0.23413392336699856,0.0010467980295566501,10.63014581273465,22.494443758403985,44.294469180700204,0.547829199989792,1696.03271484375
BraTS2021_01197,"t1,t2",0.16660634972857377,0.0,0.0,29.154759474226502,115.15424432412263,113.8099292502492,0.5621540999854915,1696.03271484375
BraTS2021_01204,"t1,t2",0.25527820229806986,0.5533152384645211,0.0,25.96150997149434,4.47213595499958,371.4269780185602,0.5710428000311367,1696.03271484375
BraTS2021_01226,"t1,t2",0.758438687703707,0.5342978723404256,0.04251805985552116,6.0,9.899494936611665,28.792360097775937,0.5544962999993004,1696.03271484375
BraTS2021_01233,"t1,t2",0.8081745072819634,0.5797215702434917,0.00045160998961297024,14.628738838327793,15.264337522473747,31.160872901765767,0.5601358999847434,1696.03271484375
BraTS2021_01237,"t1,t2",0.2700954828032967,0.004158175343255316,0.0,40.07492981902776,52.03844732503075,371.4269780185602,0.5486334000015631,1696.03271484375
BraTS2021_01275,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5636573999654502,1696.03271484375
BraTS2021_01280,"t1,t2",0.900696750667448,0.7162552649622882,0.19210094312292786,3.7416573867739413,16.911534525287763,17.72004514666935,0.5429910999955609,1696.03271484375
BraTS2021_01281,"t1,t2",0.8832648575588097,0.6756992085896035,0.00024919013207077,19.425494828644155,26.722648980021457,32.08270255906353,0.5615815999917686,1696.03271484375
BraTS2021_01293,"t1,t2",0.6007793993171735,0.5465496959013085,0.07501134080746549,48.99642819948219,58.152815805752766,17.204650534085253,0.548875099979341,1696.03271484375
BraTS2021_01335,"t1,t2",0.8206719443756219,0.00013164606954203624,0.0,5.196152422706632,21.6794833886788,34.77067730142742,0.5738718999782577,1696.03271484375
BraTS2021_01344,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5508673000149429,1696.03271484375
BraTS2021_01355,"t1,t2",0.9106820884643418,0.27957183389218465,0.0008261049153242462,3.605551275463989,31.399044207888657,18.35755975068582,0.5530173999723047,1696.03271484375
BraTS2021_01356,"t1,t2",0.6059980271515049,0.5697312560276002,0.034690362602691704,45.34203322399248,50.57667446560717,49.50807803984358,0.5593497999943793,1696.03271484375
BraTS2021_01362,"t1,t2",0.9081685132394863,0.5813387984808192,0.12730124261068887,3.7416573867739413,18.35755975068582,16.0312195418814,0.5426396999973804,1696.03271484375
BraTS2021_01374,"t1,t2",0.914756129269076,0.6362102493708534,0.09416215833952124,3.0,14.352700094407323,13.30413469565007,0.5572868000017479,1696.03271484375
BraTS2021_01426,"t1,t2",0.7717565703391888,0.44029275808936824,0.017620534165799513,27.94637722496424,44.090815370097204,44.723595338534665,0.5529443999985233,1696.03271484375
BraTS2021_01438,"t1,t2",0.7778332721263312,0.43105557617496254,0.1425531914893617,6.324555320336759,16.911534525287763,17.233687939614086,0.5643031000508927,1696.03271484375
BraTS2021_01450,"t1,t2",0.5562342968605762,0.16892759448445263,0.0,41.88078318274385,25.179356624028344,30.587576381219794,0.564418800000567,1696.03271484375
BraTS2021_01459,"t1,t2",0.3273131226259586,0.045921689646386,0.0,55.5342221882081,64.7533782902483,65.49809157525127,0.5605901000089943,1696.03271484375
BraTS2021_01499,"t1,t2",0.8752284690154035,0.6045372939448344,0.0,4.242640687119285,7.14142842854285,371.4269780185602,0.5672742000315338,1696.03271484375
BraTS2021_01509,"t1,t2",0.8053954056432638,0.683589329021827,0.0,5.0990195135927845,8.823241394487406,371.4269780185602,0.5564219999941997,1696.03271484375
BraTS2021_01514,"t1,t2",0.7402665563967173,0.6983268075585496,0.00010731628792960052,12.569805089976535,8.602325267042627,18.462120852914307,0.565549099992495,1696.03271484375
BraTS2021_01515,"t1,t2",0.4225787707821784,0.7108656968318321,0.0,60.96720429870473,62.81719509815764,371.4269780185602,0.6449313000193797,1696.03271484375
BraTS2021_01519,"t1,t2",0.47990016462216556,0.0,0.0,9.273618495495704,38.3275357934736,371.4269780185602,0.5322315000230446,1696.03271484375
BraTS2021_01532,"t1,t2",0.2932060868313419,0.29574243840356357,0.02066228257908868,72.4568837309472,68.86218120274728,53.524293201094984,0.5689815999940038,1696.03271484375
BraTS2021_01546,"t1,t2",0.7953925663176764,0.19316496417455245,0.0,8.246211251235321,16.61324772583615,40.049968789001575,0.5248362999991514,1696.03271484375
BraTS2021_01556,"t1,t2",0.1745006133325325,0.05156303355788036,0.0,53.009433122794285,57.39337940912697,70.83431363077923,0.5259310999535955,1696.03271484375
BraTS2021_01565,"t1,t2",0.9074564459930313,0.48230166233027416,0.0006192909119058678,3.7416573867739413,18.439088914585774,31.71750305430741,0.5161845000111498,1696.03271484375
BraTS2021_01577,"t1,t2",0.7185283439510278,0.23300118037827006,0.0063320703794052,10.488088481701515,20.615528128088304,26.640193805680507,0.5217920000432059,1696.03271484375
BraTS2021_01588,"t1,t2",0.41970622841310207,0.051746309346227044,0.0,14.491376746189438,15.066519173319364,32.264531609803356,0.5258495000307448,1696.03271484375
BraTS2021_01598,"t1,t2",0.8480605270322553,0.4213132349830381,0.0003730077992539844,5.830951894845301,20.149441679609886,44.429719783046124,0.5240152000333183,1696.03271484375
BraTS2021_01615,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5133895999751985,1696.03271484375
BraTS2021_01622,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.530963699973654,1696.03271484375
BraTS2021_01625,"t1,t2",0.8952131286450989,0.2978882521757827,0.0,4.358898943540674,22.93468988235943,46.287146299008626,0.5494239000254311,1696.03271484375
BraTS2021_01629,"t1,t2",0.7185146837349398,0.11005671902268761,0.05718741876787107,18.394288025885302,27.202941017470888,26.410210024675205,0.523200600000564,1696.03271484375
BraTS2021_01635,"t1,t2",0.744893762851268,0.5969172604333285,0.00459788029925187,8.06225774829855,7.483314773547883,17.73696166824701,0.526045200007502,1696.03271484375
BraTS2021_01636,"t1,t2",0.6468069670883452,0.28781393846402326,0.0019342359767891683,27.288274471033027,16.0,22.293496809607955,0.5240897999610752,1696.03271484375
BraTS2021_01640,"t1,t2",0.12266639085690645,0.0,0.0,22.498887106402243,371.4269780185602,371.4269780185602,0.5220388000016101,1696.03271484375
BraTS2021_01647,"t1,t2",0.10502737680438029,0.0009876543209876543,0.0,41.593268686170845,45.880278987817846,68.92024376045111,0.5232870999607258,1696.03271484375
BraTS2021_01648,"t1,t2",0.8734067336624797,0.6006094675676187,0.011221605778289543,5.0990195135927845,9.433981132056603,25.729360660537214,0.5269597000442445,1696.03271484375
BraTS2021_01651,"t1,t2",0.19072979193934197,0.016545500125344698,0.0,44.479770331312494,18.70427514762966,371.4269780185602,0.5401075000409037,1696.03271484375
BraTS2021_01655,"t1,t2",0.7060145992210639,0.23495486164240062,0.00036415942899801536,10.198039027185569,14.071247279470288,20.904544960366874,0.5230391999939457,1696.03271484375
BraTS2021_01656,"t1,t2",0.7553051898104158,0.06198103955541027,0.027807486631016044,7.3484692283495345,18.547236990991408,18.439088914585774,0.5129451000248082,1696.03271484375
BraTS2021_01659,"t1,t2",0.7765062035144409,0.21749283270137798,0.0,6.557438524302,19.026297590440446,52.816190489456964,0.537122699955944,1696.03271484375
BraTS2021_01660,"t1,t2",0.5313903480815585,0.25931755123233435,0.02715319713906377,15.588457268119896,23.366642891095847,31.827660925679098,0.5269778000074439,1696.03271484375
BraTS2021_01661,"t1,t2",0.7894922154816203,0.19208772137419636,0.0018635633710671873,12.884098726725126,17.029386365926403,31.464265445104548,0.5202532999683172,1696.03271484375
BraTS2021_01663,"t1,t2",0.927484917756656,0.06776454879270057,0.0,17.08654322156482,25.80697580112788,31.25699921617557,0.5383996000164188,1696.03271484375
BraTS2021_01666,"t1,t2",0.7717022738602629,0.6266066659890409,0.0,8.94427190999916,7.874007874011811,371.4269780185602,0.5245974999852479,1696.03271484375
