case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00296,flair,0.5705033956451726,0.38434937259164115,0.09740709394475648,65.21847886491338,56.76970957768952,59.715994507334464,0.5169014999992214,1679.93896484375
BraTS2021_00314,flair,0.24615572505523542,0.2410269652145044,0.0404177545691906,81.14862904931539,77.47257579298626,74.47147104764348,0.5197757999994792,1679.93896484375
BraTS2021_00320,flair,0.6298423220174906,0.43293909800265007,0.1498800959232614,41.95533053415424,26.705802252497843,24.779023386727733,0.5192743999650702,1679.93896484375
BraTS2021_00328,flair,0.8075617756085066,0.44142885651566555,0.08832835296185622,50.22947341949744,27.440821221755108,19.339079605813716,0.5122722999658436,1679.93896484375
BraTS2021_00359,flair,0.7426866072670918,0.45202909521772044,0.13002549519513631,50.08991914547278,25.337718918639855,27.586228448267445,0.5119213000289164,1679.93896484375
BraTS2021_00401,flair,0.777750397253639,0.5616600672839323,0.11896513922385442,58.60887304837041,25.059928172283335,25.37715508089904,0.517551299999468,1679.93896484375
BraTS2021_00403,flair,0.4042280990043839,0.65607250755287,0.009024176712236515,66.48308012899909,18.708286933869708,20.322401432901575,0.5221678999951109,1679.93896484375
BraTS2021_00412,flair,0.7135543961623306,0.0007957348611442668,0.0,18.504041005323668,47.54997371187496,84.67436976202515,0.5158886999706738,1679.93896484375
BraTS2021_00444,flair,0.3195678799108124,0.1850583971002819,0.017691776088458882,59.23681287847955,49.889878733065686,49.93996395673509,0.5350248000468127,1679.93896484375
BraTS2021_00451,flair,0.909377854271388,0.6249044423681305,0.08702543044449247,5.744562646538029,16.401219466856727,15.811388300841896,0.5179700000444427,1679.93896484375
BraTS2021_00464,flair,0.3292622458832433,0.00021189433535810144,0.0002543450614667232,91.32907532653553,92.46621004453465,92.39588735436226,0.5338036000030115,1679.93896484375
BraTS2021_00466,flair,0.8282674908850846,0.08663358513227346,0.005807881396948315,61.09909978038527,87.13724804603682,70.67496018833249,0.5525577000225894,1679.93896484375
BraTS2021_00478,flair,0.7807523017712475,0.02663318050404462,0.01239195287998164,47.81213235152768,85.30533394811839,30.600647299996762,0.530723899952136,1679.93896484375
BraTS2021_00479,flair,0.7839011356045424,0.11364183349742916,0.001931978265244516,79.08982044355253,29.08521937264792,21.563858652847824,0.5138293000054546,1679.93896484375
BraTS2021_00504,flair,0.640623282808931,0.30043520988347605,0.015116697582989563,71.81225522151495,94.3469660010889,98.16338394167983,0.5094316999893636,1679.93896484375
BraTS2021_00561,flair,0.7535300884415008,0.1661602765051041,0.007021433850702144,31.54362059117501,44.339598554790726,40.90232267243512,0.5219393000006676,1679.93896484375
BraTS2021_00579,flair,0.6366232614098303,0.38504801479952777,0.01657759403045276,64.28841264178172,63.76440965875367,60.50950325042564,0.5124843999510631,1679.93896484375
BraTS2021_00606,flair,0.81596970193636,0.019524744431656624,0.0077414050992795245,27.964262908219126,32.2490309931942,19.339079605813716,0.5379691999987699,1679.93896484375
BraTS2021_00610,flair,0.6739297031958742,0.022628372497824196,0.012398921832884097,67.56441288028304,87.46427842267951,66.2114029697821,0.595013200014364,1679.93896484375
BraTS2021_00613,flair,0.45425229298627945,0.024152567704908232,0.02369944442286025,47.391982444291145,50.547007824400445,46.68832786357468,0.5655364999547601,1679.93896484375
BraTS2021_00620,flair,0.6509400794626161,0.14483005897553194,0.0038791286015460295,66.4304147209695,82.33468284993876,82.83024807009717,0.5477854999480769,1679.93896484375
BraTS2021_00628,flair,0.8271374028101959,0.03770739064856712,0.010819165378670788,88.3742043811428,109.07520339177425,88.3408169503217,0.5630942999850959,1679.93896484375
BraTS2021_00631,flair,0.7066616169984457,0.007201619723724339,0.017471078282572768,80.8146026408594,84.04908202400678,64.92917890853896,0.522732499986887,1679.93896484375
BraTS2021_00638,flair,0.7196318152299743,0.023196881091617935,0.011617038322873547,10.488088481701515,67.27555276621665,67.86309738710796,0.5220837999950163,1679.93896484375
BraTS2021_00646,flair,0.7821279585828685,0.012383815539068317,0.009116966536588734,17.16389489986332,31.151163494799725,15.652475842498529,0.5415473000030033,1679.93896484375
BraTS2021_00658,flair,0.6629711065002633,0.023076653710123612,0.007091536810674629,51.720402163943,59.90826320300064,55.390431658622674,0.5507804999942891,1679.93896484375
BraTS2021_00663,flair,0.8105309695388833,0.07381272401433692,0.006219483840967217,57.56735185849702,74.73285756613352,69.36137253543934,0.5383913000114262,1679.93896484375
BraTS2021_00679,flair,0.6578892793473277,0.0067099625427793795,4.445728766087981e-05,52.62128846769148,81.0783571121997,80.60397012554654,0.516530100023374,1679.93896484375
BraTS2021_00715,flair,0.7658091768235774,0.021225141461811182,0.015877651806813053,32.155870381627054,20.8806130178211,16.347777364712368,0.5430899999919347,1679.93896484375
BraTS2021_00724,flair,0.7629575816800175,0.14614250380517504,0.008396946564885497,80.00812446298399,89.1403387922662,88.89319434017432,0.5138587999972515,1679.93896484375
BraTS2021_00734,flair,0.7190108751505758,0.08332520457378204,0.03617372604738681,34.597687784012386,53.2634959423431,44.718004609084495,0.5093280000146478,1679.93896484375
BraTS2021_00774,flair,0.715423736016735,0.15651210111002664,0.001743359177868514,41.49698784249286,46.49731175025068,49.73932046178355,0.5083270000177436,1679.93896484375
BraTS2021_00778,flair,0.7385908178159853,0.01452489671667754,0.0,58.14636513349489,58.0585908655538,49.13247398615299,0.5088448000024073,1679.93896484375
BraTS2021_00780,flair,0.7381197989816756,0.511220902116091,0.03883588014443887,51.0098029794274,25.475478405713993,29.14275104033479,0.513997100002598,1679.93896484375
BraTS2021_00787,flair,0.921375784527261,0.6639397982351427,0.044569925555917524,5.656854249492381,30.571224630377447,31.97342451734776,0.508058000006713,1679.93896484375
BraTS2021_00789,flair,0.7516315988408718,0.572341301209227,0.010682345147399802,44.05451145327523,19.261360284258224,19.72308292331602,0.5037766000023112,1679.93896484375
BraTS2021_00795,flair,0.31978522189364045,0.598530665259569,0.08356389590601067,63.03967004989794,47.4236228055175,47.13173000210391,0.5044758999720216,1679.93896484375
BraTS2021_00807,flair,0.46705741019730596,0.31221815887954035,0.06131441697848795,54.0,13.856406460551018,14.177446878757825,0.5091272999998182,1679.93896484375
BraTS2021_00816,flair,0.7713518950605578,0.42532255962465787,0.01370430084099525,37.16180835212409,35.185224171518364,35.84689665786984,0.5093099999940023,1679.93896484375
BraTS2021_01008,flair,0.6679589380759694,0.285128868758762,0.12316846411305318,45.98043041428598,21.0,21.18962010041709,0.5069020999944769,1679.93896484375
BraTS2021_01016,flair,0.6638591525720329,0.4989472441409709,0.03964653522822558,52.95989032546981,58.10421550989843,62.57315563460837,0.510336399951484,1679.93896484375
BraTS2021_01060,flair,0.8782257961471461,0.5976992592481855,0.05478358089762019,43.278170016764804,10.862780491200215,9.219544457292887,0.5132588000269607,1679.93896484375
BraTS2021_01062,flair,0.8462179555466435,0.30307015407595017,0.012211628116822571,8.48528137423857,21.307275752662516,18.027756377319946,0.5107292999746278,1679.93896484375
BraTS2021_01080,flair,0.7019683116393457,0.5490057900350449,0.06391628663343585,10.392304845413264,21.460425569758367,18.466185312619388,0.5180652999551967,1679.93896484375
BraTS2021_01105,flair,0.8207620228872208,0.21498964803312628,0.016358303249097473,8.246211251235321,36.373066958946424,36.996621004453466,0.5076714000315405,1679.93896484375
BraTS2021_01112,flair,0.8827810995068935,0.6491360759648087,0.026796891120434693,35.80153576903888,16.792855623746664,18.384776310850235,0.5085466000018641,1679.93896484375
BraTS2021_01120,flair,0.7476987107357347,0.3226135216017641,0.03057675336136635,41.340053217188775,32.57299494980466,28.372521918222215,0.5115483999834396,1679.93896484375
BraTS2021_01143,flair,0.7746920391740884,0.6509104723312651,0.0379473296763316,37.881393849751625,11.661903789690601,10.816653826391969,0.5042948999907821,1679.93896484375
BraTS2021_01151,flair,0.6372814730526534,0.011707177784916301,0.006759073321251898,21.42428528562855,52.630789467763066,53.27288240746881,0.5102088000276126,1679.93896484375
BraTS2021_01156,flair,0.5308228346559024,0.3116155225549026,0.009022965076776735,53.14226182647837,57.0,63.83729309882469,0.5069074999773875,1679.93896484375
BraTS2021_01157,flair,0.8211697510245382,0.1979978402358229,0.008392639428393207,7.0,18.812228372809635,13.19090595827292,0.5142498000059277,1679.93896484375
BraTS2021_01163,flair,0.8022656576442732,0.40535950179279107,0.07661121207884804,12.727922061357855,14.7648230602334,13.892443989449804,0.509870600013528,1679.93896484375
BraTS2021_01174,flair,0.541332380810955,0.32482874391350136,0.07248700555017179,58.06031346797914,14.317821063276353,10.63014581273465,0.5107285000267439,1679.93896484375
BraTS2021_01191,flair,0.7874662907049568,0.0725729793770406,7.061897531866812e-05,59.447455790807396,51.21327584298358,32.03123475609393,0.5091339999926277,1679.93896484375
BraTS2021_01193,flair,0.48268096904245916,0.15104700125184933,0.03567220386756925,52.43090691567332,31.468233202408012,13.152946437965905,0.505147100018803,1679.93896484375
BraTS2021_01194,flair,0.8622975666605106,0.7218853396637188,0.06144540619459798,16.09347693943108,21.95449840010015,21.95449840010015,0.5034453000407666,1679.93896484375
BraTS2021_01197,flair,0.7544925232184471,0.5227663084432557,0.02242669252016756,30.430248109405877,27.53179979587241,27.80287754891569,0.5049310000031255,1679.93896484375
BraTS2021_01204,flair,0.2957150939463419,0.00856225472707813,0.0,57.043842787806646,82.39417406864217,82.38173337028607,0.5127659999998286,1679.93896484375
BraTS2021_01226,flair,0.695785502303574,0.36051183872993775,0.016107176642037174,11.357816691600547,25.019992006393608,25.317977802344327,0.5115688000223599,1679.93896484375
BraTS2021_01233,flair,0.7338510428209849,0.2838339137797097,0.04893323426387857,9.273618495495704,20.223748416156685,17.916472867168917,0.5100431000464596,1679.93896484375
BraTS2021_01237,flair,0.8082079403619467,0.49721067804859786,0.04499181319854773,33.51119216023208,9.219544457292887,8.48528137423857,0.5113992000115104,1679.93896484375
BraTS2021_01275,flair,0.7192664756446991,0.5692774386901064,0.07570057581573897,35.11409973215888,15.524174696260024,14.207386874832734,0.5066480999812484,1679.93896484375
BraTS2021_01280,flair,0.8272981110616985,0.4400132275132275,0.09095670391061453,11.661903789690601,27.0,23.27767044048266,0.5087958000367507,1679.93896484375
BraTS2021_01281,flair,0.8377854828995133,0.6452128938548582,0.011595803423522915,35.45842577231113,17.0,17.349351572897472,0.5101632999721915,1679.93896484375
BraTS2021_01293,flair,0.30144527945501015,0.02186496471606753,0.02807433768287861,62.24146527838174,80.35359352181243,82.73693244999549,0.5074452999979258,1679.93896484375
BraTS2021_01335,flair,0.7707173289188951,0.1416921820779751,0.0029929405641042324,14.212670403551895,35.510561809129406,37.013511046643494,0.5102483000373468,1679.93896484375
BraTS2021_01344,flair,0.37794695481335955,0.3807965084560829,0.1559926037989578,84.90583018850944,87.37419524012859,87.68722825164271,0.5129267000011168,1679.93896484375
BraTS2021_01355,flair,0.8482275898431232,0.2778658963430303,0.09943948515673656,13.152946437965905,46.44351407893249,47.634021455258214,0.5073783000116237,1679.93896484375
BraTS2021_01356,flair,0.3714712144158381,0.013506965475469413,0.017762231408713032,57.01754116059373,20.322401432901575,20.615528128088304,0.5079789999872446,1679.93896484375
BraTS2021_01362,flair,0.8768670389521719,0.49704175566603026,0.06171634873396107,20.049937655763422,14.45683229480096,9.1104335791443,0.5305705000064336,1679.93896484375
BraTS2021_01374,flair,0.8284517592570713,0.5283565639578524,0.025031363880757513,10.954451150103322,25.179356624028344,22.825424421026653,0.5091802999959327,1679.93896484375
BraTS2021_01426,flair,0.30033119448782797,0.11324339730191905,0.016959949040528704,73.95471580907673,39.370039370059054,38.54867053479276,0.5148692000075243,1679.93896484375
BraTS2021_01438,flair,0.569855798975205,0.020227123675399538,0.0,71.89575787207477,16.186414056238647,84.97175981912461,0.5151700000278652,1679.93896484375
BraTS2021_01450,flair,0.648056872409588,0.004311396729846254,0.0027546212395795576,46.42197755374064,73.92259429628025,72.30214274227474,0.5075496999779716,1679.93896484375
BraTS2021_01459,flair,0.2094524017342281,0.608686365254539,0.059710187140464575,87.92610533851708,61.36609574020662,46.14108798023731,0.509325799997896,1679.93896484375
BraTS2021_01499,flair,0.6429638985369961,0.023264629234778487,0.0,56.4003546088143,63.91243849454725,371.4269780185602,0.5085006000008434,1679.93896484375
BraTS2021_01509,flair,0.488462231837029,0.00014262283391570991,0.0,63.198101237299845,30.886890422961002,371.4269780185602,0.5133824999793433,1679.93896484375
BraTS2021_01514,flair,0.7483959098535347,0.014327546538381091,0.0,28.442925306655784,39.57903334272574,47.30274804222655,0.5080349000054412,1679.93896484375
BraTS2021_01515,flair,0.8507209320715924,0.07842174484875054,0.0,69.14549873487323,85.99418584997477,371.4269780185602,0.5113531000097282,1679.93896484375
BraTS2021_01519,flair,0.2606399502951227,0.0,0.0,67.26812023536856,65.891954316899,61.251930827598976,0.5096209999755956,1679.93896484375
BraTS2021_01532,flair,0.6129879922766689,0.4054015049994846,0.02448050099629946,72.02083032012335,18.472949486691274,70.09992867328754,0.5084291999810375,1679.93896484375
BraTS2021_01546,flair,0.6903246466379473,0.23082944483414153,0.008847136081722,45.5411901469428,13.0,13.2664991614216,0.5121298999874853,1679.93896484375
BraTS2021_01556,flair,0.25729208665864384,0.3047809302702265,0.06486597094331902,56.51194547360609,39.293765408777,35.60334887622357,0.5058750999742188,1679.93896484375
BraTS2021_01565,flair,0.70760586402411,0.34492946303272026,0.02115799324571754,61.71709649683789,24.124676163629637,24.677925358506133,0.5102341999881901,1679.93896484375
BraTS2021_01577,flair,0.5324166652894611,0.22481593847224102,0.028364514182257092,46.70117771534247,21.213203435596427,23.03258305502425,0.5069984999718145,1679.93896484375
BraTS2021_01588,flair,0.8518379677611414,0.7064495967141879,0.15957311650362088,8.48528137423857,9.16515138991168,9.38083151964686,0.5127147000166588,1679.93896484375
BraTS2021_01598,flair,0.634678291230731,0.12392504980707639,0.036303527430371456,63.049186070622724,41.773197148410844,32.03123475609393,0.5093045000103302,1679.93896484375
BraTS2021_01615,flair,0.09691037857770579,0.0,0.0,63.96092557178953,42.63918226070213,43.069709370149,0.5147219999926165,1679.93896484375
BraTS2021_01622,flair,0.28621927523026425,0.17372802960222017,0.0009355995633868704,50.882216932834204,64.05505347167326,65.13639527139254,0.511072100023739,1679.93896484375
BraTS2021_01625,flair,0.8305510444930855,0.3420740417907557,0.006920611509771109,32.28002478313795,21.118712081942874,23.15167380558045,0.5087160999537446,1679.93896484375
BraTS2021_01629,flair,0.5174301471336413,0.10277420922884623,0.003229061553985873,52.848841046895245,80.54750146762878,82.42997023093702,0.5130109000019729,1679.93896484375
BraTS2021_01635,flair,0.6978920725698939,0.4461310482571999,0.01939647889703646,58.557663887829406,16.76305461424021,15.297058540778355,0.510945999994874,1679.93896484375
BraTS2021_01636,flair,0.33756555475406,0.011030282524107596,0.003527991829913657,67.04177767095231,59.70720221772694,57.154176486272775,0.5152018999797292,1679.93896484375
BraTS2021_01640,flair,0.31229944683889505,0.11950818388284126,0.0,83.86894538504703,86.7337870210268,86.61062228148226,0.5073172000120394,1679.93896484375
BraTS2021_01647,flair,0.24028728853838435,0.010535028971329671,0.0019681810726586845,86.86195945291587,61.99676201221379,47.16036246146929,0.5094859999953769,1679.93896484375
BraTS2021_01648,flair,0.7212194971924676,0.43847859515576815,0.013329687606808395,42.23742416388575,19.026297590440446,18.466185312619388,0.5095939000020735,1679.93896484375
BraTS2021_01651,flair,0.3936031331592689,0.0417899175530241,0.0003142924491239098,84.59905436823747,41.54033932436305,41.048751503547585,0.5120296999812126,1679.93896484375
BraTS2021_01655,flair,0.8823704819749831,0.10994368017726895,0.0328863796753705,11.704699910719626,25.80697580112788,25.67099530598687,0.506968199973926,1679.93896484375
BraTS2021_01656,flair,0.614953424144549,0.0,0.0,63.8200595424354,86.56211642514293,86.26123115281858,0.5145278999698348,1679.93896484375
BraTS2021_01659,flair,0.5545017037271226,0.1146948003014318,0.022511816700937326,45.25925125513861,45.70557952810576,31.400636936215164,0.5136104999692179,1679.93896484375
BraTS2021_01660,flair,0.5169629308476046,0.008887516299499005,0.006665817517938267,77.42092740338364,74.08778576796583,72.17340230306452,0.5052162999636494,1679.93896484375
BraTS2021_01661,flair,0.7266490113478875,0.005786741553910305,0.0028352810744988275,27.784887978899608,27.51363298439521,27.2213151776324,0.5107277000206523,1679.93896484375
BraTS2021_01663,flair,0.2701900592843278,0.0579038472276509,0.0,103.09607168188575,79.37663328470258,78.27930703013871,0.5085900999838486,1679.93896484375
BraTS2021_01666,flair,0.7610408593169438,0.22426024397873007,0.0,43.01162633521314,25.506850990043223,371.4269780185602,0.5105184999993071,1679.93896484375
