case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00606,"t1,t1ce,t2,flair",0.9575613810298854,0.9686358708057521,0.9383259371858681,2.23606797749979,1.4142135623730951,1.0,0.5203592000179924,2516.88720703125
BraTS2021_00610,"t1,t1ce,t2,flair",0.9193983528021583,0.8728050921861282,0.9070615698861978,6.324555320336759,19.621416870348583,1.0,0.5366201000288129,2516.88720703125
BraTS2021_00613,"t1,t1ce,t2,flair",0.8309475445094994,0.9353447411181769,0.8859726168948592,40.32369030731191,1.7320508075688772,1.0,0.5280285999760963,2516.88720703125
BraTS2021_00620,"t1,t1ce,t2,flair",0.9508622844288928,0.9779423690328162,0.9685868560007159,1.0,1.0,1.0,0.5354091000044718,2516.88720703125
BraTS2021_00628,"t1,t1ce,t2,flair",0.9505448010538345,0.9343914021494626,0.9317872643648377,1.0,1.0,1.4142135623730951,0.5155609000357799,2516.88720703125
BraTS2021_00631,"t1,t1ce,t2,flair",0.968526432602177,0.987391337317919,0.9551851636757845,2.23606797749979,1.0,1.0,0.5213845000253059,2516.88720703125
BraTS2021_00638,"t1,t1ce,t2,flair",0.8323355276472515,0.9097114489605957,0.9072809648395125,6.557438524302,1.4142135623730951,1.4142135623730951,0.5339783999952488,2516.88720703125
BraTS2021_00646,"t1,t1ce,t2,flair",0.9620757666276567,0.9853297374680964,0.9765565090377945,1.0,1.0,1.0,0.5379066000459716,2516.88720703125
BraTS2021_00658,"t1,t1ce,t2,flair",0.9453086233306724,0.9641274762294182,0.8956118717578025,2.23606797749979,1.4142135623730951,1.0,0.5288545999792404,2516.88720703125
BraTS2021_00663,"t1,t1ce,t2,flair",0.9755534895615505,0.9821101039368404,0.9665828242903342,1.0,1.0,1.0,0.5270648000296205,2516.88720703125
BraTS2021_00679,"t1,t1ce,t2,flair",0.9642838108862428,0.8694628831354296,0.8183345780433159,1.0,5.477225575051661,2.8284271247461903,0.5214426000020467,2516.88720703125
BraTS2021_00715,"t1,t1ce,t2,flair",0.9519750936300726,0.9688063469166968,0.9602210580853145,1.7320508075688772,1.0,1.0,0.5189532000222243,2516.88720703125
BraTS2021_00724,"t1,t1ce,t2,flair",0.9580634301266737,0.9655681633096259,0.9193410521408035,1.4142135623730951,1.0,1.0,0.5248880000435747,2516.88720703125
BraTS2021_00734,"t1,t1ce,t2,flair",0.9335648437437679,0.9513392276687037,0.8670861406537113,2.8284271247461903,1.7320508075688772,1.0,0.5345386000117287,2516.88720703125
BraTS2021_00774,"t1,t1ce,t2,flair",0.9763110776828919,0.9426501035196687,0.9371550649813067,1.0,1.0,1.0,0.5163666000007652,2516.88720703125
BraTS2021_00778,"t1,t1ce,t2,flair",0.9146131560097928,0.9715177287606693,0.9508339261718441,4.69041575982343,1.0,1.0,0.5261240999680012,2516.88720703125
BraTS2021_00780,"t1,t1ce,t2,flair",0.9858002465291293,0.983466871588559,0.965986174294549,1.0,1.0,1.0,0.5203269000048749,2516.88720703125
BraTS2021_00787,"t1,t1ce,t2,flair",0.9669276457883369,0.9782084174205337,0.95473400918675,1.4142135623730951,1.0,2.8284271247461903,0.524659100046847,2516.88720703125
BraTS2021_00789,"t1,t1ce,t2,flair",0.9854058617778314,0.9695104013448204,0.9405400504691821,1.0,1.4142135623730951,1.0,0.5350265000015497,2516.88720703125
BraTS2021_00795,"t1,t1ce,t2,flair",0.8935923456074224,0.8853532191040018,0.8656770896702762,3.605551275463989,2.23606797749979,2.23606797749979,0.5349004999734461,2516.88720703125
BraTS2021_00807,"t1,t1ce,t2,flair",0.933732807111857,0.9438713223594758,0.912449867736155,2.449489742783178,2.23606797749979,1.7320508075688772,0.5233126999810338,2516.88720703125
BraTS2021_00816,"t1,t1ce,t2,flair",0.9823374890105816,0.9700470793658564,0.9591512154078209,1.0,1.4142135623730951,1.0,0.5224786999751814,2516.88720703125
BraTS2021_01008,"t1,t1ce,t2,flair",0.9116906940100186,0.9670044167316186,0.9586241634885228,4.58257569495584,1.0,1.0,0.5166744999587536,2516.88720703125
BraTS2021_01016,"t1,t1ce,t2,flair",0.946127836660381,0.9787061940102324,0.9481037666412716,1.4142135623730951,1.0,1.0,0.5365937000024132,2516.88720703125
BraTS2021_01060,"t1,t1ce,t2,flair",0.9723433275107081,0.9649132227213879,0.9285030247821924,1.0,2.0,1.0,0.5144135999726132,2516.88720703125
BraTS2021_01062,"t1,t1ce,t2,flair",0.966173581707374,0.976154770535599,0.9361186132392658,1.0,1.0,1.0,0.5228732000105083,2516.88720703125
BraTS2021_01080,"t1,t1ce,t2,flair",0.9370886645137555,0.9244119122812195,0.9071157944589154,2.23606797749979,3.605551275463989,1.0,0.5165256999898702,2516.88720703125
BraTS2021_01105,"t1,t1ce,t2,flair",0.961133860623399,0.9634034150829088,0.9127259106657927,1.0,8.674640000153627,1.0,0.5279638000065461,2516.88720703125
BraTS2021_01112,"t1,t1ce,t2,flair",0.9859720039822956,0.8957277139787384,0.7903262748037562,1.0,6.324555320336759,2.0,0.5269144999911077,2516.88720703125
BraTS2021_01120,"t1,t1ce,t2,flair",0.9438911476305989,0.9867124000498376,0.9563835102114968,14.7648230602334,1.0,1.0,0.5331256999634206,2516.88720703125
BraTS2021_01143,"t1,t1ce,t2,flair",0.9389661170576312,0.9143607245996325,0.8061365019376742,3.605551275463989,4.58257569495584,4.123105625617661,0.533373600046616,2516.88720703125
BraTS2021_01151,"t1,t1ce,t2,flair",0.9354989644856946,0.930102927784983,0.9171579097251886,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.5277928999857977,2516.88720703125
BraTS2021_01156,"t1,t1ce,t2,flair",0.8985669086171598,0.9746515111761868,0.8476614016255175,5.656854249492381,1.0,1.0,0.5233716999646276,2516.88720703125
BraTS2021_01157,"t1,t1ce,t2,flair",0.9283391744973181,0.9498305645094636,0.8648391489082468,2.0,1.7320508075688772,1.0,0.5406849999562837,2516.88720703125
BraTS2021_01163,"t1,t1ce,t2,flair",0.8964095221048863,0.8970167483728478,0.8402482570991328,3.605551275463989,2.0,1.4142135623730951,0.5339394999900833,2516.88720703125
BraTS2021_01174,"t1,t1ce,t2,flair",0.9385969610941489,0.9228970844584202,0.8837980130934395,6.708203932499369,6.164414002968976,2.0,0.5424023999948986,2516.88720703125
BraTS2021_01191,"t1,t1ce,t2,flair",0.9830601865445753,0.907209101429433,0.8163723268182124,1.0,4.0,2.23606797749979,0.5356586999841966,2516.88720703125
BraTS2021_01193,"t1,t1ce,t2,flair",0.9610646232070027,0.9569689526996398,0.9028182196339434,1.7320508075688772,2.23606797749979,1.0,0.5418076000059955,2516.88720703125
BraTS2021_01194,"t1,t1ce,t2,flair",0.9658088096763254,0.958178724297419,0.7025024871814495,4.123105625617661,3.1622776601683795,3.0,0.5306262000231072,2516.88720703125
BraTS2021_01197,"t1,t1ce,t2,flair",0.9800167578135558,0.9715419798569686,0.9463102581676948,1.0,1.4142135623730951,1.0,0.5422164999763481,2516.88720703125
BraTS2021_01204,"t1,t1ce,t2,flair",0.7425572899368981,0.9137770692174837,0.8610890617558342,5.196152422706632,1.0,1.0,0.5302952000056393,2516.88720703125
BraTS2021_01226,"t1,t1ce,t2,flair",0.8978186106409959,0.9035840867307291,0.8715756659739279,2.23606797749979,1.7320508075688772,1.4142135623730951,0.5348623999743722,2516.88720703125
BraTS2021_01233,"t1,t1ce,t2,flair",0.9070771605113395,0.9299011721443347,0.8934407779228379,2.449489742783178,1.0,1.0,0.537012999993749,2516.88720703125
BraTS2021_01237,"t1,t1ce,t2,flair",0.8828155333416691,0.862308372323681,0.7809455684992166,3.1622776601683795,3.7416573867739413,1.4142135623730951,0.5409810999990441,2516.88720703125
BraTS2021_01275,"t1,t1ce,t2,flair",0.9398076952949035,0.9352550136863862,0.821443154640378,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.5208527999930084,2516.88720703125
BraTS2021_01280,"t1,t1ce,t2,flair",0.9619210373919856,0.9813734934443227,0.9652390531680929,1.0,1.0,1.0,0.5281980999861844,2516.88720703125
BraTS2021_01281,"t1,t1ce,t2,flair",0.9676509463975886,0.9369106216252273,0.8520506497005368,1.0,2.23606797749979,2.0,0.5189954999950714,2516.88720703125
BraTS2021_01293,"t1,t1ce,t2,flair",0.8144048579883931,0.8116672452803084,0.5968929597701149,6.48074069840786,6.557438524302,5.0990195135927845,0.5304107000119984,2516.88720703125
BraTS2021_01335,"t1,t1ce,t2,flair",0.9754702199516778,0.9497840568040407,0.9372981105358644,1.0,1.4142135623730951,1.0,0.5236874999827705,2516.88720703125
BraTS2021_01344,"t1,t1ce,t2,flair",0.9589090580691773,0.9410125406409661,0.9463811161481944,1.0,1.0,1.0,0.5329002999933437,2516.88720703125
BraTS2021_01355,"t1,t1ce,t2,flair",0.9813199719553966,0.9771831455060235,0.9746820605989568,1.0,1.0,1.0,0.5166268000029959,2516.88720703125
BraTS2021_01356,"t1,t1ce,t2,flair",0.935581815197768,0.9715751613244472,0.93806223270904,5.744562646538029,1.4142135623730951,1.0,0.5290895000216551,2516.88720703125
BraTS2021_01362,"t1,t1ce,t2,flair",0.9740806253744544,0.9675928869672114,0.9467860233511611,1.0,1.0,1.0,0.5194953000172973,2516.88720703125
BraTS2021_01374,"t1,t1ce,t2,flair",0.9810715341204949,0.9848989677869382,0.9690765497974847,1.0,1.0,1.0,0.5376335000037216,2516.88720703125
BraTS2021_01426,"t1,t1ce,t2,flair",0.9052479898556154,0.9121048816614667,0.8113927227101632,3.1622776601683795,2.8284271247461903,1.4142135623730951,0.533031300001312,2516.88720703125
BraTS2021_01438,"t1,t1ce,t2,flair",0.8724794447744396,0.2370099984129503,0.8678068768929271,3.7416573867739413,16.30950643030009,1.4142135623730951,0.5256834999890998,2516.88720703125
BraTS2021_01450,"t1,t1ce,t2,flair",0.9229227837911403,0.924351458560045,0.8744539946456249,7.681145747868608,1.0,1.0,0.5201452000183053,2516.88720703125
BraTS2021_01459,"t1,t1ce,t2,flair",0.5998079621833222,0.925225263697314,0.921849382446169,86.86685211158297,1.4142135623730951,1.0,0.5300677999621257,2516.88720703125
BraTS2021_01499,"t1,t1ce,t2,flair",0.9494667547689476,0.7027184034719018,0.0,1.7320508075688772,6.6332495807108,371.4269780185602,0.5244724999647588,2516.88720703125
BraTS2021_01509,"t1,t1ce,t2,flair",0.9115967024794697,0.23510426225358352,0.0,2.23606797749979,13.152946437965905,371.4269780185602,0.5388334000017494,2516.88720703125
BraTS2021_01514,"t1,t1ce,t2,flair",0.903576232378097,0.6568356452717268,0.4527065527065527,4.242640687119285,10.198039027185569,12.083045973594572,0.5180405999999493,2516.88720703125
BraTS2021_01515,"t1,t1ce,t2,flair",0.9112104661190589,0.3386022207707381,0.0,6.928203230275509,18.363003062718622,371.4269780185602,0.5269062999868765,2516.88720703125
BraTS2021_01519,"t1,t1ce,t2,flair",0.8509514107124356,0.7127476313522825,0.7083439005833122,3.1622776601683795,5.477225575051661,7.0710678118654755,0.5172539000050165,2516.88720703125
BraTS2021_01532,"t1,t1ce,t2,flair",0.9311771027180038,0.8629068908708742,0.5815428073444121,16.0312195418814,6.708203932499369,29.478805945967352,0.5330112999654375,2516.88720703125
BraTS2021_01546,"t1,t1ce,t2,flair",0.9690764717435831,0.9730329627198473,0.9640249897424384,3.1622776601683795,1.0,1.0,0.5180093999952078,2516.88720703125
BraTS2021_01556,"t1,t1ce,t2,flair",0.6997375460132987,0.8595517170470903,0.7693504472967717,37.73592452822641,3.2626032947898866,3.0,0.5310533000156283,2516.88720703125
BraTS2021_01565,"t1,t1ce,t2,flair",0.9753358011634056,0.9652748968984114,0.9555633645337508,1.0,1.0,1.0,0.5198588999919593,2516.88720703125
BraTS2021_01577,"t1,t1ce,t2,flair",0.9583318738397025,0.9798478050715118,0.9703803131991051,1.4142135623730951,1.0,1.0,0.5351702999905683,2516.88720703125
BraTS2021_01588,"t1,t1ce,t2,flair",0.9152214573817007,0.7588557213930348,0.7640141121128969,5.0,5.830951894845301,5.385164807134504,0.5147555000148714,2516.88720703125
BraTS2021_01598,"t1,t1ce,t2,flair",0.9667478201348755,0.9802238302845072,0.9638225727129188,1.0,1.0,1.0,0.5291427999618463,2516.88720703125
BraTS2021_01615,"t1,t1ce,t2,flair",0.9433488705629258,0.9035087719298246,0.9035087719298246,1.0,1.0,1.0,0.5226277000037953,2516.88720703125
BraTS2021_01622,"t1,t1ce,t2,flair",0.8651760165036269,0.9334567758361301,0.9072955047899779,5.0990195135927845,1.0,1.0,0.5294996000011452,2516.88720703125
BraTS2021_01625,"t1,t1ce,t2,flair",0.9813551859539406,0.9751662104028158,0.932360850786407,1.0,1.0,4.898979485566356,0.526695300010033,2516.88720703125
BraTS2021_01629,"t1,t1ce,t2,flair",0.9115483478992382,0.7295597484276729,0.7197738661184633,4.69041575982343,20.620375990580698,20.248456731316587,0.5491752999951132,2516.88720703125
BraTS2021_01635,"t1,t1ce,t2,flair",0.9776160106276698,0.9216536325512864,0.7810303650631184,1.0,2.23606797749979,3.1622776601683795,0.5359920999617316,2516.88720703125
BraTS2021_01636,"t1,t1ce,t2,flair",0.663031113417287,0.4531818367597172,0.30210192609958175,15.231546211727817,15.524174696260024,15.297058540778355,0.5385380000225268,2516.88720703125
BraTS2021_01640,"t1,t1ce,t2,flair",0.8592180645779898,0.9650436953807741,0.9665045921123717,5.830951894845301,1.0,1.0,0.5260606000083499,2516.88720703125
BraTS2021_01647,"t1,t1ce,t2,flair",0.897387236296231,0.8155529685681024,0.7979908069942662,17.256878789228452,21.213203435596427,20.199009876724155,0.5333617000142112,2516.88720703125
BraTS2021_01648,"t1,t1ce,t2,flair",0.9609687630651615,0.979935208338704,0.9766227799993735,1.0,1.0,1.0,0.5243502000230365,2516.88720703125
BraTS2021_01651,"t1,t1ce,t2,flair",0.933367914741111,0.9626741399618212,0.95190418265182,1.4142135623730951,1.0,1.0,0.5462873000069521,2516.88720703125
BraTS2021_01655,"t1,t1ce,t2,flair",0.9366773704082713,0.8884796662116569,0.8945247562938039,2.8284271247461903,33.55517828069358,31.796226191169293,0.5290504000149667,2516.88720703125
BraTS2021_01656,"t1,t1ce,t2,flair",0.9674062511614078,0.12957281095114467,0.7615894039735099,1.0,18.681541692269406,6.4031242374328485,0.5493645999813452,2516.88720703125
BraTS2021_01659,"t1,t1ce,t2,flair",0.9587618657829766,0.9823830189489967,0.9745927293154643,1.0,1.0,1.0,0.5358159000170417,2516.88720703125
BraTS2021_01660,"t1,t1ce,t2,flair",0.922137703970523,0.9546755123616648,0.9185686766680288,3.0,1.4142135623730951,2.0,0.5292096000048332,2516.88720703125
BraTS2021_01661,"t1,t1ce,t2,flair",0.965059015059015,0.9532647434604263,0.9582606253886115,1.0,2.449489742783178,1.4142135623730951,0.5253413000027649,2516.88720703125
BraTS2021_01663,"t1,t1ce,t2,flair",0.9057924479835603,0.7953325554259043,0.8658054310572106,108.07867504739313,1.7320508075688772,1.4142135623730951,0.5364718000055291,2516.88720703125
BraTS2021_01666,"t1,t1ce,t2,flair",0.9098453650742554,0.4092114658777925,0.0,4.898979485566356,12.206555615733702,371.4269780185602,0.5263139000162482,2516.88720703125
