case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00314,"t1,t2",0.7583687386680378,0.7934195252771885,0.7059319651391622,7.0710678118654755,7.14142842854285,4.58257569495584,0.6517939999466762,1870.806640625
BraTS2021_00320,"t1,t2",0.7430103721449378,0.5914264294963538,0.44952869039992677,12.041594578792296,14.177446878757825,13.038404810405298,0.6407358999713324,1870.806640625
BraTS2021_00328,"t1,t2",0.9034044771909431,0.816867159147431,0.6332304395520294,3.605551275463989,3.605551275463989,3.0,0.6495673999888822,1870.806640625
BraTS2021_00359,"t1,t2",0.9290474126831597,0.8246862205517149,0.7839937286202965,2.23606797749979,3.0,3.0,0.6318754000240006,1870.806640625
BraTS2021_00401,"t1,t2",0.8842278175278214,0.8833518449956806,0.5115494978479197,5.0,10.954451150103322,9.1104335791443,0.6455142999766394,1870.806640625
BraTS2021_00403,"t1,t2",0.9362716859803067,0.8198165889645986,0.733858475330411,2.0,3.4641016151377544,3.0,0.6544595999876037,1870.806640625
BraTS2021_00412,"t1,t2",0.930602831972695,0.002094850160023276,0.0025111607142857145,2.23606797749979,37.85894826030366,37.64306044943742,0.674636100011412,1870.806640625
BraTS2021_00444,"t1,t2",0.7801943311685042,0.19071280151775227,0.14586333441724347,3.605551275463989,8.54400374531753,8.717797887081348,0.6511883999919519,1870.806640625
BraTS2021_00451,"t1,t2",0.9636753347622746,0.8758401961568189,0.7066245611060481,1.4142135623730951,5.0,3.7416573867739413,0.6628464999957941,1870.806640625
BraTS2021_00464,"t1,t2",0.35072353389185074,0.0,0.0,9.433981132056603,371.4269780185602,371.4269780185602,0.64669209998101,1870.806640625
BraTS2021_00466,"t1,t2",0.9533707865168539,0.5923098975130796,0.4450544981291687,1.7320508075688772,9.219544457292887,8.246211251235321,0.6622814000002109,1870.806640625
BraTS2021_00478,"t1,t2",0.8908196147337435,0.6289998171512159,0.5219308035714286,4.123105625617661,8.602325267042627,7.681145747868608,0.6501019999850541,1870.806640625
BraTS2021_00479,"t1,t2",0.92199367835071,0.9273031097585828,0.723069557485808,2.23606797749979,2.23606797749979,2.23606797749979,0.6455854999949224,1870.806640625
BraTS2021_00504,"t1,t2",0.9517642785717169,0.47627718765806776,0.4480071585697774,2.449489742783178,11.180339887498949,10.723805294763608,0.6050957000115886,1870.806640625
BraTS2021_00561,"t1,t2",0.8631570043944468,0.5870855312735493,0.4292874780062987,5.0,39.370039370059054,36.89173349139343,0.6813704000087455,1870.806640625
BraTS2021_00579,"t1,t2",0.9395845862053014,0.8352562103731421,0.7027459654535135,2.23606797749979,5.0990195135927845,3.7416573867739413,0.6301350999856368,1870.806640625
BraTS2021_00606,"t1,t2",0.8591319274738637,0.8433954340546829,0.6010012895395586,18.05547008526779,17.549928774784245,12.041594578792296,0.6588420000043698,1870.806640625
BraTS2021_00610,"t1,t2",0.8744327802235016,0.36694097448345275,0.3133869276476756,3.7416573867739413,30.166206257996713,29.949958263743873,0.6642450999934226,1870.806640625
BraTS2021_00613,"t1,t2",0.6272334906187803,0.8346986918292945,0.6592,42.62628297189423,8.12403840463596,4.123105625617661,0.6472193999798037,1870.806640625
BraTS2021_00620,"t1,t2",0.9517467004697636,0.7977723323680107,0.7167733293644888,1.4142135623730951,6.324555320336759,5.0990195135927845,0.620030999998562,1870.806640625
BraTS2021_00628,"t1,t2",0.8763485613971467,0.6207346229080635,0.5200189528547737,3.605551275463989,12.529964086141668,10.862780491200215,0.6789534999988973,1870.806640625
BraTS2021_00631,"t1,t2",0.9587249252765538,0.9447414820789938,0.8061738424045491,1.4142135623730951,3.0,1.4142135623730951,0.6247482000035234,1870.806640625
BraTS2021_00638,"t1,t2",0.6396862818056819,0.00038430129221309506,0.0003124349093938763,10.392304845413264,84.76437931112338,84.50650857795503,0.6608798000379466,1870.806640625
BraTS2021_00646,"t1,t2",0.8897540458441059,0.7973941978722408,0.5862747993895535,3.7416573867739413,8.48528137423857,5.385164807134504,0.647971400001552,1870.806640625
BraTS2021_00658,"t1,t2",0.9040735873850198,0.8592135219863397,0.6254069291624988,4.123105625617661,4.242640687119285,3.4641016151377544,0.6440545000368729,1870.806640625
BraTS2021_00663,"t1,t2",0.9571441524569442,0.8447810081045898,0.6065844089384205,1.4142135623730951,4.69041575982343,3.605551275463989,0.637449000030756,1870.806640625
BraTS2021_00679,"t1,t2",0.9105343769730622,0.6937992370375387,0.6104799443542778,3.1622776601683795,26.870057685088806,23.53720459187964,0.6512692000251263,1870.806640625
BraTS2021_00715,"t1,t2",0.9366099653770886,0.7977406723974977,0.6034639927073838,3.605551275463989,6.082762530298219,4.358898943540674,0.656142899999395,1870.806640625
BraTS2021_00724,"t1,t2",0.9610808295666047,0.8930207546974696,0.6995866345160179,1.4142135623730951,3.4641016151377544,2.23606797749979,0.6453823000192642,1870.806640625
BraTS2021_00734,"t1,t2",0.8954312037847894,0.7848391929544531,0.5593921673765466,3.3166247903554,12.68857754044952,7.3484692283495345,0.673238399962429,1870.806640625
BraTS2021_00774,"t1,t2",0.8849080555656306,0.0009181532004197271,0.0009507640067911715,4.358898943540674,25.67099530598687,25.25866188063018,0.6692772000096738,1870.806640625
BraTS2021_00778,"t1,t2",0.8684137438501826,0.7378460968608205,0.5886378011615203,5.0,6.996410161513697,5.196152422706632,0.6448387999553233,1870.806640625
BraTS2021_00780,"t1,t2",0.9497603760924032,0.9073297641316734,0.7627877135295533,2.0,3.0,2.8284271247461903,0.6566966999671422,1870.806640625
BraTS2021_00787,"t1,t2",0.9335533594150768,0.8887168052978011,0.796870688433629,5.385164807134504,9.695359714832659,5.744562646538029,0.6549779999768361,1870.806640625
BraTS2021_00789,"t1,t2",0.9486636818846372,0.866864745178933,0.7187025385116077,2.8284271247461903,4.47213595499958,3.1622776601683795,0.6567912999889813,1870.806640625
BraTS2021_00795,"t1,t2",0.8359140859140859,0.7820989567193471,0.6461982155195722,11.0204124577343,4.188849909443467,4.123105625617661,0.6519073999952525,1870.806640625
BraTS2021_00807,"t1,t2",0.9228135588414591,0.8385410104573516,0.666093897234078,3.7416573867739413,6.4031242374328485,4.898979485566356,0.6438849999685772,1870.806640625
BraTS2021_00816,"t1,t2",0.9427874820480278,0.8012497182693578,0.6414433493524476,2.8284271247461903,8.06225774829855,6.164414002968976,0.666145300026983,1870.806640625
BraTS2021_01008,"t1,t2",0.861270463994473,0.6020944982545848,0.5109643951898137,8.774964387392123,12.206555615733702,11.004536101718742,0.6821362999617122,1870.806640625
BraTS2021_01016,"t1,t2",0.888505961813066,0.7834414655090163,0.6446263224974279,3.605551275463989,9.848857801796104,6.164414002968976,0.6515605999738909,1870.806640625
BraTS2021_01060,"t1,t2",0.9164466331532992,0.894306695672031,0.6025059923434323,3.4641016151377544,4.123105625617661,3.7416573867739413,0.6487482999800704,1870.806640625
BraTS2021_01062,"t1,t2",0.9149284998633755,0.8651487870103027,0.6051550747908392,3.1622776601683795,4.58257569495584,4.123105625617661,0.6561278000008315,1870.806640625
BraTS2021_01080,"t1,t2",0.8935770999702538,0.8183713673554491,0.5418674924456209,4.0,5.385164807134504,4.47213595499958,0.6704068999970332,1870.806640625
BraTS2021_01105,"t1,t2",0.928914339032025,0.8649121310356594,0.5885041307786957,2.449489742783178,19.68500737879128,14.177446878757825,0.6392897000187077,1870.806640625
BraTS2021_01112,"t1,t2",0.9477555901263535,0.7911752625711436,0.5903074993348284,3.1622776601683795,7.810249675906654,4.0,0.6447799999732524,1870.806640625
BraTS2021_01120,"t1,t2",0.9063146471326348,0.8645736110835303,0.5220679662532242,4.358898943540674,5.0,4.242640687119285,0.655371299944818,1870.806640625
BraTS2021_01143,"t1,t2",0.8808603070644572,0.8411614816283209,0.5274981512448285,6.0,7.0710678118654755,6.557438524302,0.6683611000189558,1870.806640625
BraTS2021_01151,"t1,t2",0.6858831195316425,0.00442344425454911,0.004469273743016759,9.0,27.147743920996454,26.70205984563738,0.6425009000231512,1870.806640625
BraTS2021_01156,"t1,t2",0.889112938577265,0.9186484873236782,0.716555612506407,4.123105625617661,2.23606797749979,1.7320508075688772,0.6236840999918059,1870.806640625
BraTS2021_01157,"t1,t2",0.8628187636887725,0.7478728877280463,0.5240150758625133,5.830951894845301,16.0312195418814,8.0,0.6308528999798,1870.806640625
BraTS2021_01163,"t1,t2",0.8210562963478745,0.683556434908956,0.5926548802791735,6.465217406212519,11.832159566199232,7.0,0.6321036000153981,1870.806640625
BraTS2021_01174,"t1,t2",0.7748220046723774,0.5850019704618388,0.49585859889046574,7.280109889280518,10.770329614269007,8.602325267042627,0.6609065000084229,1870.806640625
BraTS2021_01191,"t1,t2",0.894864831283171,0.7749878306019795,0.5079953866774727,17.029386365926403,9.219544457292887,8.0,0.6076157999923453,1870.806640625
BraTS2021_01193,"t1,t2",0.7741531849494393,0.7076336941876132,0.4995775695749215,9.581095512899008,9.797958971132712,7.0710678118654755,0.632976500026416,1870.806640625
BraTS2021_01194,"t1,t2",0.8955605560672659,0.7967119139040615,0.4052661346069252,4.58257569495584,9.273618495495704,8.774964387392123,0.6273079999955371,1870.806640625
BraTS2021_01197,"t1,t2",0.6626547839642343,0.3013911296459773,0.1419005775023503,13.114877048604,14.866068747318506,14.142135623730951,0.6603726000175811,1870.806640625
BraTS2021_01204,"t1,t2",0.7582252144053317,0.8468132687290346,0.5857142857142857,6.4031242374328485,2.0,2.23606797749979,0.6501019999850541,1870.806640625
BraTS2021_01226,"t1,t2",0.7447933699718431,0.7916315550657937,0.6617206506222731,13.601470508735444,10.672385008101543,8.774964387392123,0.6303025999804959,1870.806640625
BraTS2021_01233,"t1,t2",0.85552169447578,0.6484735747893643,0.5530546623794212,4.242640687119285,11.0,16.80326749987654,0.6311120000318624,1870.806640625
BraTS2021_01237,"t1,t2",0.5412773180564396,0.41045402118066476,0.28903968004314023,24.24871130596428,26.43860813280457,25.019992006393608,0.6512036999920383,1870.806640625
BraTS2021_01275,"t1,t2",0.9240781584915039,0.8512676480176543,0.6675427069645203,2.23606797749979,3.0,2.449489742783178,0.6548039999906905,1870.806640625
BraTS2021_01280,"t1,t2",0.9205336904130341,0.8132715388371555,0.6121148907057861,3.3166247903554,5.916079783099616,4.58257569495584,0.6890619000187144,1870.806640625
BraTS2021_01281,"t1,t2",0.9334917460297557,0.8515169609599363,0.6238325065915896,3.0,5.385164807134504,4.0,0.6224190999637358,1870.806640625
BraTS2021_01293,"t1,t2",0.9026125653874493,0.904433650268706,0.33979650604722594,9.219544457292887,3.7416573867739413,5.744562646538029,0.6022698999731801,1870.806640625
BraTS2021_01335,"t1,t2",0.9349948893331704,0.5709852598913887,0.5218734384227502,3.0,18.12042568110457,14.730919862656235,0.6685687000281177,1870.806640625
BraTS2021_01344,"t1,t2",0.7732450905934686,0.689755452742895,0.6543057272352699,3.605551275463989,4.0,3.3166247903554,0.665463000012096,1870.806640625
BraTS2021_01355,"t1,t2",0.9101003197745547,0.4573116691285081,0.36418569214197516,3.605551275463989,27.03701166919155,26.734807543625102,0.6801220999914221,1870.806640625
BraTS2021_01356,"t1,t2",0.7470314992869951,0.7064036073937064,0.503337165211125,39.93745109543172,40.24487501385906,8.306623862918075,0.6370747999753803,1870.806640625
BraTS2021_01362,"t1,t2",0.8963197493401088,0.778494234864007,0.5955270762658625,5.385164807134504,5.744562646538029,4.242640687119285,0.625179200025741,1870.806640625
BraTS2021_01374,"t1,t2",0.9462177823404422,0.8639708498797273,0.7363997413872726,2.23606797749979,6.324555320336759,4.123105625617661,0.6454978999681771,1870.806640625
BraTS2021_01426,"t1,t2",0.8994734952734235,0.7138688132871105,0.5042218131884185,3.3166247903554,9.219544457292887,7.810249675906654,0.6716234000050463,1870.806640625
BraTS2021_01438,"t1,t2",0.8501285779518855,0.20971743403035087,0.4800340570455513,4.47213595499958,18.758994234022556,5.0990195135927845,0.6389956999919377,1870.806640625
BraTS2021_01450,"t1,t2",0.8677748330089043,0.7476936856247202,0.6003333462537308,29.427877939124322,5.0990195135927845,4.358898943540674,0.6805427999934182,1870.806640625
BraTS2021_01459,"t1,t2",0.39773163245731824,0.5143012131373903,0.6134848876259364,69.03622237637282,59.63136747248494,26.589471600616662,0.5659024000051431,1870.806640625
BraTS2021_01499,"t1,t2",0.9064074747011472,0.2500059265580921,0.0,3.7416573867739413,14.268836853761371,371.4269780185602,0.6626519000274129,1870.806640625
BraTS2021_01509,"t1,t2",0.8462380588173543,0.14002258428778835,0.0,4.123105625617661,14.866068747318506,371.4269780185602,0.6135930999880657,1870.806640625
BraTS2021_01514,"t1,t2",0.8444444444444444,0.39103441018625695,0.03348597595878649,7.3484692283495345,15.362291495737216,21.77154105707724,0.6322262000176124,1870.806640625
BraTS2021_01515,"t1,t2",0.4010073058398843,0.18582044282681226,0.0,65.31462317123173,90.07580137301072,371.4269780185602,0.6481262999586761,1870.806640625
BraTS2021_01519,"t1,t2",0.739088659193478,0.24212878326223847,0.23138430784607697,7.0,11.224972160321824,11.148908704117622,0.6582279000431299,1870.806640625
BraTS2021_01532,"t1,t2",0.29344740353539794,0.38077971086293133,0.04436371257903378,73.89857914736926,17.46424919657298,33.67491648096547,0.6381851999904029,1870.806640625
BraTS2021_01546,"t1,t2",0.9395557552887062,0.7484534707284944,0.6586968334732994,3.1622776601683795,7.681145747868608,6.0,0.6556524999905378,1870.806640625
BraTS2021_01556,"t1,t2",0.468254316973505,0.3644515067249305,0.18439716312056736,33.97057550292606,27.440845468024488,26.574422729061588,0.645748500013724,1870.806640625
BraTS2021_01565,"t1,t2",0.9441561519496001,0.6485702046561235,0.574799969711502,2.0,12.569805089976535,6.708203932499369,0.6648094999836758,1870.806640625
BraTS2021_01577,"t1,t2",0.8590830835937002,0.7237054253826665,0.6493159043439487,40.607881008493905,13.038404810405298,7.54983443527075,0.6365533000207506,1870.806640625
BraTS2021_01588,"t1,t2",0.878699540491131,0.7193928113896207,0.364794714487966,4.47213595499958,5.744562646538029,6.48074069840786,0.6734031999949366,1870.806640625
BraTS2021_01598,"t1,t2",0.8715137171982678,0.669596711195979,0.6175343095913517,10.198039027185569,43.56604182158393,32.155870381627054,0.6634178999811411,1870.806640625
BraTS2021_01615,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6474476000294089,1870.806640625
BraTS2021_01622,"t1,t2",0.6953398151252455,0.7319279833529359,0.4664052287581699,14.560219778561036,4.242640687119285,3.7416573867739413,0.697094900009688,1870.806640625
BraTS2021_01625,"t1,t2",0.9518416142837035,0.5583284568517435,0.5532253338356565,2.0,16.76305461424021,9.881771939426109,0.6440517000155523,1870.806640625
BraTS2021_01629,"t1,t2",0.8169477748425117,0.2755963690099219,0.21456422018348623,8.366600265340756,28.635642126552707,28.284271247461902,0.6744824000052176,1870.806640625
BraTS2021_01635,"t1,t2",0.9406724242902564,0.7943340456296145,0.619556704973865,2.449489742783178,6.48074069840786,5.0,0.6018816999858245,1870.806640625
BraTS2021_01636,"t1,t2",0.7770377221460096,0.5499706916764361,0.31993633107839237,13.341664064126334,12.206555615733702,11.874342087037917,0.6405081000411883,1870.806640625
BraTS2021_01640,"t1,t2",0.6705635281764089,0.0,0.0,9.74152938016757,371.4269780185602,371.4269780185602,0.6386100000236183,1870.806640625
BraTS2021_01647,"t1,t2",0.2936879171703369,0.08906629099162558,0.10888888888888888,46.65833258915282,48.55924216871593,46.770714585701086,0.6882701000431553,1870.806640625
BraTS2021_01648,"t1,t2",0.9459439901584774,0.5952566999640979,0.409371825262445,2.23606797749979,14.247806848775006,11.180339887498949,0.6569505999796093,1870.806640625
BraTS2021_01651,"t1,t2",0.8049655651368713,0.8282854543091122,0.684931506849315,13.19090595827292,3.0,2.8284271247461903,0.6360697000054643,1870.806640625
BraTS2021_01655,"t1,t2",0.7966720522963211,0.3814428206912549,0.5104788462376367,15.524174696260024,22.630729944145962,19.621416870348583,0.6830757999559864,1870.806640625
BraTS2021_01656,"t1,t2",0.89091844120224,0.06681058341636223,0.0878947160415761,3.1622776601683795,20.149441679609886,20.024984394500787,0.6457114999648184,1870.806640625
BraTS2021_01659,"t1,t2",0.9147693833691519,0.8879311585339531,0.794143434773356,2.8284271247461903,3.605551275463989,5.0,0.657850600022357,1870.806640625
BraTS2021_01660,"t1,t2",0.7973376356900729,0.6287886100386101,0.48384216023128035,5.830951894845301,9.0,8.12403840463596,0.6396786000113934,1870.806640625
BraTS2021_01661,"t1,t2",0.9088992185394772,0.7055260442542133,0.658259930197773,3.3166247903554,10.770329614269007,9.0,0.5733134999754839,1870.806640625
BraTS2021_01663,"t1,t2",0.8720011137063218,0.0,0.0,81.63516394374693,25.989419162443234,25.635906687373204,0.6740753999911249,1870.806640625
BraTS2021_01666,"t1,t2",0.9174420254018639,0.3434328074510549,0.0,3.7416573867739413,10.488088481701515,371.4269780185602,0.6474738999968395,1870.806640625
