case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00296,"t1ce,t2,flair",0.9084014762283812,0.9570947284978201,0.9440827714485004,7.3484692283495345,1.0,1.0,0.5214615999720991,2143.27685546875
BraTS2021_00314,"t1ce,t2,flair",0.7026278490086509,0.9753594127043469,0.967856298747341,48.176757881783615,1.0,1.0,0.5105101000517607,2143.27685546875
BraTS2021_00320,"t1ce,t2,flair",0.8374227147068608,0.9280438911162693,0.814621409921671,4.123105625617661,1.0,1.0,0.5070734999608248,2143.27685546875
BraTS2021_00328,"t1ce,t2,flair",0.9342939580849704,0.9370497395975103,0.8446873222719518,2.23606797749979,1.4142135623730951,1.4142135623730951,0.5037512999842875,2143.27685546875
BraTS2021_00359,"t1ce,t2,flair",0.9663435041835763,0.9771864351776732,0.9667150035409571,1.0,1.0,1.0,0.5107312999898568,2143.27685546875
BraTS2021_00401,"t1ce,t2,flair",0.9383515445838392,0.9740556180678348,0.9119048412354647,2.449489742783178,1.7320508075688772,1.0,0.510175800009165,2143.27685546875
BraTS2021_00403,"t1ce,t2,flair",0.9402797443396101,0.979309932428392,0.9667592225307418,1.4142135623730951,1.0,1.0,0.5215118000051007,2143.27685546875
BraTS2021_00412,"t1ce,t2,flair",0.9531602550299126,0.015384615384615385,0.015384615384615385,1.4142135623730951,20.195112272001104,20.195112272001104,0.5219750000396743,2143.27685546875
BraTS2021_00444,"t1ce,t2,flair",0.8516279069767442,0.8513576657494418,0.8485593264655127,4.58257569495584,4.242640687119285,3.0,0.5323190999915823,2143.27685546875
BraTS2021_00451,"t1ce,t2,flair",0.9827526054170567,0.968476752049545,0.9414551861153803,1.0,1.7320508075688772,1.4142135623730951,0.517514500010293,2143.27685546875
BraTS2021_00464,"t1ce,t2,flair",0.8724692298440444,0.8966282165039929,0.8175739016311481,32.155870381627054,2.449489742783178,2.23606797749979,0.520641400013119,2143.27685546875
BraTS2021_00466,"t1ce,t2,flair",0.9678450068468833,0.9014231320487021,0.8640623828447177,2.23606797749979,2.23606797749979,1.4142135623730951,0.5090567999868654,2143.27685546875
BraTS2021_00478,"t1ce,t2,flair",0.9417903210163903,0.9593925387916804,0.9249531391016592,1.7320508075688772,1.0,1.0,0.5144858999992721,2143.27685546875
BraTS2021_00479,"t1ce,t2,flair",0.947581619618629,0.9800838990564664,0.9475919045531119,2.0,1.0,1.0,0.5066004000254907,2143.27685546875
BraTS2021_00504,"t1ce,t2,flair",0.9690212490462207,0.8407095897454733,0.8120172406435369,1.4142135623730951,3.605551275463989,4.0,0.5262067000148818,2143.27685546875
BraTS2021_00561,"t1ce,t2,flair",0.9579981522029734,0.9735940438467682,0.9461898395721925,1.0,1.0,1.0,0.522398000000976,2143.27685546875
BraTS2021_00579,"t1ce,t2,flair",0.9727260280224544,0.9785807717462394,0.9580178759200841,1.0,1.0,1.0,0.5300067000207491,2143.27685546875
BraTS2021_00606,"t1ce,t2,flair",0.9508750266999453,0.9624481044171506,0.9230721018852788,3.1622776601683795,1.7320508075688772,1.0,0.5161675999988802,2143.27685546875
BraTS2021_00610,"t1ce,t2,flair",0.9147582976543346,0.9000059063256748,0.8899557422548946,5.0990195135927845,2.8284271247461903,1.0,0.5317822000361048,2143.27685546875
BraTS2021_00613,"t1ce,t2,flair",0.8296577618574943,0.9183760945441185,0.8699553922854893,41.048751503547585,2.23606797749979,1.4142135623730951,0.5117624999838881,2143.27685546875
BraTS2021_00620,"t1ce,t2,flair",0.9570440996829435,0.9728447570750859,0.9606689003592019,1.0,1.0,1.0,0.52088210004149,2143.27685546875
BraTS2021_00628,"t1ce,t2,flair",0.9578487597876458,0.9335517693315858,0.9185641575140637,1.0,1.0,1.4142135623730951,0.5063706999644637,2143.27685546875
BraTS2021_00631,"t1ce,t2,flair",0.9687212329768362,0.9873543473311671,0.9515868222642171,2.23606797749979,1.0,1.0,0.5212272999924608,2143.27685546875
BraTS2021_00638,"t1ce,t2,flair",0.7952209186857526,0.8888746063371682,0.8786165176223041,7.3484692283495345,1.4142135623730951,2.0,0.51802250003675,2143.27685546875
BraTS2021_00646,"t1ce,t2,flair",0.956250621087151,0.980798519263421,0.9680499925827029,1.4142135623730951,1.0,1.0,0.5372625000309199,2143.27685546875
BraTS2021_00658,"t1ce,t2,flair",0.9333779517248403,0.9543134662201407,0.8748734650763611,3.1622776601683795,1.7320508075688772,1.0,0.5227209000149742,2143.27685546875
BraTS2021_00663,"t1ce,t2,flair",0.9759097789242543,0.9738232533190291,0.9502472376533789,1.0,1.0,1.0,0.5392108999658376,2143.27685546875
BraTS2021_00679,"t1ce,t2,flair",0.9652204336707846,0.8508889680300249,0.7937144440640944,1.0,5.0990195135927845,2.8284271247461903,0.5182568000163883,2143.27685546875
BraTS2021_00715,"t1ce,t2,flair",0.9404714467649563,0.9601760691774757,0.9494001957947954,2.23606797749979,1.0,1.0,0.5343710000161082,2143.27685546875
BraTS2021_00724,"t1ce,t2,flair",0.96343859391147,0.9633310711705598,0.9120009591176118,1.4142135623730951,1.0,1.0,0.5056180999963544,2143.27685546875
BraTS2021_00734,"t1ce,t2,flair",0.9356059384440073,0.9480204111769243,0.8576270221007063,2.23606797749979,2.0,1.4142135623730951,0.5227008000365458,2143.27685546875
BraTS2021_00774,"t1ce,t2,flair",0.9745379190480965,0.9389424076512579,0.9331234121730418,1.0,1.0,1.0,0.5001630000188015,2143.27685546875
BraTS2021_00778,"t1ce,t2,flair",0.911406146531042,0.968209601621771,0.9474271593128463,5.744562646538029,1.0,1.0,0.5204858999932185,2143.27685546875
BraTS2021_00780,"t1ce,t2,flair",0.9834647465137495,0.9802413926852084,0.955170135447638,1.0,1.0,1.0,0.5062295999960043,2143.27685546875
BraTS2021_00787,"t1ce,t2,flair",0.9636700559145329,0.9790217843319151,0.9592398639529234,1.4142135623730951,1.0,2.23606797749979,0.5140082000289112,2143.27685546875
BraTS2021_00789,"t1ce,t2,flair",0.9724847183214935,0.9366947472745293,0.8872879593594961,1.4142135623730951,41.19465984809196,32.7566787083184,0.5078253000392579,2143.27685546875
BraTS2021_00795,"t1ce,t2,flair",0.8969004369492467,0.8828494358557879,0.8632946001367054,3.3166247903554,2.8284271247461903,2.449489742783178,0.5149291999987327,2143.27685546875
BraTS2021_00807,"t1ce,t2,flair",0.9533033129841969,0.9354611315479258,0.8885083274918145,2.0,2.8284271247461903,2.23606797749979,0.5083103000069968,2143.27685546875
BraTS2021_00816,"t1ce,t2,flair",0.9807348359807454,0.9649639601092717,0.9469486354501817,1.0,1.4142135623730951,1.4142135623730951,0.5140368000138551,2143.27685546875
BraTS2021_01008,"t1ce,t2,flair",0.9181703635023655,0.9590441420511119,0.9470095605128586,4.69041575982343,1.0,1.0,0.49785099999280646,2143.27685546875
BraTS2021_01016,"t1ce,t2,flair",0.943686467684264,0.9767960279663593,0.9411672725851218,1.4142135623730951,1.0,1.0,0.5144229000434279,2143.27685546875
BraTS2021_01060,"t1ce,t2,flair",0.9727735798952273,0.9579743719684355,0.9108438955692775,1.0,2.23606797749979,1.0,0.512923700036481,2143.27685546875
BraTS2021_01062,"t1ce,t2,flair",0.967565081805836,0.9772444850930998,0.9383284241531664,1.0,1.0,1.0,0.5171892999787815,2143.27685546875
BraTS2021_01080,"t1ce,t2,flair",0.9378997391646121,0.89373097991479,0.8753002032144837,2.8284271247461903,4.47213595499958,1.0,0.5026124000432901,2143.27685546875
BraTS2021_01105,"t1ce,t2,flair",0.9624328221260978,0.9674462705436156,0.9192771658799409,1.0,1.7320508075688772,1.0,0.5183921999996528,2143.27685546875
BraTS2021_01112,"t1ce,t2,flair",0.9827824541854266,0.8958944919216301,0.7809979021130263,1.0,6.557438524302,2.23606797749979,0.5037556000170298,2143.27685546875
BraTS2021_01120,"t1ce,t2,flair",0.9496963991120861,0.9815462745619086,0.9357949419852553,14.45683229480096,1.0,1.0,0.5167517000227235,2143.27685546875
BraTS2021_01143,"t1ce,t2,flair",0.9329008176324209,0.9012585501568043,0.8192270671536503,4.123105625617661,5.0990195135927845,3.605551275463989,0.5071582999662496,2143.27685546875
BraTS2021_01151,"t1ce,t2,flair",0.9357702712076021,0.9265458185053381,0.9152921602937379,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.5209815999842249,2143.27685546875
BraTS2021_01156,"t1ce,t2,flair",0.9114189604658733,0.9665592368183576,0.7919693567560427,3.605551275463989,1.0,1.4142135623730951,0.5127428999985568,2143.27685546875
BraTS2021_01157,"t1ce,t2,flair",0.9312988675441453,0.943414824664999,0.8531210724759112,2.0,2.0,1.4142135623730951,0.5137939000269398,2143.27685546875
BraTS2021_01163,"t1ce,t2,flair",0.8882402305980224,0.9007601791106946,0.8412595683902787,4.123105625617661,2.0,1.4142135623730951,0.5121331000118516,2143.27685546875
BraTS2021_01174,"t1ce,t2,flair",0.9377159703259793,0.9269160966075667,0.8881781860628434,6.4031242374328485,6.082762530298219,2.0,0.5252289000200108,2143.27685546875
BraTS2021_01191,"t1ce,t2,flair",0.9829138851073433,0.912100505071941,0.8057745320887943,1.0,3.4641016151377544,3.0,0.5074409999651834,2143.27685546875
BraTS2021_01193,"t1ce,t2,flair",0.9287693540955254,0.9141903230317439,0.8851400149894393,3.7416573867739413,4.358898943540674,1.4142135623730951,0.5199995000148192,2143.27685546875
BraTS2021_01194,"t1ce,t2,flair",0.9581453825053338,0.9498612732537866,0.6721650758348006,4.69041575982343,3.3166247903554,3.1622776601683795,0.5054234999697655,2143.27685546875
BraTS2021_01197,"t1ce,t2,flair",0.9789922617351623,0.9687314149778123,0.9401738224068426,1.0,1.4142135623730951,1.4142135623730951,0.5116074999677949,2143.27685546875
BraTS2021_01204,"t1ce,t2,flair",0.7420108491326065,0.9153722549544724,0.8633510381458233,5.0990195135927845,1.0,1.0,0.5220543000032194,2143.27685546875
BraTS2021_01226,"t1ce,t2,flair",0.9004300396998233,0.8881277213352685,0.852851978552539,2.0,2.0,1.4142135623730951,0.5262079000240192,2143.27685546875
BraTS2021_01233,"t1ce,t2,flair",0.9083030185537855,0.9279563566347543,0.8909307547775079,2.8284271247461903,1.4142135623730951,1.0,0.5211757999495603,2143.27685546875
BraTS2021_01237,"t1ce,t2,flair",0.8773326399583975,0.8573054364002451,0.7931428973722654,3.3166247903554,4.123105625617661,1.4142135623730951,0.5379012000048533,2143.27685546875
BraTS2021_01275,"t1ce,t2,flair",0.9390645070334284,0.932846797918081,0.8167783628530397,2.0,1.4142135623730951,1.4142135623730951,0.5145306999911554,2143.27685546875
BraTS2021_01280,"t1ce,t2,flair",0.9627593671228585,0.9757509630586296,0.9541026242298919,1.0,1.0,1.0,0.5169312999933027,2143.27685546875
BraTS2021_01281,"t1ce,t2,flair",0.9664606656531154,0.9384183171793792,0.8567038434602641,1.0,2.23606797749979,2.0,0.5034536000457592,2143.27685546875
BraTS2021_01293,"t1ce,t2,flair",0.7388848264035887,0.6631442266517481,0.5132223310479922,7.0,9.219544457292887,11.045361017187261,0.5253155999816954,2143.27685546875
BraTS2021_01335,"t1ce,t2,flair",0.9767745423141073,0.9507150715071507,0.9397205588822355,1.0,1.4142135623730951,1.0,0.5089517000014894,2143.27685546875
BraTS2021_01344,"t1ce,t2,flair",0.9634514976641935,0.963751987281399,0.9677936228168563,1.0,1.0,1.0,0.5274928000289947,2143.27685546875
BraTS2021_01355,"t1ce,t2,flair",0.9790906640309103,0.9760816532540728,0.9742174751520546,1.0,1.0,1.0,0.509632800007239,2143.27685546875
BraTS2021_01356,"t1ce,t2,flair",0.9265019552079631,0.9597373386348858,0.9117835636071056,6.4031242374328485,2.23606797749979,1.0,0.5395455000107177,2143.27685546875
BraTS2021_01362,"t1ce,t2,flair",0.9726369408472935,0.9588519832312158,0.9291177970423253,1.0,1.4142135623730951,1.0,0.5165590000106022,2143.27685546875
BraTS2021_01374,"t1ce,t2,flair",0.980401007101902,0.977559880239521,0.9527541225695298,1.0,1.0,1.0,0.5240305000334047,2143.27685546875
BraTS2021_01426,"t1ce,t2,flair",0.9073787157083533,0.9163232112684953,0.8073512072589327,3.0,2.449489742783178,1.4142135623730951,0.5268734999699518,2143.27685546875
BraTS2021_01438,"t1ce,t2,flair",0.8741208444984756,0.21303278293165265,0.870557179221269,3.605551275463989,16.30950643030009,1.4142135623730951,0.5191462999791838,2143.27685546875
BraTS2021_01450,"t1ce,t2,flair",0.9171451046693201,0.9279819425830571,0.8802916942892319,8.288500079413073,1.0,1.0,0.5121511000324972,2143.27685546875
BraTS2021_01459,"t1ce,t2,flair",0.5960306158775365,0.9185798301023742,0.9277277053126575,85.81957818586619,1.4142135623730951,1.0,0.5159545999485999,2143.27685546875
BraTS2021_01499,"t1ce,t2,flair",0.9415745431489607,0.6356515198767221,0.0,2.23606797749979,9.0,371.4269780185602,0.5103325999807566,2143.27685546875
BraTS2021_01509,"t1ce,t2,flair",0.9086710881847212,0.19185197208245414,0.0,2.23606797749979,17.578395831246947,371.4269780185602,0.5378640000126325,2143.27685546875
BraTS2021_01514,"t1ce,t2,flair",0.8963010933441726,0.5918180369662205,0.46487272727272727,4.47213595499958,11.74734012447073,12.36931687685298,0.520232200040482,2143.27685546875
BraTS2021_01515,"t1ce,t2,flair",0.8932167741054865,0.24957789155691848,0.0,10.488088481701515,24.458124411930587,371.4269780185602,0.5181730999611318,2143.27685546875
BraTS2021_01519,"t1ce,t2,flair",0.8477748556986235,0.6609709518544578,0.6529798216799625,3.1622776601683795,6.4031242374328485,7.54983443527075,0.5026734999846667,2143.27685546875
BraTS2021_01532,"t1ce,t2,flair",0.9212763573738116,0.8506255967216515,0.535577749459147,17.11724276862369,6.164414002968976,31.796226191169293,0.5200082999654114,2143.27685546875
BraTS2021_01546,"t1ce,t2,flair",0.9689570325812029,0.9703791389048602,0.9620223762146258,2.23606797749979,1.4142135623730951,1.0,0.5143663000199012,2143.27685546875
BraTS2021_01556,"t1ce,t2,flair",0.772565656940744,0.8773054190699993,0.773454157782516,34.0147027033899,3.0,2.8284271247461903,0.5129404999897815,2143.27685546875
BraTS2021_01565,"t1ce,t2,flair",0.9770940970524242,0.9626104358861717,0.9490302210193956,1.0,1.0,1.0,0.5123867999645881,2143.27685546875
BraTS2021_01577,"t1ce,t2,flair",0.9598304633633136,0.983697554633195,0.9711740988144671,1.4142135623730951,1.0,1.0,0.5170759999891743,2143.27685546875
BraTS2021_01588,"t1ce,t2,flair",0.8752862283284265,0.7704200259685358,0.8871436425037305,6.0,5.385164807134504,1.0,0.5149860000237823,2143.27685546875
BraTS2021_01598,"t1ce,t2,flair",0.9662222361980232,0.9765109527579836,0.9582204725781025,1.4142135623730951,1.0,1.0,0.5195948000182398,2143.27685546875
BraTS2021_01615,"t1ce,t2,flair",0.924727205474385,0.8848063555114201,0.8848063555114201,1.0,1.0,1.0,0.5017787999822758,2143.27685546875
BraTS2021_01622,"t1ce,t2,flair",0.9058584727374537,0.9473434535104365,0.9243003517357394,2.449489742783178,1.0,1.0,0.5211749000009149,2143.27685546875
BraTS2021_01625,"t1ce,t2,flair",0.9833918269592854,0.9664643130783285,0.922950920371015,1.0,1.0,4.69041575982343,0.5170477000065148,2143.27685546875
BraTS2021_01629,"t1ce,t2,flair",0.9176651831564533,0.7912702853945159,0.7806766055045872,4.0,18.2208671582886,17.69180601295413,0.5232048000325449,2143.27685546875
BraTS2021_01635,"t1ce,t2,flair",0.9793376334760692,0.9211946022524005,0.7752531660169315,1.0,2.23606797749979,3.1622776601683795,0.5164332999847829,2143.27685546875
BraTS2021_01636,"t1ce,t2,flair",0.6938091134667096,0.44152515219480937,0.286468851949666,13.45362404707371,15.394804318340652,15.297058540778355,0.5255143000395037,2143.27685546875
BraTS2021_01640,"t1ce,t2,flair",0.8788758736096073,0.9650474995518911,0.9667722951561792,3.0,1.0,1.0,0.5090800999896601,2143.27685546875
BraTS2021_01647,"t1ce,t2,flair",0.8930657179297845,0.8085350684145058,0.7905481120584653,17.74823934929885,22.22611077089287,21.236760581595302,0.5201116999960504,2143.27685546875
BraTS2021_01648,"t1ce,t2,flair",0.9662945036940211,0.9831188598311886,0.9792027363709302,1.0,1.0,1.0,0.524533000017982,2143.27685546875
BraTS2021_01651,"t1ce,t2,flair",0.9375952743902439,0.9753540023944185,0.9641354246365723,1.4142135623730951,1.0,1.0,0.5214204000076279,2143.27685546875
BraTS2021_01655,"t1ce,t2,flair",0.9304260866459516,0.8881007224374411,0.8948002871422573,3.605551275463989,32.57299494980466,30.901455894948462,0.5048844999982975,2143.27685546875
BraTS2021_01656,"t1ce,t2,flair",0.9610529092553513,0.15642292490118578,0.8401976935749588,1.0,18.05547008526779,2.544224088273931,0.5100961000425741,2143.27685546875
BraTS2021_01659,"t1ce,t2,flair",0.9629649365874454,0.9790460039378566,0.9698704817819642,1.0,1.0,1.0,0.5089683000114746,2143.27685546875
BraTS2021_01660,"t1ce,t2,flair",0.9161543110814697,0.9473084591284534,0.9090325495137782,3.0,1.7320508075688772,2.0,0.5275731000001542,2143.27685546875
BraTS2021_01661,"t1ce,t2,flair",0.9660748223610992,0.944358188099212,0.948063656715662,1.4142135623730951,2.23606797749979,1.4142135623730951,0.5092506000073627,2143.27685546875
BraTS2021_01663,"t1ce,t2,flair",0.9421745701712635,0.7962697274031564,0.8636115657392253,1.4142135623730951,1.7320508075688772,1.0,0.5210587999899872,2143.27685546875
BraTS2021_01666,"t1ce,t2,flair",0.9040426600046645,0.31337116412318883,0.0,5.196152422706632,15.7797338380595,371.4269780185602,0.502305299974978,2143.27685546875
