case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00283,t1,0.4282620521189355,0.658665043959964,0.236482854993013,27.203859725478882,11.445523142259598,11.489125293076057,0.47600840002996847,1529.89794921875
BraTS2021_00292,t1,0.2181910616074317,0.32154407929055817,0.02011397921555481,23.280893453645632,19.821703828761432,19.82422760159901,0.4731851000105962,1529.89794921875
BraTS2021_00296,t1,0.4357940446650124,0.00019374212922600018,0.0002247696111485727,16.492422502470642,31.448370387032774,23.255085485182462,0.4736463999724947,1529.89794921875
BraTS2021_00314,t1,0.5903543769068293,0.24437376222769008,0.16935655883398507,11.532562594670797,18.384776310850235,17.72004514666935,0.4625631999806501,1529.89794921875
BraTS2021_00320,t1,0.05720711223557523,0.0,0.0,49.10193478876367,101.64841349059564,101.61274524838399,0.47455740004079416,1529.89794921875
BraTS2021_00328,t1,0.7478305500375436,0.6126130013592527,0.3211948790896159,54.12346977592459,7.211102550927978,5.477225575051661,0.4714904999709688,1529.89794921875
BraTS2021_00359,t1,0.7927708786753723,0.5160759535327607,0.38433772755806656,5.477225575051661,13.19090595827292,13.038404810405298,0.4678633000003174,1529.89794921875
BraTS2021_00401,t1,0.5938743390687722,0.6672584126212117,0.33824641550784806,50.33885179461288,28.868657520195487,12.12435565298214,0.4773760000243783,1529.89794921875
BraTS2021_00403,t1,0.7254890049811688,0.3454066676603567,0.17391304347826086,62.82674480827849,14.035668847618199,13.19090595827292,0.4737793999956921,1529.89794921875
BraTS2021_00412,t1,0.6583538267927448,0.004785325003323142,0.0093603744149766,10.63014581273465,38.65229618017538,38.67815921162743,0.4734720000415109,1529.89794921875
BraTS2021_00444,t1,0.16737321400533836,0.0648177395918883,0.07529733892359032,23.750788621469162,23.874672772626646,20.024984394500787,0.4757681000046432,1529.89794921875
BraTS2021_00451,t1,0.784840578235495,0.6627453006339624,0.4313117809107114,12.36931687685298,14.247806848775006,13.152946437965905,0.47771609999472275,1529.89794921875
BraTS2021_00464,t1,0.5576688741721855,0.0,0.0,111.8436408563312,135.6244815658294,135.30280853795614,0.4738952999468893,1529.89794921875
BraTS2021_00466,t1,0.7130008841924828,0.39100008687174836,0.16563685636856368,75.93319428597361,63.96092413900483,20.199009876724155,0.4729119000257924,1529.89794921875
BraTS2021_00478,t1,0.783597620741974,0.3200960183687314,0.23111347637823848,8.12403840463596,18.708286933869708,17.46424919657298,0.47010580002097413,1529.89794921875
BraTS2021_00479,t1,0.7813648734054766,0.33497642063034805,0.18650353660867902,8.06225774829855,17.578395831246947,17.69180601295413,0.4712011000374332,1529.89794921875
BraTS2021_00504,t1,0.8510996860484016,0.26964603321726494,0.18383525343034876,7.615773105863909,24.331050121192877,24.779023386727733,0.48714769998332486,1529.89794921875
BraTS2021_00561,t1,0.7512125396890389,0.27999091528503295,0.16526212104629528,6.4031242374328485,40.8656334834051,38.79432948254165,0.48762060003355145,1529.89794921875
BraTS2021_00579,t1,0.7964337937790145,0.21141155402530845,0.19272935409542538,7.810249675906654,23.345235059857504,22.978250586152114,0.4747586000012234,1529.89794921875
BraTS2021_00606,t1,0.6569446086545283,0.32108509180273637,0.19329596702738758,19.6468827043885,25.573423705088842,22.978250586152114,0.4664016999886371,1529.89794921875
BraTS2021_00610,t1,0.814802825191289,0.40678774865050255,0.2635870892133405,9.423351209574422,28.442925306655784,25.86696670258854,0.4697067000088282,1529.89794921875
BraTS2021_00613,t1,0.600091769907813,0.7999821432557309,0.45286167195060906,13.638181696985855,7.0,5.0,0.4650011999765411,1529.89794921875
BraTS2021_00620,t1,0.8648928391685421,0.6447434415683538,0.4153678442002298,4.242640687119285,15.165750888103101,14.258321851268189,0.4679057000321336,1529.89794921875
BraTS2021_00628,t1,0.8078609866533911,0.41853670665754955,0.09377079387828223,5.385164807134504,13.92838827718412,14.317821063276353,0.47054200002457947,1529.89794921875
BraTS2021_00631,t1,0.8856603965947902,0.893775212644878,0.6561825710009136,4.47213595499958,11.704699910719626,7.483314773547883,0.4633996000047773,1529.89794921875
BraTS2021_00638,t1,0.4999486657031614,0.00032475440448161076,0.0,11.661903789690601,83.05419917138447,83.42661445845684,0.4606742999749258,1529.89794921875
BraTS2021_00646,t1,0.8075558055194616,0.7249773664621265,0.4514724606727728,6.782329983125268,8.246211251235321,5.656854249492381,0.48039380001137033,1529.89794921875
BraTS2021_00658,t1,0.7428431452600637,0.4088640595903166,0.16151159890246944,8.12403840463596,11.575836902790225,10.099504938362077,0.48312769999029115,1529.89794921875
BraTS2021_00663,t1,0.8459961276870377,0.32463630707238306,0.16635668526555072,7.615773105863909,29.93325909419153,29.393876913398138,0.48002830002224073,1529.89794921875
BraTS2021_00679,t1,0.8282117649741736,0.43524271307682383,0.3132493122640906,6.48074069840786,27.386127875258307,24.289915602982237,0.4752550999983214,1529.89794921875
BraTS2021_00715,t1,0.8583605828756469,0.65364676730462,0.4521055901866068,6.0,9.433981132056603,5.385164807134504,0.47359979996690527,1529.89794921875
BraTS2021_00724,t1,0.8566158781074579,0.7583111764816806,0.40105092050051033,5.385164807134504,15.652475842498529,13.45362404707371,0.4744568000314757,1529.89794921875
BraTS2021_00734,t1,0.7220450278495406,0.31921272158498437,0.16177515633882888,8.12403840463596,29.274562336608895,26.19160170741759,0.47975970001425594,1529.89794921875
BraTS2021_00774,t1,0.7985108367006697,0.06206366110519465,0.09104063066509221,10.63014581273465,26.92582403567252,26.115129714401192,0.4685986999538727,1529.89794921875
BraTS2021_00778,t1,0.40837672473708797,0.04780493664044202,0.01816615770104142,61.22907805936653,13.45362404707371,12.449899597988733,0.4681218999903649,1529.89794921875
BraTS2021_00780,t1,0.7993490091536383,0.6224407158581515,0.3736113421689865,12.529964086141668,10.63014581273465,10.0,0.47326719999546185,1529.89794921875
BraTS2021_00787,t1,0.4492561934342909,0.1748064255171617,0.15286514433433865,52.278102490430925,23.15167380558045,18.627936010197157,0.47391849994892254,1529.89794921875
BraTS2021_00789,t1,0.8725029933930002,0.7027476383265857,0.4377799214497347,33.7801714070413,8.960990336999371,6.557438524302,0.46572209999430925,1529.89794921875
BraTS2021_00795,t1,0.6254925763376599,0.04557202384091988,0.023552389705882353,65.44043081728347,22.135943621178654,21.470910553583888,0.46809829998528585,1529.89794921875
BraTS2021_00807,t1,0.5903543407408126,0.6239510139910771,0.34312385629241854,25.495097567963924,30.862597660974643,19.261360284258224,0.4863840999896638,1529.89794921875
BraTS2021_00816,t1,0.7890312293223704,0.5164162062258691,0.27775828432679756,22.704622409510762,13.341664064126334,11.704699910719626,0.4722204999998212,1529.89794921875
BraTS2021_01008,t1,0.737717929045742,0.5778705257905004,0.24702948511075254,12.68857754044952,12.84523257866513,12.767145334803704,0.4793927000137046,1529.89794921875
BraTS2021_01016,t1,0.2338805152580708,0.06482568526364146,0.014941866051695974,37.33630940518894,50.41279575320279,30.01666203960727,0.47273640002822503,1529.89794921875
BraTS2021_01060,t1,0.7857990259334804,0.6423072350038642,0.36797403774467524,9.695359714832659,10.862780491200215,7.3484692283495345,0.4644189000246115,1529.89794921875
BraTS2021_01062,t1,0.8202795070056152,0.580451512438784,0.3551719500715185,8.06225774829855,19.4164878389476,18.681541692269406,0.4631705000065267,1529.89794921875
BraTS2021_01080,t1,0.6875976113918236,0.7409411242439377,0.48401193775314433,14.798648586948742,8.54400374531753,7.0710678118654755,0.464444600045681,1529.89794921875
BraTS2021_01105,t1,0.780887139665993,0.4984977466199299,0.19444568269959434,7.483314773547883,20.85665361461421,19.078784028338912,0.47183850000146776,1529.89794921875
BraTS2021_01112,t1,0.726303314462946,0.21073427119609664,0.19553638244486507,62.185207244167,16.881943016134134,18.867962264113206,0.4792774000088684,1529.89794921875
BraTS2021_01120,t1,0.8401833419703008,0.6085099480968859,0.2940778062278021,7.810249675906654,11.789826122551595,6.4031242374328485,0.4779678999911994,1529.89794921875
BraTS2021_01143,t1,0.45575366976152115,0.41676172933825917,0.33059177193812067,56.2672195865408,38.55839359188194,16.97056274847714,0.48331330000655726,1529.89794921875
BraTS2021_01151,t1,0.5224305504400314,0.25694574631622363,0.24551624474207118,16.61324772583615,43.669211121796096,42.35563716909474,0.4662860999815166,1529.89794921875
BraTS2021_01156,t1,0.62438064680115,0.8257059396299903,0.4886095499592432,61.106464469808756,67.38694235532579,59.38013135721409,0.46577489998890087,1529.89794921875
BraTS2021_01157,t1,0.46683749354180476,0.009994465090535304,0.005270442930153322,21.61018278497431,35.24202037341219,33.97057550292606,0.47803070000372827,1529.89794921875
BraTS2021_01163,t1,0.5862683940510516,0.2539371181976125,0.1678926871484206,56.6828898019808,20.493901531919196,20.223748416156685,0.47633229999337345,1529.89794921875
BraTS2021_01174,t1,0.39589529013071445,0.17883723178039823,0.14038385079697835,50.507416465234485,22.11334438749598,22.427650411525864,0.4667520000366494,1529.89794921875
BraTS2021_01191,t1,0.7227397326735076,0.7363727778093991,0.2738117860687063,48.55924216871593,10.344080432788601,9.273618495495704,0.473424099967815,1529.89794921875
BraTS2021_01193,t1,0.6690275053235358,0.7863338672079415,0.33067686094369,27.477263328068172,7.810249675906654,4.58257569495584,0.46783310000319034,1529.89794921875
BraTS2021_01194,t1,0.5931050083699045,0.20513978980432654,0.13235936514099889,12.529964086141668,17.832554500127006,17.935992771599047,0.4689261000021361,1529.89794921875
BraTS2021_01197,t1,0.7342307634199036,0.3258382051666417,0.2277371230600629,10.246950765959598,15.524174696260024,14.560219778561036,0.4672102999757044,1529.89794921875
BraTS2021_01204,t1,0.4353456249614602,0.6269193074158772,0.3317238049251569,15.033296378372908,5.656854249492381,6.48074069840786,0.4708327000262216,1529.89794921875
BraTS2021_01226,t1,0.6608418646090742,0.6255584401892437,0.40206413268277014,17.08800749063506,11.74734012447073,11.180339887498949,0.4731360000441782,1529.89794921875
BraTS2021_01233,t1,0.7054747144343959,0.44908417474250345,0.32077887077213313,11.916375287812984,23.2163735324878,22.090722034374522,0.4774284000159241,1529.89794921875
BraTS2021_01237,t1,0.5264263966110669,0.10228390339853569,0.1103922597190651,15.641284070758747,24.1039415863879,23.0,0.4741859000059776,1529.89794921875
BraTS2021_01275,t1,0.783103797770226,0.7711901840490798,0.5122233005222053,13.152946437965905,5.916079783099616,5.0990195135927845,0.47689050005283207,1529.89794921875
BraTS2021_01280,t1,0.8057044697940022,0.526100731353448,0.14540697737272834,7.211102550927978,18.027756377319946,17.08800749063506,0.47316829999908805,1529.89794921875
BraTS2021_01281,t1,0.6473265694315692,0.382861795237126,0.13151845999138054,78.42384820372673,13.038404810405298,10.198039027185569,0.47668540000449866,1529.89794921875
BraTS2021_01293,t1,0.7182475935897601,0.898629119666011,0.3118612061843503,58.31809324729333,3.3166247903554,5.830951894845301,0.4816391000058502,1529.89794921875
BraTS2021_01335,t1,0.7772408617502242,0.0929780164919348,0.10552858177526221,9.695359714832659,28.705400188814647,29.223278392404914,0.4677178999991156,1529.89794921875
BraTS2021_01344,t1,0.0,0.0,0.0,91.05492847726585,371.4269780185602,371.4269780185602,0.4851404999499209,1529.89794921875
BraTS2021_01355,t1,0.41006696449302954,0.10428296773296888,0.09947502116850127,66.46803743153546,84.53993139339539,84.20807562223472,0.4734675999497995,1529.89794921875
BraTS2021_01356,t1,0.7579646464822448,0.7758713674132689,0.553593294368633,34.713109915419565,42.20189569201838,33.481338085566414,0.4755719000240788,1529.89794921875
BraTS2021_01362,t1,0.7908089709640107,0.35925780397293167,0.1957572921541101,8.774964387392123,29.068883707497267,28.284271247461902,0.4776416999520734,1529.89794921875
BraTS2021_01374,t1,0.8340425531914893,0.5658997207075409,0.23560192512678058,9.486832980505138,16.881943016134134,16.30950643030009,0.4688828999642283,1529.89794921875
BraTS2021_01426,t1,0.5604936235708003,0.19557870719159653,0.08006977033929981,43.840620433565945,63.25345840347388,49.18739608765945,0.46778760000597686,1529.89794921875
BraTS2021_01438,t1,0.7142679575179195,0.18098259845610362,0.12554669410856703,9.695359714832659,26.19160170741759,11.180339887498949,0.4671470000175759,1529.89794921875
BraTS2021_01450,t1,0.4831389698736637,0.6210633254317643,0.46807951659514846,47.29693436154187,29.949958263743873,28.089143810376278,0.46615639998344705,1529.89794921875
BraTS2021_01459,t1,0.1522944168238185,0.002163170954128051,0.003178272175671771,69.95712972957081,78.86063656856949,70.71951598156286,0.47607490001246333,1529.89794921875
BraTS2021_01499,t1,0.664289643446517,0.4218243960254131,0.0,38.13135192987524,9.848857801796104,371.4269780185602,0.48238750000018626,1529.89794921875
BraTS2021_01509,t1,0.7309642044278916,0.7103878032548854,0.0,36.4828726939094,6.324555320336759,371.4269780185602,0.4668758000480011,1529.89794921875
BraTS2021_01514,t1,0.7505708171644465,0.7952751319669831,0.07626629004301214,43.87482193696061,7.483314773547883,21.93171219946131,0.46320930001093075,1529.89794921875
BraTS2021_01515,t1,0.6066951148064262,0.30843348439029883,0.0,56.83264903488977,23.108440016582687,371.4269780185602,0.4658868000260554,1529.89794921875
BraTS2021_01519,t1,0.4518616484723499,0.04732142857142857,0.03942652329749104,16.0312195418814,18.16590212458495,17.90390479594214,0.46252659999299794,1529.89794921875
BraTS2021_01532,t1,0.7341769383045509,0.45352499394330936,0.09454706582846381,70.03570517957252,14.491376746189438,31.20897306865447,0.47065809997729957,1529.89794921875
BraTS2021_01546,t1,0.5853004102993347,0.22494684963277928,0.09336416386719602,12.36931687685298,23.53720459187964,22.561028345356956,0.46943679999094456,1529.89794921875
BraTS2021_01556,t1,0.19686591398255485,0.3165609997434676,0.14659904846551994,63.103090257134,55.09083408335728,54.16594867582339,0.4641206999658607,1529.89794921875
BraTS2021_01565,t1,0.5969616970033811,0.33261191337985246,0.1936786953435122,56.05354582896607,23.043437243605826,21.400934559032695,0.4685761999571696,1529.89794921875
BraTS2021_01577,t1,0.7562832376242736,0.14011538914400093,0.1227918254243159,17.146428199482248,37.21558813185679,18.16590212458495,0.47453110001515597,1529.89794921875
BraTS2021_01588,t1,0.5221050789623343,0.5896542638836032,0.2765225010953245,46.68725673550455,6.48074069840786,6.082762530298219,0.4619564000167884,1529.89794921875
BraTS2021_01598,t1,0.6524763943640265,0.222592881091882,0.12219163853544533,24.596747752497688,36.90528417449187,35.34119409414458,0.46917559998109937,1529.89794921875
BraTS2021_01615,t1,0.0,0.0,0.0,90.80583257364457,371.4269780185602,371.4269780185602,0.4667489000130445,1529.89794921875
BraTS2021_01622,t1,0.5672248010610079,0.8130117779024116,0.5111576011157601,29.530492484712862,3.605551275463989,3.1622776601683795,0.4849065999733284,1529.89794921875
BraTS2021_01625,t1,0.7705002254810739,0.17571186585031182,0.1552728365556621,16.0312195418814,24.041630560342615,24.351591323771842,0.4819382000132464,1529.89794921875
BraTS2021_01629,t1,0.5231293503480279,0.29317121100466714,0.1965421303656598,31.811947441173732,24.827402253888398,25.009996003196804,0.46752189996186644,1529.89794921875
BraTS2021_01635,t1,0.6663053364731681,0.5434909743069906,0.2881418772786257,26.870057685088806,12.36931687685298,11.445523142259598,0.46955290000187233,1529.89794921875
BraTS2021_01636,t1,0.21719704568250206,0.49355053594137954,0.17720515361744302,55.98214000911362,7.681145747868608,7.0710678118654755,0.4702296999748796,1529.89794921875
BraTS2021_01640,t1,0.2663895107131436,0.0,0.0,79.17701686727027,82.2885166289038,82.22530024268686,0.4631599999847822,1529.89794921875
BraTS2021_01647,t1,0.00534984520123839,0.0,0.0,48.34511329955205,63.702433234531945,64.00781202322104,0.4698243000311777,1529.89794921875
BraTS2021_01648,t1,0.7877011191894757,0.5681730710798711,0.4587957876023161,30.23243291566195,8.48528137423857,7.810249675906654,0.4738480999949388,1529.89794921875
BraTS2021_01651,t1,0.6012938530386996,0.705520328235733,0.41884030775004694,66.55223480184782,5.0990195135927845,4.242640687119285,0.47246109996922314,1529.89794921875
BraTS2021_01655,t1,0.5410464634284207,0.028502753752105533,0.03235035707044538,28.106938645110393,20.12461179749811,20.615528128088304,0.4656629000091925,1529.89794921875
BraTS2021_01656,t1,0.7422302893875383,0.05498674281052417,0.033214709371293,48.71139479772821,57.70008651840884,51.32250968142536,0.45998909999616444,1529.89794921875
BraTS2021_01659,t1,0.6953476347956725,0.7085021962803423,0.5077097231533482,15.937377450509228,10.246950765959598,7.810249675906654,0.47258010000223294,1529.89794921875
BraTS2021_01660,t1,0.5341154144742517,0.37338865921191133,0.16490729880445296,10.488088481701515,19.544820285692065,18.2208671582886,0.4610405000275932,1529.89794921875
BraTS2021_01661,t1,0.690391342010329,0.382285466767202,0.351170837692122,19.235384061671343,34.828149534535996,33.85262175962151,0.4712701999815181,1529.89794921875
BraTS2021_01663,t1,0.6511111111111111,0.0,0.0,93.96275858019496,96.63746630573948,98.16694663480503,0.46340050001163036,1529.89794921875
BraTS2021_01666,t1,0.8481070034725423,0.6217864827096689,0.0,6.4031242374328485,10.488088481701515,371.4269780185602,0.4677223000326194,1529.89794921875
